step,action,psnr_value,mse_value,ssim_value,rank,action
333,0,5.542746107274992,0.279296875667095,0.4117858248213685,2,[0 0 0 0]
334,0,5.542746101813285,0.2792968759858781,0.41178584144524955,2,[0 0 0 0]
335,0,5.542746103620255,0.2792968759279901,0.4117858070630394,2,[0 0 0 0]
336,0,5.542746112716302,0.27929687527913194,0.4117858475209406,2,[0 0 0 0]
337,0,5.542746101823484,0.27929687602371556,0.4117858198984423,2,[0 0 0 0]
338,0,5.54274611635064,0.27929687511935336,0.4117858051337762,2,[0 0 0 0]
339,0,5.5427460999961164,0.27929687630281896,0.4117857250350894,2,[0 0 0 0]
340,0,5.542746103640653,0.2792968760169652,0.41178575624935826,2,[0 0 0 0]
341,0,5.542746110909331,0.27929687553025273,0.4117857697347736,2,[0 0 0 0]
342,0,5.542746110899133,0.27929687551025156,0.4117857809277605,2,[0 0 0 0]
343,0,5.54274611635064,0.2792968751960505,0.4117857606126695,2,[0 0 0 0]
344,0,5.542746107269894,0.2792968757864957,0.41178575530292844,2,[0 0 0 0]
345,0,5.542746107254595,0.2792968757628222,0.4117857684190224,2,[0 0 0 0]
346,0,5.542746107274992,0.2792968757033754,0.4117858037611888,2,[0 0 0 0]
347,0,5.54274611635064,0.27929687507140205,0.4117858329687423,2,[0 0 0 0]
348,0,5.542746107269894,0.279296875655173,0.4117858315332169,2,[0 0 0 0]
349,0,5.542746105452724,0.27929687575898554,0.4117858388397767,2,[0 0 0 0]
350,0,5.542746114543671,0.2792968751891092,0.4117858326269248,2,[0 0 0 0]
351,0,5.542746109102358,0.2792968754714973,0.4117858718268722,2,[0 0 0 0]
352,0,5.54274611452327,0.27929687508757167,0.41178589073402877,2,[0 0 0 0]
353,0,5.542746105457823,0.2792968756628233,0.4117858948697838,2,[0 0 0 0]
354,0,5.542746112721401,0.2792968751921912,0.41178589819795464,2,[0 0 0 0]
355,0,5.542746114533472,0.279296875079885,0.41178589561325507,2,[0 0 0 0]
356,0,5.542746107274992,0.27929687555064053,0.4117858924219985,2,[0 0 0 0]
357,0,5.542746107274992,0.27929687555434435,0.41178589027196116,2,[0 0 0 0]
358,0,5.542746107274992,0.27929687551993343,0.4117859102473629,2,[0 0 0 0]
359,0,5.54274612181235,0.2792968746448006,0.41178587954661117,2,[0 0 0 0]
360,0,5.542746105457823,0.27929687571295564,0.4117858657683081,2,[0 0 0 0]
361,0,5.542746107274992,0.2792968755777747,0.4117858766707966,2,[0 0 0 0]
362,0,5.54274611817291,0.2792968749546067,0.4117858346360581,2,[0 0 0 0]
363,0,5.542746107274992,0.27929687562157196,0.41178585124689604,2,[0 0 0 0]
364,0,5.542746110899133,0.27929687546212256,0.41178580886574134,2,[0 0 0 0]
365,0,5.542746107264794,0.2792968756774572,0.4117858183889846,2,[0 0 0 0]
366,0,5.542746105457823,0.2792968757879895,0.41178582221203497,2,[0 0 0 0]
367,0,5.542746114528372,0.27929687515287516,0.4117858530344386,2,[0 0 0 0]
368,0,5.54274611454877,0.2792968752134915,0.4117858186819703,2,[0 0 0 0]
369,0,5.542746103620255,0.2792968758977741,0.41178582460291835,2,[0 0 0 0]
370,0,5.542746110899133,0.2792968754053231,0.41178584183698314,2,[0 0 0 0]
371,0,5.542746103630456,0.2792968759080021,0.411785819082936,2,[0 0 0 0]
372,0,5.542746103630456,0.27929687588084784,0.4117858348456203,2,[0 0 0 0]
373,0,5.542746105447625,0.2792968757914313,0.41178581979684936,2,[0 0 0 0]
374,0,5.542746101823484,0.27929687601514674,0.4117858248725282,2,[0 0 0 0]
375,0,5.542746109087063,0.2792968755326978,0.4117858350601493,2,[0 0 0 0]
376,0,5.542746107264794,0.27929687562158034,0.4117858502103283,2,[0 0 0 0]
377,0,5.542746109092162,0.2792968754871583,0.4117858617039426,2,[0 0 0 0]
378,0,5.542746103630456,0.27929687590223834,0.411785822428722,2,[0 0 0 0]
379,0,5.542746112726501,0.2792968752549825,0.4117858619567253,2,[0 0 0 0]
380,0,5.542746119995179,0.2792968747909659,0.41178586226775377,2,[0 0 0 0]
381,0,5.542746110899133,0.27929687535575376,0.4117858706114481,2,[0 0 0 0]
382,0,5.542746107274992,0.2792968756191572,0.41178585264862244,2,[0 0 0 0]
383,0,5.542746105452724,0.27929687576338236,0.4117858362874812,2,[0 0 0 0]
384,0,5.542746110899133,0.2792968753642034,0.4117858657065234,2,[0 0 0 0]
