step,action,psnr_value,mse_value,ssim_value,rank,action
329,0,2.657890771320586,0.5426897427330044,0.2418462653824725,2,[0 0 0 0]
330,0,2.6578907724182574,0.5426897423265356,0.24184626567399387,2,[0 0 0 0]
331,0,2.6578907724182574,0.5426897426011208,0.24184626567399387,2,[0 0 0 0]
332,0,2.657890769795375,0.5426897427655933,0.24184626468643744,2,[0 0 0 0]
333,0,2.6578907665244285,0.5426897430041694,0.24184626254390446,2,[0 0 0 0]
334,0,2.6578907697953715,0.5426897426415455,0.24184626664291536,2,[0 0 0 0]
335,0,2.6578907857972696,0.5426897406348048,0.24184626914194585,2,[0 0 0 0]
336,0,2.6578907719686438,0.5426897423084942,0.24184626555902966,2,[0 0 0 0]
337,0,2.6578907655149724,0.542689743187981,0.2418462632581993,2,[0 0 0 0]
338,0,2.65789077244031,0.5426897422825667,0.24184626568083578,2,[0 0 0 0]
339,0,2.6578907750852396,0.5426897418230314,0.24184626667523068,2,[0 0 0 0]
340,0,2.657890766568532,0.5426897426792519,0.24184626563120376,2,[0 0 0 0]
341,0,2.65789077244031,0.5426897419798684,0.24184626568083578,2,[0 0 0 0]
342,0,2.657890762266073,0.5426897433077473,0.2418462608260643,2,[0 0 0 0]
343,0,2.6578907649330596,0.542689742927197,0.24184626364525114,2,[0 0 0 0]
344,0,2.657890803950365,0.5426897380370515,0.241846272916531,2,[0 0 0 0]
345,0,2.6578907665244285,0.5426897424837922,0.24184626254390446,2,[0 0 0 0]
346,0,2.6578907686756614,0.5426897422019873,0.24184626438808576,2,[0 0 0 0]
347,0,2.6578907665685336,0.5426897424398834,0.24184626255759034,2,[0 0 0 0]
348,0,2.6578907654929234,0.5426897426422137,0.24184626325135633,2,[0 0 0 0]
349,0,2.6578907697733274,0.5426897420527879,0.24184626467959464,2,[0 0 0 0]
350,0,2.6578907671283902,0.5426897422922983,0.24184626302547851,2,[0 0 0 0]
351,0,2.6578907718804494,0.5426897415942995,0.24184626553165822,2,[0 0 0 0]
352,0,2.6578907686756614,0.5426897419747693,0.24184626438808576,2,[0 0 0 0]
353,0,2.657890769751275,0.5426897419144082,0.24184626467275167,2,[0 0 0 0]
354,0,2.657890760696757,0.5426897429580015,0.24184626327840064,2,[0 0 0 0]
355,0,2.657890767062237,0.5426897421766025,0.24184626300494982,2,[0 0 0 0]
356,0,2.657890776204956,0.5426897408581154,0.2418462669735822,2,[0 0 0 0]
357,0,2.6578907697953715,0.5426897416242212,0.24184626664291536,2,[0 0 0 0]
358,0,2.6578907655370103,0.5426897420880793,0.24184626556248023,2,[0 0 0 0]
359,0,2.6578907783561783,0.5426897406001691,0.2418462660849352,2,[0 0 0 0]
360,0,2.657890767062237,0.5426897419581005,0.24184626300494982,2,[0 0 0 0]
361,0,2.6578907756671493,0.5426897407877408,0.24184626578353852,2,[0 0 0 0]
362,0,2.657890768631547,0.5426897416603211,0.24184626437440004,2,[0 0 0 0]
363,0,2.6578907639235982,0.542689742273845,0.24184626188190622,2,[0 0 0 0]
364,0,2.657890763319638,0.5426897422978657,0.24184626140033205,2,[0 0 0 0]
365,0,2.65789077244031,0.5426897410568208,0.24184626568083578,2,[0 0 0 0]
366,0,2.657890767622093,0.5426897416650681,0.24184626608901738,2,[0 0 0 0]
367,0,2.657890769751275,0.5426897414184899,0.24184626467275167,2,[0 0 0 0]
368,0,2.657890766590574,0.5426897418492285,0.2418462665469986,2,[0 0 0 0]
369,0,2.657890766052775,0.5426897420097945,0.24184626465029657,2,[0 0 0 0]
370,0,2.6578907676441457,0.5426897418033354,0.24184626557505728,2,[0 0 0 0]
371,0,2.6578907655149724,0.5426897420670435,0.2418462632581993,2,[0 0 0 0]
372,0,2.6578907670622334,0.5426897418150098,0.24184626555185845,2,[0 0 0 0]
373,0,2.657890767622093,0.5426897417083303,0.24184626608901738,2,[0 0 0 0]
374,0,2.657890769751271,0.5426897414569928,0.24184626662923053,2,[0 0 0 0]
375,0,2.657890760696755,0.5426897425568812,0.24184626380510454,2,[0 0 0 0]
376,0,2.657890766096867,0.5426897419081419,0.24184626341422072,2,[0 0 0 0]
377,0,2.6578907654929145,0.5426897419776022,0.2418462655487953,2,[0 0 0 0]
378,0,2.657890777774275,0.5426897403938072,0.24184626729533087,2,[0 0 0 0]
379,0,2.6578907686756614,0.5426897416120302,0.24184626438808576,2,[0 0 0 0]
380,0,2.657890786828776,0.542689739296457,0.2418462701888907,2,[0 0 0 0]
381,0,2.657890765492914,0.5426897419919454,0.24184626547952554,2,[0 0 0 0]
382,0,2.6578907617282694,0.5426897424429364,0.24184626327784792,2,[0 0 0 0]
383,0,2.6578907687197626,0.5426897416609135,0.2418462644017716,2,[0 0 0 0]
384,0,2.657890769257569,0.5426897416583769,0.24184626454410724,2,[0 0 0 0]
