step,action,psnr_value,mse_value,ssim_value,rank,action
320,9425,20.5154467054505,0.011344455417280914,0.41109380980867355,320,[ 0 15  2  0]
321,271838,20.556922939990958,0.011340853364474606,0.41889705913301356,321,[17  9 23 13]
322,243937,20.674100155669358,0.01112758881996415,0.42288913184717514,322,[15 15  7 12]
323,40605,20.671565661628286,0.011132424991431253,0.42266704839055935,323,[ 2 14 24  5]
324,188924,20.688010091374235,0.011082890786411826,0.42450349870706694,324,[12  2  6 24]
325,27034,20.763514872833614,0.01084477663027501,0.4292425794828529,325,[ 1 18  6  9]
326,53977,20.762884357527266,0.01083726309996564,0.4266484261655536,326,[ 3 11  9  2]
327,59855,20.75881724382393,0.010839457915398816,0.42865616994665134,327,[ 3 20 19  5]
328,353381,20.769894924968177,0.010810689247095797,0.43041829329217024,328,[22 15 10  6]
329,101419,20.772843384828377,0.010814734866390063,0.43204806026825743,329,[ 6 12  6 19]
330,52677,20.793744536413598,0.010781193985938443,0.436458999355036,330,[3 9 7 2]
331,191853,20.841778196727955,0.010744325136896805,0.43909048870455686,331,[12  6 24  3]
332,302987,20.827769608748767,0.010701296757610545,0.43865218325251076,332,[19  9 19 12]
333,25136,20.83944760692905,0.010658234370612626,0.4384910310250629,333,[ 1 15  5 11]
334,76999,20.936928039880893,0.010404103863487035,0.4445353231326417,334,[ 4 23  4 24]
335,101670,20.954787475442895,0.01036068918320234,0.4485429638443369,335,[ 6 12 16 20]
336,334758,20.95335942284307,0.010369245026279896,0.44835080879510797,336,[21 10 15  8]
337,22616,20.945083966723796,0.010384549802085167,0.448513478748802,337,[ 1 11  4 16]
338,343985,21.095931209705164,0.009949097645739676,0.44821144682742187,338,[22  0  9 10]
339,75358,21.3621002131747,0.009235591854571975,0.44737667050616375,339,[ 4 20 14  8]
340,118146,21.37432202850595,0.009211172937637457,0.44673075334367673,340,[ 7 14  0 21]
341,297444,21.37389727416263,0.009212594954381712,0.44679258603831284,341,[19  0 22 19]
342,25754,21.610108428136513,0.00888565270871477,0.4447791131522479,342,[ 1 16  5  4]
343,143252,21.783220200610124,0.008556089493598847,0.44261968648454597,343,[9 4 5 2]
344,136874,21.787988619109132,0.008542344702486661,0.4429491528841002,344,[ 8 18 24 24]
345,212580,21.7885172640136,0.008534214528126903,0.44246729829822745,345,[13 15  3  5]
346,4207,21.781883797815635,0.008592188102889121,0.4495288419445865,346,[ 0  6 18  7]
347,81776,21.897555814053533,0.008506137973984732,0.4495927374032453,347,[ 5  5 21  1]
348,218123,21.89620697061674,0.008506379968746114,0.44933868272403804,348,[13 23 24 23]
349,248109,21.90264698174937,0.008478060100507355,0.44793176236553334,349,[15 21 24  9]
350,248582,21.91588329671457,0.008438344800948471,0.4469509258782307,350,[15 22 18  7]
351,107536,22.00892201768856,0.008275610730082553,0.4483205754678621,351,[ 6 22  1 11]
352,257754,22.01140340735893,0.008268347577522945,0.44868484449249,352,[16 12 10  4]
353,121615,22.025338465947822,0.008235103421478925,0.44760848073805337,353,[ 7 19 14 15]
354,88910,22.018404956303193,0.008238978183797008,0.4471277549125112,354,[ 5 17  6 10]
355,20381,22.083310540669714,0.008147512297882712,0.4483212646583882,355,[ 1  7 15  6]
356,365239,22.084886519303467,0.008144440346249393,0.4485279405648352,356,[23  9  9 14]
357,36151,22.111900018856957,0.008105130614751033,0.4476440210987622,357,[ 2  7 21  1]
358,65112,22.123797311019477,0.00810245937092368,0.4465751712330422,358,[ 4  4  4 12]
359,191605,22.170466326794074,0.00803334073819715,0.4460547401855062,359,[12  6 14  5]
360,14707,22.165708011074223,0.008039689372134671,0.4455404941040159,360,[ 0 23 13  7]
361,13195,22.16572640269498,0.008040173762626729,0.4452054867421631,361,[ 0 21  2 20]
362,376526,22.1685003459937,0.008045681975765183,0.4458768517651525,362,[24  2 11  1]
363,98469,22.19020709180388,0.008067589401030636,0.4442013802326807,363,[ 6  7 13 19]
364,165255,22.208300557589627,0.00802763757498069,0.4446642269030086,364,[10 14 10  5]
365,46783,22.215885046602054,0.008004001814847651,0.4439960334736794,365,[ 2 24 21  8]
366,230075,22.22616736738795,0.007987681470931056,0.44390416191156407,366,[14 18  3  0]
367,258901,22.259691248225643,0.007909793923219331,0.4490600037340125,367,[16 14  6  1]
368,208600,22.266001605212217,0.007898985852608165,0.45126081014866315,368,[13  8 19  0]
369,272860,22.288500130444298,0.007888475326526168,0.4518898787771524,369,[17 11 14 10]
370,153973,22.38295141700636,0.007679712587772519,0.4489509092313799,370,[ 9 21  8 23]
371,193642,22.37929921158539,0.007682762385284877,0.4484916242287219,371,[12  9 20 17]
372,59864,22.37974598541042,0.007694632825216104,0.44987265400028525,372,[ 3 20 19 14]
373,328971,22.380657453573857,0.007691917567062774,0.45003850010486546,373,[21  1  8 21]
374,189274,22.445465657135447,0.0075838073328777685,0.4486113170106223,374,[12  2 20 24]
375,377488,22.44141978284846,0.007588824637403377,0.4505726265419019,375,[24  3 24 13]
376,371969,22.44012257122646,0.007594030343894701,0.45058236694655257,376,[23 20  3 19]
377,230886,22.476872847627543,0.007552587665149258,0.4467794821657728,377,[14 19 10 11]
378,172840,22.4757592834694,0.00755155737811001,0.4465371808502171,378,[11  1 13 15]
379,70386,22.510825423896264,0.0074904829461607736,0.44964999603468575,379,[ 4 12 15 11]
380,349079,22.936415607457256,0.00691056809912152,0.4644609668253553,380,[22  8 13  4]
381,237285,22.936274506247084,0.0069085071452649575,0.46490222499683087,381,[15  4 16 10]
382,195871,22.937166407029768,0.006907422369759661,0.4649714858834372,382,[12 13  9 21]
383,260117,22.93758463135209,0.006907175179295155,0.46501746594672605,383,[16 16  4 17]
384,67267,22.93413666611682,0.00691206727320714,0.46443752044730197,384,[ 4  7 15 17]
385,342880,22.93345018668145,0.006913617141238137,0.46440147153856776,385,[21 23 15  5]
386,259067,22.965819414841828,0.006877965879532349,0.46545113463057164,386,[16 14 12 17]
387,40719,22.96534449489085,0.006879087047060966,0.4650014900309578,387,[ 2 15  3 19]
388,68935,22.98097636249703,0.0068549099546893555,0.4632837541371573,388,[ 4 10  7 10]
389,174296,23.217834483674224,0.006566534245763251,0.47377986634356084,389,[11  3 21 21]
390,96204,23.23118394394684,0.00653755905942453,0.47322784397533973,390,[ 6  3 23  4]
391,55060,23.23906260453013,0.006532949008752985,0.4734022788046703,391,[ 3 13  2 10]
392,5703,23.26945343825672,0.0064958009708254395,0.47693629134963106,392,[0 9 3 3]
393,183387,23.26871457933946,0.006493729531476492,0.47673434321986397,393,[11 18 10 12]
394,284716,23.26907915887282,0.006493246417866249,0.4766660478297629,394,[18  5 13 16]
395,114233,23.27609493470968,0.006485401113085754,0.4768223804009597,395,[ 7  7 19  8]
396,368336,23.328392499373756,0.006399877130523601,0.4765721396259963,396,[23 14  8 11]
397,263488,23.36271220580616,0.006351733050236725,0.475759934161314,397,[16 21 14 13]
398,291478,23.36418852662102,0.006340942666623596,0.47567268239605065,398,[18 16  9  3]
399,105126,23.357691543137662,0.006346028656356066,0.4756378825267164,399,[ 6 18  5  1]
400,183286,23.3856625603907,0.006305505611867557,0.4765102862572687,400,[11 18  6 11]
401,353663,23.387187549282338,0.0062989613585545156,0.47621668547408014,401,[22 15 21 13]
402,48428,23.390923015958492,0.006295748610181181,0.4762630178247217,402,[ 3  2 12  3]
403,266139,23.391778605830766,0.006297086762698381,0.47631055159865165,403,[17  0 20 14]
404,264496,23.47555146024917,0.006232935578798788,0.4804192574276703,404,[16 23  4 21]
405,122469,23.491860838550668,0.006205536166633465,0.4826276917365489,405,[ 7 20 23 19]
406,209510,23.53725180334588,0.006149716182143675,0.4852685683400969,406,[13 10  5 10]
407,137460,23.5470000475876,0.0061320177882680585,0.4857846878559621,407,[ 8 19 23 10]
408,325616,23.611469909759997,0.0060395233234386975,0.4875399962349915,408,[20 20 24 16]
409,219402,23.610669560134415,0.006041159185597644,0.48747562323840254,409,[14  1  1  2]
410,18065,23.61081602618089,0.006011499647612436,0.48791921640917174,410,[ 1  3 22 15]
411,351427,23.634261391415343,0.006002941016492696,0.4880535288735992,411,[22 12  7  2]
412,125383,23.63425055435951,0.005997082867415156,0.4890660445306827,412,[ 8  0 15  8]
413,358234,23.725662016938447,0.005851305906858761,0.49161310642295575,413,[22 23  4  9]
414,44113,23.82417804410007,0.00574034062205501,0.49092750451716305,414,[ 2 20 14 13]
415,214299,23.827392373825834,0.005737004766691825,0.490947398268397,415,[13 17 21 24]
416,308814,23.841923860760854,0.005712016816730101,0.49301938234673004,416,[19 19  2 14]
417,347448,23.858117482380443,0.005698160791697592,0.4911395475496695,417,[22  5 22 23]
418,23325,23.856078313454297,0.005699173720326508,0.49281529988367107,418,[ 1 12  8  0]
419,331646,23.986195933776656,0.0055499300082483384,0.49446021274224267,419,[21  5 15 21]
420,217041,23.98790213022177,0.005548570709056002,0.494280738396141,420,[13 22  6 16]
421,158604,24.024007280662527,0.005507789933689128,0.4927143680881404,421,[10  3 19  4]
422,380628,24.0552393056444,0.0054540425018887615,0.4993785793430947,422,[24  9  0  3]
423,386157,24.087125826315464,0.005431638161862793,0.5005974878965223,423,[24 17 21  7]
424,47708,24.13691024486414,0.0053706338910255,0.4997498524279699,424,[3 1 8 8]
425,299111,24.13481540855175,0.005378447777690963,0.4991824883441131,425,[19  3 14 11]
426,292786,24.15623290214187,0.0053551609258283865,0.4999041427275949,426,[18 18 11 11]
427,372709,24.157976301305762,0.00535408948470722,0.5008942649527729,427,[23 21  8  9]
428,200688,24.35666238010731,0.005155745522541474,0.4974196341248356,428,[12 21  2 13]
429,141778,24.364716234565975,0.005148559673765703,0.4974811882982973,429,[ 9  1 21  3]
430,114853,24.3554873801088,0.005168970547825302,0.4984675336502088,430,[ 7  8 19  3]
431,350128,24.42540410499308,0.005105163805321354,0.5004562928295697,431,[22 10  5  3]
432,54833,24.43279190109652,0.005090025117198456,0.5028060258607806,432,[ 3 12 18  8]
433,304304,24.451839858920184,0.005077940092876452,0.5049511413371879,433,[19 11 22  4]
434,57329,24.432035910641158,0.00509727308034453,0.5046926756759081,434,[ 3 16 18  4]
435,111715,24.4510821942627,0.005082128654990811,0.502929984885437,435,[ 7  3 18 15]
436,160102,24.54607199736754,0.004975749247684871,0.5023547755388723,436,[10  6  4  2]
437,28070,24.549453075707213,0.004973164069696577,0.5023655861339943,437,[ 1 19 22 20]
438,324012,24.551627272866913,0.004968314880732578,0.5035388088718095,438,[20 18 10 12]
439,245820,24.554375498815304,0.004963974953112483,0.5049282779360069,439,[15 18  7 20]
440,13304,24.55309681139305,0.004962392373570492,0.5045358987902927,440,[ 0 21  7  4]
441,375939,24.58249818507124,0.004936008148149994,0.5072573817464012,441,[24  1 12 14]
442,50209,24.673029306611383,0.004860103754589363,0.5066897208975968,442,[3 5 8 9]
443,73784,24.67870671962814,0.0048411822373374885,0.510635191934409,443,[ 4 18  1  9]
444,268565,24.754846945671197,0.0047533216333522435,0.5168729384136076,444,[17  4 17 15]
445,354545,24.767631565273707,0.0047468941597635424,0.5182272459887663,445,[22 17  6 20]
446,93085,24.7512689519722,0.004774753674985186,0.5184506144576521,446,[ 5 23 23 10]
447,151396,24.76660859815299,0.004742748129807387,0.5183377882822134,447,[ 9 17  5 21]
448,325602,24.773930243098754,0.004739339919200938,0.5189019621846117,448,[20 20 24  2]
449,43155,24.97716954926117,0.004568940209010907,0.5254602249417976,449,[ 2 19  1  5]
450,216826,24.99701044733689,0.004550946477396792,0.5259982917320581,450,[13 21 23  1]
451,235085,25.05257269104712,0.004512817852828812,0.5277042734280736,451,[15  1  3 10]
452,34074,25.048367603664158,0.004510049170111234,0.5264278387287601,452,[ 2  4 12 24]
453,76033,25.058230813360943,0.004499351093967925,0.5324859697777479,453,[ 4 21 16  8]
454,19876,25.0609297882432,0.004496428177343478,0.5339891983670606,454,[ 1  6 20  1]
455,204060,25.073115099223756,0.00448523456779767,0.5340825749119265,455,[13  1 12 10]
456,232156,25.235869856626767,0.004388825870640722,0.5261533249823404,456,[14 21 11  6]
457,21129,25.236516795022172,0.004388364104573338,0.5261577629128003,457,[ 1  8 20  4]
458,380431,25.260057652444562,0.00435566957982337,0.5242273878208114,458,[24  8 17  6]
459,45610,25.37626357858823,0.004266850729768703,0.5256846196322824,459,[ 2 22 24 10]
460,383618,25.37475579032354,0.004273814473544553,0.524974969079119,460,[24 13 19 18]
461,37219,25.393305474119984,0.004260955229427054,0.5244215680006429,461,[ 2  9 13 19]
462,203629,25.438252656338523,0.004208297982391377,0.5295744021524188,462,[13  0 20  4]
463,215980,25.44607055964001,0.004195490216388498,0.5295943100208185,463,[13 20 14  5]
464,329766,25.44234030062507,0.004200827856821706,0.5287032776493048,464,[21  2 15 16]
465,230835,25.44224692320384,0.004198326423946491,0.5313014422487248,465,[14 19  8 10]
466,256406,25.441235105978116,0.004198378813092131,0.5312455882844764,466,[16 10  6  6]
467,245735,25.440530876964335,0.004202655223222246,0.5312664563764808,467,[15 18  4 10]
468,171463,25.44334713378663,0.0042006529122114444,0.5313906406125927,468,[10 24  8 13]
469,351527,25.44711410202948,0.004190358468498743,0.5326208932947534,469,[22 12 11  2]
470,98671,25.446304419991286,0.004189019586725772,0.5339252086002717,470,[ 6  7 21 21]
471,340916,25.44742588001679,0.004187605483021616,0.533869824243364,471,[21 20 11 16]
472,284890,25.450716309853213,0.004180436283924064,0.5353038577249136,472,[18  5 20 15]
473,315564,25.471214382584183,0.004161300535939517,0.5362064737089249,473,[20  4 22 14]
474,47699,25.47974967919822,0.0041433226543747875,0.5358641765974144,474,[ 3  1  7 24]
475,6445,25.557555594873214,0.004098241160941689,0.5366301708113416,475,[ 0 10  7 20]
476,13649,25.567265485244988,0.004087207046409821,0.538640246387916,476,[ 0 21 20 24]
477,190423,25.570178958531244,0.004085684680716804,0.5383003363597298,477,[12  4 16 23]
478,240478,25.57058224149939,0.004089188012832619,0.5371861275258678,478,[15  9 19  3]
479,179265,25.66412695866385,0.0040210567756785165,0.5396687055783217,479,[11 11 20 15]
480,18500,25.66550727389622,0.004022230710138683,0.5402754325693974,480,[ 1  4 15  0]
481,210294,25.76968506428917,0.003953275919349835,0.5383364366953562,481,[13 11 11 19]
482,368099,25.782882048963657,0.003946819302600852,0.5386312641219302,482,[23 13 23 24]
483,312931,25.785172747692194,0.003944968306775627,0.5388289969868102,483,[20  0 17  6]
484,59463,25.78420846681049,0.003953877338989696,0.5385658246058345,484,[ 3 20  3 13]
485,19021,25.78519031800517,0.003955037605765756,0.5389774480875742,485,[ 1  5 10 21]
486,298162,25.80326306954624,0.0039395264935403245,0.5379885415712411,486,[19  2  1 12]
487,88418,25.81326451418567,0.003938678729171079,0.5374791447982336,487,[ 5 16 11 18]
488,345389,25.82558847627977,0.003937156920037887,0.5354061260502124,488,[22  2 15 14]
489,316281,25.82793784748737,0.003933140351804832,0.5354768564376058,489,[20  6  1  6]
490,187307,25.828953319012776,0.003933044970687843,0.5355241550311566,490,[11 24 17  7]
491,268864,25.86488695229701,0.003889285181165178,0.53386125743457,491,[17  5  4 14]
492,196980,25.875782561973104,0.003883669565649325,0.5342469486925024,492,[12 15  4  5]
493,227717,25.94384387140503,0.0038384137687884506,0.5400469596327521,493,[14 14  8 17]
494,6424,25.94352505727086,0.0038357809960147277,0.5404398557054115,494,[ 0 10  6 24]
495,390252,25.963602341831987,0.0038088670025845203,0.5306630529041952,495,[24 24 10  2]
496,362699,25.965051216052455,0.0038056769626688036,0.5346919572167894,496,[23  5  7 24]
497,317810,25.972706101011088,0.0037952350692445178,0.5339702715867446,497,[20  8 12 10]
498,127186,26.071157570445944,0.003758036931891547,0.5319811665803735,498,[ 8  3 12 11]
499,336673,26.10799458548119,0.0036986422074198346,0.5316289156653798,499,[21 13 16 23]
500,21634,26.126082872401163,0.0036933564490456774,0.5363127404169341,500,[ 1  9 15  9]
501,3983,26.374542298092408,0.0035923275054465195,0.544510055935017,501,[0 6 9 8]
502,378860,26.48076336652465,0.0035232954728613547,0.5478814518567092,502,[24  6  4 10]
503,222650,26.49050513706807,0.003508249099093155,0.5476610771400334,503,[14  6  6  0]
504,227123,26.484000685565565,0.003513188609096687,0.5462980038474828,504,[14 13  9 23]
505,370238,26.485253981603634,0.003512714990515451,0.546140673257622,505,[23 17  9 13]
506,314390,26.513088532202893,0.00348703333726844,0.5478670200713849,506,[20  3  0 15]
507,116044,26.51120324621125,0.0034897793944652224,0.5486093728220908,507,[ 7 10 16 19]
508,157866,26.508964283938383,0.003495086474096752,0.5477949189949836,508,[10  2 14 16]
509,261316,26.552475904301748,0.0034491098748505463,0.5493368666593773,509,[16 18  2 16]
510,247100,26.54187681083021,0.0034561446977209014,0.5487484578468727,510,[15 20  9  0]
511,28853,26.559083864178625,0.003440490605824016,0.5480186733008753,511,[ 1 21  4  3]
512,231622,26.585487056608088,0.0034139967784525653,0.5464961244796758,512,[14 20 14 22]
513,12772,26.585570503979135,0.0034094357774560194,0.548056192807553,513,[ 0 20 10 22]
514,129364,26.581769755496488,0.0034099573449188026,0.5498828362408901,514,[ 8  6 24 14]
515,71861,26.86002310328537,0.003246538693574621,0.5502213013031074,515,[ 4 14 24 11]
516,91914,26.96086095386118,0.0031419028728113516,0.5534783331867434,516,[ 5 22  1 14]
517,107662,27.15469264046767,0.0030029596656313516,0.5623115342601054,517,[ 6 22  6 12]
518,190451,27.15670074112616,0.0030016525813163753,0.564875620923785,518,[12  4 18  1]
519,283073,27.249103973563162,0.0029501703530558187,0.5672569469144769,519,[18  2 22 23]
520,165736,27.254706438140502,0.002948532785112275,0.5674872070952621,520,[10 15  4 11]
521,355076,27.257023187726208,0.0029436271134276465,0.5679624445281563,521,[22 18  3  1]
522,70848,27.255420627072382,0.002944563391891006,0.5680961524884911,522,[ 4 13  8 23]
523,162170,27.254391335871404,0.0029440360708137634,0.5677169983284447,523,[10  9 11 20]
524,334680,27.258418110957674,0.0029429268486947874,0.5664964089329212,524,[21 10 12  5]
525,275697,27.251114308380192,0.002929530646902276,0.5697821135603721,525,[17 16  2 22]
526,196945,27.259983532533937,0.002920800578226772,0.5705696597260758,526,[12 15  2 20]
527,93513,27.25938811323109,0.0029219815169271896,0.5705164904467575,527,[ 5 24 15 13]
528,61804,27.25917054932896,0.0029212509113338454,0.5706885364572899,528,[ 3 23 22  4]
529,191278,27.3105004904044,0.0028938996502907684,0.575713185003351,529,[12  6  1  3]
530,59500,27.313521772782146,0.0028984302027933156,0.5754461486209027,530,[ 3 20  5  0]
531,151695,27.32764704994826,0.0028939571027546663,0.5816795705629128,531,[ 9 17 17 20]
532,344771,27.326767498450263,0.0028973539768780937,0.5826867217860674,532,[22  1 15 21]
533,79717,27.468426330756465,0.002851341670622787,0.5823020109893267,533,[ 5  2 13 17]
534,277142,27.46936011409108,0.0028503957769547015,0.5826583929247183,534,[17 18 10 17]
535,193272,27.482225129363535,0.002847927472304218,0.5844460364867264,535,[12  9  5 22]
536,146541,27.497633112948133,0.0028465985580507776,0.5825609504262553,536,[ 9  9 11 16]
537,44153,27.4976444665062,0.0028472500296084944,0.5818744629175305,537,[ 2 20 16  3]
538,182880,27.48615861340666,0.0028517346701031785,0.5816993953831352,538,[11 17 15  5]
539,353663,27.493576436195216,0.002846570684464314,0.5804752986640961,539,[22 15 21 13]
540,136684,27.4953768693651,0.002845002572069643,0.5806411702362259,539,[ 8 18 17  9]
541,291377,27.49445536243172,0.0028454204919523365,0.5804940465169927,540,[18 16  5  2]
542,228895,27.496284530954973,0.0028443788511890488,0.5805191247399969,541,[14 16  5 20]
543,262107,27.497864789362083,0.0028423646419949364,0.5804765844938212,542,[16 19  9  7]
544,194791,27.554963949798655,0.002812654569827282,0.5831871500668614,543,[12 11 16 16]
545,167632,27.572892815807304,0.0028072429534064212,0.5863139229510285,544,[10 18  5  7]
546,215128,27.574867882606334,0.002807343068877981,0.5858154727219127,545,[13 19  5  3]
547,164005,27.747496952835778,0.002692096265469536,0.5985727839067837,546,[10 12 10  5]
548,213426,27.75044927851561,0.002692476672777957,0.5979269871858556,547,[13 16 12  1]
549,348886,27.870534794174596,0.0026141082525268757,0.5945527659515407,548,[22  8  5 11]
550,251151,27.872025832966955,0.0026136963170058152,0.5945202498933131,549,[16  1 21  1]
551,279755,28.39312267384031,0.002305008304738021,0.6017079402519687,550,[17 22 15  5]
552,373215,28.438733702768925,0.0022994380054999963,0.6043393409625119,551,[23 22  3 15]
553,167607,28.470778030996676,0.0022914946922098353,0.6062063322234955,552,[10 18  4  7]
554,255613,28.473688537646527,0.002290453317024003,0.6062147917347113,553,[16  8 24 13]
555,171118,28.6723585602091,0.00217832644330083,0.6160297551610688,554,[10 23 19 18]
556,175814,28.6895071529731,0.0021687131999650775,0.6146211599351806,555,[11  6  7 14]
557,78587,28.68866543702845,0.002168940970253243,0.6146103280500336,556,[ 5  0 18 12]
558,103513,28.692119630222912,0.002168663167077102,0.6144583005084608,557,[ 6 15 15 13]
559,304488,28.69745993508476,0.0021661444649995246,0.6131568726833403,558,[19 12  4 13]
560,220761,28.710327655524747,0.0021577739656473568,0.6135299377661841,559,[14  3  5 11]
561,92810,28.747205178891086,0.002129525571287741,0.6175381902884499,560,[ 5 23 12 10]
562,36564,28.764957531478636,0.002118431701304598,0.6183914282947083,561,[ 2  8 12 14]
563,7213,28.818413351955392,0.0020981028885843443,0.6222800497579634,562,[ 0 11 13 13]
564,164986,28.924053396016866,0.0020481366893630366,0.6241588196103531,563,[10 13 24 11]
565,15708,28.938849903678936,0.0020357172980769974,0.6251754616696207,564,[1 0 3 8]
566,279873,28.937822616467326,0.002035901739063047,0.6252063539154453,565,[17 22 19 23]
567,386374,28.94826336258733,0.0020298936082675935,0.6259779789744992,566,[24 18  4 24]
568,387686,28.95667836615132,0.002026691010025752,0.6272083305952142,567,[24 20  7 11]
569,16371,28.943933678888026,0.002028817674161473,0.62809286325043,568,[ 1  1  4 21]
570,133242,28.99786668280267,0.0019814925584742014,0.6331849804928018,569,[ 8 13  4 17]
571,166153,28.996167785886048,0.001981439182320537,0.6329794077949161,570,[10 15 21  3]
572,209011,28.982949505234856,0.001990081269164148,0.6324883214643395,571,[13  9 10 11]
573,148772,28.989411311469976,0.0019880896446862607,0.6343289440770644,572,[ 9 13  0 22]
574,355454,28.988302027009777,0.0019877458674644,0.6342188766364193,573,[22 18 18  4]
575,231702,29.011930850674254,0.001972979898059566,0.6354151917927086,574,[14 20 18  2]
576,291971,29.01193986312192,0.001973234601911099,0.6355643102621076,575,[18 17  3 21]
577,304970,29.055893291161592,0.0019540600196003653,0.6326546172386093,576,[19 12 23 20]
578,57446,29.08934329487899,0.0019352020042464574,0.6357760359726646,577,[ 3 16 22 21]
579,125798,29.116402973967695,0.0019217393531420384,0.6373211185383753,578,[ 8  1  6 23]
580,342903,29.117442897854072,0.0019215343665597174,0.6371880686178288,579,[21 23 16  3]
581,297704,29.145638102270603,0.0019148449350894225,0.6371277806783641,580,[19  1  8  4]
582,189665,29.21361421938866,0.001887714434515874,0.6380094807737914,581,[12  3 11 15]
583,336900,29.21320512607593,0.0018903883900441543,0.6406385424236555,582,[21 14  1  0]
584,325526,29.23060151002098,0.0018646274528383402,0.6422521395347529,583,[20 20 21  1]
585,289096,29.245456923104243,0.0018556257922241457,0.6431057356344767,584,[18 12 13 21]
586,363781,29.247135721099507,0.0018551457440077685,0.6431849263776832,585,[23  7  1  6]
587,344319,29.446611024696963,0.001734959143047763,0.6574611663061586,586,[22  0 22 19]
588,128641,29.633405441572968,0.0016827464882692765,0.6621274656601577,587,[ 8  5 20 16]
589,278218,29.633488060667798,0.0016778908962759487,0.6626397976028195,588,[17 20  3 18]
590,293375,29.65115523912416,0.001670063791380835,0.6668477928599653,589,[18 19 10  0]
591,283598,29.78182939190048,0.0015861998569833531,0.6676559112837559,590,[18  3 18 23]
592,71685,29.788264806472124,0.0015840692943558678,0.6677662676919615,591,[ 4 14 17 10]
593,312677,29.78908417047304,0.0015847513920434723,0.6676212109152918,592,[20  0  7  2]
594,95078,29.805827534299052,0.001557803298746512,0.6722994543920409,593,[6 2 3 3]
595,200856,29.816660635709095,0.0015452415769206709,0.6711929594295232,594,[12 21  9  6]
596,216401,29.813533325736667,0.0015457336074393424,0.6702504028938168,595,[13 21  6  1]
597,54617,29.8445775422159,0.0015334750583592721,0.6719425151771968,596,[ 3 12  9 17]
598,89381,29.844665392594987,0.0015333241000918861,0.6720881783959498,597,[ 5 18  0  6]
599,187615,29.85379350209775,0.0015321703496746523,0.671887835406217,598,[12  0  4 15]
600,381031,29.874643499421197,0.0015275443362658735,0.6733906835835561,599,[24  9 16  6]
601,170177,29.932231609157476,0.0015005834002437951,0.6743851745534052,600,[10 22  7  2]
602,5241,29.938301705827914,0.001499667200309159,0.6754329072470636,601,[ 0  8  9 16]
603,47628,30.010702180586193,0.001470142912648589,0.6834817541758242,602,[3 1 5 3]
604,110739,30.00927456737142,0.0014710449945854634,0.683707397284863,603,[ 7  2  4 14]
605,146524,30.009733845544897,0.001470669857397388,0.6836922751132759,604,[ 9  9 10 24]
606,228878,30.045466595195876,0.0014693680785307151,0.6821500174119826,605,[14 16  5  3]
607,35025,30.053905882387006,0.0014672549165694363,0.6828592525072493,606,[2 6 1 0]
608,197783,30.052548048921253,0.0014649658125315,0.684080009033412,607,[12 16 11  8]
609,234925,30.078097367685487,0.0014554682668442183,0.6850288696911021,608,[15  0 22  0]
610,196103,30.38133369103813,0.0013336062300376397,0.69516865084853,609,[12 13 19  3]
611,169619,30.381777721685204,0.0013335523956645374,0.6951412828426801,610,[10 21  9 19]
612,5042,30.381845980413352,0.0013334624230367125,0.6953577836556711,611,[ 0  8  1 17]
613,367282,30.36205867215436,0.0013320080894722195,0.6956398423886201,612,[23 12 16  7]
614,305186,30.38307132949103,0.0013163697355577824,0.7000062437510883,613,[19 13  7 11]
615,272744,30.407758241119055,0.0013077116928832766,0.7012957510241111,613,[17 11  9 19]
616,170404,30.408568952058424,0.001307521967581306,0.7012503835618297,614,[10 22 16  4]
617,382175,30.41788786128013,0.001306299648361255,0.701030703675904,614,[24 11 12  0]
618,249802,30.417980590072222,0.0013058863972422842,0.7011234416048224,614,[15 24 17  2]
619,353657,30.44062261062512,0.0013032139143041605,0.70203529429835,615,[22 15 21  7]
620,32843,30.442315639848886,0.0013022756137695977,0.7019663771591347,615,[ 2  2 13 18]
621,106253,30.438326627129854,0.0013018359826763117,0.7023397244293572,615,[ 6 20  0  3]
622,69414,30.47930537489218,0.0012783537133661412,0.7035002044409137,615,[ 4 11  1 14]
623,330110,30.52220313507009,0.0012649858504430085,0.7081923524801145,615,[21  3  4 10]
624,64327,30.539039538975814,0.0012524677352968865,0.7100074654636718,615,[ 4  2 23  2]
625,30425,30.57757486400478,0.0012236003811196498,0.7093917369425199,615,[ 1 23 17  0]
626,170278,30.574978049783837,0.0012242359612287146,0.7101490882428584,616,[10 22 11  3]
627,207765,30.588645684219276,0.0012205553648844216,0.7138730612471789,616,[13  7 10 15]
628,129540,30.580173221874496,0.0012230070381018777,0.7141327314492998,616,[ 8  7  6 15]
629,358151,30.610571113833448,0.0012158488468649012,0.7138463033700293,616,[22 23  1  1]
630,347798,30.616615086093976,0.0012131637840782786,0.7144618630350188,617,[22  6 11 23]
631,219081,30.646089704332375,0.0011935842822335871,0.7091142175995604,617,[14  0 13  6]
632,16243,30.664948440997797,0.0011786290668074797,0.704851133011234,617,[ 1  0 24 18]
633,263483,30.702783835200297,0.0011704010647426912,0.7072220759748954,617,[16 21 14  8]
634,346028,30.883045396272216,0.0011093955339681997,0.7124714278760591,617,[22  3 16  3]
635,381561,30.943592998354426,0.0010938512925365103,0.7132967728146135,617,[24 10 12 11]
636,156064,30.933794954762558,0.0010958891912281614,0.7132631046369705,617,[ 9 24 17 14]
