step,action,psnr_value,mse_value,ssim_value,rank,action
320,471,17.22297285639971,0.021745367861408158,0.42374340057329585,320,[ 0  0 18 21]
321,245197,17.223020510937303,0.02174448757276441,0.4236722224096939,321,[15 17  7 22]
322,325618,17.281671611742006,0.021540228478452262,0.4236890660356083,322,[20 20 24 18]
323,204773,17.659268371562497,0.019851392716384725,0.43067847643131363,323,[13  2 15 23]
324,162393,17.656903803244454,0.01986410417064035,0.43042851230006784,324,[10  9 20 18]
325,383441,17.776746809751995,0.01935734210737137,0.43569049104334134,325,[24 13 12 16]
326,320754,17.893685976128054,0.018791933319562668,0.4299729967796592,326,[20 13  5  4]
327,92688,17.967193195965898,0.018522351761187383,0.4291376005327866,327,[ 5 23  7 13]
328,4331,18.010392903824833,0.01827403457231012,0.42447196433576606,328,[ 0  6 23  6]
329,183145,18.05320458895375,0.018158013606476744,0.42003038891323025,329,[11 18  0 20]
330,12313,18.0564672906795,0.018144764879719878,0.41913693329816787,330,[ 0 19 17 13]
331,112351,18.073392737429913,0.01809573114122759,0.42042974937828215,331,[ 7  4 19  1]
332,346390,18.08058194534825,0.018083335336098752,0.42559413781562383,332,[22  4  5 15]
333,223333,18.098937525086527,0.017966180808756328,0.4279264390909955,333,[14  7  8  8]
334,302497,18.110375631235833,0.017901798322103424,0.427619541111437,334,[19  8 24 22]
335,136732,18.100097947521185,0.01792928356158991,0.42763871320428387,335,[ 8 18 19  7]
336,233556,18.087820622454366,0.01797355971104007,0.4287150393726569,336,[14 23 17  6]
337,263347,18.085641110906913,0.017989615389165194,0.4290876617009322,337,[16 21  8 22]
338,30483,18.093044776147195,0.017954917769613166,0.4309855460851309,338,[ 1 23 19  8]
339,173458,18.10633096999157,0.017893145772563367,0.4269582400295589,339,[11  2 13  8]
340,62578,18.107525419222338,0.017872124080661526,0.43065128339694825,340,[4 0 3 3]
341,144048,18.109280831377554,0.01784710477088811,0.4308866023477506,341,[ 9  5 11 23]
342,198473,18.11151649470903,0.017824448962944734,0.4311960851362581,342,[12 17 13 23]
343,126504,18.12861405764804,0.0177603933390732,0.43170593181254907,343,[ 8  2 10  4]
344,4146,18.12834761906174,0.017757325523598773,0.43101258947900056,344,[ 0  6 15 21]
345,171283,18.129316470826165,0.017753845736546647,0.4313545892236304,345,[10 24  1  8]
346,382876,18.13120541599548,0.01775235367427267,0.4320936135149364,346,[24 12 15  1]
347,152199,18.21415503687289,0.01748918527629212,0.434087989630981,347,[ 9 18 12 24]
348,122333,18.215588992199365,0.01749747780254329,0.4330915913435984,348,[ 7 20 18  8]
349,70955,18.247183572691267,0.017372274218399614,0.4347088790302766,349,[ 4 13 13  5]
350,166575,18.24656662100263,0.01737421697991085,0.43461591572968994,350,[10 16 13  0]
351,195885,18.270709968477362,0.017287774166145027,0.4380244476434171,351,[12 13 10 10]
352,45267,18.265742665402087,0.017300950121889765,0.4382562127526491,352,[ 2 22 10 17]
353,142173,18.296879457668442,0.017213722955399136,0.4383251731570387,353,[ 9  2 11 23]
354,38132,18.307621671374058,0.017191358285323078,0.43620644400695446,354,[ 2 11  0  7]
355,333045,18.308831795455006,0.017188863425661113,0.43669711647041554,355,[21  7 21 20]
356,194778,18.599227768208305,0.01609257013888855,0.44620417112765937,356,[12 11 16  3]
357,125790,18.594694141946665,0.016110264868814558,0.44596552832944863,357,[ 8  1  6 15]
358,144392,18.597473427435705,0.01610470111639297,0.4454511908166706,358,[ 9  6  0 17]
359,389079,18.63464287290778,0.015972047736603417,0.4439603185965475,359,[24 22 13  4]
360,287223,18.74290143075648,0.015654985561654393,0.4451824358284191,360,[18  9 13 23]
361,167940,18.814126557296568,0.015527140608792615,0.4409256957757094,361,[10 18 17 15]
362,185294,18.82426081619751,0.015470807914005126,0.44155447180798646,362,[11 21 11 19]
363,71109,18.82102766306709,0.015490797909739194,0.44194230382380695,363,[ 4 13 19  9]
364,80052,18.869556783792692,0.015314398110728144,0.4415559984304207,364,[5 3 2 2]
365,258145,18.887040341635025,0.015262020755673076,0.4386249901567858,365,[16 13  0 20]
366,59012,18.8956400115511,0.015237057436759642,0.4380038527245059,366,[ 3 19 10 12]
367,34126,18.946534015964943,0.015044161849429655,0.43968540779455817,367,[ 2  4 15  1]
368,274491,18.94766622532243,0.015047645786223075,0.4415867930008789,368,[17 14  4 16]
369,290163,18.957614036595505,0.015024609786790098,0.4409281255243637,369,[18 14  6 13]
370,318349,19.00215492790527,0.014838789784854816,0.44232935142967145,370,[20  9  8 24]
371,80586,19.033565563450352,0.014742397043359596,0.4412001899723329,371,[ 5  3 23 11]
372,197241,19.122757559107587,0.014480614424044688,0.44141228390062964,372,[12 15 14 16]
373,86887,19.11938368391297,0.014480035599267286,0.44169628452722415,373,[ 5 14  0 12]
374,272739,19.120873465398095,0.01447800063026807,0.4414743356422956,374,[17 11  9 14]
375,375959,19.122400877951467,0.014482155802327907,0.44142602547533216,375,[24  1 13  9]
376,254729,19.222190106921087,0.014149476785882508,0.442006398940661,376,[16  7 14  4]
377,359449,19.225128048471174,0.014132953949831063,0.44220526985875325,377,[23  0  2 24]
378,101077,19.360850112679028,0.013718492721234361,0.4480258709894147,378,[ 6 11 18  2]
379,133433,19.3604936425534,0.013718387996630917,0.4481617383585271,379,[ 8 13 12  8]
380,7080,19.35695069768776,0.01372849861935756,0.44783963768975066,380,[ 0 11  8  5]
381,367173,19.35827944143435,0.01372287180855201,0.4483740646945483,381,[23 12 11 23]
382,343668,19.580666919623173,0.013184976175488918,0.44910052805583783,382,[21 24 21 18]
383,230403,19.699254435425967,0.01296462652985647,0.4461794843788567,383,[14 18 16  3]
384,333828,19.702328149370764,0.012972285749248113,0.44187064158013356,384,[21  9  3  3]
385,237749,19.722666701612884,0.012903298752196132,0.4433399731253719,385,[15  5  9 24]
386,337904,19.733746238946395,0.012879269412803478,0.4458473210062872,386,[21 15 16  4]
387,349944,19.7095327518611,0.01289360058067723,0.4462794814075015,387,[22  9 22 19]
388,48781,19.71981123823476,0.012869743203389225,0.44667775108416996,388,[3 3 1 6]
389,66336,19.756797638481764,0.012774027285086413,0.44394375719250073,389,[ 4  6  3 11]
390,161111,19.768789277974722,0.012716108843738402,0.4500914104120116,390,[10  7 19 11]
391,134011,19.767558308516175,0.012737612519110554,0.4514547995623709,391,[ 8 14 10 11]
392,58479,19.781083335876257,0.012687597213027766,0.4509155999273431,392,[ 3 18 14  4]
393,103215,19.786782507135364,0.012681964099858306,0.4505715728535787,393,[ 6 15  3 15]
394,77221,19.790809279405693,0.012676570090207678,0.45126306480704836,394,[ 4 23 13 21]
395,169525,19.78880734553838,0.01267320762395284,0.45091409748234923,395,[10 21  6  0]
396,258605,19.787704540031424,0.012678822995514202,0.4508517835171826,396,[16 13 19  5]
397,190227,19.838111755228095,0.012467131136344688,0.4511732598737119,397,[12  4  9  2]
398,38870,19.847459096856788,0.012446313081496192,0.4511726087085476,398,[ 2 12  4 20]
399,87155,19.84629862486215,0.012442660972472368,0.4517164897550227,399,[ 5 14 11  5]
400,122712,19.857644653285018,0.012390288596379105,0.45281105318533676,400,[ 7 21  8 12]
401,64495,19.88982353648685,0.012283119921166508,0.45380400445619423,401,[ 4  3  4 20]
402,145191,19.889918101763488,0.012285418931603271,0.4553137952317226,402,[ 9  7  7 16]
403,348964,19.931446948006204,0.012114899193748715,0.4603510614906973,403,[22  8  8 14]
404,330547,19.98247498028283,0.011981176210163176,0.46169101874610274,404,[21  3 21 22]
405,258033,20.10884034334984,0.011671856007138923,0.4601443235332775,405,[16 12 21  8]
406,177628,20.12556624868229,0.011641806510876995,0.45671959425226727,406,[11  9  5  3]
407,199426,20.188029715314105,0.011468595034439932,0.4622791470847677,407,[12 19  2  1]
408,213770,20.20915835451167,0.01140397991004029,0.45767438942693156,408,[13 17  0 20]
409,37632,20.345614986822476,0.010993243535755027,0.4639941783636365,409,[ 2 10  5  7]
410,360872,20.354540864051284,0.010969486898760079,0.46523739360768185,410,[23  2  9 22]
411,61172,20.353230615450254,0.010966004163405523,0.4661187771585085,411,[ 3 22 21 22]
412,240324,20.350905669020136,0.010970708717321758,0.4660663218348979,412,[15  9 12 24]
413,56959,20.541301681463313,0.010636910421869834,0.46732472580293205,413,[ 3 16  3  9]
414,379655,20.541138497919956,0.010635985588209952,0.46737946837156275,414,[24  7 11  5]
415,97208,20.98976080159616,0.009784031830172171,0.48392385515767034,415,[ 6  5 13  8]
416,291304,21.059615523960773,0.009644789897424563,0.4821640421423124,416,[18 16  2  4]
417,150964,21.097853894823064,0.009575736385064374,0.4835428172344247,417,[ 9 16 13 14]
418,253149,21.105379812254984,0.009566589440670577,0.48250200819314437,418,[16  5  0 24]
419,296040,21.11139063476434,0.009565022780889557,0.4823998295798147,419,[18 23 16 15]
420,314875,21.11134838892736,0.009559979376421324,0.48214623569918813,420,[20  3 20  0]
421,188141,21.21459233384578,0.0093813614830382,0.49009722853717497,421,[12  1  0 16]
422,236186,21.214830192368677,0.00937957797255549,0.4903782653114282,422,[15  2 22 11]
423,206436,21.28031656485844,0.009239416344584606,0.49383334910767973,423,[13  5  7 11]
424,268330,21.27935010435997,0.009240586116507257,0.4940851766211552,424,[17  4  8  5]
425,63829,21.2730613243458,0.009249712804977389,0.4931014123397423,425,[4 2 3 4]
426,25021,21.272299771903672,0.009253521729927161,0.4941970815869516,426,[ 1 15  0 21]
427,360855,21.271763843472037,0.009253687577157688,0.49388223942754494,427,[23  2  9  5]
428,246100,21.284943376907073,0.009223401502041088,0.49601743387900177,428,[15 18 19  0]
429,327185,21.31464780087154,0.009165911312459502,0.497972984279143,429,[20 23 12 10]
430,308448,21.345641052924762,0.009079202269222151,0.5008417799028807,430,[19 18 12 23]
431,30465,21.351974363753342,0.00906508252434105,0.5012079040172764,431,[ 1 23 18 15]
432,117352,21.373260057896157,0.008994163286319235,0.502448726072596,432,[ 7 12 19  2]
433,180120,21.412685609798743,0.0089380975936936,0.5018754955691347,433,[11 13  4 20]
434,370224,21.411894998440705,0.008939700296066076,0.5008924379390203,434,[23 17  8 24]
435,311777,21.461208986853393,0.008829614997562385,0.5037266382174079,435,[19 23 21  2]
436,16932,21.486379307691195,0.008781065438990845,0.5016898311879693,436,[1 2 2 7]
437,27636,21.488070656299403,0.008765977821708657,0.5006909377797636,437,[ 1 19  5 11]
438,345203,21.490317305599696,0.008758059621534267,0.4995333507597815,438,[22  2  8  3]
439,386974,21.494017058425786,0.008749317988782422,0.4988604614749892,439,[24 19  3 24]
440,141604,21.499199936651813,0.00873117336557043,0.5003776673256305,440,[ 9  1 14  4]
441,281481,21.499691119321625,0.008731018953833335,0.5003678312943023,441,[18  0  9  6]
442,125416,21.501036274401322,0.008717758507299368,0.49975522178156173,442,[ 8  0 16 16]
443,225473,21.505837629445146,0.008709527695617362,0.4994464802123341,443,[14 10 18 23]
444,294474,21.508635237442142,0.008703736377311361,0.4993989417265855,444,[18 21  3 24]
445,222343,21.5073799424827,0.00870505680852839,0.49944394454402996,445,[14  5 18 18]
446,85383,21.566553112336578,0.00858932956316603,0.4980870592731701,446,[ 5 11 15  8]
447,255776,21.582041405570067,0.0085669512099008,0.4982393493278154,447,[16  9  6  1]
448,160771,21.594279317681284,0.008551600223554124,0.500074212927706,448,[10  7  5 21]
449,22387,21.59921162456844,0.008546697226502148,0.5010145766120631,449,[ 1 10 20 12]
450,203272,21.612820040529197,0.008492495829754625,0.5019435137192082,450,[13  0  5 22]
451,103143,21.627715923180336,0.008482017027333132,0.5006470424220691,451,[ 6 15  0 18]
452,13467,21.693070462799454,0.008391667458051961,0.5015061715182063,452,[ 0 21 13 17]
453,254699,21.691737344780556,0.00839507973754553,0.5015623643225782,453,[16  7 12 24]
454,310350,21.69913836038914,0.0083853524886159,0.5045029781745728,454,[19 21 14  0]
455,107329,21.695286000376935,0.008391536976341013,0.5046510773717795,455,[ 6 21 18  4]
456,273068,21.69762366732597,0.008388302913128792,0.5051815973278175,456,[17 11 22 18]
457,242138,21.763407248563222,0.00828967970035892,0.5074608002762424,457,[15 12 10 13]
458,140996,21.790028714415403,0.00824968455016824,0.5117725120746042,458,[ 9  0 14 21]
459,338657,21.788222422225743,0.008253278857203622,0.5116969041763021,459,[21 16 21  7]
460,233645,21.859031474312363,0.008074638688764025,0.5123196174749002,460,[14 23 20 20]
461,207306,21.86146860312943,0.008071188410242394,0.5124452259964247,461,[13  6 17  6]
462,160462,21.903516921805718,0.008005713804804327,0.5148045995660478,462,[10  6 18 12]
463,323245,21.90763905600432,0.007999337292817654,0.5150073768243624,463,[20 17  4 20]
464,84027,21.942946513730583,0.007916736929118998,0.5178933653230893,464,[ 5  9 11  2]
465,269144,21.957203945228024,0.007882216816886648,0.5176484902404841,465,[17  5 15 19]
466,77113,21.955916687751134,0.007880195035366706,0.5167705619303055,466,[ 4 23  9 13]
467,107343,21.955368297536438,0.007881178451709275,0.5168763018529383,467,[ 6 21 18 18]
468,256165,22.02256847782044,0.007772719596716342,0.5064005040481088,468,[16  9 21 15]
469,67497,22.012073830512474,0.0077692210839741165,0.5061891654103712,469,[ 4  7 24 22]
470,207393,22.127027074216556,0.007641628866303654,0.506562085460454,470,[13  6 20 18]
471,200718,22.12573257014877,0.007645474753929011,0.506584021983795,471,[12 21  3 18]
472,324110,22.125496459077965,0.007640706565339133,0.5066065510676772,472,[20 18 14 10]
473,243027,22.170766217073673,0.007545395122328773,0.5082997211386824,473,[15 13 21  2]
474,386468,22.170656473013864,0.007544751151782475,0.5083600630059292,474,[24 18  8 18]
475,157311,22.539932274184203,0.006922870555875125,0.5001185682177873,475,[10  1 17 11]
476,34901,22.542655750190015,0.006921237688322799,0.49794443575997,476,[ 2  5 21  1]
477,179887,22.53700103356121,0.006923113412999373,0.49845307831130437,477,[11 12 20 12]
478,298211,22.649446091985887,0.0067441514738329714,0.49683727512082976,478,[19  2  3 11]
479,237765,22.648838034284825,0.006744671232779365,0.49627755795137246,479,[15  5 10 15]
480,306765,22.655997936048358,0.006725108735317554,0.4986686532851713,480,[19 15 20 15]
481,349563,22.70460904275394,0.0066498944406746885,0.49914781457570195,481,[22  9  7 13]
482,47923,22.701968888658406,0.006637623197213543,0.5003020912837792,482,[ 3  1 16 23]
483,164006,22.73248854483317,0.006594176531572884,0.5002071989463649,483,[10 12 10  6]
484,374802,22.73179734874004,0.00659464733830755,0.5001882742179858,484,[23 24 17  2]
485,90934,22.973805583241646,0.00641558482498076,0.5056936407418473,485,[ 5 20 12  9]
486,78124,22.975422944579197,0.00641332489348315,0.5057838124348443,486,[ 4 24 24 24]
487,165399,23.004721030587,0.0064475464370159895,0.5045775041511535,487,[10 14 15 24]
488,302688,23.012166475853757,0.006432168894877031,0.5045642332031385,488,[19  9  7 13]
489,289348,23.05975366665825,0.006379849338158965,0.5066180615037539,489,[18 12 23 23]
490,344259,23.090121530087107,0.006367380366393263,0.5045420583351157,490,[22  0 20  9]
491,268294,23.128372158693704,0.006315204508956231,0.5082742638032604,491,[17  4  6 19]
492,387418,23.26684860896325,0.006078674367118583,0.5108066269718472,492,[24 19 21 18]
493,326924,23.268742159095865,0.006084124861378223,0.512020686732058,493,[20 23  1 24]
494,350885,23.267870645382864,0.006084874657495675,0.5122278806347071,494,[22 11 10 10]
495,193656,23.331375702667646,0.00600311149687368,0.5084037287562044,495,[12  9 21  6]
496,276074,23.333650790548525,0.006002347098576865,0.5086082228075909,496,[17 16 17 24]
497,304019,23.522654468299315,0.005762872799043544,0.5132450348125155,497,[19 11 10 19]
498,253176,23.549191753688625,0.005724827222305976,0.5153173231564402,498,[16  5  2  1]
499,337589,23.58394637892465,0.0056968480164578065,0.5133817039676193,499,[21 15  3 14]
500,150242,23.594761691856156,0.00567133721334103,0.5150272794994424,500,[ 9 15  9 17]
501,253966,23.5927493929859,0.0056750196828510525,0.5148401456468578,501,[16  6  8 16]
502,64946,23.607519767739994,0.005655226001291521,0.5158448273330329,502,[ 4  3 22 21]
503,168541,23.645421891520748,0.005580583040355851,0.517907144003176,503,[10 19 16 16]
504,223813,23.70395744114886,0.005540047066060652,0.5207974627981724,504,[14  8  2 13]
505,137569,23.714538233070336,0.005530099756260461,0.5180045261968739,505,[ 8 20  2 19]
506,359703,23.720794946127487,0.00552460401149001,0.517206268227319,506,[23  0 13  3]
507,197924,23.7322473753962,0.0055026154282477365,0.518355760025406,507,[12 16 16 24]
508,4820,23.78593092468424,0.005429050906496195,0.5180714542432362,508,[ 0  7 17 20]
509,112568,23.854829943928753,0.005340966074073367,0.5217142970613937,509,[ 7  5  2 18]
510,56613,23.855432928875757,0.005327114381379215,0.5252498281355148,510,[ 3 15 14 13]
511,89332,23.89751128671117,0.005275682470651009,0.5255067962033161,511,[ 5 17 23  7]
512,295113,23.923041754246288,0.005228918341342796,0.5286819299842535,512,[18 22  4 13]
513,359558,23.93356299795645,0.0052085443272928385,0.5301281264724703,513,[23  0  7  8]
514,329724,23.9333262970524,0.005210341491662985,0.529709085125813,514,[21  2 13 24]
515,151266,23.92960832888116,0.005212265195123473,0.5295751901890811,515,[ 9 17  0 16]
516,6398,23.931431419935514,0.005209875103208833,0.5295433707756014,516,[ 0 10  5 23]
517,102726,23.931450021632724,0.005209938255645466,0.5297372659585166,517,[ 6 14  9  1]
518,157945,23.93122967216264,0.005210320459040304,0.5299333087547977,518,[10  2 17 20]
519,247951,23.940310365392385,0.005203334251414344,0.5305590281274927,519,[15 21 18  1]
520,243340,23.939292112587687,0.005192328805985744,0.5302010534507791,520,[15 14  8 15]
521,333744,23.954722340194657,0.0051778582577073394,0.5307638846672514,521,[21  8 24 19]
522,45540,24.343250036494844,0.0048650238676757,0.5327240624260723,522,[ 2 22 21 15]
523,153210,24.3625413791537,0.004829385730126887,0.532004790091276,523,[ 9 20  3 10]
524,122032,24.362640510982004,0.004827907310160299,0.5321892580851143,524,[ 7 20  6  7]
525,160823,24.35821021361256,0.004822915630836815,0.5337485017366281,525,[10  7  7 23]
526,218016,24.367026766163864,0.0048157103727178765,0.534192606369137,526,[13 23 20 16]
527,170224,24.377148750036312,0.004802454355864029,0.5341946914991218,527,[10 22  8 24]
528,300033,24.38771286033084,0.004790355205738524,0.5350852474175521,528,[19  5  1  8]
529,22652,24.40006463527925,0.0047650040444219485,0.5380617863502848,529,[ 1 11  6  2]
530,150599,24.40021269187199,0.004764993722587678,0.5380134713398749,530,[ 9 15 23 24]
531,49157,24.404029408330274,0.004768076646121699,0.5385578370968596,531,[ 3  3 16  7]
532,181752,24.401053068669675,0.0047672946270831745,0.5385092022616503,532,[11 15 20  2]
533,37245,24.409080606618573,0.004751021460126503,0.5357532358094326,533,[ 2  9 14 20]
534,355388,24.414471410569718,0.004745169041419649,0.5357234859589569,534,[22 18 15 13]
535,285177,24.52201210723366,0.004599636740988717,0.5393480962736085,535,[18  6  7  2]
536,306781,24.547823136431287,0.0045446303969984,0.540193042533469,536,[19 15 21  6]
537,77723,24.59946492138553,0.004471430356681231,0.5415810560984556,537,[ 4 24  8 23]
538,25294,24.592069102442014,0.00448405210033634,0.5431236279648463,538,[ 1 15 11 19]
539,5555,24.61938483548878,0.004456843037534054,0.5443652478494208,539,[ 0  8 22  5]
540,328358,24.681955472537638,0.0044113523964202615,0.548350702417305,540,[21  0  9  8]
541,68505,24.673614904183083,0.004419080697427853,0.5513737583628506,541,[ 4  9 15  5]
542,329279,24.700207949464858,0.004386117778829793,0.5536202093680639,542,[21  1 21  4]
543,351549,24.698224796908654,0.004389043924964062,0.5535954514523348,543,[22 12 11 24]
544,104185,24.704984351674767,0.004382045017961355,0.553922140114689,544,[ 6 16 17 10]
545,217694,24.718852180269852,0.004368917325294023,0.5508121859111792,545,[13 23  7 19]
546,36460,24.75186677651575,0.004323551032977412,0.5514466576223385,546,[ 2  8  8 10]
547,70302,24.75140803104221,0.004323729144271783,0.5514375359248161,547,[ 4 12 12  2]
548,302545,24.756367539258353,0.004324140111562156,0.5525262326389698,548,[19  9  1 20]
549,296672,24.83222375641029,0.004277606639676742,0.5545402618001487,549,[18 24 16 22]
550,352024,24.84246941714528,0.004266048551305721,0.5549207758800873,550,[22 13  5 24]
551,33027,24.853369207917815,0.004256414350018895,0.5546981159373746,551,[ 2  2 21  2]
552,47452,24.902584938686427,0.004197548916481901,0.554727155182227,552,[ 3  0 23  2]
553,90999,24.904475656439004,0.00419433195882666,0.5567786562064844,553,[ 5 20 14 24]
554,338563,24.90905552941802,0.004184579778211719,0.558786131208551,554,[21 16 17 13]
555,344511,24.95462563209199,0.004145590314652509,0.5609275756037865,555,[22  1  5 11]
556,12269,24.958479888198575,0.004138834361720365,0.562843410099522,556,[ 0 19 15 19]
557,278662,24.981396725021572,0.004116047710521525,0.5622727375223353,557,[17 20 21 12]
558,178678,24.97328691293663,0.004124803684960352,0.5611520744709224,558,[11 10 22  3]
559,105544,25.01225451597388,0.004086736494806974,0.5628487883303344,559,[ 6 18 21 19]
560,140961,25.080447408282758,0.004001412124912168,0.5657411430279263,560,[ 9  0 13 11]
561,22650,25.082712966156187,0.003997710212767197,0.566212613925182,561,[ 1 11  6  0]
562,367049,25.082682191581853,0.0039966624321798,0.566686493282553,562,[23 12  6 24]
563,274350,25.100175102779865,0.003993528173159939,0.5680054960034313,563,[17 13 24  0]
564,281161,25.15524984546112,0.003944846504442466,0.5691702722533661,564,[17 24 21 11]
565,294635,25.231935903026258,0.0038821205132106113,0.5680669764322361,565,[18 21 10 10]
566,280445,25.230786215857496,0.003883929476684716,0.5678447708183366,566,[17 23 17 20]
567,324341,25.319484023507385,0.0038040055278193903,0.5712723149751465,567,[20 18 23 16]
568,176217,25.321170238967028,0.003799475970677304,0.5720865528382698,568,[11  6 23 17]
569,258102,25.320573507160205,0.0037961866692858164,0.5735594055609713,569,[16 12 24  2]
570,243824,25.321601975355556,0.003795634943935511,0.5735988212510241,570,[15 15  2 24]
571,313466,25.352673983004138,0.0037638555884434025,0.5738370346510903,571,[20  1 13 16]
572,118516,25.367415932699558,0.0037544991912356637,0.574879524334382,572,[ 7 14 15 16]
573,17524,25.482326933048675,0.0036733782092716865,0.5809694038532262,573,[ 1  3  0 24]
574,235829,25.499808031420386,0.0036603226178536716,0.5820211842940721,574,[15  2  8  4]
575,321004,25.566258838434006,0.0035926364606479184,0.5871248131722834,575,[20 13 15  4]
576,279416,25.669696162199056,0.003550448890086045,0.5847743481667933,576,[17 22  1 16]
577,182197,25.67712259962856,0.0035474501119599155,0.5858415889569423,577,[11 16 12 22]
578,118344,25.728922081559848,0.0034991784504458338,0.5885656363290988,578,[ 7 14  8 19]
579,56813,25.765013134369855,0.003467647813920121,0.5912348907865774,579,[ 3 15 22 13]
580,201276,25.76382800833847,0.003469412090955666,0.5910121856877999,580,[12 22  1  1]
581,222277,25.754432259440158,0.003474461350899219,0.5925789800486281,581,[14  5 16  2]
582,190706,25.788523812886265,0.0034425996288809982,0.5940940395931422,582,[12  5  3  6]
583,94804,25.802817636086765,0.0034302128528750473,0.5932691820897271,583,[ 6  1 17  4]
584,289027,25.803827577259703,0.003431829120807015,0.596063171891979,584,[18 12 11  2]
585,383350,25.87816942521828,0.00334185197212355,0.6002728358114919,585,[24 13  9  0]
586,340785,25.900091669887697,0.0033301495193507435,0.5973625124890306,586,[21 20  6 10]
587,358393,25.8879988383547,0.0033399720235265705,0.5969037410256508,587,[22 23 10 18]
588,77521,26.118003563064303,0.0031409207053085995,0.5952329372211609,588,[ 4 24  0 21]
589,270668,26.13039168013147,0.0031290333631179236,0.5957217669332708,589,[17  8  1 18]
590,378529,26.158080404818257,0.0031111208930258726,0.5961755115261459,590,[24  5 16  4]
591,211362,26.275166315379348,0.0030827418988075804,0.5941502671927068,591,[13 13  4 12]
592,273983,26.288113759529423,0.003072871261020191,0.592229044926804,592,[17 13  9  8]
593,366981,26.28879657144217,0.003072232580927448,0.592333020998558,593,[23 12  4  6]
594,73255,26.29749394608456,0.0030594517066045226,0.5926129550723515,594,[ 4 17  5  5]
595,266363,26.30853465891008,0.0030513102349392284,0.5939275570836802,595,[17  1  4 13]
596,245656,26.310221457277486,0.0030497551150736398,0.5939432432886257,596,[15 18  1  6]
597,147655,26.306747728727593,0.0030533773987317546,0.593509865932129,597,[ 9 11  6  5]
598,165316,26.337533530886926,0.0030338523752394394,0.5983441107914554,598,[10 14 12 16]
599,170028,26.357445789097902,0.003020537760531806,0.5985061294032133,599,[10 22  1  3]
600,8944,26.356531509122316,0.003021641552647634,0.5985824178871401,600,[ 0 14  7 19]
601,156099,26.35899160301349,0.003016010176315467,0.598351916081604,601,[ 9 24 18 24]
602,262199,26.367365508264573,0.0030054697985688107,0.5984965549459312,602,[16 19 12 24]
603,33892,26.393917628677514,0.002976970540233015,0.6014178311043464,603,[ 2  4  5 17]
604,355610,26.406416089848477,0.0029672538786075166,0.6023694181485142,604,[22 18 24 10]
605,140534,26.443362230365793,0.0029365518101993073,0.6021185539385825,605,[ 8 24 21  9]
606,143540,26.460629631822208,0.0029245882845687445,0.6041562728259947,606,[ 9  4 16 15]
607,387407,26.462315671771425,0.0029224227903556312,0.6044235105965668,607,[24 19 21  7]
608,149184,26.78737273340195,0.002768943646070693,0.6098725022170178,608,[ 9 13 17  9]
609,319766,26.833847514225027,0.0027438938858682376,0.6104396816784474,609,[20 11 15 16]
610,294951,26.91774134520675,0.0026897958736197326,0.6130784916150449,610,[18 21 23  1]
611,62625,26.946237127039616,0.002677096221988904,0.612850287294105,611,[4 0 5 0]
612,90396,26.945211877811364,0.0026772480428840935,0.61298191740461,612,[ 5 19 15 21]
613,135670,26.96692603920443,0.0026596296272047766,0.6135424672573814,613,[ 8 17  1 20]
614,63958,26.965434839675492,0.0026604413543609554,0.6134602511434434,614,[4 2 8 8]
615,134011,26.990152789151942,0.002643974254575369,0.615346618538237,615,[ 8 14 10 11]
616,267108,27.000611304163517,0.0026359754534074453,0.6169229320631118,615,[17  2  9  8]
617,223269,27.00924833207479,0.0026318378770321033,0.6188197728235783,616,[14  7  5 19]
618,7152,27.025041721424977,0.002621076154207276,0.6206306130069492,617,[ 0 11 11  2]
619,31381,27.041507242703982,0.0026063468985041255,0.6214686134913731,617,[2 0 5 6]
620,76862,27.048175029902506,0.002600053753535758,0.6222126756180526,618,[ 4 22 24 12]
621,221248,27.05007859126555,0.002597733876845086,0.6222563825319893,619,[14  3 24 23]
622,125009,27.12616263586652,0.002514081095985966,0.6235338068724058,620,[8 0 0 9]
623,26757,27.12171477606454,0.0025162455542347742,0.6233647903687849,621,[ 1 17 20  7]
624,27751,27.170225599214852,0.0024896205132769866,0.6261876892304779,621,[ 1 19 10  1]
625,115546,27.18857463233725,0.002479065790466484,0.6252202737836408,622,[ 7  9 21 21]
626,12761,27.23437454182846,0.0024622873510373212,0.626294017085948,622,[ 0 20 10 11]
627,59572,27.24699701827156,0.002448995373500111,0.629100380187956,622,[ 3 20  7 22]
628,286684,27.24835143432273,0.002448164409240144,0.6292116668275574,622,[18  8 17  9]
629,115922,27.244623514740717,0.0024498333348649793,0.6293402545762583,622,[ 7 10 11 22]
630,315805,27.243551521590117,0.0024502595222890703,0.62927336333401,622,[20  5  7  5]
631,184951,27.34822544134516,0.0023953310575867363,0.6287791982856086,622,[11 20 23  1]
632,178957,27.358971548074194,0.0023944238580244017,0.6284746875805398,622,[11 11  8  7]
633,32179,27.374600189023365,0.0023833773473729706,0.6307583269594575,622,[ 2  1 12  4]
634,41583,27.36783119942819,0.0023835118785291345,0.6311374767760088,622,[ 2 16 13  8]
635,168129,27.39150202115798,0.0023672751700291885,0.633566501997031,622,[10 19  0  4]
636,97198,27.406713326673184,0.002356642621786159,0.635818190700555,622,[ 6  5 12 23]
637,302131,27.408425926899575,0.0023552968318219427,0.6354614321979356,622,[19  8 10  6]
