step,action,psnr_value,mse_value,ssim_value,rank,action
320,24876,19.470994464082803,0.014964927308315237,0.485717222339125,320,[ 1 14 20  1]
321,27988,19.50955314325443,0.014835700794197418,0.4845949676579741,321,[ 1 19 19 13]
322,159503,19.5132623360123,0.014825048509525459,0.48498353276806766,322,[10  5  5  3]
323,153994,19.52649192858917,0.01478259215135622,0.48563818766810857,323,[ 9 21  9 19]
324,125182,19.529270989465463,0.014758854690206135,0.4850512916840126,324,[8 0 7 7]
325,175121,19.535326810038253,0.014748004387665787,0.481167896026496,325,[11  5  4 21]
326,63574,19.533435925961992,0.014755181127591641,0.4811149007162719,326,[ 4  1 17 24]
327,339828,19.555660775108596,0.014730160261477523,0.48221707803585334,327,[21 18 18  3]
328,32227,19.555072042906005,0.014729338195548917,0.48207166370608784,328,[ 2  1 14  2]
329,371973,19.776831059603374,0.014208723488056057,0.4748101908021024,329,[23 20  3 23]
330,343346,19.807151416542233,0.014133088796794709,0.47466740783192285,330,[21 24  8 21]
331,243618,19.765295395324973,0.014215043327548848,0.47451178865598254,331,[15 14 19 18]
332,38114,19.76087448552958,0.014237756749487017,0.47474344679408065,332,[ 2 10 24 14]
333,290742,19.82454472318704,0.014179568788164761,0.4802060803259815,333,[18 15  4 17]
334,85533,19.996001406268892,0.013693498582694155,0.4806065680671492,334,[ 5 11 21  8]
335,51432,19.997399967676003,0.013694537893681991,0.4805403299202461,335,[3 7 7 7]
336,144791,19.997639231707446,0.013687519933424937,0.4800077795599553,336,[ 9  6 16 16]
337,223486,20.037843400460975,0.01357270278140968,0.47697133975440636,337,[14  7 14 11]
338,273778,20.093759049564326,0.013401639285771398,0.47945339831534256,338,[17 13  1  3]
339,262428,20.170833679942255,0.013214930820408699,0.48092085098574144,339,[16 19 22  3]
340,216128,20.184812514902347,0.013152716895307458,0.4798535249614031,340,[13 20 20  3]
341,248664,20.196020106845523,0.013136449052844546,0.48105305194761927,341,[15 22 21 14]
342,170291,20.200232720763445,0.013141344317191397,0.48001237271207553,342,[10 22 11 16]
343,306676,20.26242898760545,0.013030057071410193,0.4903635051739172,343,[19 15 17  1]
344,332903,20.259980066889494,0.013035383840221038,0.4904894779636865,344,[21  7 16  3]
345,210572,20.252137415214886,0.013062429518571297,0.49103889737561274,345,[13 11 22 22]
346,359753,20.26740851753807,0.013006366644184982,0.4907456234557447,346,[23  0 15  3]
347,179765,20.24339278992603,0.012967132067060447,0.48259430806318787,347,[11 12 15 15]
348,241834,20.246149256299407,0.012972645889321574,0.484230693001333,348,[15 11 23  9]
349,44503,20.24718319430766,0.012969655856935424,0.4842153999266641,349,[ 2 21  5  3]
350,337672,20.267164549202626,0.012930071860853059,0.4851565644664857,350,[21 15  6 22]
351,124949,20.351627676295486,0.012710805592032557,0.48760642288653877,351,[ 7 24 22 24]
352,199747,20.37375133693638,0.01275609616349866,0.4919357514321085,352,[12 19 14 22]
353,346492,20.38236070564266,0.012732410533614166,0.49013320520991926,353,[22  4  9 17]
354,105429,20.38233548005558,0.012730056635004075,0.48984488353566397,354,[ 6 18 17  4]
355,277867,20.3898970042906,0.012719539064721903,0.49010173697615805,355,[17 19 14 17]
356,144272,20.42608973882242,0.012628195883084845,0.49245277403576204,356,[ 9  5 20 22]
357,345931,20.438214178325,0.012609706968200044,0.49288176067850065,357,[22  3 12  6]
358,21660,20.531458320772522,0.012497956103809701,0.48994744469623897,358,[ 1  9 16 10]
359,378808,20.527454638176287,0.012487577299202166,0.490386363183817,359,[24  6  2  8]
360,129204,20.682676733810787,0.011878493930815602,0.48716074148223465,360,[ 8  6 18  4]
361,296892,20.682121616071505,0.01183433146833413,0.487053728457289,361,[19  0  0 17]
362,34812,20.70539728557016,0.011785021990765381,0.4859631191420793,362,[ 2  5 17 12]
363,120142,20.70715622784195,0.011781687206893184,0.4862294270843913,363,[ 7 17  5 17]
364,33599,20.721479889473045,0.011716282527148724,0.48493267836029647,364,[ 2  3 18 24]
365,49308,20.786525789889755,0.011554371586572961,0.4855019074728446,365,[ 3  3 22  8]
366,267949,20.841801780624195,0.011447232964721115,0.4880268656631165,366,[17  3 17 24]
367,338436,20.85650584511571,0.01145666990642212,0.48658157999287843,367,[21 16 12 11]
368,300751,20.85867188875686,0.01145249994292135,0.4869108047960279,368,[19  6  5  1]
369,56016,20.861337741527706,0.011452479804109317,0.48681601601120517,369,[ 3 14 15 16]
370,21359,20.92607063645631,0.01124888343323255,0.4847107313005346,370,[1 9 4 9]
371,177892,20.932396323003324,0.01124972344871676,0.4852407410255791,371,[11  9 15 17]
372,8377,20.944989690535046,0.01121632749336568,0.48767797657259054,372,[ 0 13 10  2]
373,99218,20.952368681901024,0.01119081933942798,0.48703455581461513,373,[ 6  8 18 18]
374,991,20.948282297147355,0.011199339929004782,0.4868621717093845,374,[ 0  1 14 16]
375,121520,20.96679714807292,0.011166023525394848,0.48791431228330656,375,[ 7 19 10 20]
376,232817,20.972711007007785,0.011165956695580098,0.4861735781816697,376,[14 22 12 17]
377,97469,20.997587766209485,0.011094644532160601,0.48549598613112066,377,[ 6  5 23 19]
378,375996,21.090911132350612,0.01084925654266117,0.4895856321834313,378,[24  1 14 21]
379,367258,21.15552692416656,0.010784941341375816,0.4878763749498749,379,[23 12 15  8]
380,167730,21.222517561778456,0.010658766216400545,0.4895680954682333,380,[10 18  9  5]
381,281537,21.23203240198929,0.010646695318000275,0.48789932907708417,381,[18  0 11 12]
382,239973,21.23215681057121,0.010650455987542228,0.4887569474431311,382,[15  8 23 23]
383,299474,21.233060750896836,0.010647697089970461,0.4883784322520033,383,[19  4  3 24]
384,291558,21.24445893672447,0.010599993896426168,0.4858915503831625,384,[18 16 12  8]
385,363076,21.26702572863516,0.010560924581356813,0.4846761374239078,385,[23  5 23  1]
386,296645,21.259384654256106,0.010559979999365532,0.4851029328557103,386,[18 24 15 20]
387,234231,21.29114692014062,0.010521718244825024,0.48816724554454266,387,[14 24 19  6]
388,268964,21.298486216776034,0.010513329842064194,0.4935923226866486,388,[17  5  8 14]
389,30584,21.333523468746133,0.010451285827067114,0.4959460744727584,389,[ 1 23 23  9]
390,38643,21.351591639440905,0.010412208122150697,0.4963787005127033,390,[ 2 11 20 18]
391,378450,21.361726541459248,0.010421388289547757,0.49567938018606894,391,[24  5 13  0]
392,188408,21.41778640447171,0.010224443460170004,0.5115359412733614,392,[12  1 11  8]
393,231927,21.451860118933,0.010189106710736815,0.5079809448386439,393,[14 21  2  2]
394,348874,21.446315630815477,0.010202968307415721,0.5080903917755433,394,[22  8  4 24]
395,346893,21.44871769109241,0.010164019698815537,0.5096191910727019,395,[22  5  0 18]
396,98302,21.449967425427904,0.010157641700338354,0.5096241535845334,396,[6 7 7 2]
397,50200,21.45525872726958,0.010113683430562377,0.5121017741124482,397,[3 5 8 0]
398,310521,21.45880394690328,0.010065768751864379,0.5110416558396602,398,[19 21 20 21]
399,10381,21.459103359166498,0.01006515837241459,0.5114238022594662,399,[ 0 16 15  6]
400,285702,21.472630021436906,0.010037358638715523,0.5109977135849106,400,[18  7  3  2]
401,3460,21.477276969334955,0.010031296028663927,0.511225152970021,401,[ 0  5 13 10]
402,245714,21.490569368734427,0.010019367926612904,0.5121668429232854,402,[15 18  3 14]
403,348777,21.493245154829754,0.010007745663957394,0.5114699289098804,403,[22  8  1  2]
404,64902,21.512815600345153,0.009954070602909268,0.5093245077009037,404,[ 4  3 21  2]
405,285503,21.534406077967404,0.009877765607382754,0.5035680643598418,405,[18  6 20  3]
406,207331,21.63253651764223,0.009631949254225764,0.5080706932088375,406,[13  6 18  6]
407,89138,21.808147927137473,0.00928837127831357,0.5111231411730822,407,[ 5 17 15 13]
408,223322,21.806593646179834,0.009291563803344616,0.5110724398335654,408,[14  7  7 22]
409,11250,21.807184153298703,0.009292959057126427,0.5110288848304516,409,[ 0 18  0  0]
410,380399,21.960095252457883,0.009152942716343386,0.5137527475609363,410,[24  8 15 24]
411,69095,22.02707167915953,0.009060432142234641,0.5185727744432164,411,[ 4 10 13 20]
412,161587,22.293086925118025,0.008333512586673896,0.5276387962774453,412,[10  8 13 12]
413,286141,22.29786369699856,0.008321421802621626,0.528360010285836,413,[18  7 20 16]
414,271879,22.3669006638681,0.008201725065750362,0.531482392913746,414,[17 10  0  4]
415,227123,22.44454801664791,0.00803308340087533,0.5278270184605379,415,[14 13  9 23]
416,140584,22.441951857531347,0.00803702448829572,0.5271803045499172,416,[ 8 24 23  9]
417,358238,22.490157918150416,0.00793412400657835,0.5279116745001915,417,[22 23  4 13]
418,305903,22.503805587993707,0.007917697458241309,0.5270196430911104,418,[19 14 11  3]
419,50432,22.508709377286493,0.00791500602226879,0.5268860644678226,419,[ 3  5 17  7]
420,225939,22.518417780596124,0.007917992423950635,0.526884733107464,420,[14 11 12 14]
421,191208,22.56608082359285,0.007798326400792576,0.5261680772517586,421,[12  5 23  8]
422,168682,22.588871733487604,0.007781062487943563,0.5246892648075039,422,[10 19 22  7]
423,186051,22.6159639909689,0.007750526795936457,0.525855205889125,423,[11 22 17  1]
424,343034,22.6659081555451,0.00766496647146123,0.5279137333216676,424,[21 23 21  9]
425,136632,22.689983597336536,0.007586332949646749,0.52675610893533,425,[ 8 18 15  7]
426,33015,22.726898535823523,0.00751869247147115,0.5321742471004105,426,[ 2  2 20 15]
427,123474,22.77109630998002,0.007446743295633132,0.533970454294205,427,[ 7 22 13 24]
428,29319,22.806015642741038,0.00740883556058834,0.5365031589857846,428,[ 1 21 22 19]
429,201668,22.853738278220593,0.007338448855033494,0.536552655068368,429,[12 22 16 18]
430,162800,22.991826928286244,0.0071555796587694205,0.5313471521851513,430,[10 10 12  0]
431,255082,23.003162713580245,0.00715515532407735,0.5312338129940862,431,[16  8  3  7]
432,96244,23.008287876889955,0.007155704950082872,0.5353151305918421,432,[ 6  3 24 19]
433,183459,23.007501651543706,0.007153220528269594,0.5354775553205542,433,[11 18 13  9]
434,4596,23.03139892073828,0.007133451821609924,0.535721423335475,434,[ 0  7  8 21]
435,373687,23.0304674493774,0.007135345894598868,0.5357550018429732,435,[23 22 22 12]
436,378673,23.040756085876936,0.0070579228851755035,0.5356505016948315,436,[24  5 21 23]
437,334921,23.043316098486315,0.007071153972824686,0.5372618510947171,437,[21 10 21 21]
438,6548,23.043778444710927,0.007074685845442582,0.5380342298379654,438,[ 0 10 11 23]
439,114304,23.155374318834863,0.006909245540597476,0.5479970559789007,439,[ 7  7 22  4]
440,174177,23.159243725551583,0.006904584244616854,0.5483783219053104,440,[11  3 17  2]
441,236407,23.184233196199727,0.006889627782949537,0.5484227267994823,441,[15  3  6  7]
442,208168,23.181061354264973,0.00689021908226423,0.5481452668832827,442,[13  8  1 18]
443,236430,23.156511948020015,0.006894512629709789,0.5481359030313461,443,[15  3  7  5]
444,282090,23.18734687253572,0.006853764692534242,0.5493633921698364,444,[18  1  8 15]
445,103878,23.18941054635743,0.006848879314312944,0.5490607744122556,444,[ 6 16  5  3]
446,151550,23.18849563424014,0.006847705377823513,0.5494067348774778,445,[ 9 17 12  0]
447,173243,23.20106671926103,0.006831281711495831,0.5501195621313859,446,[11  2  4 18]
448,299958,23.220101414039398,0.006796508244416327,0.5494806112165506,447,[19  4 23  8]
449,106200,23.255057708545557,0.006739547621771635,0.5489923153765112,448,[ 6 19 23  0]
450,37586,23.27740526615169,0.006717308423064242,0.5499646676530079,449,[ 2 10  3 11]
451,232005,23.30755891517782,0.006668782974983333,0.5509819535620051,450,[14 21  5  5]
452,373015,23.33170784668944,0.006635192571127845,0.5530406726875783,451,[23 21 20 15]
453,139882,23.35239000144813,0.0066061521774536235,0.5526893578868655,452,[ 8 23 20  7]
454,139032,23.35884650822427,0.006609276387713908,0.5514371915708159,453,[ 8 22 11  7]
455,40109,23.453645297698742,0.006492552998615429,0.5530622781967279,454,[ 2 14  4  9]
456,210874,23.459532166876322,0.006498984736324928,0.5538310865794234,455,[13 12  9 24]
457,112929,23.546519274717078,0.006429442157999801,0.5507277576234475,456,[ 7  5 17  4]
458,342443,23.656622070633574,0.0062360754880384775,0.5575630088495569,457,[21 22 22 18]
459,142682,23.679715598832075,0.006182905285755987,0.5559725198759135,458,[9 3 7 7]
460,75859,23.77856654195258,0.006072664479985542,0.5516091003019732,459,[ 4 21  9  9]
461,194615,23.7777922015244,0.006075505834099022,0.5521841812708772,460,[12 11  9 15]
462,149511,23.805882493501898,0.00604547796336592,0.5550661362161319,461,[ 9 14  5 11]
463,33990,23.809986322961816,0.006041032983981495,0.5553014813966438,462,[ 2  4  9 15]
464,289591,23.820215775389393,0.006022121075198811,0.5542310125440136,463,[18 13  8 16]
465,234187,23.815552747403057,0.006004478538531475,0.5549054931208349,464,[14 24 17 12]
466,108876,23.814345438981505,0.006006382598603159,0.554869651158876,465,[ 6 24  5  1]
467,318381,23.82043295242748,0.005996161681452941,0.5546799238215852,466,[20  9 10  6]
468,154199,23.81907763998564,0.005998367115378278,0.5548564788284924,467,[ 9 21 17 24]
469,185454,23.837934724126335,0.006002125333623553,0.5584068491396034,468,[11 21 18  4]
470,14907,23.839534779273215,0.006001266824662889,0.5585486184337661,469,[ 0 23 21  7]
471,18404,23.85819335682296,0.005983258973916236,0.5600531938821756,470,[ 1  4 11  4]
472,217610,24.049995043148222,0.005747032908344408,0.5556742777399498,471,[13 23  4 10]
473,43875,24.052410306765477,0.005745624909968319,0.5551964079981119,472,[ 2 20  5  0]
474,164155,24.119887775625752,0.005636186269616883,0.5563458873879764,473,[10 12 16  5]
475,198932,24.12297776916124,0.005628697677189484,0.5560708450418617,474,[12 18  7  7]
476,138180,24.153841025597742,0.005588340662367773,0.5580875741001662,475,[ 8 21  2  5]
477,247313,24.20458077534745,0.005522722800168049,0.5615110140301267,476,[15 20 17 13]
478,217223,24.205849409749163,0.005538351360315574,0.559528096721108,477,[13 22 13 23]
479,25730,24.21112769639512,0.005527423088249998,0.5605441241899743,478,[ 1 16  4  5]
480,338960,24.234078231957984,0.0054954492362288875,0.5588783720027489,479,[21 17  8 10]
481,107874,24.233324851693247,0.005497508947482857,0.558841768214858,480,[ 6 22 14 24]
482,140018,24.231087289332613,0.005497435881804995,0.5587629469328814,481,[ 8 24  0 18]
483,75936,24.2335213193859,0.005495386512497862,0.5592628578627139,482,[ 4 21 12 11]
484,272178,24.23362849623704,0.00549276215408172,0.5585618295762821,483,[17 10 12  3]
485,124447,24.2333426688049,0.005494382542265885,0.558546058085864,484,[ 7 24  2 22]
486,318296,24.275858014820507,0.005457528899878161,0.5580169018611326,485,[20  9  6 21]
487,263096,24.276597662967458,0.005452721369533174,0.558123538238452,486,[16 20 23 21]
488,148916,24.334234129629134,0.00539935750948498,0.5592012947503171,487,[ 9 13  6 16]
489,271484,24.33446089946958,0.005402103186446766,0.5590091948962018,488,[17  9  9  9]
490,18493,24.36368872704835,0.00536839081096623,0.561886241531385,489,[ 1  4 14 18]
491,382860,24.38067483015911,0.0053537638227644496,0.5620744847390277,490,[24 12 14 10]
492,252787,24.382690529289594,0.005351035036468602,0.5605587764742161,491,[16  4 11 12]
493,154939,24.39296128083186,0.005329009307377055,0.5617205691488205,492,[ 9 22 22 14]
494,220994,24.398077298043646,0.0053197665704021345,0.5633855301279719,493,[14  3 14 19]
495,266071,24.40628351407659,0.005307818497091648,0.5638983625999914,494,[17  0 17 21]
496,222741,24.412989466331787,0.005297368053757964,0.5651128268222169,495,[14  6  9 16]
497,279169,24.43785782786847,0.005263412388898723,0.5687611996722967,496,[17 21 16 19]
498,118100,24.441277844113884,0.005247901899743374,0.5650550211311873,497,[ 7 13 24  0]
499,12430,24.442238496458586,0.005235491925319002,0.5641319003941097,498,[ 0 19 22  5]
500,287128,24.441416077474727,0.0052358153230758035,0.5641953933402207,499,[18  9 10  3]
501,249120,24.605581561129284,0.005078877845820534,0.5721299439595454,500,[15 23 14 20]
502,126160,24.603842702316435,0.0050813046007449885,0.5711739131571092,501,[ 8  1 21 10]
503,116735,24.607931191923377,0.005076982983669222,0.5706818053998967,502,[ 7 11 19 10]
504,341721,24.607950659684093,0.005073507793831596,0.570295634568683,503,[21 21 18 21]
505,235303,24.673848947393363,0.004999183810262548,0.5697788391332835,504,[15  1 12  3]
506,316174,24.67289163406582,0.004999199991225396,0.569804280734547,505,[20  5 21 24]
507,147213,24.670524417324124,0.005002553498093767,0.5713966650430347,506,[ 9 10 13 13]
508,38931,24.683962951068864,0.004990222075132624,0.5733799769558425,507,[ 2 12  7  6]
509,323609,24.684893536654823,0.0049917926580477796,0.5734003151694387,508,[20 17 19  9]
510,116093,24.708681806048958,0.004972204522349056,0.5740757415697544,509,[ 7 10 18 18]
511,317047,24.711765882131548,0.004970550909968006,0.5739818049535799,510,[20  7  6 22]
512,384355,24.722170386909163,0.004951667142372389,0.574033760948775,511,[24 14 24  5]
513,210563,24.724107383127656,0.004949793687612327,0.574059940599901,512,[13 11 22 13]
514,204767,24.71014361420687,0.0048766786751290965,0.5802732399298846,513,[13  2 15 17]
515,133849,24.697394356900453,0.004875601781098521,0.5794186884242503,514,[ 8 14  3 24]
516,238997,24.698117915555187,0.004876020210743081,0.5795542247263964,515,[15  7  9 22]
517,54606,24.702094804816742,0.00487410518183824,0.5795081043089265,516,[ 3 12  9  6]
518,248398,24.698839360892435,0.004879759808139716,0.5793230507699083,517,[15 22 10 23]
519,246215,24.724980767300003,0.0048552710751631825,0.5780259064727477,518,[15 18 23 15]
520,137720,24.722776326248503,0.004858403072629153,0.5777579392502967,519,[ 8 20  8 20]
521,272846,24.74542709468389,0.004835895249586246,0.5777770293263863,520,[17 11 13 21]
522,115978,24.77924579017254,0.004785461291148385,0.5780248734478941,521,[ 7 10 14  3]
523,322553,24.81722670790649,0.004765776349456064,0.5811209594697274,522,[20 16  2  3]
524,90500,24.852306871652495,0.004724516281073374,0.5832617522915651,523,[ 5 19 20  0]
525,291030,24.880191442681507,0.004693528445119955,0.5833073613707394,524,[18 15 16  5]
526,156829,24.897709208343265,0.00466880655427558,0.5830777411071812,525,[10  0 23  4]
527,129565,24.906208098733835,0.00467221111837498,0.5828680368595954,526,[ 8  7  7 15]
528,256550,24.975542350459907,0.004618650106726636,0.5893408708920178,527,[16 10 12  0]
529,151850,24.97545260321441,0.004618004063764966,0.5895318972550995,528,[ 9 17 24  0]
530,148708,24.984707567442083,0.004591885025916054,0.5902736072283828,529,[ 9 12 23  8]
531,153428,24.99460404206719,0.004570947387861815,0.5924103000616706,530,[ 9 20 12  3]
532,187314,25.122858572681853,0.004471336789064662,0.59156605800653,531,[11 24 17 14]
533,239048,25.192367989579626,0.004413303060375983,0.5857087477542047,532,[15  7 11 23]
534,310415,25.195669250473284,0.004397896876967934,0.5863686595721745,533,[19 21 16 15]
535,326497,25.221305108009908,0.0043719275220420965,0.5871539386048482,534,[20 22  9 22]
536,196623,25.221255138129305,0.004369878210542447,0.586669546479199,535,[12 14 14 23]
537,10195,25.222098443780013,0.004368807433274197,0.5865772088048802,536,[ 0 16  7 20]
538,150137,25.26938556704001,0.004334791962959207,0.5872376749619302,537,[ 9 15  5 12]
539,380,25.269157674450827,0.004331648589258839,0.5872540024692647,538,[ 0  0 15  5]
540,255641,25.32628446658888,0.004268281878570633,0.5936216867635727,539,[16  9  0 16]
541,284968,25.329797978348644,0.004267353805843959,0.5939607340306422,540,[18  5 23 18]
542,292078,25.33854320209011,0.004229424308555827,0.5939845402855373,541,[18 17  8  3]
543,307104,25.340156399086045,0.004229765714093173,0.5936561164385263,542,[19 16  9  4]
544,46373,25.364598714483986,0.004215586209488901,0.5987330071918678,543,[ 2 24  4 23]
545,230724,25.38589833604015,0.004178343222184776,0.5962210419025358,544,[14 19  3 24]
546,189182,25.395015589813138,0.0041694409711501065,0.5992579531798897,545,[12  2 17  7]
547,144499,25.401272239793524,0.004158643956970627,0.6018542327232209,546,[ 9  6  4 24]
548,5908,25.402207221574056,0.004157301826728508,0.6018935836919559,547,[ 0  9 11  8]
549,173301,25.403020302877305,0.004157124223531718,0.6019499006568675,548,[11  2  7  1]
550,168912,25.399740473183854,0.004160156274325436,0.6004229205985059,549,[10 20  6 12]
551,194069,25.44855729029858,0.004105865752582395,0.5984426863366228,550,[12 10 12 19]
552,376832,25.44644243824922,0.004108812211986606,0.5979277028423684,551,[24  2 23  7]
553,156449,25.572472015454657,0.0040262493263240684,0.5962594599407,552,[10  0  7 24]
554,128722,25.576757201325897,0.004021360327646198,0.5963841543810361,553,[ 8  5 23 22]
555,43514,25.577371282649164,0.0040196135204529125,0.5984379753133937,554,[ 2 19 15 14]
556,247289,25.577952102323962,0.0040206417728739325,0.5984003798265932,555,[15 20 16 14]
557,307137,25.58153755979066,0.0040172036911182655,0.5983174895672579,556,[19 16 10 12]
558,50682,25.610121387535337,0.003995235447063897,0.5979564036584206,557,[3 6 2 7]
559,115964,25.727446357041792,0.003890066918285811,0.598031906668827,558,[ 7 10 13 14]
560,208160,25.747633241158113,0.00388075261662234,0.6001623722808754,559,[13  8  1 10]
561,36343,25.785797294632165,0.003848327483601679,0.6001480884396134,560,[ 2  8  3 18]
562,387394,25.780949166208345,0.003845902405678862,0.6002909250033952,561,[24 19 20 19]
563,242847,25.780512359693294,0.0038476190878714987,0.6001070594512192,562,[15 13 13 22]
564,311577,25.8693152852141,0.003769418499502717,0.6094665440300762,563,[19 23 13  2]
565,191006,25.949250266455508,0.0036943382302641113,0.6027827773676677,564,[12  5 15  6]
566,46487,25.96457462954362,0.0036793444694147182,0.6032120835867952,565,[ 2 24  9 12]
567,29335,26.045455847892867,0.003605395283474718,0.605082373786419,566,[ 1 21 23 10]
568,137996,26.090032375498346,0.0035819832283552388,0.6057814651210323,567,[ 8 20 19 21]
569,29161,26.1269045952432,0.0035494487301573827,0.6060496319645676,568,[ 1 21 16 11]
570,351540,26.141307538592102,0.003548219095157765,0.606543133832329,569,[22 12 11 15]
571,21372,26.151844132657654,0.00353476972638382,0.6061378394813329,570,[ 1  9  4 22]
572,307552,26.28230662848539,0.003406081275543329,0.6171612149482056,571,[19 17  2  2]
573,258872,26.295832338050143,0.0033950853561834264,0.6184775682787841,572,[16 14  4 22]
574,378044,26.305700015043225,0.0033757969583377415,0.619805633027864,573,[24  4 21 19]
575,17375,26.486717298823848,0.0032436756444840283,0.6239365792176432,574,[ 1  2 20  0]
576,109048,26.482694090361537,0.003236922332119866,0.6228250666051319,575,[ 6 24 11 23]
577,34407,26.497036115183043,0.003230686174257062,0.6214842223069875,576,[2 5 1 7]
578,350706,26.52065513548336,0.003219255421086564,0.622120273385294,577,[22 11  3  6]
579,359057,26.550100998515084,0.0032053621167109666,0.6265595806386398,578,[22 24 12  7]
580,226773,26.600548783688364,0.00316100153361549,0.6274994743449095,579,[14 12 20 23]
581,313554,26.626337595774928,0.0031484771062638174,0.6283659805984927,580,[20  1 17  4]
582,278379,26.652120696457267,0.003128847140858943,0.6291877034736726,581,[17 20 10  4]
583,114397,26.648126183536313,0.003130677076313077,0.6286803066872465,582,[ 7  8  0 22]
584,33621,26.653221405474742,0.00312618022304232,0.6289136492918677,583,[ 2  3 19 21]
585,167166,26.65506825162732,0.00312467115273721,0.6285937811201342,584,[10 17 11 16]
586,310742,26.673697800187806,0.003112219659741822,0.6284821044713427,585,[19 22  4 17]
587,159883,26.652676161196563,0.0031208933284652633,0.6280121350309987,586,[10  5 20  8]
588,367685,26.65718873533463,0.003113927732772572,0.6280025982935817,587,[23 13  7 10]
589,298406,26.66438127708222,0.003111252601020897,0.6275738569245685,588,[19  2 11  6]
590,390295,26.66912232519465,0.0031057890675896486,0.6290444279482497,589,[24 24 11 20]
591,356511,26.820211432313673,0.0030727313593495635,0.6328535669270395,590,[22 20 10 11]
592,231698,26.818641642673455,0.003069803101092202,0.6336238505717904,591,[14 20 17 23]
593,24015,26.843533290838153,0.0030524819275015032,0.6338601638148179,592,[ 1 13 10 15]
594,190568,26.8424323258157,0.0030521540304894188,0.6339574318699319,593,[12  4 22 18]
595,15556,26.844843413948247,0.0030497836991766236,0.6343620235282852,594,[ 0 24 22  6]
596,231345,26.901729399202914,0.003028338665915362,0.6349486334001792,595,[14 20  3 20]
597,219157,26.941391520715484,0.00301127572458945,0.6346146250591367,596,[14  0 16  7]
598,292944,26.961667270422893,0.0029975624048428472,0.638102141238404,597,[18 18 17 19]
599,19466,26.96231666297725,0.002997220973286403,0.6381005985504301,598,[ 1  6  3 16]
600,322517,27.00191600078042,0.0029678566385428896,0.6373429081576529,599,[20 16  0 17]
601,41769,27.041728947310663,0.002946302520587051,0.6376072655666477,600,[ 2 16 20 19]
602,309362,27.041042729533675,0.0029473247148955124,0.6376195768881328,601,[19 19 24 12]
603,325899,27.095685933739016,0.002898004790824052,0.6389416791747606,602,[20 21 10 24]
604,340916,27.09550279519849,0.0028991838650912543,0.6388745135170647,603,[21 20 11 16]
605,160378,27.133103430292643,0.0028812815588600644,0.6406656906275678,604,[10  6 15  3]
606,326750,27.13689088987345,0.0028821128726562164,0.64141014256132,605,[20 22 20  0]
607,386133,27.127571394167095,0.002889514376140869,0.6414514933245159,606,[24 17 20  8]
608,107763,27.17636110800934,0.0028836836442962524,0.6408292504570968,607,[ 6 22 10 13]
609,313546,27.185868629580806,0.0028738358420287114,0.6418404664304798,608,[20  1 16 21]
610,285320,27.1865876012895,0.0028735318105012992,0.6421379404500037,609,[18  6 12 20]
611,389212,27.18448342355383,0.0028742906318919266,0.6422796675510114,610,[24 22 18 12]
612,102996,27.249644313895814,0.0028317218833097285,0.6426492317879898,611,[ 6 14 19 21]
613,307867,27.29962956407155,0.002797014425651287,0.6445323528079524,612,[19 17 14 17]
614,106975,27.304823154374475,0.0027900696287819302,0.6451302017666967,613,[ 6 21  4  0]
615,234986,27.295990344626517,0.0027914666083866907,0.6447031690289589,613,[15  0 24 11]
616,244092,27.3429959916813,0.0027850290734328154,0.6411312793537185,614,[15 15 13 17]
617,377752,27.393469497268637,0.0027432307645060064,0.6417266694198739,614,[24  4 10  2]
618,79016,27.408408807383218,0.0027495817136077676,0.6423729793804712,614,[ 5  1 10 16]
619,138692,27.44443722304,0.002725437088329272,0.6407477482061817,614,[ 8 21 22 17]
620,361692,27.43922228787512,0.0027282191203939874,0.640544336128632,614,[23  3 17 17]
621,277804,27.53559174590057,0.0026918850883820597,0.6412751030767797,614,[17 19 12  4]
622,353575,27.546469546973128,0.0026886768226231654,0.6417553640732498,614,[22 15 18  0]
623,363843,27.58572786027476,0.0026559728536973124,0.6413791418396074,614,[23  7  3 18]
624,166197,27.586219926141816,0.002654975632190417,0.6413471232788353,614,[10 15 22 22]
625,371225,27.660440603703904,0.002615989764592814,0.6444930804585597,614,[23 18 24  0]
626,249923,27.66596733683429,0.002605470202165543,0.6449585066494014,614,[15 24 21 23]
627,387338,27.90917563435935,0.0025113477393564607,0.6476002825621512,614,[24 19 18 13]
628,282045,27.910350334461288,0.002512039166527779,0.6481873462193002,614,[18  1  6 20]
629,255713,27.910738784158333,0.0025119495823768376,0.6481491926359042,614,[16  9  3 13]
630,359552,27.91782692701325,0.0025086844126457437,0.6486062970099954,614,[23  0  7  2]
631,344358,27.917999047026644,0.002508764206564047,0.6487039480165866,615,[22  0 24  8]
632,367683,27.938659939341846,0.00249273563631441,0.6493398205821915,616,[23 13  7  8]
633,235359,27.940599186988333,0.00249209944403201,0.6494522084251204,616,[15  1 14  9]
634,326154,27.95855884222496,0.0024848337353269015,0.6513428146123471,616,[20 21 21  4]
635,291307,28.031215116709944,0.0024368734224508672,0.6560312793944805,616,[18 16  2  7]
636,337517,28.04232535106218,0.002431952350735378,0.6557829535445721,616,[21 15  0 17]
637,164121,28.107697315122635,0.002395102727532867,0.6607504092076537,616,[10 12 14 21]
638,7982,28.101439974882915,0.00239740148710664,0.6609029640370448,616,[ 0 12 19  7]
