step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,7.230670525898165,0.18936507400624372,0.24693305790424347,2,[0 0 0 0]
333,0,7.23067053138072,0.1893650741540569,0.24693305790424347,2,[0 0 0 0]
334,0,7.2306705296764795,0.18936507412932146,0.24693305790424347,2,[0 0 0 0]
335,0,7.230670526034969,0.18936507419169515,0.24693305790424347,2,[0 0 0 0]
336,0,7.230670523033119,0.18936507432429917,0.24693305790424347,2,[0 0 0 0]
337,0,7.2306705244977785,0.18936507406715394,0.24693305790424347,2,[0 0 0 0]
338,0,7.230670521333203,0.18936507420726853,0.24693305790424347,2,[0 0 0 0]
339,0,7.230670520879774,0.18936507422462626,0.24693310260772705,2,[0 0 0 0]
340,0,7.230670522035663,0.18936507437135938,0.24693310260772705,2,[0 0 0 0]
341,0,7.230670519965089,0.18936507426696544,0.24693310260772705,2,[0 0 0 0]
342,0,7.230670522093231,0.18936507436262087,0.24693310260772705,2,[0 0 0 0]
343,0,7.230670519650023,0.18936507437297856,0.24693310260772705,2,[0 0 0 0]
344,0,7.230670521908261,0.18936507418299067,0.24693310260772705,2,[0 0 0 0]
345,0,7.230670520027664,0.18936507426454668,0.24693310260772705,2,[0 0 0 0]
346,0,7.2306705206213735,0.1893650744271569,0.24693310260772705,2,[0 0 0 0]
347,0,7.230670519601409,0.1893650744712439,0.24693310260772705,2,[0 0 0 0]
348,0,7.2306705177505215,0.18936507436355393,0.24693310260772705,2,[0 0 0 0]
349,0,7.230670517316829,0.18936507437986475,0.24693311750888824,2,[0 0 0 0]
350,0,7.230670518713497,0.1893650743191333,0.24693311750888824,2,[0 0 0 0]
351,0,7.230670523908433,0.18936507419005508,0.24693311750888824,2,[0 0 0 0]
352,0,7.230670522970575,0.1893650744275716,0.24693311750888824,2,[0 0 0 0]
353,0,7.230670517946361,0.18936507454338566,0.24693311750888824,2,[0 0 0 0]
354,0,7.230670520332722,0.18936507444336304,0.24693311750888824,2,[0 0 0 0]
355,0,7.230670521569848,0.1893650743903665,0.24693313241004944,2,[0 0 0 0]
356,0,7.230670520935336,0.1893650744147571,0.24693313241004944,2,[0 0 0 0]
357,0,7.230670517162455,0.18936507457746934,0.24693311750888824,2,[0 0 0 0]
358,0,7.2306705162628635,0.1893650744256564,0.24693313241004944,2,[0 0 0 0]
359,0,7.230670515948381,0.18936507463036473,0.24693313241004944,2,[0 0 0 0]
360,0,7.230670517443032,0.18936507456577198,0.24693313241004944,2,[0 0 0 0]
361,0,7.230670513122347,0.18936507466030347,0.24693313241004944,2,[0 0 0 0]
362,0,7.230670514401014,0.18936507450695367,0.24693313241004944,2,[0 0 0 0]
363,0,7.230670511694273,0.18936507462469895,0.24693316221237183,2,[0 0 0 0]
364,0,7.230670510791893,0.1893650746634101,0.24693313241004944,2,[0 0 0 0]
365,0,7.230670514669024,0.18936507468610475,0.24693313241004944,2,[0 0 0 0]
366,0,7.230670514906197,0.189365074485077,0.24693313241004944,2,[0 0 0 0]
367,0,7.230670515027273,0.18936507467318892,0.24693313241004944,2,[0 0 0 0]
368,0,7.230670516422441,0.1893650744189516,0.24693313241004944,2,[0 0 0 0]
369,0,7.230670516763727,0.18936507459487534,0.24693313241004944,2,[0 0 0 0]
370,0,7.230670517407227,0.18936507456684654,0.24693311750888824,2,[0 0 0 0]
371,0,7.2306705191790215,0.18936507449348627,0.24693313241004944,2,[0 0 0 0]
372,0,7.230670520226146,0.18936507435025116,0.24693313241004944,2,[0 0 0 0]
373,0,7.2306705160170655,0.1893650744366491,0.24693313241004944,2,[0 0 0 0]
374,0,7.230670516668804,0.18936507440826003,0.24693313241004944,2,[0 0 0 0]
375,0,7.230670517562795,0.18936507436921401,0.24693311750888824,2,[0 0 0 0]
376,0,7.2306705193700065,0.18936507448143616,0.24693310260772705,2,[0 0 0 0]
377,0,7.230670518947341,0.18936507430898505,0.24693310260772705,2,[0 0 0 0]
378,0,7.230670517399575,0.18936507447721077,0.24693311750888824,2,[0 0 0 0]
379,0,7.2306705196395935,0.18936507447246745,0.24693310260772705,2,[0 0 0 0]
380,0,7.2306705169901955,0.1893650743962381,0.24693310260772705,2,[0 0 0 0]
381,0,7.230670517194847,0.18936507438473213,0.24693310260772705,2,[0 0 0 0]
382,0,7.230670517514488,0.18936507437392344,0.24693310260772705,2,[0 0 0 0]
383,0,7.230670518533673,0.18936507432984667,0.24693310260772705,2,[0 0 0 0]
384,0,7.23067052193758,0.18936507437346212,0.24693311750888824,2,[0 0 0 0]
385,0,7.230670517986187,0.1893650745416216,0.24693311750888824,2,[0 0 0 0]
386,0,7.230670517380067,0.18936507437714403,0.24693311750888824,2,[0 0 0 0]
387,0,7.23067052364436,0.18936507449094728,0.24693311750888824,2,[0 0 0 0]
388,0,7.23067051969184,0.18936507447075568,0.24693311750888824,2,[0 0 0 0]
389,0,7.2306705168982655,0.18936507439830152,0.24693313241004944,2,[0 0 0 0]
390,0,7.230670522234025,0.1893650745491448,0.24693313241004944,2,[0 0 0 0]
391,0,7.230670516338088,0.18936507442261213,0.24693313241004944,2,[0 0 0 0]
392,0,7.230670515222341,0.18936507466198113,0.24693313241004944,2,[0 0 0 0]
393,0,7.230670515414108,0.1893650746536589,0.24693313241004944,2,[0 0 0 0]
394,0,7.230670514021455,0.18936507452635865,0.24693313241004944,2,[0 0 0 0]
395,0,7.230670512051223,0.18936507461147234,0.24693313241004944,2,[0 0 0 0]
396,0,7.230670519291485,0.1893650743935084,0.24693313241004944,2,[0 0 0 0]
397,0,7.23067051213582,0.1893650747030339,0.24693313241004944,2,[0 0 0 0]
398,0,7.230670514330063,0.18936507451218498,0.24693313241004944,2,[0 0 0 0]
399,0,7.230670518069112,0.18936507434750552,0.24693311750888824,2,[0 0 0 0]
400,0,7.230670519322789,0.18936507448367343,0.24693311750888824,2,[0 0 0 0]
401,0,7.23067052040003,0.1893650743419716,0.24693311750888824,2,[0 0 0 0]
402,0,7.2306705184199815,0.1893650745226997,0.24693311750888824,2,[0 0 0 0]
403,0,7.230670525260798,0.18936507422659585,0.24693310260772705,2,[0 0 0 0]
404,0,7.230670520998192,0.18936507441355246,0.24693310260772705,2,[0 0 0 0]
405,0,7.230670521425591,0.18936507420100984,0.24693310260772705,2,[0 0 0 0]
406,0,7.230670518950485,0.18936507431115257,0.24693310260772705,2,[0 0 0 0]
407,0,7.230670521872873,0.18936507437245173,0.24693310260772705,2,[0 0 0 0]
408,0,7.230670522730877,0.18936507433548455,0.24693310260772705,2,[0 0 0 0]
409,0,7.230670520474341,0.18936507424265628,0.24693310260772705,2,[0 0 0 0]
410,0,7.2306705136960545,0.1893650746341436,0.24693310260772705,2,[0 0 0 0]
411,0,7.230670517108738,0.1893650743886095,0.24693311750888824,2,[0 0 0 0]
412,0,7.230670520114008,0.1893650744492662,0.24693310260772705,2,[0 0 0 0]
413,0,7.230670520243692,0.18936507444369755,0.24693311750888824,2,[0 0 0 0]
414,0,7.230670520667139,0.1893650744250596,0.24693310260772705,2,[0 0 0 0]
415,0,7.230670516853643,0.18936507440247263,0.24693310260772705,2,[0 0 0 0]
416,0,7.230670516706885,0.18936507459992002,0.24693311750888824,2,[0 0 0 0]
417,0,7.230670516751494,0.1893650744045219,0.24693311750888824,2,[0 0 0 0]
418,0,7.230670518020242,0.18936507434949168,0.24693311750888824,2,[0 0 0 0]
419,0,7.230670514923826,0.18936507448651163,0.24693311750888824,2,[0 0 0 0]
420,0,7.2306705180617845,0.1893650745383407,0.24693311750888824,2,[0 0 0 0]
421,0,7.230670514037403,0.18936507452463297,0.24693311750888824,2,[0 0 0 0]
422,0,7.230670519715652,0.18936507446667114,0.24693311750888824,2,[0 0 0 0]
423,0,7.230670518640573,0.18936507432229788,0.24693311750888824,2,[0 0 0 0]
424,0,7.230670517825097,0.1893650745486128,0.24693311750888824,2,[0 0 0 0]
425,0,7.230670517586909,0.18936507436839684,0.24693311750888824,2,[0 0 0 0]
426,0,7.230670518203894,0.18936507434511574,0.24693313241004944,2,[0 0 0 0]
427,0,7.230670516912968,0.18936507439746678,0.24693311750888824,2,[0 0 0 0]
428,0,7.230670521361499,0.18936507430320065,0.24693311750888824,2,[0 0 0 0]
429,0,7.230670522541405,0.18936507434720215,0.24693310260772705,2,[0 0 0 0]
430,0,7.2306705169682575,0.18936507439752231,0.24693310260772705,2,[0 0 0 0]
431,0,7.230670519767331,0.18936507427302954,0.24693310260772705,2,[0 0 0 0]
432,0,7.23067052111986,0.18936507421435667,0.24693310260772705,2,[0 0 0 0]
433,0,7.230670528388038,0.1893650741892929,0.24693310260772705,2,[0 0 0 0]
434,0,7.230670520856801,0.1893650742257733,0.24693310260772705,2,[0 0 0 0]
435,0,7.2306705220854095,0.1893650742711319,0.24693310260772705,2,[0 0 0 0]
436,0,7.230670521458075,0.18936507439064967,0.24693310260772705,2,[0 0 0 0]
437,0,7.23067051970048,0.18936507446685674,0.24693310260772705,2,[0 0 0 0]
438,0,7.23067051952773,0.1893650742837186,0.24693310260772705,2,[0 0 0 0]
439,0,7.230670515160892,0.189365074475686,0.24693311750888824,2,[0 0 0 0]
440,0,7.230670518952749,0.18936507430858882,0.24693310260772705,2,[0 0 0 0]
441,0,7.230670522963248,0.18936507423078,0.24693311750888824,2,[0 0 0 0]
442,0,7.230670524108264,0.18936507437496916,0.24693310260772705,2,[0 0 0 0]
443,0,7.230670518428683,0.18936507452232204,0.24693311750888824,2,[0 0 0 0]
444,0,7.2306705226073,0.189365074341712,0.24693311750888824,2,[0 0 0 0]
445,0,7.230670519434206,0.18936507428776553,0.24693310260772705,2,[0 0 0 0]
446,0,7.2306705214486,0.18936507420017315,0.24693310260772705,2,[0 0 0 0]
447,0,7.230670526074877,0.1893650741908148,0.24693310260772705,2,[0 0 0 0]
448,0,7.230670520054497,0.18936507426376234,0.24693310260772705,2,[0 0 0 0]
449,0,7.2306705221386105,0.18936507426624047,0.24693310260772705,2,[0 0 0 0]
450,0,7.230670520484766,0.1893650744330856,0.24693310260772705,2,[0 0 0 0]
451,0,7.230670516030104,0.18936507443825873,0.24693311750888824,2,[0 0 0 0]
452,0,7.230670519387347,0.18936507439164366,0.24693311750888824,2,[0 0 0 0]
453,0,7.2306705176717045,0.18936507436453484,0.24693311750888824,2,[0 0 0 0]
454,0,7.230670518626558,0.18936507432321437,0.24693311750888824,2,[0 0 0 0]
455,0,7.230670523629984,0.18936507420180157,0.24693310260772705,2,[0 0 0 0]
456,0,7.230670519006843,0.1893650744999445,0.24693310260772705,2,[0 0 0 0]
457,0,7.230670517569529,0.18936507436892175,0.24693311750888824,2,[0 0 0 0]
458,0,7.230670518441564,0.18936507433405564,0.24693311750888824,2,[0 0 0 0]
459,0,7.230670519601409,0.18936507428050905,0.24693310260772705,2,[0 0 0 0]
460,0,7.23067051790987,0.1893650743567881,0.24693310260772705,2,[0 0 0 0]
461,0,7.230670516547218,0.18936507441307462,0.24693311750888824,2,[0 0 0 0]
462,0,7.230670521563015,0.18936507429170146,0.24693311750888824,2,[0 0 0 0]
463,0,7.230670517185674,0.1893650745764617,0.24693311750888824,2,[0 0 0 0]
464,0,7.230670517396851,0.18936507437635627,0.24693311750888824,2,[0 0 0 0]
465,0,7.23067051717639,0.18936507438612976,0.24693311750888824,2,[0 0 0 0]
466,0,7.2306705162194564,0.1893650744278656,0.24693313241004944,2,[0 0 0 0]
467,0,7.230670517264153,0.1893650745731147,0.24693313241004944,2,[0 0 0 0]
468,0,7.230670517260301,0.1893650743852982,0.24693311750888824,2,[0 0 0 0]
469,0,7.230670515187816,0.1893650744750788,0.24693311750888824,2,[0 0 0 0]
470,0,7.230670519470978,0.18936507428690397,0.24693311750888824,2,[0 0 0 0]
471,0,7.230670516634888,0.18936507441267644,0.24693313241004944,2,[0 0 0 0]
472,0,7.2306705164752945,0.18936507441665784,0.24693313241004944,2,[0 0 0 0]
473,0,7.230670514768979,0.18936507468433925,0.24693313241004944,2,[0 0 0 0]
474,0,7.230670516674649,0.18936507459896448,0.24693313241004944,2,[0 0 0 0]
475,0,7.230670513022927,0.1893650745661153,0.24693313241004944,2,[0 0 0 0]
476,0,7.230670515635572,0.18936507445612624,0.24693313241004944,2,[0 0 0 0]
477,0,7.230670513382915,0.18936507455074247,0.24693313241004944,2,[0 0 0 0]
478,0,7.23067051436413,0.18936507451103185,0.24693313241004944,2,[0 0 0 0]
479,0,7.23067051687903,0.18936507459013024,0.24693313241004944,2,[0 0 0 0]
480,0,7.2306705150316075,0.1893650744796342,0.24693313241004944,2,[0 0 0 0]
481,0,7.230670516947613,0.18936507449476672,0.24693313241004944,2,[0 0 0 0]
482,0,7.230670515283758,0.18936507446855735,0.24693313241004944,2,[0 0 0 0]
483,0,7.2306705200138435,0.1893650744605428,0.24693313241004944,2,[0 0 0 0]
484,0,7.230670517521958,0.18936507456213536,0.24693313241004944,2,[0 0 0 0]
485,0,7.230670517253179,0.18936507438576558,0.24693311750888824,2,[0 0 0 0]
486,0,7.230670517394991,0.18936507437970562,0.24693313241004944,2,[0 0 0 0]
487,0,7.230670516070887,0.18936507443431333,0.24693313241004944,2,[0 0 0 0]
488,0,7.230670517003376,0.1893650745845931,0.24693313241004944,2,[0 0 0 0]
489,0,7.23067051624324,0.18936507442665765,0.24693313241004944,2,[0 0 0 0]
490,0,7.230670517755319,0.18936507455164106,0.24693311750888824,2,[0 0 0 0]
491,0,7.230670521051412,0.18936507431403848,0.24693313241004944,2,[0 0 0 0]
492,0,7.230670519279051,0.1893650744889838,0.24693313241004944,2,[0 0 0 0]
493,0,7.230670518840892,0.18936507450828904,0.24693313241004944,2,[0 0 0 0]
494,0,7.230670514193475,0.18936507461064944,0.24693313241004944,2,[0 0 0 0]
495,0,7.230670519431731,0.1893650743839866,0.24693311750888824,2,[0 0 0 0]
496,0,7.230670515349631,0.18936507447088993,0.24693311750888824,2,[0 0 0 0]
497,0,7.230670517895995,0.18936507435501868,0.24693311750888824,2,[0 0 0 0]
498,0,7.230670517193335,0.18936507457659613,0.24693313241004944,2,[0 0 0 0]
499,0,7.230670513510708,0.18936507454820042,0.24693313241004944,2,[0 0 0 0]
500,0,7.230670520264766,0.1893650744440019,0.24693313241004944,2,[0 0 0 0]
501,0,7.230670512574184,0.18936507458655993,0.24693313241004944,2,[0 0 0 0]
502,0,7.230670512699859,0.18936507477191195,0.24693313241004944,2,[0 0 0 0]
503,0,7.230670511843128,0.18936507462100516,0.24693313241004944,2,[0 0 0 0]
504,0,7.230670518690708,0.1893650747063803,0.24693313241004944,2,[0 0 0 0]
505,0,7.230670512514116,0.1893650745887772,0.24693313241004944,2,[0 0 0 0]
506,0,7.230670512875696,0.18936507457335577,0.24693313241004944,2,[0 0 0 0]
507,0,7.230670513390383,0.18936507474188408,0.24693313241004944,2,[0 0 0 0]
508,0,7.230670513896561,0.1893650745287749,0.24693313241004944,2,[0 0 0 0]
509,0,7.230670518170987,0.18936507453433368,0.24693313241004944,2,[0 0 0 0]
510,0,7.2306705131343225,0.18936507456451085,0.24693313241004944,2,[0 0 0 0]
511,0,7.230670515222341,0.18936507466198113,0.24693313241004944,2,[0 0 0 0]
512,0,7.230670516183013,0.18936507442944717,0.24693313241004944,2,[0 0 0 0]
513,0,7.230670518335244,0.1893650743362119,0.24693313241004944,2,[0 0 0 0]
514,0,7.230670515418165,0.18936507446259251,0.24693313241004944,2,[0 0 0 0]
515,0,7.230670514930583,0.18936507467738484,0.24693313241004944,2,[0 0 0 0]
516,0,7.23067051444621,0.1893650745077789,0.24693313241004944,2,[0 0 0 0]
517,0,7.230670518043032,0.18936507454284324,0.24693313241004944,2,[0 0 0 0]
518,0,7.230670510883393,0.18936507466249008,0.24693313241004944,2,[0 0 0 0]
519,0,7.230670513031242,0.18936507476055814,0.24693313241004944,2,[0 0 0 0]
520,0,7.230670518945523,0.18936507450146686,0.24693313241004944,2,[0 0 0 0]
521,0,7.230670512640342,0.18936507458371257,0.24693313241004944,2,[0 0 0 0]
522,0,7.2306705122666814,0.18936507460021618,0.24693316221237183,2,[0 0 0 0]
523,0,7.230670516018403,0.1893650746311806,0.24693313241004944,2,[0 0 0 0]
524,0,7.230670512309763,0.18936507459805912,0.24693313241004944,2,[0 0 0 0]
525,0,7.230670513870353,0.18936507472424868,0.24693313241004944,2,[0 0 0 0]
526,0,7.230670512896778,0.18936507476336598,0.24693313241004944,2,[0 0 0 0]
527,0,7.230670513175321,0.18936507456357043,0.24693313241004944,2,[0 0 0 0]
528,0,7.230670516080514,0.18936507453016108,0.24693313241004944,2,[0 0 0 0]
529,0,7.230670512441334,0.18936507459215868,0.24693313241004944,2,[0 0 0 0]
530,0,7.230670515733611,0.18936507445305448,0.24693316221237183,2,[0 0 0 0]
531,0,7.230670512215063,0.18936507479313244,0.24693316221237183,2,[0 0 0 0]
532,0,7.230670511809309,0.18936507461987626,0.24693316221237183,2,[0 0 0 0]
533,0,7.230670516969423,0.1893650745903233,0.24693313241004944,2,[0 0 0 0]
534,0,7.230670509382607,0.1893650748261633,0.24693316221237183,2,[0 0 0 0]
535,0,7.230670515195779,0.18936507466401986,0.24693313241004944,2,[0 0 0 0]
536,0,7.230670514821718,0.18936507448928055,0.24693313241004944,2,[0 0 0 0]
537,0,7.230670512596715,0.1893650747763882,0.24693313241004944,2,[0 0 0 0]
538,0,7.230670512449114,0.18936507459201152,0.24693313241004944,2,[0 0 0 0]
539,0,7.230670511646506,0.18936507481793174,0.24693316221237183,2,[0 0 0 0]
540,0,7.230670513896551,0.18936507462802052,0.24693316221237183,2,[0 0 0 0]
541,0,7.230670514934401,0.18936507458045598,0.24693316221237183,2,[0 0 0 0]
542,0,7.230670511898927,0.18936507480679296,0.24693316221237183,2,[0 0 0 0]
543,0,7.230670512872813,0.18936507457391166,0.24693316221237183,2,[0 0 0 0]
544,0,7.2306705135810825,0.18936507473386952,0.24693316221237183,2,[0 0 0 0]
545,0,7.230670512019738,0.1893650747057633,0.24693313241004944,2,[0 0 0 0]
546,0,7.2306705146742045,0.1893650744951451,0.24693313241004944,2,[0 0 0 0]
547,0,7.2306705104785145,0.1893650746797201,0.24693313241004944,2,[0 0 0 0]
548,0,7.230670514440323,0.18936507450527137,0.24693313241004944,2,[0 0 0 0]
549,0,7.23067051363148,0.18936507454293539,0.24693313241004944,2,[0 0 0 0]
550,0,7.230670525890311,0.18936507439139036,0.24693313241004944,2,[0 0 0 0]
551,0,7.230670516123654,0.18936507462298435,0.24693313241004944,2,[0 0 0 0]
552,0,7.23067051860345,0.18936507451923318,0.24693313241004944,2,[0 0 0 0]
553,0,7.230670509454842,0.18936507481977227,0.24693313241004944,2,[0 0 0 0]
554,0,7.230670510735994,0.18936507466905386,0.24693313241004944,2,[0 0 0 0]
555,0,7.230670517768159,0.18936507445699358,0.24693313241004944,2,[0 0 0 0]
556,0,7.230670513192892,0.18936507456196913,0.24693313241004944,2,[0 0 0 0]
557,0,7.2306705143473735,0.18936507450901705,0.24693313241004944,2,[0 0 0 0]
558,0,7.23067052343252,0.18936507450033765,0.24693313241004944,2,[0 0 0 0]
559,0,7.230670514554101,0.18936507450314372,0.24693313241004944,2,[0 0 0 0]
560,0,7.230670512588366,0.1893650745850824,0.24693313241004944,2,[0 0 0 0]
561,0,7.230670519961196,0.18936507446010914,0.24693313241004944,2,[0 0 0 0]
562,0,7.23067051977592,0.1893650743697072,0.24693313241004944,2,[0 0 0 0]
563,0,7.2306705171816565,0.1893650743865824,0.24693313241004944,2,[0 0 0 0]
564,0,7.2306705154231405,0.18936507446276105,0.24693313241004944,2,[0 0 0 0]
565,0,7.230670516331235,0.18936507461420465,0.24693313241004944,2,[0 0 0 0]
566,0,7.2306705160119105,0.18936507443691994,0.24693313241004944,2,[0 0 0 0]
567,0,7.2306705159871125,0.18936507443777295,0.24693313241004944,2,[0 0 0 0]
568,0,7.230670516338216,0.18936507442253583,0.24693313241004944,2,[0 0 0 0]
569,0,7.230670516028041,0.189365074436399,0.24693313241004944,2,[0 0 0 0]
570,0,7.230670512322313,0.18936507459979043,0.24693313241004944,2,[0 0 0 0]
571,0,7.230670508787003,0.1893650749410831,0.24693316221237183,2,[0 0 0 0]
572,0,7.2306705130594064,0.1893650747561887,0.24693313241004944,2,[0 0 0 0]
573,0,7.230670512719724,0.1893650747712547,0.24693316221237183,2,[0 0 0 0]
574,0,7.230670511406444,0.18936507463755592,0.24693316221237183,2,[0 0 0 0]
575,0,7.230670515206425,0.18936507476565134,0.24693316221237183,2,[0 0 0 0]
576,0,7.230670516217962,0.1893650746203912,0.24693316221237183,2,[0 0 0 0]
577,0,7.23067051123182,0.1893650746451343,0.24693316221237183,2,[0 0 0 0]
578,0,7.230670511297386,0.18936507464249944,0.24693316221237183,2,[0 0 0 0]
579,0,7.2306705063638645,0.18936507485576445,0.24693316221237183,2,[0 0 0 0]
580,0,7.230670508061053,0.18936507478499057,0.24693316221237183,2,[0 0 0 0]
581,0,7.230670512002977,0.18936507461151883,0.24693316221237183,2,[0 0 0 0]
582,0,7.23067050625806,0.18936507495547744,0.24693316221237183,2,[0 0 0 0]
583,0,7.230670515186476,0.18936507456910334,0.24693316221237183,2,[0 0 0 0]
584,0,7.230670509903084,0.18936507489281312,0.24693316221237183,2,[0 0 0 0]
585,0,7.2306705137935365,0.18936507472766517,0.24693316221237183,2,[0 0 0 0]
586,0,7.230670513673995,0.18936507454180979,0.24693313241004944,2,[0 0 0 0]
587,0,7.2306705131883025,0.1893650745598602,0.24693313241004944,2,[0 0 0 0]
588,0,7.230670506787787,0.18936507483719184,0.24693316221237183,2,[0 0 0 0]
589,0,7.230670511132942,0.18936507484263299,0.24693316221237183,2,[0 0 0 0]
590,0,7.2306705128435365,0.18936507476573566,0.24693316221237183,2,[0 0 0 0]
591,0,7.2306705111413025,0.18936507465153524,0.24693313241004944,2,[0 0 0 0]
592,0,7.230670514648142,0.18936507459258833,0.24693316221237183,2,[0 0 0 0]
593,0,7.230670512226238,0.18936507460209667,0.24693316221237183,2,[0 0 0 0]
594,0,7.230670510915161,0.18936507465882937,0.24693316221237183,2,[0 0 0 0]
595,0,7.230670511983934,0.1893650746123215,0.24693316221237183,2,[0 0 0 0]
596,0,7.230670512157853,0.18936507460788402,0.24693316221237183,2,[0 0 0 0]
597,0,7.23067051083617,0.1893650746622573,0.24693316221237183,2,[0 0 0 0]
598,0,7.2306705118991506,0.18936507480708537,0.24693316221237183,2,[0 0 0 0]
599,0,7.230670511085578,0.18936507465148084,0.24693316221237183,2,[0 0 0 0]
600,0,7.230670510595337,0.18936507467288438,0.24693316221237183,2,[0 0 0 0]
601,0,7.23067051205142,0.18936507460947563,0.24693316221237183,2,[0 0 0 0]
602,0,7.230670517129858,0.18936507458039228,0.24693313241004944,2,[0 0 0 0]
603,0,7.230670514697427,0.18936507468808428,0.24693313241004944,2,[0 0 0 0]
604,0,7.230670513633516,0.18936507454053877,0.24693313241004944,2,[0 0 0 0]
605,0,7.230670516725718,0.18936507459793106,0.24693316221237183,2,[0 0 0 0]
606,0,7.230670513809639,0.1893650745331685,0.24693313241004944,2,[0 0 0 0]
607,0,7.230670513165083,0.18936507456340493,0.24693313241004944,2,[0 0 0 0]
608,0,7.2306705124042425,0.1893650745935453,0.24693313241004944,2,[0 0 0 0]
609,0,7.230670518661681,0.18936507451647425,0.24693313241004944,2,[0 0 0 0]
610,0,7.230670519862778,0.1893650744615461,0.24693313241004944,2,[0 0 0 0]
611,0,7.230670515039266,0.18936507447919107,0.24693313241004944,2,[0 0 0 0]
612,0,7.230670518362075,0.18936507452624368,0.24693313241004944,2,[0 0 0 0]
613,0,7.230670518407498,0.1893650744291809,0.24693313241004944,2,[0 0 0 0]
614,0,7.230670514772416,0.1893650744908829,0.24693313241004944,2,[0 0 0 0]
615,0,7.230670514420627,0.1893650745058259,0.24693313241004944,2,[0 0 0 0]
616,0,7.23067051364343,0.18936507473300832,0.24693313241004944,2,[0 0 0 0]
617,0,7.2306705131731865,0.18936507455961804,0.24693313241004944,2,[0 0 0 0]
618,0,7.230670516671468,0.18936507460227336,0.24693313241004944,2,[0 0 0 0]
619,0,7.230670516041545,0.1893650744355867,0.24693313241004944,2,[0 0 0 0]
620,0,7.230670519981395,0.1893650743606941,0.24693313241004944,2,[0 0 0 0]
621,0,7.230670516523068,0.1893650746056859,0.24693313241004944,2,[0 0 0 0]
622,0,7.230670518604522,0.18936507451857043,0.24693313241004944,2,[0 0 0 0]
623,0,7.230670518176483,0.18936507444148487,0.24693313241004944,2,[0 0 0 0]
624,0,7.230670519255451,0.1893650744873649,0.24693313241004944,2,[0 0 0 0]
625,0,7.230670515421647,0.18936507465571317,0.24693311750888824,2,[0 0 0 0]
626,0,7.2306705181044375,0.18936507434900018,0.24693311750888824,2,[0 0 0 0]
627,0,7.230670519513531,0.18936507438305575,0.24693311750888824,2,[0 0 0 0]
628,0,7.230670519939231,0.18936507445705125,0.24693311750888824,2,[0 0 0 0]
629,0,7.230670519788125,0.18936507427261473,0.24693310260772705,2,[0 0 0 0]
630,0,7.230670522988145,0.18936507432766775,0.24693310260772705,2,[0 0 0 0]
631,0,7.230670517073801,0.18936507439294187,0.24693310260772705,2,[0 0 0 0]
632,0,7.230670521863355,0.1893650743732999,0.24693310260772705,2,[0 0 0 0]
633,0,7.230670523661117,0.1893650742987982,0.24693310260772705,2,[0 0 0 0]
634,0,7.2306705185252245,0.18936507432723307,0.24693310260772705,2,[0 0 0 0]
635,0,7.2306705185970985,0.18936507432434924,0.24693311750888824,2,[0 0 0 0]
636,0,7.230670517962738,0.1893650743517373,0.24693311750888824,2,[0 0 0 0]
637,0,7.2306705211887,0.18936507440582004,0.24693310260772705,2,[0 0 0 0]
638,0,7.230670519277926,0.18936507429766578,0.24693310260772705,2,[0 0 0 0]
639,0,7.230670522155975,0.189365074363664,0.24693310260772705,2,[0 0 0 0]
640,0,7.230670520225358,0.1893650742534261,0.24693310260772705,2,[0 0 0 0]
641,0,7.23067052155654,0.18936507419884874,0.24693310260772705,2,[0 0 0 0]
642,0,7.230670517856211,0.18936507435878494,0.24693310260772705,2,[0 0 0 0]
643,0,7.23067051954655,0.1893650744736248,0.24693310260772705,2,[0 0 0 0]
644,0,7.230670522082123,0.1893650743671653,0.24693310260772705,2,[0 0 0 0]
645,0,7.230670520886138,0.1893650744187417,0.24693310260772705,2,[0 0 0 0]
646,0,7.230670524487656,0.18936507416468698,0.24693310260772705,2,[0 0 0 0]
647,0,7.230670516083761,0.18936507462348467,0.24693310260772705,2,[0 0 0 0]
648,0,7.230670519088765,0.18936507430302346,0.24693311750888824,2,[0 0 0 0]
649,0,7.230670521568323,0.1893650742914357,0.24693311750888824,2,[0 0 0 0]
650,0,7.230670517322123,0.18936507437980513,0.24693311750888824,2,[0 0 0 0]
651,0,7.230670520274671,0.18936507444864487,0.24693311750888824,2,[0 0 0 0]
652,0,7.230670516331528,0.18936507442262943,0.24693311750888824,2,[0 0 0 0]
653,0,7.230670517251544,0.1893650743888758,0.24693313241004944,2,[0 0 0 0]
654,0,7.230670514225799,0.18936507451703538,0.24693313241004944,2,[0 0 0 0]
655,0,7.230670513754379,0.18936507453429044,0.24693313241004944,2,[0 0 0 0]
656,0,7.2306705184165745,0.18936507452624807,0.24693311750888824,2,[0 0 0 0]
657,0,7.230670513228226,0.1893650746517922,0.24693311750888824,2,[0 0 0 0]
658,0,7.230670522901352,0.1893650743292008,0.24693311750888824,2,[0 0 0 0]
659,0,7.230670518280173,0.18936507433803226,0.24693311750888824,2,[0 0 0 0]
660,0,7.230670519170256,0.18936507449025752,0.24693311750888824,2,[0 0 0 0]
661,0,7.230670521277762,0.18936507440231004,0.24693311750888824,2,[0 0 0 0]
662,0,7.230670522261415,0.18936507426428817,0.24693311750888824,2,[0 0 0 0]
