step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,7.154995978841468,0.19269357344300034,0.2261287271976471,2,[0 0 0 0]
333,0,7.154995978167099,0.19269357347400268,0.2261287122964859,2,[0 0 0 0]
334,0,7.154995979877549,0.19269357329444214,0.2261287122964859,2,[0 0 0 0]
335,0,7.154995980407972,0.19269357327694087,0.2261287122964859,2,[0 0 0 0]
336,0,7.154995981023157,0.1926935733401211,0.2261286973953247,2,[0 0 0 0]
337,0,7.154995981066437,0.19269357334323012,0.2261286973953247,2,[0 0 0 0]
338,0,7.154995979155427,0.19269357342786053,0.2261287122964859,2,[0 0 0 0]
339,0,7.154995978816667,0.19269357344353275,0.2261287122964859,2,[0 0 0 0]
340,0,7.154995979638165,0.19269357340134105,0.2261287122964859,2,[0 0 0 0]
341,0,7.154995976711811,0.19269357324803008,0.2261287122964859,2,[0 0 0 0]
342,0,7.154995976673653,0.19269357324513825,0.2261286973953247,2,[0 0 0 0]
343,0,7.154995980605824,0.19269357336351714,0.2261286973953247,2,[0 0 0 0]
344,0,7.154995981355233,0.19269357332999476,0.2261286973953247,2,[0 0 0 0]
345,0,7.154995983138159,0.1926935732528529,0.2261287122964859,2,[0 0 0 0]
346,0,7.154995978480494,0.19269357345424232,0.2261286973953247,2,[0 0 0 0]
347,0,7.154995981114255,0.19269357334209986,0.2261286973953247,2,[0 0 0 0]
348,0,7.154995976269118,0.19269357326677222,0.2261287122964859,2,[0 0 0 0]
349,0,7.154995978992618,0.19269357343731122,0.2261287122964859,2,[0 0 0 0]
350,0,7.154995976769451,0.19269357353404065,0.2261287122964859,2,[0 0 0 0]
351,0,7.154995978065916,0.1926935734772693,0.2261287271976471,2,[0 0 0 0]
352,0,7.154995977795753,0.1926935734888756,0.2261287122964859,2,[0 0 0 0]
353,0,7.1549959792793985,0.19269357341781534,0.2261287122964859,2,[0 0 0 0]
354,0,7.15499597983953,0.19269357339527943,0.2261286973953247,2,[0 0 0 0]
355,0,7.15499597921967,0.19269357342460047,0.2261286973953247,2,[0 0 0 0]
356,0,7.154995979716051,0.19269357340021434,0.22612866759300232,2,[0 0 0 0]
357,0,7.154995981304481,0.19269357333487327,0.2261286973953247,2,[0 0 0 0]
358,0,7.154995981244149,0.1926935733361569,0.2261286973953247,2,[0 0 0 0]
359,0,7.154995980406598,0.19269357337058274,0.2261286973953247,2,[0 0 0 0]
360,0,7.154995981685798,0.192693573314285,0.22612866759300232,2,[0 0 0 0]
361,0,7.15499598166406,0.19269357321720773,0.22612865269184113,2,[0 0 0 0]
362,0,7.154995982354756,0.19269357328300799,0.22612866759300232,2,[0 0 0 0]
363,0,7.154995982188526,0.19269357329322565,0.22612865269184113,2,[0 0 0 0]
364,0,7.154995982034039,0.19269357329851644,0.22612865269184113,2,[0 0 0 0]
365,0,7.154995983379119,0.19269357324154898,0.22612865269184113,2,[0 0 0 0]
366,0,7.154995982371749,0.19269357328443024,0.22612865269184113,2,[0 0 0 0]
367,0,7.15499598312038,0.19269357325319875,0.22612866759300232,2,[0 0 0 0]
368,0,7.154995981929826,0.1926935732990766,0.22612866759300232,2,[0 0 0 0]
369,0,7.154995981783864,0.19269357331221598,0.22612866759300232,2,[0 0 0 0]
370,0,7.15499598083707,0.19269357335162063,0.22612866759300232,2,[0 0 0 0]
371,0,7.154995981967575,0.1926935733042276,0.2261286973953247,2,[0 0 0 0]
372,0,7.15499598232433,0.1926935732901317,0.2261286973953247,2,[0 0 0 0]
373,0,7.154995974901505,0.1926935733283199,0.2261286973953247,2,[0 0 0 0]
374,0,7.154995979591831,0.1926935734107856,0.2261287122964859,2,[0 0 0 0]
375,0,7.15499597573344,0.19269357329218964,0.2261287122964859,2,[0 0 0 0]
376,0,7.154995979930857,0.19269357339451568,0.2261287122964859,2,[0 0 0 0]
377,0,7.154995979182996,0.19269357342903154,0.2261287122964859,2,[0 0 0 0]
378,0,7.154995977604757,0.192693573493896,0.2261287122964859,2,[0 0 0 0]
379,0,7.154995979591798,0.1926935734064726,0.2261287122964859,2,[0 0 0 0]
380,0,7.154995980290641,0.19269357338030632,0.2261287122964859,2,[0 0 0 0]
381,0,7.154995979480278,0.1926935734144752,0.2261287122964859,2,[0 0 0 0]
382,0,7.1549959796917415,0.19269357340506849,0.2261287122964859,2,[0 0 0 0]
383,0,7.154995978577787,0.19269357345417315,0.2261287122964859,2,[0 0 0 0]
384,0,7.154995975798169,0.19269357357672998,0.2261287122964859,2,[0 0 0 0]
385,0,7.154995976305138,0.19269357355149355,0.2261287122964859,2,[0 0 0 0]
386,0,7.15499597886785,0.1926935734386042,0.2261287122964859,2,[0 0 0 0]
387,0,7.154995979335078,0.19269357342237695,0.2261287122964859,2,[0 0 0 0]
388,0,7.154995975177119,0.19269357331689008,0.2261287122964859,2,[0 0 0 0]
389,0,7.154995980583685,0.19269357336569787,0.2261287122964859,2,[0 0 0 0]
390,0,7.154995978643908,0.19269357345027205,0.2261287122964859,2,[0 0 0 0]
391,0,7.154995974140568,0.19269357336209236,0.2261287122964859,2,[0 0 0 0]
392,0,7.154995981231117,0.19269357333696271,0.2261286973953247,2,[0 0 0 0]
393,0,7.154995978753808,0.19269357344455593,0.2261286973953247,2,[0 0 0 0]
394,0,7.154995978445724,0.1926935734576166,0.2261287122964859,2,[0 0 0 0]
395,0,7.154995980300627,0.19269357337823967,0.2261287122964859,2,[0 0 0 0]
396,0,7.154995979451165,0.19269357341579535,0.2261287122964859,2,[0 0 0 0]
397,0,7.15499597986708,0.19269357339736076,0.2261287122964859,2,[0 0 0 0]
398,0,7.154995976904414,0.19269357352736202,0.2261287122964859,2,[0 0 0 0]
399,0,7.154995978072748,0.19269357346984367,0.2261287122964859,2,[0 0 0 0]
400,0,7.154995976797418,0.192693573526672,0.2261287122964859,2,[0 0 0 0]
401,0,7.154995980970332,0.19269357335019563,0.2261287122964859,2,[0 0 0 0]
402,0,7.154995978926313,0.19269357343299734,0.2261286973953247,2,[0 0 0 0]
403,0,7.154995981359436,0.19269357333118114,0.2261286973953247,2,[0 0 0 0]
404,0,7.154995982101713,0.192693573299637,0.22612866759300232,2,[0 0 0 0]
405,0,7.1549959830107035,0.19269357325520184,0.22612866759300232,2,[0 0 0 0]
406,0,7.154995982339923,0.19269357328783762,0.2261286973953247,2,[0 0 0 0]
407,0,7.154995980075022,0.19269357338685758,0.2261286973953247,2,[0 0 0 0]
408,0,7.154995976439034,0.19269357326080558,0.2261287122964859,2,[0 0 0 0]
409,0,7.154995980871407,0.19269357334906034,0.2261286973953247,2,[0 0 0 0]
410,0,7.154995981512105,0.1926935733243652,0.2261286973953247,2,[0 0 0 0]
411,0,7.154995980957057,0.19269357335176215,0.2261286973953247,2,[0 0 0 0]
412,0,7.154995981421832,0.19269357333124817,0.2261286973953247,2,[0 0 0 0]
413,0,7.1549959827036425,0.19269357327206818,0.2261287122964859,2,[0 0 0 0]
414,0,7.154995980664606,0.19269357336197154,0.2261287122964859,2,[0 0 0 0]
415,0,7.154995976198007,0.19269357327163567,0.2261287122964859,2,[0 0 0 0]
416,0,7.154995981230231,0.19269357333859838,0.2261287122964859,2,[0 0 0 0]
417,0,7.154995980543733,0.1926935733640179,0.2261286973953247,2,[0 0 0 0]
418,0,7.154995979817843,0.19269357339367107,0.2261286973953247,2,[0 0 0 0]
419,0,7.1549959825549685,0.19269357327862163,0.2261287122964859,2,[0 0 0 0]
420,0,7.154995981085084,0.19269357334326115,0.2261286973953247,2,[0 0 0 0]
421,0,7.154995982801367,0.1926935732676522,0.2261286973953247,2,[0 0 0 0]
422,0,7.154995983099187,0.19269357325380837,0.2261286973953247,2,[0 0 0 0]
423,0,7.154995981192798,0.19269357333991458,0.2261286973953247,2,[0 0 0 0]
424,0,7.154995978617569,0.19269357345168156,0.2261286973953247,2,[0 0 0 0]
425,0,7.154995981906573,0.1926935733004402,0.2261286973953247,2,[0 0 0 0]
426,0,7.154995980044578,0.19269357328853912,0.2261287122964859,2,[0 0 0 0]
427,0,7.154995978492012,0.19269357346042776,0.2261286973953247,2,[0 0 0 0]
428,0,7.154995980930526,0.19269357334709708,0.2261286973953247,2,[0 0 0 0]
429,0,7.154995980666655,0.19269357325937658,0.2261286973953247,2,[0 0 0 0]
430,0,7.1549959807128065,0.19269357335654658,0.2261286973953247,2,[0 0 0 0]
431,0,7.154995981667778,0.1926935733174511,0.2261286973953247,2,[0 0 0 0]
432,0,7.154995983172893,0.19269357325121855,0.2261286973953247,2,[0 0 0 0]
433,0,7.154995981072563,0.1926935733421169,0.2261286973953247,2,[0 0 0 0]
434,0,7.154995980777285,0.19269357335830228,0.2261286973953247,2,[0 0 0 0]
435,0,7.154995980505078,0.1926935733648212,0.22612866759300232,2,[0 0 0 0]
436,0,7.154995979027547,0.1926935734330323,0.2261286973953247,2,[0 0 0 0]
437,0,7.154995980955511,0.1926935733491092,0.2261287122964859,2,[0 0 0 0]
438,0,7.154995981360676,0.19269357333112638,0.2261286973953247,2,[0 0 0 0]
439,0,7.154995983061044,0.19269357325625805,0.2261287122964859,2,[0 0 0 0]
440,0,7.15499598029224,0.19269357337569837,0.2261286973953247,2,[0 0 0 0]
441,0,7.1549959800454825,0.19269357338645626,0.22612866759300232,2,[0 0 0 0]
442,0,7.15499598042441,0.19269357336819393,0.22612866759300232,2,[0 0 0 0]
443,0,7.154995984274818,0.1926935731994331,0.22612866759300232,2,[0 0 0 0]
444,0,7.154995982278033,0.19269357328891148,0.22612866759300232,2,[0 0 0 0]
445,0,7.154995977109008,0.19269357322580263,0.2261286973953247,2,[0 0 0 0]
446,0,7.154995982795911,0.19269357326547423,0.2261286973953247,2,[0 0 0 0]
447,0,7.154995983361844,0.192693573239654,0.22612866759300232,2,[0 0 0 0]
448,0,7.154995982710441,0.19269357326814762,0.22612866759300232,2,[0 0 0 0]
449,0,7.154995982352968,0.1926935732861099,0.22612866759300232,2,[0 0 0 0]
450,0,7.15499598019273,0.19269357338420687,0.22612865269184113,2,[0 0 0 0]
451,0,7.154995979613771,0.1926935731190867,0.22612866759300232,2,[0 0 0 0]
452,0,7.154995982397143,0.19269357328338008,0.22612866759300232,2,[0 0 0 0]
453,0,7.154995976984582,0.19269357323621972,0.22612866759300232,2,[0 0 0 0]
454,0,7.1549959823038005,0.19269357319151215,0.22612866759300232,2,[0 0 0 0]
455,0,7.154995982072321,0.19269357329786277,0.22612866759300232,2,[0 0 0 0]
456,0,7.154995981443619,0.19269357332329948,0.22612866759300232,2,[0 0 0 0]
457,0,7.154995982260729,0.19269357329109102,0.22612866759300232,2,[0 0 0 0]
458,0,7.1549959817889714,0.1926935733101995,0.22612866759300232,2,[0 0 0 0]
459,0,7.154995983600147,0.19269357323423258,0.22612866759300232,2,[0 0 0 0]
460,0,7.154995981992492,0.19269357329601208,0.22612866759300232,2,[0 0 0 0]
461,0,7.154995982114173,0.19269357329464226,0.22612866759300232,2,[0 0 0 0]
462,0,7.154995983891478,0.19269357321630215,0.22612866759300232,2,[0 0 0 0]
463,0,7.154995981869748,0.19269357330139714,0.22612866759300232,2,[0 0 0 0]
464,0,7.154995983128223,0.19269357324902986,0.22612866759300232,2,[0 0 0 0]
465,0,7.154995981173552,0.19269357333569484,0.22612866759300232,2,[0 0 0 0]
466,0,7.154995984036806,0.19269357321411595,0.22612865269184113,2,[0 0 0 0]
467,0,7.154995983139603,0.19269357325355743,0.22612865269184113,2,[0 0 0 0]
468,0,7.154995978984782,0.19269357314725077,0.22612866759300232,2,[0 0 0 0]
469,0,7.1549959815209565,0.19269357332327883,0.22612865269184113,2,[0 0 0 0]
470,0,7.154995984992696,0.19269357317063276,0.22612866759300232,2,[0 0 0 0]
471,0,7.154995982571702,0.19269357317786565,0.22612865269184113,2,[0 0 0 0]
472,0,7.1549959840298545,0.1926935732141988,0.22612863779067993,2,[0 0 0 0]
473,0,7.154995984058255,0.19269357320848016,0.22612863779067993,2,[0 0 0 0]
474,0,7.154995982965203,0.1926935731597032,0.22612863779067993,2,[0 0 0 0]
475,0,7.154995983684104,0.19269357313106053,0.22612863779067993,2,[0 0 0 0]
476,0,7.154995983800809,0.1926935732242776,0.22612863779067993,2,[0 0 0 0]
477,0,7.15499598387499,0.19269357321428207,0.22612863779067993,2,[0 0 0 0]
478,0,7.154995985090088,0.19269357316307015,0.22612863779067993,2,[0 0 0 0]
479,0,7.154995979444239,0.19269357312905727,0.22612863779067993,2,[0 0 0 0]
480,0,7.154995984085787,0.19269357310745674,0.22612863779067993,2,[0 0 0 0]
481,0,7.154995984139401,0.19269357320804778,0.22612865269184113,2,[0 0 0 0]
482,0,7.15499598160228,0.19269357331742445,0.22612865269184113,2,[0 0 0 0]
483,0,7.15499598132737,0.1926935733288631,0.22612865269184113,2,[0 0 0 0]
484,0,7.15499598248374,0.1926935731789196,0.22612866759300232,2,[0 0 0 0]
485,0,7.1549959842018,0.1926935732018032,0.22612866759300232,2,[0 0 0 0]
486,0,7.154995981413377,0.1926935733229873,0.22612866759300232,2,[0 0 0 0]
487,0,7.154995982431618,0.1926935732850324,0.22612866759300232,2,[0 0 0 0]
488,0,7.154995983167801,0.1926935732511678,0.22612866759300232,2,[0 0 0 0]
489,0,7.15499598089456,0.19269357325274344,0.22612866759300232,2,[0 0 0 0]
490,0,7.154995984373562,0.19269357319871494,0.22612866759300232,2,[0 0 0 0]
491,0,7.154995981224244,0.1926935733342073,0.22612865269184113,2,[0 0 0 0]
492,0,7.154995984373978,0.19269357319926825,0.22612866759300232,2,[0 0 0 0]
493,0,7.154995983180732,0.1926935732434783,0.22612865269184113,2,[0 0 0 0]
494,0,7.154995984268412,0.19269357320386138,0.22612865269184113,2,[0 0 0 0]
495,0,7.154995984855547,0.19269357317799715,0.22612865269184113,2,[0 0 0 0]
496,0,7.1549959823652065,0.19269357328233083,0.22612865269184113,2,[0 0 0 0]
497,0,7.154995984283947,0.192693573195649,0.22612863779067993,2,[0 0 0 0]
498,0,7.15499598497941,0.19269357316807476,0.22612865269184113,2,[0 0 0 0]
499,0,7.154995983436583,0.19269357324056718,0.22612865269184113,2,[0 0 0 0]
500,0,7.154995980733085,0.19269357335506054,0.22612865269184113,2,[0 0 0 0]
501,0,7.154995982768149,0.1926935732686943,0.22612866759300232,2,[0 0 0 0]
502,0,7.154995983474972,0.19269357323251796,0.22612866759300232,2,[0 0 0 0]
503,0,7.154995980537343,0.1926935733692195,0.22612866759300232,2,[0 0 0 0]
504,0,7.154995979784891,0.19269357339942134,0.22612866759300232,2,[0 0 0 0]
505,0,7.154995980583414,0.19269357336204163,0.22612866759300232,2,[0 0 0 0]
506,0,7.154995980621125,0.1926935733616944,0.22612866759300232,2,[0 0 0 0]
507,0,7.154995982832394,0.19269357326288028,0.22612866759300232,2,[0 0 0 0]
508,0,7.154995979287636,0.19269357341903948,0.22612866759300232,2,[0 0 0 0]
509,0,7.154995982717374,0.19269357327097628,0.22612866759300232,2,[0 0 0 0]
510,0,7.154995982571015,0.19269357327893472,0.22612866759300232,2,[0 0 0 0]
511,0,7.154995982284385,0.1926935732900494,0.22612866759300232,2,[0 0 0 0]
512,0,7.154995981296608,0.1926935733320805,0.22612866759300232,2,[0 0 0 0]
513,0,7.154995983064877,0.19269357325570113,0.22612866759300232,2,[0 0 0 0]
514,0,7.154995981988254,0.19269357330025114,0.22612866759300232,2,[0 0 0 0]
515,0,7.1549959812050705,0.19269357334057266,0.22612866759300232,2,[0 0 0 0]
516,0,7.154995982455951,0.19269357318578215,0.2261286973953247,2,[0 0 0 0]
517,0,7.154995980108735,0.19269357338285215,0.22612866759300232,2,[0 0 0 0]
518,0,7.154995979338128,0.19269357341531965,0.22612866759300232,2,[0 0 0 0]
519,0,7.154995981012753,0.19269357334467446,0.2261286973953247,2,[0 0 0 0]
520,0,7.154995979760008,0.19269357339782736,0.2261286973953247,2,[0 0 0 0]
521,0,7.154995979961444,0.1926935733928049,0.2261286973953247,2,[0 0 0 0]
522,0,7.154995980369062,0.19269357337634177,0.2261286973953247,2,[0 0 0 0]
523,0,7.154995978647804,0.19269357344759072,0.2261286973953247,2,[0 0 0 0]
524,0,7.154995981456681,0.1926935733269449,0.2261286973953247,2,[0 0 0 0]
525,0,7.15499597993634,0.19269357339091567,0.2261286973953247,2,[0 0 0 0]
526,0,7.154995979929892,0.19269357339046989,0.2261286973953247,2,[0 0 0 0]
527,0,7.154995979717231,0.19269357340525972,0.2261287122964859,2,[0 0 0 0]
528,0,7.15499598022504,0.19269357338148807,0.2261287122964859,2,[0 0 0 0]
529,0,7.1549959787769,0.19269357344141919,0.2261287122964859,2,[0 0 0 0]
530,0,7.154995979745454,0.19269357339773938,0.2261286973953247,2,[0 0 0 0]
531,0,7.154995980881164,0.19269357335249865,0.2261287122964859,2,[0 0 0 0]
532,0,7.154995980619062,0.19269357336399157,0.2261287122964859,2,[0 0 0 0]
533,0,7.154995980755756,0.19269357335926715,0.2261286973953247,2,[0 0 0 0]
534,0,7.154995982752142,0.1926935732700358,0.2261287122964859,2,[0 0 0 0]
535,0,7.154995979630474,0.19269357340648677,0.2261286973953247,2,[0 0 0 0]
536,0,7.154995980239484,0.19269357337973653,0.2261286973953247,2,[0 0 0 0]
537,0,7.15499598009624,0.19269357338613655,0.2261286973953247,2,[0 0 0 0]
538,0,7.154995981527375,0.19269357332213188,0.2261286973953247,2,[0 0 0 0]
539,0,7.154995981009668,0.19269357334796344,0.2261286973953247,2,[0 0 0 0]
540,0,7.154995979698039,0.19269357340270662,0.2261286973953247,2,[0 0 0 0]
541,0,7.154995980390629,0.19269357337006762,0.2261286973953247,2,[0 0 0 0]
542,0,7.154995979699739,0.19269357340369647,0.2261287122964859,2,[0 0 0 0]
543,0,7.154995979914284,0.19269357339488152,0.2261286973953247,2,[0 0 0 0]
544,0,7.154995980348923,0.1926935733757759,0.2261286973953247,2,[0 0 0 0]
545,0,7.154995980819246,0.1926935733564695,0.2261286973953247,2,[0 0 0 0]
546,0,7.15499597998188,0.19269357339192555,0.2261286973953247,2,[0 0 0 0]
547,0,7.154995974135614,0.19269357336221643,0.2261286973953247,2,[0 0 0 0]
548,0,7.154995979807699,0.19269357340129992,0.2261287122964859,2,[0 0 0 0]
549,0,7.1549959813254915,0.19269357333429707,0.2261287122964859,2,[0 0 0 0]
550,0,7.154995979148083,0.19269357342833646,0.22612866759300232,2,[0 0 0 0]
551,0,7.154995981261852,0.19269357333547868,0.2261286973953247,2,[0 0 0 0]
552,0,7.1549959828456355,0.19269357326722517,0.2261287122964859,2,[0 0 0 0]
553,0,7.154995979806191,0.19269357339439544,0.2261286973953247,2,[0 0 0 0]
554,0,7.154995980456031,0.19269357336657023,0.2261286973953247,2,[0 0 0 0]
555,0,7.1549959799581,0.19269357339304424,0.2261287122964859,2,[0 0 0 0]
556,0,7.154995980212427,0.1926935733804109,0.2261287122964859,2,[0 0 0 0]
557,0,7.154995977758136,0.19269357348452212,0.2261286973953247,2,[0 0 0 0]
558,0,7.15499597989089,0.19269357339141793,0.2261286973953247,2,[0 0 0 0]
559,0,7.154995979982552,0.192693573390489,0.2261286973953247,2,[0 0 0 0]
560,0,7.154995975686518,0.19269357367706272,0.2261287122964859,2,[0 0 0 0]
561,0,7.154995982435425,0.1926935732840843,0.2261287122964859,2,[0 0 0 0]
562,0,7.1549959790321545,0.1926935734329382,0.2261286973953247,2,[0 0 0 0]
563,0,7.154995980119208,0.1926935733889773,0.2261287122964859,2,[0 0 0 0]
564,0,7.154995977406675,0.1926935735081563,0.2261286973953247,2,[0 0 0 0]
565,0,7.154995980207719,0.1926935733818641,0.2261286973953247,2,[0 0 0 0]
566,0,7.154995981408028,0.19269357333035905,0.2261286973953247,2,[0 0 0 0]
567,0,7.15499598266296,0.19269357327451472,0.2261286973953247,2,[0 0 0 0]
568,0,7.154995980183976,0.19269357328306896,0.2261286973953247,2,[0 0 0 0]
569,0,7.1549959779376415,0.19269357348471935,0.2261286973953247,2,[0 0 0 0]
570,0,7.154995981598543,0.19269357332065742,0.2261286973953247,2,[0 0 0 0]
571,0,7.154995978738881,0.19269357344062374,0.2261286973953247,2,[0 0 0 0]
572,0,7.1549959802685015,0.19269357337608758,0.2261286973953247,2,[0 0 0 0]
573,0,7.154995981140221,0.19269357333848475,0.2261286973953247,2,[0 0 0 0]
574,0,7.1549959810800345,0.1926935733462802,0.2261286973953247,2,[0 0 0 0]
575,0,7.154995976623329,0.19269357325172431,0.2261286973953247,2,[0 0 0 0]
576,0,7.154995980786429,0.192693573353877,0.22612866759300232,2,[0 0 0 0]
577,0,7.154995981974563,0.19269357330078385,0.22612866759300232,2,[0 0 0 0]
578,0,7.154995978478459,0.19269357345539656,0.22612866759300232,2,[0 0 0 0]
579,0,7.154995979949978,0.19269357339224685,0.2261286973953247,2,[0 0 0 0]
580,0,7.154995979239094,0.19269357342129775,0.2261286973953247,2,[0 0 0 0]
581,0,7.154995980313863,0.1926935733762594,0.2261286973953247,2,[0 0 0 0]
582,0,7.154995982059452,0.1926935733039191,0.2261286973953247,2,[0 0 0 0]
583,0,7.15499597682296,0.19269357324069425,0.2261286973953247,2,[0 0 0 0]
584,0,7.154995983297491,0.19269357324565084,0.2261286973953247,2,[0 0 0 0]
585,0,7.154995981969206,0.19269357330414974,0.2261286973953247,2,[0 0 0 0]
586,0,7.1549959821555165,0.19269357329736458,0.22612866759300232,2,[0 0 0 0]
587,0,7.154995981833357,0.19269357330923387,0.22612866759300232,2,[0 0 0 0]
588,0,7.154995982016315,0.19269357330114947,0.22612866759300232,2,[0 0 0 0]
589,0,7.154995983798051,0.19269357322345365,0.22612866759300232,2,[0 0 0 0]
590,0,7.154995980920061,0.19269357325029343,0.22612866759300232,2,[0 0 0 0]
591,0,7.154995980758601,0.19269357335791087,0.22612866759300232,2,[0 0 0 0]
592,0,7.154995981096403,0.1926935733414475,0.22612866759300232,2,[0 0 0 0]
593,0,7.154995979372045,0.19269357312971427,0.22612866759300232,2,[0 0 0 0]
594,0,7.154995982616647,0.1926935732695582,0.22612866759300232,2,[0 0 0 0]
595,0,7.154995982069171,0.19269357330097026,0.22612866759300232,2,[0 0 0 0]
596,0,7.154995981923457,0.19269357330597744,0.22612866759300232,2,[0 0 0 0]
597,0,7.154995981299669,0.1926935733296412,0.22612866759300232,2,[0 0 0 0]
598,0,7.154995982786085,0.19269357326790235,0.22612866759300232,2,[0 0 0 0]
599,0,7.154995980121744,0.19269357338432655,0.22612866759300232,2,[0 0 0 0]
600,0,7.154995976765893,0.19269357324577022,0.22612866759300232,2,[0 0 0 0]
601,0,7.154995983138411,0.19269357324651665,0.22612866759300232,2,[0 0 0 0]
602,0,7.154995980449932,0.19269357336998727,0.22612866759300232,2,[0 0 0 0]
603,0,7.15499598252768,0.1926935732733806,0.22612866759300232,2,[0 0 0 0]
604,0,7.154995983530235,0.19269357322622102,0.22612866759300232,2,[0 0 0 0]
605,0,7.154995984018178,0.1926935732136733,0.22612866759300232,2,[0 0 0 0]
606,0,7.154995982263942,0.19269357328927555,0.22612866759300232,2,[0 0 0 0]
607,0,7.154995983019729,0.1926935732574801,0.22612866759300232,2,[0 0 0 0]
608,0,7.154995978928281,0.19269357315058155,0.22612866759300232,2,[0 0 0 0]
609,0,7.154995983712368,0.1926935732270111,0.22612866759300232,2,[0 0 0 0]
610,0,7.154995983056653,0.19269357324988362,0.22612866759300232,2,[0 0 0 0]
611,0,7.154995983543349,0.1926935732285333,0.22612866759300232,2,[0 0 0 0]
612,0,7.154995981859571,0.1926935733100569,0.22612866759300232,2,[0 0 0 0]
613,0,7.1549959834224675,0.19269357323385677,0.22612866759300232,2,[0 0 0 0]
614,0,7.1549959828060095,0.1926935732646244,0.22612866759300232,2,[0 0 0 0]
615,0,7.154995983816067,0.19269357322232705,0.22612865269184113,2,[0 0 0 0]
616,0,7.154995983117338,0.19269357325461198,0.22612865269184113,2,[0 0 0 0]
617,0,7.154995981188287,0.19269357333206685,0.22612866759300232,2,[0 0 0 0]
618,0,7.154995982155349,0.19269357329777873,0.22612866759300232,2,[0 0 0 0]
619,0,7.154995978368399,0.19269357355363853,0.22612865269184113,2,[0 0 0 0]
620,0,7.154995980245604,0.1926935733787463,0.22612863779067993,2,[0 0 0 0]
621,0,7.154995982060546,0.19269357329743753,0.22612866759300232,2,[0 0 0 0]
622,0,7.1549959837180035,0.19269357322377634,0.22612866759300232,2,[0 0 0 0]
623,0,7.154995983255653,0.19269357324419403,0.22612866759300232,2,[0 0 0 0]
624,0,7.154995980746548,0.1926935733523111,0.22612866759300232,2,[0 0 0 0]
625,0,7.154995983832045,0.19269357321590308,0.22612866759300232,2,[0 0 0 0]
626,0,7.15499598271081,0.19269357326895073,0.22612866759300232,2,[0 0 0 0]
627,0,7.154995982557476,0.1926935732742083,0.22612866759300232,2,[0 0 0 0]
628,0,7.154995981231826,0.19269357323648417,0.22612866759300232,2,[0 0 0 0]
629,0,7.154995983390594,0.1926935732339257,0.22612866759300232,2,[0 0 0 0]
630,0,7.154995978000709,0.19269357319169325,0.2261286973953247,2,[0 0 0 0]
631,0,7.15499598107127,0.19269357334579285,0.22612866759300232,2,[0 0 0 0]
632,0,7.1549959844705775,0.19269357319393515,0.22612866759300232,2,[0 0 0 0]
633,0,7.154995981156688,0.19269357333815265,0.22612866759300232,2,[0 0 0 0]
634,0,7.154995982605844,0.1926935732759012,0.22612866759300232,2,[0 0 0 0]
635,0,7.154995983245435,0.19269357324041542,0.2261286973953247,2,[0 0 0 0]
636,0,7.154995980745145,0.19269357335735662,0.2261286973953247,2,[0 0 0 0]
637,0,7.154995982625291,0.1926935732745815,0.2261286973953247,2,[0 0 0 0]
638,0,7.154995981062452,0.19269357334396445,0.22612866759300232,2,[0 0 0 0]
639,0,7.154995979019143,0.19269357343096108,0.2261286973953247,2,[0 0 0 0]
640,0,7.154995981413544,0.19269357332711515,0.2261286973953247,2,[0 0 0 0]
641,0,7.154995983419507,0.1926935732404552,0.2261286973953247,2,[0 0 0 0]
642,0,7.154995980714266,0.1926935733570434,0.22612866759300232,2,[0 0 0 0]
643,0,7.154995979771902,0.1926935733970061,0.22612866759300232,2,[0 0 0 0]
644,0,7.154995982878718,0.19269357325514383,0.2261286973953247,2,[0 0 0 0]
645,0,7.154995981272433,0.19269357323263664,0.2261286973953247,2,[0 0 0 0]
646,0,7.154995980433075,0.19269357327197723,0.2261286973953247,2,[0 0 0 0]
647,0,7.154995982078245,0.19269357329939266,0.2261286973953247,2,[0 0 0 0]
648,0,7.154995982297564,0.1926935732913078,0.2261286973953247,2,[0 0 0 0]
649,0,7.154995982040274,0.19269357329804285,0.2261286973953247,2,[0 0 0 0]
650,0,7.154995982191616,0.19269357329585646,0.2261286973953247,2,[0 0 0 0]
651,0,7.154995982271354,0.1926935732908657,0.2261286973953247,2,[0 0 0 0]
652,0,7.15499598275245,0.19269357326952802,0.22612866759300232,2,[0 0 0 0]
653,0,7.154995980960899,0.19269357324917494,0.22612866759300232,2,[0 0 0 0]
654,0,7.15499598213526,0.19269357328832964,0.22612866759300232,2,[0 0 0 0]
655,0,7.154995982358504,0.19269357328686557,0.22612866759300232,2,[0 0 0 0]
656,0,7.154995981940377,0.1926935733054228,0.2261286973953247,2,[0 0 0 0]
657,0,7.154995976515263,0.19269357325283964,0.2261286973953247,2,[0 0 0 0]
658,0,7.15499598127145,0.19269357333625475,0.22612866759300232,2,[0 0 0 0]
659,0,7.1549959822460725,0.1926935732860447,0.2261286973953247,2,[0 0 0 0]
660,0,7.154995981092683,0.19269357334273013,0.2261286973953247,2,[0 0 0 0]
661,0,7.154995980774265,0.19269357335609116,0.2261286973953247,2,[0 0 0 0]
662,0,7.1549959807904155,0.19269357335474516,0.2261286973953247,2,[0 0 0 0]
663,0,7.154995978054172,0.19269357347362207,0.22612866759300232,2,[0 0 0 0]
