step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,6.087848636734574,0.24627580768896085,0.05857532098889351,2,[0 0 0 0]
333,0,6.087848636044018,0.24627580772794788,0.058575309813022614,2,[0 0 0 0]
334,0,6.08784863719667,0.24627580766287172,0.058575332164764404,2,[0 0 0 0]
335,0,6.087848634849483,0.24627580779577785,0.05857529491186142,2,[0 0 0 0]
336,0,6.087848634187244,0.24627580783316616,0.058575280010700226,2,[0 0 0 0]
337,0,6.087848635493469,0.24627580775941937,0.05857530236244202,2,[0 0 0 0]
338,0,6.087848633907074,0.2462758078493794,0.05857527628540993,2,[0 0 0 0]
339,0,6.087848641084259,0.24627580744226307,0.05857539921998978,2,[0 0 0 0]
340,0,6.087848634480575,0.24627580781660563,0.05857528746128082,2,[0 0 0 0]
341,0,6.087848630881492,0.2462758080206009,0.05857522785663605,2,[0 0 0 0]
342,0,6.0878486251043356,0.24627580834801877,0.058575138449668884,2,[0 0 0 0]
343,0,6.087848626901147,0.24627580824615025,0.058575160801410675,2,[0 0 0 0]
344,0,6.08784862365754,0.2462758084301333,0.058575116097927094,2,[0 0 0 0]
345,0,6.087848617936089,0.24627580875449162,0.05857503414154053,2,[0 0 0 0]
346,0,6.087848617532476,0.24627580877727873,0.05857502669095993,2,[0 0 0 0]
347,0,6.087848615208319,0.24627580890895606,0.058574989438056946,2,[0 0 0 0]
348,0,6.087848609372558,0.2462758092398536,0.05857491493225098,2,[0 0 0 0]
349,0,6.0878486098088995,0.2462758092152182,0.05857491493225098,2,[0 0 0 0]
350,0,6.087848609629386,0.24627580922535364,0.05857491493225098,2,[0 0 0 0]
351,0,6.0878486142757104,0.24627580896207535,0.05857498198747635,2,[0 0 0 0]
352,0,6.087848618819697,0.24627580870460375,0.05857504531741142,2,[0 0 0 0]
353,0,6.087848626946082,0.24627580824361317,0.058575164526700974,2,[0 0 0 0]
354,0,6.087848627491384,0.24627580821282669,0.05857517570257187,2,[0 0 0 0]
355,0,6.087848629375575,0.2462758081060321,0.05857520177960396,2,[0 0 0 0]
356,0,6.087848632551262,0.24627580792592618,0.05857525020837784,2,[0 0 0 0]
357,0,6.087848634131273,0.2462758078367211,0.058575280010700226,2,[0 0 0 0]
358,0,6.087848630773079,0.24627580802672178,0.05857522785663605,2,[0 0 0 0]
359,0,6.087848635230852,0.24627580777424662,0.05857529863715172,2,[0 0 0 0]
360,0,6.087848633527591,0.24627580787080472,0.05857526883482933,2,[0 0 0 0]
361,0,6.087848630091158,0.24627580806563132,0.058575212955474854,2,[0 0 0 0]
362,0,6.087848629045403,0.24627580812467298,0.05857519805431366,2,[0 0 0 0]
363,0,6.087848627580773,0.24627580820778006,0.05857517570257187,2,[0 0 0 0]
364,0,6.0878486264884,0.24627580826987683,0.058575160801410675,2,[0 0 0 0]
365,0,6.087848634187244,0.24627580783316616,0.058575280010700226,2,[0 0 0 0]
366,0,6.087848630258412,0.2462758080561882,0.05857521668076515,2,[0 0 0 0]
367,0,6.087848637562001,0.2462758076422451,0.058575339615345,2,[0 0 0 0]
368,0,6.087848643979634,0.24627580727843612,0.058575451374053955,2,[0 0 0 0]
369,0,6.087848647602292,0.246275807072871,0.05857551842927933,2,[0 0 0 0]
370,0,6.0878486511201215,0.24627580687360595,0.0585755854845047,2,[0 0 0 0]
371,0,6.087848650320761,0.24627580691905981,0.058575570583343506,2,[0 0 0 0]
372,0,6.087848653004631,0.24627580676689265,0.05857563018798828,2,[0 0 0 0]
373,0,6.0878486495117246,0.24627580696473705,0.05857555568218231,2,[0 0 0 0]
374,0,6.087848651414563,0.24627580685698214,0.0585755929350853,2,[0 0 0 0]
375,0,6.087848652894355,0.24627580677311878,0.058575622737407684,2,[0 0 0 0]
376,0,6.087848656127194,0.24627580658969006,0.058575693517923355,2,[0 0 0 0]
377,0,6.087848655285418,0.24627580663751125,0.05857567489147186,2,[0 0 0 0]
378,0,6.087848654312539,0.24627580669274074,0.05857565253973007,2,[0 0 0 0]
379,0,6.087848656987181,0.246275806541137,0.05857571214437485,2,[0 0 0 0]
380,0,6.0878486579093805,0.2462758064887831,0.05857573449611664,2,[0 0 0 0]
381,0,6.087848655438927,0.2462758066288444,0.05857568234205246,2,[0 0 0 0]
382,0,6.087848654307148,0.24627580669304505,0.05857565626502037,2,[0 0 0 0]
383,0,6.087848655623644,0.24627580661841542,0.05857568234205246,2,[0 0 0 0]
384,0,6.087848657620709,0.24627580650508074,0.05857572704553604,2,[0 0 0 0]
