step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,6.014553844785047,0.2504914176634765,0.1478879451751709,3,[0 0 0 0]
333,0,6.014553843768665,0.2504914177221447,0.14788782596588135,3,[0 0 0 0]
334,0,6.01455384195372,0.25049141782673234,0.1478876769542694,3,[0 0 0 0]
335,0,6.014553843575525,0.25049141773323585,0.14788781106472015,3,[0 0 0 0]
336,0,6.0145538436765635,0.25049141772743383,0.14788782596588135,3,[0 0 0 0]
337,0,6.014553844976927,0.25049141765245864,0.1478879600763321,3,[0 0 0 0]
338,0,6.0145538453397185,0.2504914176315385,0.14788800477981567,3,[0 0 0 0]
339,0,6.014553845703855,0.25049141761054816,0.14788806438446045,3,[0 0 0 0]
340,0,6.0145538454812275,0.25049141762341187,0.14788801968097687,3,[0 0 0 0]
341,0,6.014553845313478,0.2504914176330453,0.14788800477981567,3,[0 0 0 0]
342,0,6.01455384560302,0.2504914176163383,0.14788803458213806,3,[0 0 0 0]
343,0,6.014553846356721,0.2504914175729184,0.1478881537914276,3,[0 0 0 0]
344,0,6.014553846161355,0.2504914175841366,0.14788812398910522,3,[0 0 0 0]
345,0,6.014553846509395,0.2504914175640921,0.14788818359375,3,[0 0 0 0]
346,0,6.01455384617508,0.2504914175833486,0.14788812398910522,3,[0 0 0 0]
347,0,6.0145538463577815,0.2504914175728575,0.1478881537914276,3,[0 0 0 0]
348,0,6.014553846372578,0.25049141757200766,0.1478881537914276,3,[0 0 0 0]
349,0,6.014553845899842,0.25049141759922033,0.14788807928562164,3,[0 0 0 0]
350,0,6.0145538463503465,0.2504914175732844,0.1478881537914276,3,[0 0 0 0]
351,0,6.01455384720801,0.2504914175238382,0.14788836240768433,3,[0 0 0 0]
352,0,6.014553847483154,0.250491417507965,0.14788849651813507,3,[0 0 0 0]
353,0,6.014553847514559,0.25049141750615045,0.14788855612277985,3,[0 0 0 0]
354,0,6.014553847380071,0.2504914175139028,0.1478884220123291,3,[0 0 0 0]
355,0,6.0145538475095055,0.2504914175064419,0.14788854122161865,3,[0 0 0 0]
356,0,6.014553847505894,0.2504914175066495,0.14788852632045746,3,[0 0 0 0]
357,0,6.014553847451587,0.2504914175097786,0.1478886604309082,3,[0 0 0 0]
358,0,6.014553847514968,0.2504914175061248,0.14788858592510223,3,[0 0 0 0]
359,0,6.014553847485957,0.2504914175078038,0.14788849651813507,3,[0 0 0 0]
360,0,6.0145538475095055,0.2504914175064373,0.14788860082626343,3,[0 0 0 0]
361,0,6.014553847437909,0.25049141751056375,0.1478886753320694,3,[0 0 0 0]
362,0,6.014553847113668,0.2504914175292564,0.14788880944252014,3,[0 0 0 0]
363,0,6.014553847193626,0.25049141752463233,0.14788877964019775,3,[0 0 0 0]
364,0,6.014553846988302,0.25049141753649384,0.14788885414600372,3,[0 0 0 0]
365,0,6.014553846683965,0.25049141755401483,0.1478889137506485,3,[0 0 0 0]
366,0,6.014553847054111,0.25049141753267556,0.14788882434368134,3,[0 0 0 0]
367,0,6.014553846880981,0.2504914175426558,0.14788886904716492,3,[0 0 0 0]
368,0,6.014553847177768,0.2504914175255424,0.14788879454135895,3,[0 0 0 0]
369,0,6.014553847336735,0.2504914175163906,0.14788873493671417,3,[0 0 0 0]
370,0,6.014553847387242,0.2504914175134909,0.14788870513439178,3,[0 0 0 0]
371,0,6.014553847309481,0.25049141751795473,0.14788874983787537,3,[0 0 0 0]
372,0,6.0145538474963445,0.25049141750719794,0.14788863062858582,3,[0 0 0 0]
373,0,6.014553847451085,0.2504914175098074,0.1478886604309082,3,[0 0 0 0]
374,0,6.014553847351046,0.25049141751556925,0.14788872003555298,3,[0 0 0 0]
375,0,6.014553847372705,0.2504914175143258,0.14788872003555298,3,[0 0 0 0]
376,0,6.014553847289303,0.2504914175191394,0.14788874983787537,3,[0 0 0 0]
377,0,6.01455384728506,0.2504914175193831,0.14788874983787537,3,[0 0 0 0]
378,0,6.0145538473526425,0.25049141751547754,0.14788872003555298,3,[0 0 0 0]
379,0,6.014553847165043,0.2504914175263062,0.14788879454135895,3,[0 0 0 0]
380,0,6.014553847284111,0.25049141751943754,0.14788874983787537,3,[0 0 0 0]
381,0,6.014553847278381,0.2504914175197666,0.14788874983787537,3,[0 0 0 0]
382,0,6.014553847514181,0.25049141750616977,0.14788858592510223,3,[0 0 0 0]
383,0,6.014553847515876,0.25049141750607284,0.14788857102394104,3,[0 0 0 0]
384,0,6.014553847405639,0.25049141751241544,0.1478886902332306,3,[0 0 0 0]
