step,action,psnr_value,mse_value,ssim_value,rank,action
333,0,5.9419150306344655,0.25471526986278015,0.11641590297222137,2,[0 0 0 0]
334,0,5.941915034719275,0.25471526962361146,0.11641597002744675,2,[0 0 0 0]
335,0,5.9419150364078055,0.25471526952436463,0.11641599982976913,2,[0 0 0 0]
336,0,5.9419150377620635,0.2547152694452919,0.11641602218151093,2,[0 0 0 0]
337,0,5.941915046248722,0.2547152689478427,0.11641616374254227,2,[0 0 0 0]
338,0,5.941915048183983,0.254715268834218,0.11641620099544525,2,[0 0 0 0]
339,0,5.941915050454075,0.2547152687010503,0.11641623824834824,2,[0 0 0 0]
340,0,5.941915049039137,0.25471526878428685,0.11641621589660645,2,[0 0 0 0]
341,0,5.941915045361979,0.2547152689996186,0.11641614884138107,2,[0 0 0 0]
342,0,5.941915043229436,0.2547152691247696,0.11641611158847809,2,[0 0 0 0]
343,0,5.941915048269639,0.25471526882921713,0.11641620099544525,2,[0 0 0 0]
344,0,5.941915042846699,0.25471526914711706,0.11641610413789749,2,[0 0 0 0]
345,0,5.941915043021739,0.2547152691368968,0.11641611158847809,2,[0 0 0 0]
346,0,5.941915044156518,0.25471526907000275,0.11641612648963928,2,[0 0 0 0]
347,0,5.941915039164853,0.2547152693627357,0.11641604453325272,2,[0 0 0 0]
348,0,5.941915039420098,0.25471526934783295,0.11641605198383331,2,[0 0 0 0]
349,0,5.94191504603274,0.25471526896045393,0.11641616374254227,2,[0 0 0 0]
350,0,5.941915045177739,0.2547152690103762,0.11641614884138107,2,[0 0 0 0]
351,0,5.9419150530279445,0.2547152685501519,0.11641628295183182,2,[0 0 0 0]
352,0,5.941915057905729,0.2547152682641389,0.11641637235879898,2,[0 0 0 0]
353,0,5.941915061631167,0.25471526804602496,0.11641643941402435,2,[0 0 0 0]
354,0,5.941915067747164,0.2547152676877573,0.1164165511727333,2,[0 0 0 0]
355,0,5.9419150680017445,0.2547152676723212,0.1164165586233139,2,[0 0 0 0]
356,0,5.94191506757072,0.25471526769805974,0.1164165511727333,2,[0 0 0 0]
357,0,5.941915069871775,0.2547152675631339,0.11641659587621689,2,[0 0 0 0]
358,0,5.941915075865456,0.25471526721150095,0.11641670763492584,2,[0 0 0 0]
359,0,5.9419150793823805,0.254715267005611,0.11641678214073181,2,[0 0 0 0]
360,0,5.941915075479894,0.25471526723401317,0.11641670018434525,2,[0 0 0 0]
361,0,5.9419150744698825,0.25471526729353666,0.11641668528318405,2,[0 0 0 0]
362,0,5.941915074128844,0.2547152673134496,0.11641667783260345,2,[0 0 0 0]
363,0,5.9419150719353535,0.25471526744208095,0.11641663312911987,2,[0 0 0 0]
364,0,5.941915072787132,0.25471526739178874,0.11641664803028107,2,[0 0 0 0]
365,0,5.941915070983424,0.25471526749766227,0.11641661077737808,2,[0 0 0 0]
366,0,5.9419150726820575,0.25471526739848116,0.11641664803028107,2,[0 0 0 0]
367,0,5.941915066597534,0.2547152677548832,0.11641652882099152,2,[0 0 0 0]
368,0,5.941915067786351,0.25471526768546937,0.1164165511727333,2,[0 0 0 0]
369,0,5.94191507063611,0.25471526751794116,0.11641661077737808,2,[0 0 0 0]
370,0,5.9419150705974815,0.25471526752019624,0.11641660332679749,2,[0 0 0 0]
371,0,5.9419150735590565,0.2547152673467181,0.11641666293144226,2,[0 0 0 0]
372,0,5.941915076353313,0.2547152671830162,0.11641672253608704,2,[0 0 0 0]
373,0,5.941915088663093,0.25471526646162435,0.11641696840524673,2,[0 0 0 0]
374,0,5.941915090034881,0.2547152663810208,0.11641699820756912,2,[0 0 0 0]
375,0,5.941915090397528,0.2547152663598462,0.11641700565814972,2,[0 0 0 0]
376,0,5.941915083642191,0.2547152667558228,0.11641686409711838,2,[0 0 0 0]
377,0,5.941915084422561,0.2547152667102579,0.11641688644886017,2,[0 0 0 0]
378,0,5.941915089939764,0.25471526638657416,0.11641699820756912,2,[0 0 0 0]
379,0,5.941915089758012,0.25471526639718656,0.11641699820756912,2,[0 0 0 0]
380,0,5.941915089289687,0.25471526642453046,0.11641698330640793,2,[0 0 0 0]
381,0,5.941915093039705,0.25471526620507356,0.1164170652627945,2,[0 0 0 0]
382,0,5.941915100322733,0.2547152657778984,0.11641722917556763,2,[0 0 0 0]
383,0,5.941915096342594,0.2547152660112433,0.11641713976860046,2,[0 0 0 0]
384,0,5.9419150904233975,0.2547152663583354,0.11641701310873032,2,[0 0 0 0]
