step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,6.10949280615639,0.2450745031299224,0.0752851814031601,2,[0 0 0 0]
333,0,6.109492805207564,0.24507450318342094,0.07528514415025711,2,[0 0 0 0]
334,0,6.109492807673531,0.24507450304432243,0.07528524100780487,2,[0 0 0 0]
335,0,6.109492806986072,0.24507450308312417,0.07528521120548248,2,[0 0 0 0]
336,0,6.109492807897823,0.2450745030317228,0.07528524845838547,2,[0 0 0 0]
337,0,6.109492809225269,0.24507450295680755,0.07528530061244965,2,[0 0 0 0]
338,0,6.109492807009339,0.2450745030818171,0.07528521865606308,2,[0 0 0 0]
339,0,6.109492807502093,0.24507450305413508,0.07528523355722427,2,[0 0 0 0]
340,0,6.109492806457824,0.24507450311298862,0.07528518885374069,2,[0 0 0 0]
341,0,6.109492807306331,0.24507450306513295,0.07528522610664368,2,[0 0 0 0]
342,0,6.109492807779571,0.24507450303836564,0.07528524100780487,2,[0 0 0 0]
343,0,6.109492806519009,0.24507450310955137,0.07528519630432129,2,[0 0 0 0]
344,0,6.1094928054286415,0.2450745031710016,0.0752851590514183,2,[0 0 0 0]
345,0,6.109492806259583,0.24507450312412538,0.07528518885374069,2,[0 0 0 0]
346,0,6.109492806809112,0.24507450309306478,0.07528520375490189,2,[0 0 0 0]
347,0,6.109492804058636,0.24507450324816726,0.07528510689735413,2,[0 0 0 0]
348,0,6.109492804613588,0.2450745032169922,0.07528512924909592,2,[0 0 0 0]
349,0,6.1094928027359865,0.24507450332289848,0.07528506964445114,2,[0 0 0 0]
350,0,6.1094927993772075,0.24507450351228088,0.07528496533632278,2,[0 0 0 0]
351,0,6.109492799437551,0.24507450350889093,0.07528496533632278,2,[0 0 0 0]
352,0,6.1094927998785185,0.24507450348411774,0.07528498023748398,2,[0 0 0 0]
353,0,6.109492801358037,0.2450745034005326,0.07528502494096756,2,[0 0 0 0]
354,0,6.109492801678779,0.24507450338251419,0.07528503239154816,2,[0 0 0 0]
355,0,6.109492803266795,0.2450745032928615,0.07528508454561234,2,[0 0 0 0]
356,0,6.109492802539941,0.2450745033339119,0.07528506219387054,2,[0 0 0 0]
357,0,6.109492800137194,0.24507450346934778,0.07528498768806458,2,[0 0 0 0]
358,0,6.109492801755457,0.24507450337820647,0.07528503984212875,2,[0 0 0 0]
359,0,6.109492801178053,0.2450745034106433,0.07528501749038696,2,[0 0 0 0]
360,0,6.109492799351316,0.2450745035137354,0.07528496533632278,2,[0 0 0 0]
361,0,6.109492798411762,0.24507450356676297,0.075284942984581,2,[0 0 0 0]
362,0,6.109492799087074,0.2450745035285795,0.07528495788574219,2,[0 0 0 0]
363,0,6.109492796791818,0.24507450365801997,0.07528489083051682,2,[0 0 0 0]
364,0,6.1094927991088035,0.24507450352735893,0.07528495788574219,2,[0 0 0 0]
365,0,6.109492799600851,0.24507450349971704,0.07528497278690338,2,[0 0 0 0]
366,0,6.109492804817909,0.2450745032055136,0.07528513669967651,2,[0 0 0 0]
367,0,6.109492805193235,0.24507450318422586,0.07528515160083771,2,[0 0 0 0]
368,0,6.1094928042188625,0.24507450323916657,0.07528511434793472,2,[0 0 0 0]
369,0,6.10949280451452,0.24507450322255764,0.07528512924909592,2,[0 0 0 0]
370,0,6.10949280330134,0.24507450329092095,0.07528508454561234,2,[0 0 0 0]
371,0,6.109492801630258,0.24507450338524,0.07528503239154816,2,[0 0 0 0]
372,0,6.109492798921533,0.24507450353787896,0.07528495043516159,2,[0 0 0 0]
373,0,6.109492798167726,0.24507450358047222,0.0752849355340004,2,[0 0 0 0]
374,0,6.109492798358645,0.24507450356974692,0.075284942984581,2,[0 0 0 0]
375,0,6.109492800848352,0.24507450342939663,0.07528501003980637,2,[0 0 0 0]
376,0,6.109492800914546,0.24507450342567783,0.07528501003980637,2,[0 0 0 0]
377,0,6.1094928010341985,0.24507450341872428,0.07528501749038696,2,[0 0 0 0]
378,0,6.109492801427319,0.2450745033966406,0.07528503239154816,2,[0 0 0 0]
379,0,6.109492801046553,0.24507450341803028,0.07528501749038696,2,[0 0 0 0]
380,0,6.109492800094914,0.24507450347172277,0.07528498768806458,2,[0 0 0 0]
381,0,6.109492800661499,0.2450745034398939,0.07528500258922577,2,[0 0 0 0]
382,0,6.109492801406956,0.24507450339778447,0.07528502494096756,2,[0 0 0 0]
383,0,6.109492798354216,0.24507450356999572,0.0752849355340004,2,[0 0 0 0]
384,0,6.109492797517172,0.24507450361727123,0.0752849131822586,2,[0 0 0 0]
