step,action,psnr_value,mse_value,ssim_value,rank,action
318,44550,23.840049063224637,0.004213983012260336,0.862932852934307,251,[10 14  0  6]
319,7326,23.83872853158582,0.0042150747767567,0.863890868520004,251,[ 1 12  9 14]
320,7557,23.856601586436653,0.00419004731056366,0.8671418403352265,251,[ 1 13  8  5]
321,32315,23.85732044029109,0.004189128534363873,0.8672852301140735,251,[ 7 14  3 11]
322,15985,23.872260140586242,0.004176573113187143,0.8706663237794352,251,[ 3 14  7  1]
323,6432,23.872726860680103,0.004176009497005417,0.8711285666953077,251,[1 9 2 0]
324,32830,23.875015015537354,0.004173611401814548,0.8711302475376062,251,[ 8  0  3 14]
325,30109,23.874068258758196,0.004174952924062947,0.8703127155938113,251,[ 7  5  9 13]
326,39258,23.88852898155666,0.004154874398486164,0.8728497630923061,251,[ 9  9  5 10]
327,35620,23.884770523822,0.004159832044749012,0.871184841832563,251,[ 8 11  2  4]
328,29267,23.885081286144008,0.0041588074103331985,0.8723912825694807,251,[7 2 5 3]
329,51660,23.890240124502455,0.004150898651609558,0.8739232761239931,251,[12  9 12 12]
330,56474,23.887193586049204,0.004153940873163731,0.8726661390589074,251,[13 12  9 10]
331,25735,23.88559660778657,0.0041566975458858235,0.8718843180372575,251,[6 4 8 7]
332,19636,23.883480630828338,0.004158888506477443,0.8717639560669601,251,[ 4 12 11  4]
333,31439,23.892582792008472,0.004148931469653283,0.8748662670827931,251,[ 7 10 12 15]
334,65354,23.88703430557505,0.004156806463745721,0.8754120114371176,251,[15 15  4 10]
335,11408,25.471619461550485,0.0029075904310328915,0.8792748294309263,252,[ 2 12  9  0]
336,10096,25.46990806905537,0.002908866480488881,0.8804839761255422,252,[2 7 7 0]
337,36361,25.465360017812444,0.002909917341825219,0.880770175369926,252,[ 8 14  0  9]
338,45548,25.47344753935299,0.0029024403717627933,0.8831550345584422,252,[11  1 14 12]
339,24993,25.473669986140216,0.002902280758077802,0.8833729213008393,252,[ 6  1 10  1]
340,59268,25.508846691045818,0.0028738328798452173,0.8899233115632237,252,[14  7  8  4]
341,48919,25.512189802048,0.0028709919350521917,0.8897410947815969,252,[11 15  1  7]
342,65371,26.58453931462465,0.0022563752257113157,0.8898788859329306,253,[15 15  5 11]
343,34658,26.581257069362636,0.002258481220161701,0.8897690376769392,253,[8 7 6 2]
344,26782,26.57355296068467,0.002262132850462728,0.8842541315013409,253,[ 6  8  9 14]
345,55118,26.570001945150228,0.002264423075501454,0.8835039888415357,253,[13  7  4 14]
346,12263,26.573762780161413,0.0022617777624877045,0.883509488645436,253,[ 2 15 14  7]
347,26449,26.61159489668154,0.002236376974330656,0.8878551893073019,253,[6 7 5 1]
348,23203,26.625879247830945,0.0022265226193088905,0.8927915534471935,253,[ 5 10 10  3]
349,37285,26.63100354912537,0.0022225639716105805,0.8942559268549352,253,[ 9  1 10  5]
350,29764,26.63536005872136,0.0022194506067173547,0.8979884451147153,253,[7 4 4 4]
351,33533,26.640917060063742,0.002216598891722543,0.9004411072815051,253,[ 8  2 15 13]
352,21661,26.662056925467944,0.0022046081136531948,0.9061022755174016,253,[ 5  4  9 13]
353,23059,26.654782660823912,0.0022100575981801596,0.9065020482596338,253,[ 5 10  1  3]
354,42756,26.65486975760637,0.0022098923858752118,0.9065887565409789,253,[10  7  0  4]
355,48579,26.65400970652764,0.002209963703890261,0.9075550029480557,253,[11 13 12  3]
356,31958,26.640922867486793,0.002221833829527786,0.9059710771508138,253,[ 7 12 13  6]
357,29353,26.640127085971233,0.002223086745999525,0.9053910011713471,253,[ 7  2 10  9]
358,5672,26.63333898804354,0.0022282430129205166,0.9049673573384869,253,[1 6 2 8]
359,47163,26.634118071138797,0.0022273487332843955,0.9037039714925545,253,[11  8  3 11]
360,35306,26.63336720027307,0.0022299527992062362,0.903994070471855,253,[ 8  9 14 10]
361,56558,26.633415673942302,0.0022298889640451347,0.9042045199645022,253,[13 12 14 14]
362,44709,26.633477201064437,0.0022297829529913105,0.904305288228598,253,[10 14 10  5]
363,56487,26.63307643397389,0.0022283342807912776,0.9041287273799501,253,[13 12 10  7]
364,40605,26.639299070051123,0.002222962894004643,0.9058552917553473,253,[ 9 14  9 13]
365,34176,26.637692875698118,0.002225010739785538,0.9053191141431256,253,[8 5 8 0]
366,33879,26.640300530351833,0.002223499028801257,0.9054563330517399,253,[8 4 5 7]
367,50679,26.641046644453255,0.0022230167187408667,0.9055806095929417,253,[12  5 15  7]
368,59855,26.642267806506602,0.0022227877400990415,0.905226507387084,253,[14  9 12 15]
369,53622,26.64149133576631,0.0022231168816967406,0.9052220668433888,253,[13  1  7  6]
370,2963,26.642469153346916,0.0022224915363607822,0.9045674918847599,253,[ 0 11  9  3]
371,64011,26.645925820737464,0.0022208184758231164,0.906518013991051,253,[15 10  0 11]
372,15265,26.663150653424985,0.002207210753405353,0.9095908635688486,253,[ 3 11 10  1]
373,4452,26.672744575742904,0.0022016227602314475,0.9115488954368501,253,[1 1 6 4]
374,26450,26.672949633332067,0.002201617949096124,0.9115265162263755,253,[6 7 5 2]
375,44296,26.673139085104527,0.0022014228513793643,0.911761115364101,253,[10 13  0  8]
376,56586,26.67355904835638,0.0022012011784344754,0.9115288059692599,253,[13 13  0 10]
377,22616,26.66990095366801,0.0022064269180997464,0.9125503831446755,253,[5 8 5 8]
378,16305,26.66887057713867,0.0022072900387559713,0.9123352171335479,253,[ 3 15 11  1]
379,9822,26.672133562656654,0.002205905322622159,0.9130831234038007,253,[ 2  6  5 14]
380,52610,26.684332796632383,0.0021984760900998768,0.9110672576752257,253,[12 13  8  2]
381,57741,26.693588089292746,0.002191764331302637,0.911046345042273,253,[14  1  8 13]
382,35300,26.703770226878845,0.0021796275434441403,0.9139139204301604,253,[ 8  9 14  4]
383,30306,26.70461432042956,0.0021792437327112224,0.9146523429001368,253,[7 6 6 2]
384,62997,26.705498117041856,0.0021786763613201865,0.9146746727322116,253,[15  6  1  5]
