step,action,psnr_value,mse_value,ssim_value,rank,action
318,34699,25.081118501942843,0.003183000711031503,0.8700955344210088,253,[ 8  7  8 11]
319,51965,25.077751755789404,0.0031852093160184003,0.8712134000645362,253,[12 10 15 13]
320,34359,25.08076771381544,0.0031845858263362947,0.8704614664899919,253,[8 6 3 7]
321,17597,25.06664138426959,0.003201612731719483,0.8662502164368076,253,[ 4  4 11 13]
322,2023,25.063621865050724,0.003201347968740831,0.8670536454311601,253,[ 0  7 14  7]
323,24570,25.069478420679566,0.0031962430941644415,0.868794286482159,253,[ 5 15 15 10]
324,49329,25.060680060113665,0.0032035418169434893,0.8684745163912133,253,[12  0 11  1]
325,1104,25.07718865994004,0.003180767705919796,0.8761910887048833,253,[0 4 5 0]
326,30602,25.070354403728253,0.0031872819033639255,0.8762172876953289,253,[ 7  7  8 10]
327,19191,25.075868780169227,0.003182907737821261,0.8767039037233932,253,[ 4 10 15  7]
328,60898,25.083167321053903,0.00317252915610855,0.8795514533088555,253,[14 13 14  2]
329,18195,25.08605966087903,0.003171397790808439,0.8800811641876143,253,[4 7 1 3]
330,58950,25.080443718713155,0.003175518671930333,0.8802085217572253,253,[14  6  4  6]
331,47204,25.087820215976176,0.003168656518644064,0.8814371556744826,253,[11  8  6  4]
332,65450,25.074270539365028,0.00318084574871913,0.8789203188729484,253,[15 15 10 10]
333,50923,27.716502607683772,0.001758538140424426,0.8812285362316334,254,[12  6 14 11]
334,4126,27.997353466756984,0.0016317549825595745,0.898810558849149,254,[ 1  0  1 14]
335,14866,28.033947857243668,0.0016133809605128335,0.901057177511555,254,[ 3 10  1  2]
336,25731,28.033563382968516,0.0016131365613388238,0.9013239279266592,254,[6 4 8 3]
337,57056,28.045827463782906,0.0016089386958385021,0.9012885257387933,254,[13 14 14  0]
338,13381,28.120230832233815,0.0015805804707760829,0.8989443771868781,254,[3 4 4 5]
339,57241,28.117216571827694,0.0015808756237061794,0.8998517675275433,254,[13 15  9  9]
340,8011,28.129421966085438,0.001576746146491781,0.9001288088173052,254,[ 1 15  4 11]
341,50358,28.193212810549497,0.0015531754888674087,0.9048124942967515,254,[12  4 11  6]
342,58313,28.2048000380046,0.001548379110763165,0.9068243775718218,254,[14  3 12  9]
343,42363,28.210287991424835,0.001546079857470295,0.9075320177315769,254,[10  5  7 11]
344,36732,28.203652108917666,0.0015485024061721586,0.9063965682973776,254,[ 8 15  7 12]
345,52073,28.20443297409443,0.0015482058506831042,0.9065130861514381,254,[12 11  6  9]
346,12313,28.20854713359392,0.0015462806461741807,0.9071260714969633,254,[3 0 1 9]
347,46815,28.216329542569124,0.0015399185039247087,0.9109034099890245,254,[11  6 13 15]
348,18710,28.208759117278866,0.0015427973075326507,0.9101690982213412,254,[4 9 1 6]
349,26725,28.221723631669036,0.0015338433702474785,0.916935978463814,254,[6 8 6 5]
350,40353,28.219715771856112,0.0015349387133699044,0.9165737744455384,254,[ 9 13 10  1]
351,5660,28.230695961877082,0.001531108130719494,0.9218028251112503,254,[ 1  6  1 12]
352,28718,28.226362204775466,0.001533566438665368,0.9211927055825929,254,[ 7  0  2 14]
353,64274,28.227587385825114,0.0015330480452043216,0.9218122706133409,254,[15 11  1  2]
354,60888,28.21996153163657,0.0015371254178802585,0.9200202742680945,254,[14 13 13  8]
355,62578,28.20272703356242,0.0015456649502259556,0.9168668257950763,254,[15  4  7  2]
356,9940,28.23334008320391,0.0015342789458237527,0.9221379972601935,254,[ 2  6 13  4]
357,1865,28.23002113540522,0.0015355247032232122,0.9212714302556877,254,[0 7 4 9]
358,8394,28.229654578553696,0.0015360936715638762,0.9201229949108096,254,[ 2  0 12 10]
359,4146,28.233492291176585,0.001534545588978864,0.9205300585950168,254,[1 0 3 2]
360,45368,28.23235323625876,0.0015349367770627897,0.9204869395588647,254,[11  1  3  8]
361,10238,28.22962988708859,0.0015356849248616133,0.9214653418832721,254,[ 2  7 15 14]
362,34609,28.232122702987382,0.0015346266306233702,0.9237600930490047,254,[8 7 3 1]
363,58592,28.229693030683126,0.0015356931780357574,0.9252159491361784,254,[14  4 14  0]
364,60809,28.228395001071746,0.0015362170887996407,0.9251025744905784,254,[14 13  8  9]
365,52067,28.22670790833532,0.001536885600027793,0.9245875288502575,254,[12 11  6  3]
366,9727,28.22605028044785,0.0015367943870899237,0.9243566141041663,254,[ 2  5 15 15]
367,61917,28.233457071755495,0.0015333849245185438,0.9270329331132993,254,[15  1 13 13]
368,55029,28.328159534007295,0.0014958945136330781,0.9401910709911174,254,[13  6 15  5]
369,36121,28.326749145820433,0.0014964648766667143,0.939377060450577,254,[ 8 13  1  9]
370,57169,28.326301186206344,0.0014966148410469615,0.9393451697133512,254,[13 15  5  1]
371,25478,28.325814524424292,0.0014967902723140858,0.9401365543436899,254,[6 3 8 6]
372,53611,28.32678057908592,0.0014963169270503784,0.9408237623888389,254,[13  1  6 11]
373,13320,28.32469045545463,0.0014969159523124387,0.9397789187955862,254,[3 4 0 8]
374,8103,28.330926950954147,0.0014941981728371911,0.9405731382944261,254,[ 1 15 10  7]
375,31043,28.336432360856442,0.0014915083000668905,0.9434333242825269,254,[7 9 4 3]
376,56142,28.34839895627461,0.0014857358825184908,0.9467700717432777,254,[13 11  4 14]
377,61483,28.3484206042461,0.0014859343727822716,0.9463938740258302,254,[15  0  2 11]
378,42773,28.353264634008262,0.0014843020576771893,0.9473858279352032,254,[10  7  1  5]
379,57138,28.351199609742757,0.0014856005774537828,0.9467334339668071,254,[13 15  3  2]
380,38426,28.355365769001995,0.0014833689119329585,0.9484944475032353,254,[ 9  6  1 10]
381,5573,28.355613373322612,0.0014832880373641388,0.9484370441899088,254,[ 1  5 12  5]
382,14516,28.355724476107483,0.001483010422546116,0.9483100135821322,254,[ 3  8 11  4]
383,61537,28.354437385665445,0.0014833796200355853,0.948770868444751,254,[15  0  6  1]
384,59012,28.357326495917622,0.0014821497207587186,0.9498516539101682,254,[14  6  8  4]
