step,action,psnr_value,mse_value,ssim_value,rank,action
318,54273,24.809858583612705,0.0035070053084135244,0.8388814468595033,253,[13  4  0  1]
319,43743,24.82513545903498,0.003484529181416618,0.8434766934444841,253,[10 10 13 15]
320,46535,24.825464126790155,0.00348430281621559,0.843299093391001,253,[11  5 12  7]
321,26796,24.823464019227814,0.0034879023420729682,0.8437343468222608,253,[ 6  8 10 12]
322,17115,24.8215702664954,0.0034894068652823185,0.8433724649280381,253,[ 4  2 13 11]
323,56507,24.82339180438183,0.0034871343011427802,0.8434098436314278,253,[13 12 11 11]
324,51941,24.822489568576685,0.0034882738456601947,0.8437520125109095,253,[12 10 14  5]
325,9857,24.85638319357364,0.0034596385750057523,0.8515476601297991,253,[2 6 8 1]
326,16468,24.857526616836907,0.0034589904699463547,0.8512702609663318,253,[4 0 5 4]
327,45081,24.857608137765563,0.003458789652129979,0.8510875083285814,253,[11  0  1  9]
328,5587,24.854583815799536,0.0034619483501342474,0.8504739431616707,253,[ 1  5 13  3]
329,46254,24.89116255621738,0.003438841144886573,0.8603326587583118,253,[11  4 10 14]
330,55217,24.89486195621895,0.003436146901320547,0.8615894701805433,253,[13  7 11  1]
331,34967,24.893556459692206,0.003437430208771297,0.8608105900663695,253,[8 8 9 7]
332,46424,24.892250273446514,0.0034393955418113853,0.8603754167072297,253,[11  5  5  8]
333,25455,24.893047400073204,0.003436390022749314,0.8585810334290448,253,[ 6  3  6 15]
334,65194,24.884994018826923,0.0034439321995246575,0.8569472201229651,253,[15 14 10 10]
335,56905,24.876921579205632,0.0034525561547832373,0.8550031113769763,253,[13 14  4  9]
336,53162,24.901955056515746,0.0034218281133234774,0.8646627874282509,253,[12 15 10 10]
337,46774,24.903823311677918,0.0034194160828086018,0.8656656227581588,253,[11  6 11  6]
338,48014,24.90561118164156,0.0034170087045820585,0.8660842663707283,253,[11 11  8 14]
339,62193,24.90627088312863,0.0034160953437535335,0.8677880875624073,253,[15  2 15  1]
340,33096,24.90072933275848,0.0034206681291463203,0.8665641602937981,253,[8 1 4 8]
341,39169,24.9021183612443,0.0034195879907518156,0.865951789080365,253,[9 9 0 1]
342,22600,24.92828349861607,0.0033976530779790126,0.8733525349025082,253,[5 8 4 8]
343,19533,24.928819206556415,0.0033986126211501544,0.8739018574995117,253,[ 4 12  4 13]
344,9022,24.929082859173842,0.003398523951632204,0.8740929409843045,253,[ 2  3  3 14]
345,25515,24.930821684825624,0.0033955389646441736,0.8724772830859622,253,[ 6  3 10 11]
346,36810,24.928674753546826,0.0033978472791887926,0.8725130825096532,253,[ 8 15 12 10]
347,47803,24.930266853335166,0.0033950833462595975,0.8740946847061695,253,[11 10 11 11]
348,4418,24.92850987468682,0.003396649004746899,0.8741387939543941,253,[1 1 4 2]
349,31683,24.930581345748465,0.0033941187034646214,0.8730277608240378,253,[ 7 11 12  3]
350,19487,24.93158852902289,0.003392977266440833,0.8735082043632636,253,[ 4 12  1 15]
351,59405,24.93146171196667,0.0033936085214981704,0.8740529405502391,253,[14  8  0 13]
352,44091,24.934050059192817,0.003390525065520955,0.8742002652084961,253,[10 12  3 11]
353,9033,24.93283945162753,0.0033920334043126,0.8742527899590816,253,[2 3 4 9]
354,20485,24.92936009251067,0.0033951383506846122,0.8723126469935754,253,[5 0 0 5]
355,35290,24.942370818608914,0.0033845036355154567,0.8729355913768033,253,[ 8  9 13 10]
356,10247,24.942210173978054,0.0033847614764664913,0.8731403070727342,253,[2 8 0 7]
357,18891,24.944199424830845,0.003383414936219409,0.8742887270965263,253,[ 4  9 12 11]
358,11090,24.94367009288249,0.003383954229821906,0.8744453736555804,253,[ 2 11  5  2]
359,55753,24.942849658884043,0.003384726778867031,0.8747373603115534,253,[13  9 12  9]
360,27098,24.944576260059797,0.0033827731235031022,0.8747973937292415,253,[ 6  9 13 10]
361,61203,24.946094346336757,0.003382140810734291,0.8750032581150474,253,[14 15  1  3]
362,1003,24.944749111195957,0.0033836774814887116,0.8749340467588971,253,[ 0  3 14 11]
363,22922,24.944595724808373,0.0033849907250415034,0.8747834945909119,253,[ 5  9  8 10]
364,59646,24.94373297978544,0.0033859836836104273,0.8749086195518512,253,[14  8 15 14]
365,62471,24.943663157422975,0.003386008912732996,0.8746732779987259,253,[15  4  0  7]
366,44049,24.95878040555564,0.003370977486217952,0.8820682731590269,253,[10 12  1  1]
367,13831,24.96287824537493,0.0033694291323473347,0.8844683459145567,253,[3 6 0 7]
368,55069,24.960929485150558,0.003371440041261775,0.8845720533090154,253,[13  7  1 13]
369,44293,24.9585296904436,0.003370937404816421,0.8844502256747255,253,[10 13  0  5]
370,15666,24.959525295886053,0.0033702993568310857,0.8836341488629976,253,[ 3 13  3  2]
371,47010,24.964011027244375,0.0033650166863022912,0.8867181336478196,253,[11  7 10  2]
372,38114,24.964103075392536,0.003363867000839682,0.8889402083030211,253,[ 9  4 14  2]
373,28598,24.96293414432509,0.0033643598863101754,0.8906396633215943,253,[ 6 15 11  6]
374,9476,24.964586774794796,0.003363911568345368,0.8916041296008794,253,[2 5 0 4]
375,18905,24.964968841193837,0.0033633859997771465,0.8914170810757671,253,[ 4  9 13  9]
376,5536,24.962794280410417,0.0033651019206916155,0.891186948763941,253,[ 1  5 10  0]
377,25643,24.96656322721476,0.0033603088919546,0.8925882440868783,253,[ 6  4  2 11]
378,26878,24.96829009426255,0.0033577105774539873,0.8933071160375397,253,[ 6  8 15 14]
379,49247,24.977543052330248,0.0033501630425309403,0.8982586277251319,253,[12  0  5 15]
380,284,24.9750507465602,0.003353003349127137,0.898044280598318,253,[ 0  1  1 12]
381,4922,24.98109143502134,0.003348075051863908,0.8963794767687285,253,[ 1  3  3 10]
382,52056,24.979599058550363,0.0033497870405846952,0.8961928309560644,253,[12 11  5  8]
383,36715,24.97882909406321,0.003350583921980177,0.8963076418413013,253,[ 8 15  6 11]
384,13855,24.982221211485243,0.0033489012896217307,0.8988866663380788,253,[ 3  6  1 15]
