step,action,psnr_value,mse_value,ssim_value,rank,action
318,58778,26.570083098495157,0.002267800881528337,0.9037220051550232,253,[14  5  9 10]
319,55854,26.568520544284485,0.0022684765951083152,0.9029999763065168,253,[13 10  2 14]
320,26432,26.571043771183632,0.00226623702035067,0.9040635692815201,253,[6 7 4 0]
321,58665,26.57322071344067,0.002266171121852456,0.9038348922059409,253,[14  5  2  9]
322,5784,26.596725034924816,0.002254459822727539,0.9071526370459753,253,[1 6 9 8]
323,64564,26.62554696034308,0.002234263400087255,0.9110869613347115,253,[15 12  3  4]
324,63680,26.62506442532866,0.0022355839145052903,0.9110690985613557,253,[15  8 12  0]
325,24057,26.628107458833345,0.002231631476245277,0.9118312398403328,253,[ 5 13 15  9]
326,43937,26.625880113740283,0.002232756329820451,0.9112851259218242,253,[10 11 10  1]
327,17532,26.61493186416747,0.0022445769340609933,0.9097042940978781,253,[ 4  4  7 12]
328,26260,26.615925499776353,0.0022432815447165355,0.9098644750842304,253,[6 6 9 4]
329,17049,26.61535438064827,0.0022445527479760807,0.9099635242459541,253,[4 2 9 9]
330,36368,26.602421535173416,0.0022562241100162472,0.9052831414628293,253,[ 8 14  1  0]
331,44084,26.62370388889084,0.0022450960960990196,0.9070689412190189,253,[10 12  3  4]
332,44133,26.624918070485236,0.0022441307530797205,0.907287957724987,253,[10 12  6  5]
333,39525,26.63452003586183,0.0022360033415168568,0.9127048563740128,253,[ 9 10  6  5]
334,56118,26.641491408179895,0.0022310394404324585,0.912846200777026,253,[13 11  3  6]
335,39540,26.633282196281137,0.0022357201096433466,0.9115917721782881,253,[ 9 10  7  4]
336,7945,26.640116732025675,0.0022308019933886536,0.9122827810117322,253,[ 1 15  0  9]
337,21769,31.0047580826258,0.0008876905566249094,0.8955949906311713,254,[5 5 0 9]
338,30555,31.02740159808347,0.0008824598314119414,0.895600940934441,254,[ 7  7  5 11]
339,13346,31.04087447568422,0.0008785081970897335,0.8957520383713276,254,[3 4 2 2]
340,7766,31.063366683431145,0.0008685437604743496,0.8984801834479634,254,[ 1 14  5  6]
341,45441,31.060398283361366,0.0008690100381141819,0.8984378820252438,254,[11  1  8  1]
342,47021,31.171712478064755,0.0008380856501711276,0.9062533949534167,254,[11  7 10 13]
343,51048,31.180158759986107,0.0008372557682710391,0.9057674873885284,254,[12  7  6  8]
344,39350,31.184451192175313,0.000835682472214716,0.9061075508774932,254,[ 9  9 11  6]
345,19781,31.186243480781528,0.0008346152988412681,0.9064129708541859,254,[ 4 13  4  5]
346,27170,31.17664809448926,0.0008380303876368012,0.9061079748108241,254,[ 6 10  2  2]
347,30915,31.17912665259951,0.000836838671441964,0.9057081673990921,254,[ 7  8 12  3]
348,47567,31.19576850689591,0.0008321756722010076,0.9064285823031706,254,[11  9 12 15]
349,56434,31.209615047438113,0.0008289424221901709,0.910076508840503,254,[13 12  7  2]
350,20060,31.132144521499313,0.0008476812701639358,0.9073239537627944,254,[ 4 14  5 12]
351,15660,31.1263816633369,0.0008499929748174151,0.9080268549409215,254,[ 3 13  2 12]
352,30202,31.092542854483533,0.0008614910776206242,0.904165491730252,254,[ 7  5 15 10]
353,33489,31.102610236174012,0.0008592058746411113,0.9042807975293629,254,[ 8  2 13  1]
354,1697,31.074608761756842,0.0008650944746271816,0.904224997089848,254,[ 0  6 10  1]
355,60479,31.100280976758093,0.0008586321755648663,0.9069898940708291,254,[14 12  3 15]
356,40487,31.12605115589144,0.000850372922654441,0.9038262237964667,254,[ 9 14  2  7]
357,46112,31.11264659290952,0.0008528051481577203,0.9028026591914293,254,[11  4  2  0]
358,62901,31.149046853998854,0.0008439214193073363,0.9045254552900093,254,[15  5 11  5]
359,16609,31.16398588870792,0.00084243268711931,0.9045799627436443,254,[ 4  0 14  1]
360,14887,37.18866341132338,0.0002930666214329136,0.9103884134992747,255,[ 3 10  2  7]
361,63664,37.072373857369534,0.0003011601867386471,0.9083318542656715,255,[15  8 11  0]
362,34971,37.31407409149019,0.0002853550420627293,0.9100899976660042,255,[ 8  8  9 11]
363,18273,37.29529097082894,0.00028709197468890224,0.9082693768677071,255,[4 7 6 1]
364,46860,37.3764345244587,0.00027845207698939944,0.908627587620575,255,[11  7  0 12]
365,61464,37.432747796734574,0.00027506007121913534,0.909094083297647,255,[15  0  1  8]
366,11184,37.640161162696366,0.0002611166453538871,0.9116963858927465,255,[ 2 11 11  0]
367,23509,37.68364757649783,0.00025419785940994366,0.9121444065171471,255,[ 5 11 13  5]
368,24706,37.772734357033976,0.00024952152072943434,0.9125597628860369,255,[6 0 8 2]
369,5082,37.78885918315623,0.000248922339818769,0.9122350802077638,255,[ 1  3 13 10]
370,55126,37.71965666512918,0.00025386068221688873,0.9121835913632056,255,[13  7  5  6]
371,41613,37.757625459832894,0.00025192462430889684,0.9120902914158272,255,[10  2  8 13]
372,40873,37.772705673231066,0.00025176815870803226,0.9120054353194962,255,[ 9 15 10  9]
373,58051,37.76030712764274,0.00025157718006885155,0.9126286326163378,255,[14  2 12  3]
374,30336,37.795706126191305,0.00024946941620407337,0.9129687771131407,255,[7 6 8 0]
375,13422,37.80530378006403,0.0002456840740183708,0.9127923798590215,255,[ 3  4  6 14]
376,54025,37.82287255701034,0.00024457919533360517,0.9131979324994941,255,[13  3  0  9]
377,59058,37.82965524258237,0.0002445662225343259,0.9133517590176079,255,[14  6 11  2]
378,40206,37.7928668035383,0.00024654778351140827,0.9126357468667314,255,[ 9 13  0 14]
379,28807,37.72512667858863,0.00024920586176868653,0.9118376560938579,255,[7 0 8 7]
380,65448,37.96970754028061,0.00023584388967634595,0.9149878935928237,255,[15 15 10  8]
381,30353,37.9530912305814,0.00023629096802202376,0.9146544717172587,255,[7 6 9 1]
382,7608,37.91173249610274,0.00023774335344395325,0.9138889569260096,255,[ 1 13 11  8]
383,65533,37.98313193458102,0.00023283775967408715,0.9133855427127111,255,[15 15 15 13]
384,20877,37.97067179293989,0.00023347667213907686,0.9134196469362519,255,[ 5  1  8 13]
