step,action,psnr_value,mse_value,ssim_value,rank,action
314,4850,4.592312598848124,4.0556596950949695,0.030089426785707474,311,[ 0  7 19  0]
315,31864,4.614803649500507,3.957180248277646,0.03448081016540527,312,[ 2  0 24 14]
316,43099,4.671144645852982,3.902333360889042,0.037049222737550735,313,[ 2 18 23 24]
317,30602,4.653672377698673,3.933556652403882,0.035820428282022476,314,[ 1 23 24  2]
318,9183,4.659033496501706,3.9812042848263287,0.037036944180727005,315,[ 0 14 17  8]
319,219220,4.645337470267643,3.7221371564566272,0.04247208684682846,316,[14  0 18 20]
320,33081,4.710910804859777,3.5926860575513246,0.03854160010814667,317,[ 2  2 23  6]
321,109364,4.7197534436372806,3.5746322560977193,0.03868098184466362,318,[ 6 24 24 14]
322,390067,4.722604836373494,3.5325027536590596,0.039398934692144394,319,[24 24  2 17]
323,94337,4.686328565010458,3.401377591970336,0.035570982843637466,320,[ 6  0 23 12]
324,205399,4.768557665411198,3.2657453257233313,0.03905245661735535,321,[13  3 15 24]
325,108525,4.805523115594779,3.1571174213393487,0.04652757570147514,322,[ 6 23 16  0]
326,338271,4.841370458725835,2.8260925319034054,0.05150490254163742,323,[21 16  5 21]
327,174997,4.871149233937456,2.823678161721279,0.050377197563648224,324,[11  4 24 22]
328,32489,4.854708323653811,2.8520809262617957,0.05218334123492241,325,[ 2  1 24 14]
329,332773,4.851354621041793,2.857723151874807,0.05258643999695778,326,[21  7 10 23]
330,388376,4.852093223122519,2.925198008494446,0.04427255317568779,327,[24 21 10  1]
331,41818,4.839691049141015,2.8793459630129044,0.04559895396232605,328,[ 2 16 22 18]
332,10825,4.832343504850016,2.8823785137476117,0.04237470030784607,329,[ 0 17  8  0]
333,330039,4.947806814377862,2.563066319738986,0.0481790266931057,330,[21  3  1 14]
334,8063,5.018539078423716,2.211293229149181,0.04534272104501724,331,[ 0 12 22 13]
335,390011,5.102350003901627,2.1353496434166606,0.04960090294480324,332,[24 24  0 11]
336,19986,5.014065099499087,2.136362274270071,0.0420105904340744,333,[ 1  6 24 11]
337,47469,5.01710018599349,2.1334884413491704,0.04218897223472595,334,[ 3  0 23 19]
338,17348,5.044342534065581,2.153478733812389,0.042908553034067154,335,[ 1  2 18 23]
339,3095,5.170725589677727,2.1457086961792293,0.04684841260313988,336,[ 0  4 23 20]
340,29982,5.13789236794985,2.1051007142708404,0.049158647656440735,337,[ 1 22 24  7]
341,29357,5.141819431651648,2.0456767281582406,0.0511697381734848,338,[ 1 21 24  7]
342,14346,5.112013021480499,2.062775905493456,0.05062711238861084,339,[ 0 22 23 21]
343,16249,5.155452199500516,2.0194806712145743,0.05727341026067734,340,[ 1  0 24 24]
344,26743,5.171097900845575,2.0250362637904966,0.05661826953291893,341,[ 1 17 19 18]
345,20617,5.179981596422996,2.0308469059359746,0.05626983568072319,342,[ 1  7 24 17]
346,56794,5.195912944652625,2.0444256305148905,0.057605158537626266,343,[ 3 15 21 19]
347,45560,5.051701368857984,1.8256692313666354,0.046289101243019104,344,[ 2 22 22 10]
348,62880,5.229045601926485,1.6779789493855322,0.046728555113077164,345,[ 4  0 15  5]
349,21217,5.238578639956593,1.6699492327386396,0.04733196273446083,346,[ 1  8 23 17]
350,34337,5.305491104352962,1.551268888201285,0.04873102158308029,347,[ 2  4 23 12]
351,33094,5.286978369726262,1.5493848898669822,0.04684039205312729,348,[ 2  2 23 19]
352,5468,5.286157412812892,1.5590604189526465,0.04678928852081299,349,[ 0  8 18 18]
353,14626,5.285259655921894,1.5512628964057424,0.0464215986430645,350,[ 0 23 10  1]
354,12414,5.273313111522655,1.5690428208437044,0.04853611811995506,351,[ 0 19 21 14]
355,29355,5.2710386151145,1.559654106465452,0.04936167225241661,352,[ 1 21 24  5]
356,375683,5.281484545572739,1.549461550723386,0.04528910666704178,353,[24  1  2  8]
357,15899,5.263578611970482,1.555764663630037,0.045308396220207214,354,[ 1  0 10 24]
358,31861,5.3251365373106765,1.5628263715445063,0.039869312196969986,355,[ 2  0 24 11]
359,10611,5.355532922477581,1.4628618618225169,0.03902193158864975,356,[ 0 16 24 11]
360,9957,5.30555591106385,1.4428221292426577,0.04104150831699371,357,[ 0 15 23  7]
361,56178,5.305147968389525,1.450516337906738,0.03946392610669136,358,[ 3 14 22  3]
362,62082,5.298361505960873,1.449746140816487,0.03941313177347183,359,[ 3 24  8  7]
363,43100,5.291821086878229,1.4536018907446997,0.039008356630802155,360,[ 2 18 24  0]
364,11183,5.279561623703301,1.4451257515995997,0.03911295533180237,361,[ 0 17 22  8]
365,8716,5.284571891151167,1.4487995171915857,0.03895532712340355,362,[ 0 13 23 16]
366,8654,5.288943225423459,1.4678169756025072,0.04095979779958725,363,[ 0 13 21  4]
367,85619,5.297444021349868,1.4644791837229234,0.04230634123086929,364,[ 5 11 24 19]
368,69263,5.3362945661530095,1.4569380731133759,0.042146820574998856,365,[ 4 10 20 13]
369,71835,5.310071909352705,1.4542349492291686,0.04330483824014664,366,[ 4 14 23 10]
370,24307,5.471722249179517,1.4266187142568234,0.05460895225405693,367,[ 1 13 22  7]
371,3115,5.472969694949663,1.424636711115254,0.0542287603020668,368,[ 0  4 24 15]
372,37483,5.442393325563588,1.4381802909597696,0.056236252188682556,369,[ 2  9 24  8]
373,327507,5.481056211542156,1.4355071303091507,0.05874742940068245,370,[20 24  0  7]
374,68106,5.465727741032826,1.356188558401607,0.06389021128416061,371,[ 4  8 24  6]
375,171651,5.565290292127038,1.3121572013231064,0.05589473620057106,372,[10 24 16  1]
376,15425,5.582494552134925,1.2935759455950115,0.058401111513376236,373,[ 0 24 17  0]
377,31225,5.624005785646888,1.2417915433922462,0.06313390284776688,374,[ 1 24 24  0]
378,18740,5.605325369931762,1.2578964409919513,0.071561299264431,375,[ 1  4 24 15]
379,8603,5.607321512364598,1.2572879946231028,0.07156073302030563,375,[ 0 13 19  3]
380,158620,5.640703242711088,1.2614438125530025,0.07359518855810165,376,[10  3 19 20]
381,289383,5.696207961569142,1.2410962803350696,0.07649584114551544,377,[18 13  0  8]
382,9775,5.6582074171667625,1.271125004253097,0.07664889097213745,378,[ 0 15 16  0]
383,28091,5.670552207698638,1.271502186825903,0.06998632103204727,379,[ 1 19 23 16]
384,124751,5.670415542243143,1.2710924582779768,0.07007510215044022,380,[ 7 24 15  1]
385,46107,5.715382561930291,1.2815136162310956,0.08306799083948135,381,[ 2 23 19  7]
386,18738,5.768752679740534,1.2735782709963037,0.08349663764238358,382,[ 1  4 24 13]
387,266373,5.785268870895413,1.323411075240653,0.08841793984174728,383,[17  1  4 23]
388,16249,5.793500824719913,1.3219222422247487,0.08855462819337845,384,[ 1  0 24 24]
389,53024,5.793280916181935,1.3220102233907096,0.088526152074337,384,[ 3  9 20 24]
390,34721,5.842638940724427,1.260751850994723,0.08463337272405624,385,[ 2  5 13 21]
391,298149,5.892286711159977,1.2590282747449995,0.08750289678573608,386,[19  2  0 24]
392,299023,5.89634957016602,1.2572001604514398,0.08859787881374359,387,[19  3 10 23]
393,366393,5.9159219865579775,1.2584020381799728,0.08523880690336227,388,[23 11  5 18]
394,8003,5.955838439336063,1.2648260234050919,0.08870655298233032,389,[ 0 12 20  3]
395,109100,5.925412169841639,1.271390220423846,0.0866650938987732,390,[ 6 24 14  0]
396,13619,5.91675484626061,1.2627958448314403,0.08549489080905914,391,[ 0 21 19 19]
397,15500,5.98341005948869,1.2412565344844007,0.08558990806341171,392,[ 0 24 20  0]
398,7322,5.944393340217376,1.2486294323899085,0.08628014475107193,393,[ 0 11 17 22]
399,6190,5.94423023494056,1.248387004414447,0.08630165457725525,394,[ 0  9 22 15]
400,21852,5.9423540571570355,1.2532241336409702,0.0864301472902298,395,[ 1  9 24  2]
401,34240,5.925555485081229,1.258794801675708,0.08206525444984436,396,[ 2  4 19 15]
402,64908,5.899434059714954,1.2589723186918893,0.0829511284828186,397,[ 4  3 21  8]
403,261953,5.880140323272077,1.2315288801813251,0.08738073706626892,398,[16 19  3  3]
404,18056,5.8862955854362875,1.2039538494356048,0.09084103256464005,399,[ 1  3 22  6]
405,28082,5.940590747046653,1.1638047720751894,0.09061773121356964,400,[ 1 19 23  7]
406,2949,5.935855957615523,1.160174894226513,0.09093689918518066,401,[ 0  4 17 24]
407,358950,6.065166653731643,1.1034643344346455,0.08725717663764954,402,[22 24  8  0]
408,449,6.057962621729103,1.1052292339202847,0.08793900161981583,403,[ 0  0 17 24]
409,46351,6.059286057471533,1.1051271966001557,0.08807423710823059,404,[ 2 24  4  1]
410,32480,6.060586717338218,1.1043293406080048,0.08850815892219543,405,[ 2  1 24  5]
411,12850,6.07129050756432,1.099049854687255,0.0845351293683052,406,[ 0 20 14  0]
412,14851,6.072347896885081,1.0990346837418274,0.08447956293821335,407,[ 0 23 19  1]
413,63734,6.0604783604881565,1.093579289952328,0.08162332326173782,408,[ 4  1 24  9]
414,1854,6.0734349493165265,1.0816995461419574,0.08237870037555695,409,[ 0  2 24  4]
415,93529,6.065524105616271,1.0743913772742777,0.0825994461774826,410,[ 5 24 16  4]
416,125608,6.0645424872104625,1.0748520701808408,0.08284512162208557,410,[ 8  0 24  8]
417,77951,6.070070318570135,1.0637871737018871,0.08295934647321701,411,[ 4 24 18  1]
418,156007,6.075474405469325,1.061518911699309,0.0822272002696991,412,[ 9 24 15  7]
419,64672,6.128808678025862,1.024620102234399,0.0752277672290802,413,[ 4  3 11 22]
420,58084,6.127643199898559,1.0258951714771858,0.07552196830511093,414,[ 3 17 23  9]
421,38665,6.118432403898454,0.9735920543459244,0.071539968252182,415,[ 2 11 21 15]
422,9840,6.132931464142823,0.9925957194769042,0.0674612745642662,416,[ 0 15 18 15]
423,220147,6.1284636576979326,0.9913607146149618,0.06825779378414154,417,[14  2  5 22]
424,60400,6.142978055480236,0.9814301539196982,0.0685257837176323,418,[ 3 21 16  0]
425,375641,6.127826863087381,0.9803400652456912,0.06633780151605606,419,[24  1  0 16]
426,58085,6.111455074425718,0.977106391553384,0.06989122182130814,420,[ 3 17 23 10]
427,156598,6.0989654210544835,1.0051353104431415,0.0723879411816597,421,[10  0 13 23]
428,49283,6.042821834420272,1.018018018144388,0.06667198985815048,422,[ 3  3 21  8]
429,52478,6.008730173302702,0.9944945393836999,0.061191871762275696,423,[ 3  8 24  3]
430,24905,6.047693081563689,0.9707951781592746,0.055380433797836304,424,[ 1 14 21  5]
431,316884,6.0776305907892,0.9717708254095895,0.05433838814496994,425,[20  7  0  9]
432,36780,6.060874487397447,0.9876886273518638,0.055242590606212616,426,[ 2  8 21  5]
433,36853,6.070810453371615,0.9701973910306744,0.053543005138635635,427,[ 2  8 24  3]
434,21241,6.232176387485074,0.9595364443796615,0.057535942643880844,428,[ 1  8 24 16]
435,16099,6.3490777932391325,0.9446835291149157,0.05914268642663956,429,[ 1  0 18 24]
436,109772,6.334708760312807,0.9292921026381198,0.05775067210197449,430,[ 7  0 15 22]
437,62201,6.348331871136948,0.8945976339492249,0.06558689475059509,431,[ 3 24 13  1]
438,47874,6.352000100577563,0.8779261529791059,0.06361820548772812,432,[ 3  1 14 24]
439,11130,6.378268977506487,0.8401674939006043,0.0712088868021965,433,[ 0 17 20  5]
440,137852,6.400564645389345,0.8501138762620031,0.07403614372015,434,[ 8 20 14  2]
441,282023,6.396171806267686,0.8587234976174731,0.07286182045936584,435,[18  1  5 23]
442,367545,6.434557742741335,0.8576791871320878,0.07741613686084747,436,[23 13  1 20]
443,41838,6.447905559861537,0.8597650061119871,0.07738669216632843,437,[ 2 16 23 13]
444,187452,6.521720058948054,0.883298008540419,0.07722891122102737,438,[11 24 23  2]
445,25476,6.579729544395555,0.8590635200697289,0.07874859124422073,439,[ 1 15 19  1]
446,14778,6.608338205658633,0.8719843293298276,0.0762004628777504,440,[ 0 23 16  3]
447,74075,6.681294799737861,0.8651221543803335,0.08271315693855286,441,[ 4 18 13  0]
448,622,6.681334868490296,0.8646547273087984,0.0827426016330719,442,[ 0  0 24 22]
449,79219,6.692896938011453,0.8443286468579733,0.08549250662326813,443,[ 5  1 18 19]
450,110996,6.676765519133409,0.865163259079204,0.08272895216941833,444,[ 7  2 14 21]
451,110399,6.679771197255427,0.8662591236164481,0.08305756747722626,445,[ 7  1 15 24]
452,12951,6.920925925693911,0.7802989310275836,0.1184973418712616,446,[ 0 20 18  1]
453,58697,6.926757567026263,0.7812509917456258,0.12238343060016632,447,[ 3 18 22 22]
454,48099,6.9261087610134275,0.7821372901409427,0.12228859961032867,448,[ 3  1 23 24]
455,9921,6.9210499644415355,0.7854046848250896,0.1245487779378891,449,[ 0 15 21 21]
456,125399,6.920109852573507,0.78559439699509,0.12452581524848938,450,[ 8  0 15 24]
457,263877,6.920404794332249,0.7857174056927373,0.12454573810100555,450,[16 22  5  2]
458,10577,6.889237353953893,0.7819733469026205,0.12253620475530624,451,[ 0 16 23  2]
459,275800,6.828423329118741,0.7853391032045139,0.11966636776924133,452,[17 16  7  0]
460,388143,6.827526288219852,0.7859994406249158,0.12055062502622604,453,[24 21  0 18]
461,3050,6.827327245090631,0.7852242218451428,0.11990348994731903,454,[ 0  4 22  0]
462,74278,6.835981874520426,0.7812153144802004,0.12035584449768066,455,[ 4 18 21  3]
463,280037,6.835274591002274,0.7801529006485703,0.12044185400009155,456,[17 23  1 12]
464,15229,6.919355147657546,0.7457821683681802,0.12280873209238052,457,[ 0 24  9  4]
465,202577,6.991751056316257,0.7510797712330972,0.12895874679088593,458,[12 24  3  2]
466,39349,7.037941436000711,0.7355356385362768,0.13284067809581757,459,[ 2 12 23 24]
467,248161,7.038418021587406,0.7377701540609676,0.13248717784881592,460,[15 22  1 11]
468,5498,7.0486589691921795,0.7532225745230812,0.14424090087413788,461,[ 0  8 19 23]
469,16085,7.066059908097317,0.7461606265054659,0.1467474102973938,462,[ 1  0 18 10]
470,35553,7.089568649293792,0.7380610042750021,0.14938409626483917,463,[ 2  6 22  3]
471,38574,7.0950160857337945,0.7400702155223698,0.1450473815202713,464,[ 2 11 17 24]
472,38720,7.138613667285391,0.711926919378815,0.14927218854427338,465,[ 2 11 23 20]
473,62997,7.176920297805917,0.712218023739248,0.1401352733373642,466,[ 4  0 19 22]
474,945,7.245996281262183,0.7385550085001429,0.14640668034553528,467,[ 0  1 12 20]
475,62450,7.251818672699562,0.7078370641687947,0.14237090945243835,468,[ 3 24 23  0]
476,61026,7.228162223431766,0.7201618452780062,0.14518307149410248,469,[ 3 22 16  1]
477,219,7.406508793499821,0.6960429191371004,0.15950049459934235,470,[ 0  0  8 19]
478,353143,7.411971418452308,0.6863666134050581,0.1571275293827057,471,[22 15  0 18]
479,79197,7.413154490729027,0.6989246171825333,0.15747582912445068,472,[ 5  1 17 22]
480,32873,7.416379890321045,0.6952020979153031,0.1570621132850647,473,[ 2  2 14 23]
481,21215,7.459406325015117,0.6840045830294548,0.16180925071239471,474,[ 1  8 23 15]
482,8650,7.483573336082627,0.666581511313213,0.16520243883132935,475,[ 0 13 21  0]
483,14957,7.451881124481304,0.6704004461697753,0.15920370817184448,476,[ 0 23 23  7]
484,36226,7.567357065265038,0.6484610105011478,0.15587376058101654,477,[ 2  7 24  1]
485,79248,7.579423160252688,0.6442081231988174,0.15533138811588287,478,[ 5  1 19 23]
486,94360,7.623690258454997,0.6370159731972053,0.15698090195655823,479,[ 6  0 24 10]
487,356375,7.549404588550511,0.6242309875703477,0.16111142933368683,480,[22 20  5  0]
488,17324,7.6199987238863045,0.6161076903532318,0.1711193025112152,481,[ 1  2 17 24]
489,306952,7.698345474874985,0.6258115323745894,0.1784449964761734,482,[19 16  3  2]
490,109799,7.755048594097385,0.6225857551813999,0.17763109505176544,483,[ 7  0 16 24]
491,98471,7.788555131610523,0.6144058642840926,0.18893370032310486,484,[ 6  7 13 21]
492,77175,7.79071660736385,0.6136308084584224,0.18916936218738556,485,[ 4 23 12  0]
493,46230,7.857189431004061,0.6007395040204965,0.20722247660160065,486,[ 2 23 24  5]
494,15948,7.853547731785334,0.5998040989239356,0.20709328353405,487,[ 1  0 12 23]
495,139726,7.892735934265737,0.5929103625837299,0.20643962919712067,488,[ 8 23 14  1]
496,65374,7.89629564514136,0.5938290539963582,0.2065267413854599,489,[ 4  4 14 24]
497,47821,7.915978408607148,0.5793832240363659,0.20666706562042236,490,[ 3  1 12 21]
498,156000,7.929448992623632,0.5718101140552315,0.20710013806819916,491,[ 9 24 15  0]
499,94749,7.928768539355795,0.5716158944018803,0.20698198676109314,492,[ 6  1 14 24]
500,186401,7.9289035135463575,0.5715451549854952,0.2070365846157074,492,[11 23  6  1]
501,15874,7.997975554230871,0.5583537296711205,0.21068669855594635,493,[ 1  0  9 24]
502,154176,8.002008795526482,0.5590315270909865,0.2113109827041626,494,[ 9 21 17  1]
503,153552,7.988949407020993,0.5582829324603227,0.2107779085636139,495,[ 9 20 17  2]
504,79099,8.03577542239142,0.5564169155694719,0.21366950869560242,496,[ 5  1 13 24]
505,94124,8.03742051807709,0.5562525095190911,0.21382570266723633,497,[ 6  0 14 24]
506,94067,8.067509932355291,0.5464297058541769,0.21980103850364685,498,[ 6  0 12 17]
507,110374,8.069886018228223,0.5452684233546077,0.21937710046768188,499,[ 7  1 14 24]
508,1828,8.078356517613104,0.5455476392419057,0.2202388346195221,500,[ 0  2 23  3]
509,265125,8.102997565432787,0.5421740095754334,0.2213316410779953,501,[16 24  5  0]
510,187302,8.121482394822728,0.5424469360165133,0.22358626127243042,502,[11 24 17  2]
511,140989,8.117291199974552,0.5408932253311955,0.2241181582212448,503,[ 9  0 14 14]
512,47273,8.12186305719425,0.5384263884990769,0.22490812838077545,504,[ 3  0 15 23]
513,20579,8.131858529316613,0.536238275235967,0.2253410369157791,505,[ 1  7 23  4]
514,233925,8.123271532245846,0.5385742026292868,0.22536581754684448,506,[14 24  7  0]
515,125421,8.135829636184981,0.5352460182618918,0.224903866648674,507,[ 8  0 16 21]
516,5614,8.152358723760782,0.5314523850923911,0.22489793598651886,508,[ 0  8 24 14]
517,28109,8.134184736439066,0.4960832827504666,0.2216617614030838,509,[ 1 19 24  9]
518,8623,8.136534494825685,0.49692079890298446,0.22195544838905334,510,[ 0 13 19 23]
519,34360,8.252079981682542,0.4622310448426877,0.2285040318965912,511,[ 2  4 24 10]
520,150450,8.230026183084515,0.4624341929739649,0.22460243105888367,512,[ 9 15 18  0]
521,127324,8.236278233794408,0.461179501317846,0.22568124532699585,513,[ 8  3 17 24]
522,72850,8.255922656406407,0.4584604570606604,0.2245880514383316,514,[ 4 16 14  0]
523,126618,8.329887404097093,0.4410554346121133,0.2339593768119812,515,[ 8  2 14 18]
524,233877,8.329093354787188,0.4375270309314402,0.23249100148677826,516,[14 24  5  2]
525,218949,8.341859906358682,0.4370094554324496,0.2323014885187149,517,[14  0  7 24]
526,61550,8.322516622593731,0.4382882039928438,0.23037616908550262,518,[ 3 23 12  0]
527,32748,8.32138093527649,0.4381055182062577,0.23007051646709442,518,[ 2  2  9 23]
528,97477,8.32286413634883,0.43811097050571024,0.2305072396993637,519,[ 6  5 24  2]
529,64975,8.441792108714527,0.4299150248243241,0.23741652071475983,520,[ 4  3 24  0]
530,322601,8.445943827851286,0.4336112684633532,0.23649795353412628,521,[20 16  4  1]
531,17491,8.482391039226084,0.4292229565715017,0.23964886367321014,522,[ 1  2 24 16]
532,90325,8.512409923774731,0.4293445030945599,0.2363443225622177,523,[ 5 19 13  0]
533,144174,8.50787056165532,0.43529796706643176,0.24136418104171753,524,[ 9  5 16 24]
534,127299,8.50866121614951,0.43519495365203364,0.2416241466999054,524,[ 8  3 16 24]
535,109799,8.570134659006754,0.43287738381226754,0.24537712335586548,525,[ 7  0 16 24]
536,109799,8.56954161524972,0.4328566819177316,0.24538761377334595,525,[ 7  0 16 24]
537,127299,8.570403764472003,0.43272416248702894,0.2454175353050232,525,[ 8  3 16 24]
538,109799,8.577694470564904,0.4329229677895088,0.245885968208313,525,[ 7  0 16 24]
539,109799,8.578257671600928,0.43294256403791986,0.24586044251918793,525,[ 7  0 16 24]
540,328149,8.578646817120095,0.43293421226539996,0.2458661049604416,525,[21  0  0 24]
541,223774,8.575072238915595,0.43417679429386763,0.252634197473526,526,[14  8  0 24]
542,95592,8.57903044894281,0.43281984604123863,0.24878816306591034,527,[ 6  2 23 17]
543,265175,8.516042361851069,0.4178094400731607,0.2468075156211853,528,[16 24  7  0]
544,78748,8.678983571463274,0.3870643719178275,0.25649502873420715,529,[ 5  0 24 23]
545,141699,8.740504993895215,0.3761135612104088,0.26234206557273865,530,[ 9  1 17 24]
546,124100,8.740595310627757,0.3761813475375646,0.2623509168624878,530,[ 7 23 14  0]
547,248978,8.784723956686854,0.36859600987833674,0.26130762696266174,531,[15 23  9  3]
548,248978,8.788469234124802,0.36963910024717916,0.26247337460517883,532,[15 23  9  3]
549,12252,8.788567514738823,0.3697265160121678,0.2625252306461334,532,[ 0 19 15  2]
550,46825,8.77802073164657,0.3701166817839496,0.26266905665397644,533,[ 2 24 23  0]
551,125424,8.815855820056004,0.36761183001394393,0.2676561176776886,534,[ 8  0 16 24]
552,152351,8.810412655083905,0.3691542548981859,0.26801854372024536,535,[ 9 18 19  1]
553,287505,8.813051348423361,0.36881089902320446,0.26805979013442993,536,[18 10  0  5]
554,124027,8.81039315532335,0.37035544249787056,0.2692898213863373,537,[ 7 23 11  2]
555,11175,8.945026922323697,0.3494682387690649,0.2783673107624054,538,[ 0 17 22  0]
556,15327,8.912367967496916,0.3499629329033428,0.276032418012619,539,[ 0 24 13  2]
557,203821,8.918614253108847,0.34971374866820115,0.2758088707923889,540,[13  1  2 21]
558,108553,8.920536729478613,0.3503381603890522,0.2751868963241577,541,[ 6 23 17  3]
559,108576,8.934211320951997,0.34913583044347707,0.2765983045101166,542,[ 6 23 18  1]
560,218899,8.934982779606159,0.3488891784491634,0.2765871584415436,543,[14  0  5 24]
561,63122,8.952573891800785,0.3516795948892644,0.2781493663787842,544,[ 4  0 24 22]
562,75302,8.968468677639946,0.348622372657399,0.2781103551387787,545,[ 4 20 12  2]
563,108576,8.973607341004389,0.3502340040489242,0.27714651823043823,546,[ 6 23 18  1]
564,124126,8.973714408340683,0.3502726405118023,0.27711358666419983,546,[ 7 23 15  1]
565,222121,8.961672368094348,0.35197575192788866,0.2774665057659149,547,[14  5  9 21]
566,22405,8.994595480264456,0.3488844035191458,0.2817493975162506,548,[ 1 10 21  5]
567,222121,8.987809700751173,0.34962981665854204,0.28180065751075745,549,[14  5  9 21]
568,46076,8.989719169733327,0.34948070369661155,0.28215140104293823,549,[ 2 23 18  1]
569,5590,8.986186849254235,0.3506637858869031,0.28169918060302734,550,[ 0  8 23 15]
570,235849,9.097851514257764,0.3392403600635714,0.29000839591026306,551,[15  2  8 24]
571,27180,9.097713965687316,0.3395387746960073,0.28976666927337646,552,[ 1 18 12  5]
572,313763,9.142207289392324,0.34295441745818606,0.289330393075943,553,[20  2  0 13]
573,139775,9.142592224940655,0.34287362556406514,0.2893895208835602,554,[ 8 23 16  0]
574,24252,9.247594690667338,0.3244813235560774,0.295479416847229,555,[ 1 13 20  2]
575,232080,9.352020290866657,0.3078060996795111,0.29299822449684143,556,[14 21  8  5]
576,31574,9.348959756010856,0.30770525694639767,0.29308390617370605,557,[ 2  0 12 24]
577,137802,9.353376140896215,0.3076568334977263,0.2929191589355469,558,[ 8 20 12  2]
578,15285,9.354887349755716,0.30719664632914756,0.2931639552116394,559,[ 0 24 11 10]
579,79097,9.314775179844064,0.31310368156901824,0.29167500138282776,560,[ 5  1 13 22]
580,76750,9.360469788443577,0.30907924994541447,0.29561012983322144,561,[ 4 22 20  0]
581,59725,9.36050179209438,0.30909667439178995,0.29559260606765747,562,[ 3 20 14  0]
582,127247,9.360178591828541,0.3095404883598034,0.29513776302337646,563,[ 8  3 14 22]
583,109104,9.463265887198318,0.3013177911135539,0.29838305711746216,564,[ 6 24 14  4]
584,109104,9.481925965077165,0.30092734143787886,0.30106765031814575,565,[ 6 24 14  4]
585,172949,9.483127517501973,0.30098176077065253,0.30132466554641724,565,[11  1 17 24]
586,122928,9.430673228234403,0.29088102237347374,0.300630658864975,566,[ 7 21 17  3]
587,31841,9.44470797231576,0.2895240838158572,0.30253568291664124,567,[ 2  0 23 16]
588,109103,9.460534135280124,0.272076490560698,0.30466410517692566,568,[ 6 24 14  3]
589,123354,9.477849187578759,0.2710443446521618,0.3060675859451294,569,[ 7 22  9  4]
590,11244,9.531683324958067,0.2651435828819849,0.3094290494918823,570,[ 0 17 24 19]
591,282599,9.668975224295815,0.266907769240482,0.3104039430618286,571,[18  2  3 24]
592,361379,9.698879772294184,0.26394065910923964,0.3108178675174713,572,[23  3  5  4]
593,361385,9.698126393507607,0.2643356634445088,0.31087958812713623,573,[23  3  5 10]
594,304411,9.714039423818482,0.2604920147777378,0.30893468856811523,574,[19 12  1 11]
595,12493,9.710851917409007,0.25870796091627746,0.3075559139251709,575,[ 0 19 24 18]
596,80348,9.716035986576728,0.2590165877843232,0.30763381719589233,576,[ 5  3 13 23]
597,108050,9.721028705933795,0.2565442617287569,0.31110456585884094,577,[ 6 22 22  0]
598,107800,9.746426961587789,0.25253998071397443,0.3136325180530548,578,[ 6 22 12  0]
599,22477,9.75028317656722,0.2529166480338994,0.3135976791381836,579,[ 1 10 24  2]
600,14225,9.755049965612864,0.25264838812000545,0.31377872824668884,580,[ 0 22 19  0]
601,15275,9.757040750391308,0.2508156385170245,0.3132513165473938,581,[ 0 24 11  0]
602,9368,9.757401868382306,0.25079739841218984,0.3133796155452728,582,[ 0 14 24 18]
603,20522,9.827587381816139,0.2501575836745837,0.3161332607269287,583,[ 1  7 20 22]
604,12828,9.828259918204118,0.25020099901149545,0.3160021901130676,584,[ 0 20 13  3]
605,330223,9.830254874506743,0.24998157237167334,0.31625157594680786,585,[21  3  8 23]
606,15425,9.90520455020257,0.2442256653750017,0.3269180953502655,586,[ 0 24 17  0]
607,94097,9.906381004149349,0.24414086202224497,0.3269164264202118,586,[ 6  0 13 22]
608,54859,9.909023770640815,0.2442596225976391,0.3271857500076294,587,[ 3 12 19  9]
609,14700,9.908448754552158,0.2387377469939278,0.32730138301849365,588,[ 0 23 13  0]
610,124001,9.912886604982393,0.23777458010167335,0.32774436473846436,589,[ 7 23 10  1]
611,572,9.90956265772237,0.2375126922170104,0.32558688521385193,590,[ 0  0 22 22]
612,330709,9.951598144975264,0.23138797652685097,0.32307568192481995,591,[21  4  3  9]
613,10430,9.974574196493581,0.22971261000803692,0.3232017755508423,592,[ 0 16 17  5]
614,126148,9.973900885962689,0.2308761554034038,0.32440775632858276,593,[ 8  1 20 23]
615,327731,9.97163836532312,0.2343428791206338,0.32282280921936035,594,[20 24  9  6]
616,45622,9.958091374953089,0.23515784924224517,0.32194221019744873,595,[ 2 22 24 22]
617,59998,9.946766758043363,0.23596619057217272,0.32068201899528503,596,[ 3 20 24 23]
618,43625,9.937690917051473,0.236446350922227,0.3202758729457855,597,[ 2 19 20  0]
619,4850,9.947983928828734,0.23620288685343213,0.3207193613052368,598,[ 0  7 19  0]
620,4200,9.952786886576527,0.23593065570959035,0.32089629769325256,598,[ 0  6 18  0]
621,27924,9.952774306244642,0.23477628441337184,0.3176073729991913,599,[ 1 19 16 24]
622,296425,9.884860962662028,0.24121995349574699,0.3178117871284485,600,[18 24  7  0]
623,101224,9.926812640342465,0.24187362127754386,0.32008787989616394,601,[ 6 11 23 24]
624,106501,9.987250695670088,0.23538458442699303,0.3162420392036438,602,[ 6 20 10  1]
625,71749,10.090316485401322,0.2285667448626209,0.3229808807373047,603,[ 4 14 19 24]
626,171920,10.100384397225215,0.22926666819403055,0.3224271833896637,604,[11  0  1 20]
627,23106,10.13616453073655,0.22675049221251584,0.32258057594299316,605,[ 1 11 24  6]
