step,action,psnr_value,mse_value,ssim_value,rank,action
134,172823,3.276295307416129,164.0480593915226,0.017616942524909973,134,[11  1 12 23]
135,319,3.4171411230295154,301.6593730566567,0.04370306059718132,135,[ 0  0 12 19]
136,77225,3.31864105325342,170.02590933928616,0.00013836425205226988,136,[ 4 23 14  0]
137,186650,3.6952243733785863,209.1175277096605,0.025989100337028503,137,[11 23 16  0]
138,10976,3.493928440704752,108.65290024022367,0.01055010687559843,138,[ 0 17 14  1]
139,111235,3.3680523527136637,128.65606408716863,0.02341565676033497,139,[ 7  2 24 10]
140,281497,3.6271357432466584,175.37783271834138,0.03767484426498413,140,[18  0  9 22]
141,112898,3.5803891187341677,142.33416457337626,0.00976906530559063,141,[ 7  5 15 23]
142,67460,3.564990802223478,372.2645911645339,-0.0039977626875042915,142,[ 4  7 23 10]
143,62302,3.535272892655692,87.01584060887782,0.0056730154901742935,143,[ 3 24 17  2]
144,127199,3.434463880884161,147.38545666331314,0.0174321960657835,144,[ 8  3 12 24]
145,185953,3.463210917672115,140.0308334020529,-0.005221351981163025,145,[11 22 13  3]
146,49674,3.4497234571381186,95.57843513999627,0.01896863617002964,146,[ 3  4 11 24]
147,26724,3.469698392856258,102.72970279914345,0.026855016127228737,147,[ 1 17 18 24]
148,45877,3.5531350033775033,100.58513968107403,-0.007185695692896843,148,[ 2 23 10  2]
149,47197,3.4897497844930663,55.30488552271852,0.02149633876979351,149,[ 3  0 12 22]
150,10880,3.5444987681785873,38.40506958065769,-0.0009889407083392143,150,[ 0 17 10  5]
151,169700,3.410008684266617,66.9169528004055,0.015611196868121624,151,[10 21 13  0]
152,143023,3.6122100743668204,53.69663692090657,0.006120083853602409,152,[ 9  3 20 23]
153,140306,3.504695527190375,103.50779965762163,0.023869410157203674,153,[ 8 24 12  6]
154,69075,3.7251223433778065,52.261260976207595,0.024173134937882423,154,[ 4 10 13  0]
155,162822,3.644637344968383,44.17430402274985,0.03411545604467392,155,[10 10 12 22]
156,10325,3.6047496168107647,53.348461123436316,0.034046102315187454,156,[ 0 16 13  0]
157,38106,3.6623207170217444,57.71779400503095,0.017720902338624,157,[ 2 10 24  6]
158,171179,3.4795756039273815,35.60603121134173,0.02339613251388073,158,[10 23 22  4]
159,62107,3.713044858999547,19.183666783558873,0.027369942516088486,159,[ 3 24  9  7]
160,234649,3.6287636904766245,36.174930540273394,0.012272138148546219,160,[15  0 10 24]
161,3675,3.428476442714717,40.83658192173051,-0.0014487843727692962,161,[ 0  5 22  0]
162,138654,3.5248853806277616,25.506007966932057,0.005572073627263308,162,[ 8 21 21  4]
163,7200,3.4717572395850667,39.3367433811734,0.003828528570011258,163,[ 0 11 13  0]
164,24299,3.48842565206062,81.84959780142577,-0.011444288305938244,164,[ 1 13 21 24]
165,32273,3.5911669699371846,20.79064606922688,0.003024764358997345,165,[ 2  1 15 23]
166,236521,3.614882966248609,37.124974142838944,-0.0027859292458742857,166,[15  3 10 21]
167,143915,3.6521500997745338,21.317394309392885,0.003060236806049943,167,[ 9  5  6 15]
168,36049,3.613379508275493,33.3608348532259,0.014716198667883873,168,[ 2  7 16 24]
169,78112,3.5371012271795745,18.355665521670645,-0.011057200841605663,169,[ 4 24 24 12]
170,185551,3.5579648555491863,30.881168917918625,-0.00711536779999733,170,[11 21 22  1]
171,19360,3.5191523176809856,19.05957735678401,0.004098045639693737,171,[ 1  5 24 10]
172,36202,3.6039240526241407,22.74843318492187,0.01210720743983984,172,[ 2  7 23  2]
173,343974,3.652267947584724,16.003571443107507,0.004796267952769995,173,[22  0  8 24]
174,62974,3.7903273479619894,14.4779132301006,0.01509863045066595,174,[ 4  0 18 24]
175,6228,3.6252748714242533,22.312934901988683,0.01729685254395008,175,[ 0  9 24  3]
176,124677,3.574828299905085,20.253840690713027,-0.010868066921830177,176,[ 7 24 12  2]
177,9878,3.674737361001037,12.563060182466305,0.001293108332902193,177,[ 0 15 20  3]
178,34987,3.6335022250852376,15.016569923022846,0.013639497570693493,178,[ 2  5 24 12]
179,45925,3.6730594739878337,12.781881139366794,0.0022990212310105562,179,[ 2 23 12  0]
180,142173,3.68303497010825,13.335775785038171,-0.0005073893698863685,180,[ 9  2 11 23]
181,11210,3.743935928741972,13.00769291881869,0.016203034669160843,181,[ 0 17 23 10]
182,185975,3.586858420364459,14.308316691260703,0.048378054052591324,182,[11 22 14  0]
183,4651,3.5500723778251047,16.280478792398256,0.04063274338841438,183,[ 0  7 11  1]
184,221449,3.6027445631960573,15.33289511644959,0.04555359482765198,184,[14  4  7 24]
185,7974,3.739129082956608,13.204008317284307,0.050891805440187454,185,[ 0 12 18 24]
186,124127,3.57581851155959,16.83521184104164,0.045121368020772934,186,[ 7 23 15  2]
187,93066,3.7474453823442215,12.583160277728178,0.0353277213871479,187,[ 5 23 22 16]
188,139702,3.6935989212200626,12.145130154559029,0.04074520990252495,188,[ 8 23 13  2]
189,12448,3.772006243803143,13.127854253276263,0.03472015634179115,189,[ 0 19 22 23]
190,22275,3.790868295656468,12.438091023151431,0.04774303361773491,190,[ 1 10 16  0]
191,77852,3.7319067265149664,14.837269864992203,0.04884941503405571,191,[ 4 24 14  2]
192,265749,3.615884758675425,13.40831705123473,0.04504970461130142,192,[17  0  4 24]
193,78998,3.6108280863048012,12.745774320406793,0.0384540855884552,193,[ 5  1  9 23]
194,7367,3.751129590317745,13.10270043067718,0.04791310802102089,194,[ 0 11 19 17]
195,107800,3.6595243150843815,14.670407176113875,0.04690609127283096,195,[ 6 22 12  0]
196,13053,3.6947031471246246,14.614114635545201,0.04324943944811821,196,[ 0 20 22  3]
197,78112,3.7103930975362354,15.832206707013025,0.04835740104317665,197,[ 4 24 24 12]
198,5998,3.6429769318452037,15.217592303806171,0.035878535360097885,197,[ 0  9 14 23]
199,109672,3.755372507049799,15.814286112534022,0.04767608270049095,198,[ 7  0 11 22]
200,3097,3.7866836855246166,14.848424493630455,0.052850402891635895,199,[ 0  4 23 22]
201,81212,3.846062656333711,14.076969254554268,0.051946286112070084,200,[ 5  4 23 12]
202,124625,3.8193124466800836,13.428925392879878,0.044377513229846954,201,[ 7 24 10  0]
203,62450,3.7796181080301574,12.37199606524175,0.05614379420876503,202,[ 3 24 23  0]
204,125348,3.8315949900098407,12.59576289170693,0.06084682419896126,203,[ 8  0 13 23]
205,46459,3.8470947552088672,12.619734894230445,0.03340822085738182,204,[ 2 24  8  9]
206,247601,3.824330396831299,13.294474460868893,0.03990578278899193,205,[15 21  4  1]
207,15623,3.9131873917431372,12.469488170632417,0.03789695352315903,206,[ 0 24 24 23]
208,41853,3.831115121909974,12.578257794241422,0.0369245782494545,207,[ 2 16 24  3]
209,38693,3.902485192252513,11.026556547120213,0.0362742654979229,208,[ 2 11 22 18]
210,11702,3.724905641894428,12.403376169066188,0.028371348977088928,209,[ 0 18 18  2]
211,110373,3.8474968333171593,10.97176136390603,0.027311237528920174,210,[ 7  1 14 23]
212,82349,3.884215627484406,10.93789239357924,0.0233926922082901,211,[ 5  6 18 24]
213,14203,3.874672547569362,10.890394224019815,0.033479105681180954,212,[ 0 22 18  3]
214,76475,3.8647914361700537,10.507927749283006,0.03511263057589531,213,[ 4 22  9  0]
215,139102,3.9138972609281426,10.654845301844553,0.04349881038069725,214,[ 8 22 14  2]
216,124961,3.79103585473751,9.47506807294367,0.019660968333482742,215,[ 7 24 23 11]
217,28451,3.8151063984222966,9.577142484303637,0.023739289492368698,216,[ 1 20 13  1]
218,1806,3.784210140597286,9.757853904031426,0.016004841774702072,217,[ 0  2 22  6]
219,316927,3.786588835310896,9.30383238247638,0.026726553216576576,218,[20  7  2  2]
220,15200,3.8206138619982717,9.182079717822909,0.026122428476810455,219,[ 0 24  8  0]
221,26228,3.847027820997222,9.110609819831545,0.02816242165863514,220,[ 1 16 24  3]
222,190274,3.7826855093288514,9.079540375636082,0.030303630977869034,221,[12  4 10 24]
223,170300,3.735536035984852,8.483294023532654,0.022681081667542458,222,[10 22 12  0]
224,155332,3.7906996311449936,8.574904811931052,0.011370795778930187,223,[ 9 23 13  7]
225,7450,3.834643863309627,8.520301007503646,0.015498572960495949,224,[ 0 11 23  0]
226,124701,3.703850540128647,8.719170699284293,0.0012431575451046228,225,[ 7 24 13  1]
227,250197,3.7438103633279107,7.880914952936381,0.010234658606350422,226,[16  0  7 22]
228,379049,3.713796335309583,8.815175896875374,0.014516179449856281,227,[24  6 11 24]
229,169725,3.82040218481539,7.905847394577818,0.013973046094179153,228,[10 21 14  0]
230,3104,3.8263804950534706,8.411354287363844,0.013906963169574738,229,[ 0  4 24  4]
231,160299,4.050301192207218,7.740857226652937,-0.0004585404822137207,230,[10  6 11 24]
232,8749,3.9924220592315827,7.599668611864539,0.023526884615421295,231,[ 0 13 24 24]
233,77977,4.071710919784329,7.803791783301393,0.014080178923904896,232,[ 4 24 19  2]
234,126849,4.071486186382626,7.694454844815359,0.015438525937497616,233,[ 8  2 23 24]
235,125796,4.0191286851423085,7.64618278546664,0.01342409010976553,234,[ 8  1  6 21]
236,92825,4.0432482446111155,7.610482999483397,0.0156633909791708,235,[ 5 23 13  0]
237,94074,4.155511808667541,7.269148542496578,0.02167869172990322,236,[ 6  0 12 24]
238,11838,4.070648663044015,7.636392305121773,0.016685063019394875,237,[ 0 18 23 13]
239,376271,4.078373319902347,7.664458272255637,0.015016053803265095,238,[24  2  0 21]
240,15499,4.057249936133377,6.436339246686058,0.010160037316381931,239,[ 0 24 19 24]
241,30955,4.181017407525927,8.074666115426039,-0.002363270614296198,240,[ 1 24 13  5]
242,5292,4.116935191056034,8.156251939314895,-0.004540847614407539,241,[ 0  8 11 17]
243,94147,4.122378785956182,8.152167587868295,-0.0014134186785668135,242,[ 6  0 15 22]
244,350,4.0641748590018985,8.5553352700656,0.0005796978366561234,243,[ 0  0 14  0]
245,156648,4.065638994053209,8.495202671647965,0.0006275547784753144,244,[10  0 15 23]
246,46603,4.0077861879811945,8.679070960959793,-0.001914499793201685,245,[ 2 24 14  3]
247,343813,4.136714076646476,8.502725903706134,0.006201516836881638,246,[22  0  2 13]
248,28731,4.135707226105465,8.273338513952046,0.0018905458273366094,247,[ 1 20 24  6]
249,26182,4.235234252610959,6.287087655940268,0.013967770151793957,248,[ 1 16 22  7]
250,105850,4.23742796147531,6.1657037991618155,0.010776056908071041,249,[ 6 19  9  0]
251,378136,4.225780889614791,6.013780803605635,0.006582549307495356,250,[24  5  0 11]
252,14727,4.169343295953137,5.96291583000354,0.0016898862086236477,251,[ 0 23 14  2]
253,375002,4.192608797210618,5.958953480562882,0.005572240334004164,252,[24  0  0  2]
254,93425,4.165344259603103,5.985069335691984,0.004523886367678642,253,[ 5 24 12  0]
255,5297,4.200197688690128,5.709697093277436,0.004518851172178984,254,[ 0  8 11 22]
256,64024,4.205490083515363,5.737115041387128,0.0019729998894035816,255,[ 4  2 10 24]
257,92201,4.205941582987508,6.1639611675881785,0.009016470983624458,256,[ 5 22 13  1]
258,295728,4.13981025265421,5.818607720060577,0.00838828831911087,257,[18 23  4  3]
259,63424,4.174857319143972,5.81194451991711,0.005210546310991049,258,[ 4  1 11 24]
260,202775,4.149735100776493,5.808168949569183,0.004530119709670544,259,[12 24 11  0]
261,376880,4.244593393204472,6.044712038930517,0.010271880775690079,260,[24  3  0  5]
262,4598,4.179839449859639,6.08925076921815,0.012240536510944366,261,[ 0  7  8 23]
263,32774,4.15832039102247,6.140781251528906,0.011828726157546043,262,[ 2  2 10 24]
264,44099,4.076012388712897,6.2556132707932965,0.003737987019121647,263,[ 2 20 13 24]
265,13699,4.0987862621172875,6.272183518139622,0.007257137447595596,264,[ 0 21 22 24]
266,109310,4.099581012710015,6.157263455635686,0.003640410490334034,265,[ 6 24 22 10]
267,79046,4.065651107766712,6.014259045411233,0.005016358103603125,266,[ 5  1 11 21]
268,15946,4.2731803525242205,5.204084665470396,0.02323809079825878,267,[ 1  0 12 21]
269,76751,4.323889079975251,4.66032113704654,0.02178279310464859,268,[ 4 22 20  1]
270,78444,4.373793120100572,4.72144915357617,0.01726815663278103,269,[ 5  0 12 19]
271,125274,4.446142886409612,4.276187170015377,0.018997149541974068,270,[ 8  0 10 24]
272,9578,4.400400933712158,4.320289168548584,0.0214275773614645,271,[ 0 15  8  3]
273,127449,4.323341084738632,4.2263659857633495,0.01762903854250908,272,[ 8  3 22 24]
274,92775,4.392074452190014,3.9842570493795706,0.0078049879521131516,273,[ 5 23 11  0]
275,218227,4.482542771932582,3.914666114677758,0.00024410203332081437,274,[13 24  4  2]
276,122250,4.404736413125646,3.8254763420264,0.0010034828446805477,275,[ 7 20 15  0]
277,79674,4.4066449721403025,3.7232249222027893,0.0006808684556744993,276,[ 5  2 11 24]
278,124078,4.420267390247993,3.620044622253264,-0.006209271028637886,277,[ 7 23 13  3]
279,77730,4.371579031937184,3.8011171676803324,-0.011564020998775959,278,[ 4 24  9  5]
280,11650,4.337271747852677,3.711806179869885,-0.009410465136170387,279,[ 0 18 16  0]
281,266317,4.356794987614369,3.7031411605007802,-0.009199262596666813,280,[17  1  2 17]
282,109874,4.296220925972419,3.7495424772919037,-0.0038184761069715023,281,[ 7  0 19 24]
283,125395,4.307415527485486,3.7599454858608254,-0.0028346586041152477,282,[ 8  0 15 20]
284,90200,4.330955263273907,3.7860370598395368,-0.002219446701928973,283,[ 5 19  8  0]
285,137750,4.269124339571273,3.661172158900045,-0.0012858066475018859,284,[ 8 20 10  0]
286,11000,4.253152769607925,3.70057199407424,-0.000548612792044878,285,[ 0 17 15  0]
287,385107,4.223163018556388,3.772737266663392,-0.0022909916006028652,286,[24 16  4  7]
288,173349,4.253235152468044,3.74663995804023,0.001710135373286903,287,[11  2  8 24]
289,140871,4.258499497139515,3.6801843244432004,-0.00020217701967339963,288,[ 9  0  9 21]
290,46869,4.377299358690275,3.6735312938016285,0.018602939322590828,289,[ 2 24 24 19]
291,313323,4.345886617833645,3.5328860444477526,0.008957100100815296,290,[20  1  7 23]
292,2401,4.33718595916228,3.5436127988126573,0.005925449542701244,291,[ 0  3 21  1]
293,61675,4.327881227561328,3.6025743837952615,0.007273009978234768,292,[ 3 23 17  0]
294,98101,4.449122290499158,3.017006094692243,0.0068832444958388805,293,[ 6  6 24  1]
295,78373,4.478649413298843,3.005874374530692,0.009093912318348885,294,[ 5  0  9 23]
296,124000,4.610992823777438,3.1911187116060638,0.012779617682099342,295,[ 7 23 10  0]
297,108351,4.645370442960212,3.117946769430523,0.017758797854185104,296,[ 6 23  9  1]
298,108667,4.630593313913644,3.1415858715878278,0.019241059198975563,297,[ 6 23 21 17]
299,138427,4.570609797641686,2.987563582547818,0.01822788454592228,298,[ 8 21 12  2]
300,9344,4.578913785855272,2.990713860618265,0.018922338262200356,299,[ 0 14 23 19]
301,155101,4.669923832642163,3.028017456698935,0.01463783998042345,300,[ 9 23  4  1]
302,155186,4.737140234400517,2.967656765779917,0.01614949107170105,301,[ 9 23  7 11]
303,34969,4.692945146957985,2.9512187317606005,0.016515085473656654,302,[ 2  5 23 19]
304,78374,4.707230307782097,2.9318790707913576,0.0169663205742836,303,[ 5  0  9 24]
305,14324,4.742718658877953,2.850712911949387,0.01840822957456112,304,[ 0 22 22 24]
306,352025,4.722430894609239,2.73668515457348,0.017173362895846367,305,[22 13  6  0]
307,140874,4.720927470603906,2.8868081322237646,0.015518891625106335,306,[ 9  0  9 24]
308,16623,4.7280323733972125,2.7312297946260955,0.014588365331292152,307,[ 1  1 14 23]
309,75825,4.724160262817464,2.63883806278361,0.016909005120396614,308,[ 4 21  8  0]
310,14212,4.72989086444307,2.641424448561063,0.017885128036141396,309,[ 0 22 18 12]
311,358761,4.70314485869854,2.6698224726969144,0.017700709402561188,310,[22 24  0 11]
312,93993,4.73727154136509,2.5645536084943177,0.019808245822787285,311,[ 6  0  9 18]
313,4264,4.846998655739055,2.476152095931596,0.021015159785747528,312,[ 0  6 20 14]
