step,action,psnr_value,mse_value,ssim_value,rank,action
320,379684,12.209634629595271,0.06384751246706408,0.3974636495113373,320,[24  7 12  9]
321,308040,12.21354094818791,0.06374544193625947,0.3976345956325531,321,[19 17 21 15]
322,120760,12.238299651496563,0.06340936744201535,0.3996967375278473,322,[ 7 18  5 10]
323,32196,12.248124120802784,0.06325937025871699,0.3999282419681549,323,[ 2  1 12 21]
324,261996,12.270977633305842,0.06298290387022684,0.40068724751472473,324,[16 19  4 21]
325,204566,12.281139337570457,0.06283582190696897,0.4008195102214813,325,[13  2  7 16]
326,347915,12.296724535356669,0.06255985038049053,0.4043472409248352,326,[22  6 16 15]
327,338504,12.298558135068479,0.06254515945075742,0.40493667125701904,327,[21 16 15  4]
328,272719,12.298059446866901,0.0625497399738636,0.40491896867752075,328,[17 11  8 19]
329,241364,12.297348987767535,0.062494728761139234,0.4053724706172943,329,[15 11  4 14]
330,360586,12.298305347553036,0.06246378685582831,0.40857017040252686,330,[23  1 23 11]
331,69733,12.31931180416058,0.06218324723648166,0.4044705629348755,331,[ 4 11 14  8]
332,386742,12.322569984303868,0.06219695310755801,0.40514901280403137,332,[24 18 19 17]
333,360537,12.331077822469114,0.062064188729644414,0.40498924255371094,333,[23  1 21 12]
334,15123,12.3463042893803,0.06184209752260831,0.4062269330024719,334,[ 0 24  4 23]
335,322616,12.432468588704488,0.060762341392734745,0.4053628146648407,335,[20 16  4 16]
336,293113,12.4451791509421,0.060446291796763515,0.40502873063087463,336,[18 18 24 13]
337,257423,12.453578906544054,0.06037449804005155,0.40582475066185,337,[16 11 21 23]
338,59613,12.453686548266056,0.06037360179381794,0.4058409035205841,338,[ 3 20  9 13]
339,300630,12.454734324477158,0.060349281938972855,0.405609667301178,339,[19  6  0  5]
340,353920,12.451597336257601,0.06038428459322513,0.40512314438819885,340,[22 16  6 20]
341,299206,12.452316839718163,0.06037550212003233,0.40517476201057434,341,[19  3 18  6]
342,381052,12.462147437253686,0.06023827833985015,0.40657326579093933,342,[24  9 17  2]
343,165813,12.464290655708716,0.060219537812536146,0.407090425491333,343,[10 15  7 13]
344,104626,12.464433557980447,0.06015686641701022,0.41063061356544495,344,[ 6 17 10  1]
345,50787,12.530059043172685,0.059186818978280806,0.41603076457977295,345,[ 3  6  6 12]
346,82100,12.551452409117728,0.05891537199917766,0.41974151134490967,346,[5 6 9 0]
347,317504,12.55193248242611,0.05890750745018304,0.41941195726394653,347,[20  8  0  4]
348,203217,12.548366142311888,0.058939724746392086,0.41951748728752136,348,[13  0  3 17]
349,219762,12.564289785964213,0.05866185695232798,0.41900843381881714,349,[14  1 15 12]
350,299891,12.59108118713816,0.058231651236502785,0.4261244833469391,350,[19  4 20 16]
351,371926,12.594414831142362,0.05819455833185696,0.4244043827056885,351,[23 20  2  1]
352,380074,12.6216029883855,0.05783068270725453,0.4249548316001892,352,[24  8  2 24]
353,341774,12.61891905798688,0.057866890856200164,0.4251348078250885,353,[21 21 20 24]
354,85804,12.618819785290277,0.057867891239379854,0.425121009349823,354,[ 5 12  7  4]
355,236463,12.619583492930158,0.05786036205194713,0.4249189496040344,355,[15  3  8 13]
356,284059,12.62098354209595,0.057855254169665034,0.42455682158470154,356,[18  4 12  9]
357,248472,12.640457880906347,0.05754855878914423,0.4279373586177826,357,[15 22 13 22]
358,304559,12.6489793945027,0.057440050389039606,0.4293935000896454,358,[19 12  7  9]
359,240476,12.65335776647893,0.05735944365703792,0.430868536233902,359,[15  9 19  1]
360,390599,12.687349595703834,0.05689023519415848,0.429121196269989,360,[24 24 23 24]
361,258226,12.879879641515057,0.05451710102991744,0.4295784831047058,361,[16 13  4  1]
362,258928,12.922724767316716,0.05399841885051592,0.435541570186615,362,[16 14  7  3]
363,317837,12.931112567215013,0.053871042233464596,0.4356377124786377,363,[20  8 13 12]
364,336557,12.934650607774023,0.05382725711886535,0.4352913796901703,364,[21 13 12  7]
365,131850,12.97217954765328,0.05341361825244212,0.43676698207855225,365,[ 8 10 24  0]
366,273591,12.990648971771844,0.053205265366101026,0.4362354278564453,366,[17 12 18 16]
367,17107,13.001971906546807,0.05307137580394638,0.43349671363830566,367,[1 2 9 7]
368,355837,13.00799023819939,0.05299590271334422,0.4357653558254242,368,[22 19  8 12]
369,57524,13.016210543487386,0.052891696715232875,0.43551063537597656,369,[ 3 17  0 24]
370,216675,13.013782251114218,0.0529107094780892,0.43384429812431335,370,[13 21 17  0]
371,141045,13.019740358924954,0.05285593577452146,0.43361279368400574,371,[ 9  0 16 20]
372,156402,13.019403294131367,0.052858522385512696,0.43364638090133667,372,[10  0  6  2]
373,166057,13.024392405895203,0.052840658464018586,0.4326590597629547,373,[10 15 17  7]
374,146579,13.030220731880142,0.05272031733040444,0.43364962935447693,374,[ 9  9 13  4]
375,147173,13.030210927200008,0.05269394388684716,0.4345652461051941,375,[ 9 10 11 23]
376,35840,13.027711341542549,0.05275855551801605,0.4339730739593506,376,[ 2  7  8 15]
377,295152,13.036705806491112,0.05261373643424176,0.43510013818740845,377,[18 22  6  2]
378,15964,13.054349474740805,0.05243247278919815,0.43307429552078247,378,[ 1  0 13 14]
379,257704,13.160321611842487,0.051291452666147826,0.43018046021461487,379,[16 12  8  4]
380,23797,13.160784843166795,0.05128399896227511,0.43030083179473877,380,[ 1 13  1 22]
381,133485,13.466966810217205,0.048037688101707034,0.4392509162425995,381,[ 8 13 14 10]
382,228306,13.479143628386836,0.04791947822875767,0.4401865005493164,382,[14 15  7  6]
383,372030,13.4994025412202,0.04772762799368552,0.4398196041584015,383,[23 20  6  5]
384,42938,13.489109219241296,0.047776300816993765,0.4403724670410156,384,[ 2 18 17 13]
385,52741,13.503758029202796,0.04763756985215407,0.44024598598480225,385,[ 3  9  9 16]
386,298969,13.505473628602607,0.04760463428381673,0.44240954518318176,386,[19  3  8 19]
387,375800,13.50608669884281,0.04760099500345347,0.4422868490219116,387,[24  1  7  0]
388,132153,13.558989164474045,0.04710755180731394,0.4449141323566437,388,[ 8 11 11  3]
389,105473,13.588151239929122,0.04685510374494307,0.4453338384628296,389,[ 6 18 18 23]
390,346396,13.616052387849782,0.04654376448258049,0.4470127820968628,390,[22  4  5 21]
391,342639,13.616778979658724,0.04653771255629586,0.44735005497932434,391,[21 23  5 14]
392,380506,13.616430315369763,0.04653637973065345,0.4466971158981323,392,[24  8 20  6]
393,32868,13.61813517786402,0.04651904775980009,0.4465121328830719,393,[ 2  2 14 18]
394,634,13.606094701332868,0.046688035322544605,0.4474422335624695,394,[0 1 0 9]
395,95526,14.335776081887532,0.04009780657353336,0.45127254724502563,395,[ 6  2 21  1]
396,61986,14.360995715633964,0.03996740435554391,0.4511467218399048,396,[ 3 24  4 11]
397,189709,14.36217278195169,0.03996330304211313,0.4512079358100891,397,[12  3 13  9]
398,177951,14.472908469642075,0.03906536124813973,0.46289321780204773,398,[11  9 18  1]
399,289985,14.476174165273875,0.03903658126723253,0.4633665382862091,399,[18 13 24 10]
400,371258,14.476792368572685,0.03905813428233232,0.4628819525241852,400,[23 19  0  8]
401,61390,14.476992495127872,0.03906950903524057,0.4629245400428772,401,[ 3 23  5 15]
402,87450,14.48275617643528,0.03906004419343077,0.463045209646225,402,[ 5 14 23  0]
403,12390,14.60453429016765,0.038085986614456786,0.46680834889411926,403,[ 0 19 20 15]
404,29074,14.666536025340513,0.037459694119969855,0.46881595253944397,404,[ 1 21 12 24]
405,266599,14.672049851406213,0.03748196846677843,0.4684586226940155,405,[17  1 13 24]
406,284068,14.677117533059995,0.037463577734446606,0.47005587816238403,406,[18  4 12 18]
407,213010,14.677681337499852,0.03746076922486018,0.4700135290622711,407,[13 15 20 10]
408,224604,14.67887424119666,0.03744330100632438,0.4702627956867218,408,[14  9  9  4]
409,75701,14.68008677879179,0.03741650677619291,0.4699283242225647,409,[ 4 21  3  1]
410,58739,14.71766886686115,0.03722315698524517,0.4713457524776459,410,[ 3 18 24 14]
411,243680,14.73000978299001,0.03714214271923982,0.47122305631637573,411,[15 14 22  5]
412,216056,14.732108215880979,0.03711300546639868,0.47210270166397095,412,[13 20 17  6]
413,7702,14.737844084530538,0.037103344119780446,0.47157177329063416,413,[ 0 12  8  2]
414,279191,14.84938177834728,0.036160843740322905,0.4743841588497162,414,[17 21 17 16]
415,373229,14.852757517761583,0.036124629303629675,0.47480106353759766,415,[23 22  4  4]
416,349948,14.91529912776219,0.03561769755457317,0.4782752990722656,416,[22  9 22 23]
417,75670,14.91580879318834,0.03561565981518761,0.4783003330230713,417,[ 4 21  1 20]
418,375997,14.916272273659768,0.03561111503816865,0.4782107174396515,418,[24  1 14 22]
419,50956,14.932095130917295,0.035478555791606255,0.47662025690078735,419,[ 3  6 13  6]
420,231053,14.932231414275922,0.03547032491774501,0.47655853629112244,420,[14 19 17  3]
421,220209,14.93442317484357,0.03545358110680022,0.4771423637866974,421,[14  2  8  9]
422,181956,14.93641135862518,0.03543924422659757,0.47799190878868103,422,[11 16  3  6]
423,271918,14.938889122446836,0.03540695300960479,0.47783592343330383,423,[17 10  1 18]
424,317659,14.948152493274371,0.03535241687316311,0.4784267544746399,424,[20  8  6  9]
425,86568,14.947564593003008,0.035348220334055075,0.47839462757110596,425,[ 5 13 12 18]
426,167926,14.971162419749044,0.0351719799269054,0.48044154047966003,426,[10 18 17  1]
427,240136,14.973684477028264,0.035151648572586236,0.4806768298149109,427,[15  9  5 11]
428,131359,14.97183016140463,0.03518357951837279,0.4791703522205353,428,[ 8 10  4  9]
429,135159,14.97910580695238,0.03510825986585353,0.4783644378185272,429,[ 8 16  6  9]
430,185049,14.984760553696713,0.03504036920421853,0.4788397550582886,430,[11 21  1 24]
431,320961,14.989042636525056,0.03502959543824554,0.4785200357437134,431,[20 13 13 11]
432,229219,15.016008017740248,0.03487193901479277,0.4831126928329468,432,[14 16 18 19]
433,274746,15.02023599631646,0.03484839227576908,0.4843924641609192,433,[17 14 14 21]
434,214275,15.044216211279494,0.03469798695272912,0.4855494201183319,434,[13 17 21  0]
435,140144,15.060106838502064,0.03455944106588849,0.48596417903900146,435,[ 8 24  5 19]
436,159710,15.105558094078466,0.03427409022403172,0.4867786765098572,436,[10  5 13 10]
437,239191,15.10635723558834,0.034269566592166026,0.48739516735076904,437,[15  7 17 16]
438,261469,15.111036834978396,0.03423247397853334,0.48960986733436584,438,[16 18  8 19]
439,297873,15.117947887873306,0.0341759190384842,0.4896320700645447,439,[19  1 14 23]
440,356308,15.164877518979145,0.033869775875799625,0.4895346164703369,440,[22 20  2  8]
441,299377,15.167176424378008,0.0338417307559554,0.4893749952316284,441,[19  4  0  2]
442,224082,15.198536789754304,0.03358064947267944,0.4914005696773529,442,[14  8 13  7]
443,359506,15.224612861138326,0.033417267962702224,0.4913560152053833,443,[23  0  5  6]
444,90157,15.248945075778934,0.033236953173193265,0.49313458800315857,444,[ 5 19  6  7]
445,244674,15.248841844437218,0.033236333340793595,0.49311164021492004,445,[15 16 11 24]
446,373209,15.246937481122604,0.033272830449788446,0.4924379289150238,446,[23 22  3  9]
447,48714,15.254814446506018,0.03321016483475895,0.49266529083251953,447,[ 3  2 23 14]
448,255867,15.259289250153147,0.03316726118970066,0.4933304488658905,448,[16  9  9 17]
449,2903,15.265230368095224,0.03313549687246013,0.4922808110713959,449,[ 0  4 16  3]
450,81643,15.267907617543406,0.03312992423063386,0.4902772009372711,450,[ 5  5 15 18]
451,5848,15.267948839115919,0.033126467883917696,0.49160632491111755,451,[ 0  9  8 23]
452,220854,15.269559080054492,0.03311531348964093,0.4918568730354309,452,[14  3  9  4]
453,182170,15.272130546822249,0.03309557097342258,0.4923761785030365,453,[11 16 11 20]
454,287061,15.279393976054907,0.033006272184934037,0.4964798092842102,454,[18  9  7 11]
455,30740,15.31944402327823,0.03271335060040856,0.4994876980781555,455,[ 1 24  4 15]
456,284752,15.325954034107589,0.03265781550137604,0.5015619397163391,456,[18  5 15  2]
457,381682,15.326746723078541,0.03264204931600002,0.5015540719032288,457,[24 10 17  7]
458,250386,15.326801396741129,0.032626909316141345,0.5011480450630188,458,[16  0 15 11]
459,311018,15.328073900540991,0.03260801844304974,0.5007542371749878,459,[19 22 15 18]
460,110775,15.339333241547743,0.03252838038770354,0.5005019903182983,460,[7 2 6 0]
461,285325,15.33508478184899,0.032559241582462144,0.5004582405090332,461,[18  6 13  0]
462,93089,15.33829507129919,0.032534954216093426,0.5003455877304077,462,[ 5 23 23 14]
463,151771,15.35571664325973,0.03246399802425517,0.5013505816459656,463,[ 9 17 20 21]
464,272439,15.368817325394124,0.032380749510295764,0.5025546550750732,464,[17 10 22 14]
465,387561,15.368878398027599,0.03238017526935104,0.5025502443313599,465,[24 20  2 11]
466,184102,15.376063631413782,0.03234056776751736,0.5031891465187073,466,[11 19 14  2]
467,128786,15.389481222412194,0.032279471540424855,0.5024316906929016,467,[ 8  6  1 11]
468,174469,15.40147385750892,0.03218874247752251,0.5032593607902527,468,[11  4  3 19]
469,332934,15.461154536384107,0.03177134110630158,0.5001833438873291,469,[21  7 17  9]
470,79529,15.52239275176143,0.031325653044493654,0.5031165480613708,470,[5 2 6 4]
471,245814,15.53300405470047,0.031211705958296317,0.5009939074516296,471,[15 18  7 14]
472,107593,15.533731546273174,0.031209804931978353,0.5006540417671204,472,[ 6 22  3 18]
473,83218,15.566533442160477,0.03092357471629621,0.5046108365058899,473,[ 5  8  3 18]
474,69974,15.569090423641946,0.030903744801630457,0.5045627355575562,474,[ 4 11 23 24]
475,240658,15.602089272366635,0.030677240402030657,0.5062267780303955,475,[15 10  1  8]
476,352799,15.634144578703527,0.030448268127025765,0.5048869252204895,476,[22 14 11 24]
477,60711,15.63254687799094,0.03046113750885961,0.5049619078636169,477,[ 3 22  3 11]
478,375795,15.637426569679768,0.030426667977779653,0.505751371383667,478,[24  1  6 20]
479,37101,15.63912813219951,0.030409219182536418,0.5055737495422363,479,[2 9 9 1]
480,295925,15.643104376506038,0.030389243239002627,0.5057010054588318,480,[18 23 12  0]
481,121506,15.659922308362335,0.030318227573800708,0.5053770542144775,481,[ 7 19 10  6]
482,110045,15.823631561159399,0.029121719863828367,0.5088985562324524,482,[ 7  1  1 20]
483,156950,15.835542895551589,0.029048811207021026,0.5110438466072083,483,[10  1  3  0]
484,385617,15.961910156609825,0.028402664216596304,0.5161908864974976,484,[24 16 24 17]
485,119470,15.96124451879293,0.028404705946396006,0.5162727236747742,485,[ 7 16  3 20]
486,97269,15.961197635155205,0.028404417785771966,0.516292929649353,486,[ 6  5 15 19]
487,44220,15.957294489790357,0.028406887443024244,0.5156152844429016,487,[ 2 20 18 20]
488,250954,15.988018639091631,0.0281811054929969,0.5151416659355164,488,[16  1 13  4]
489,27077,15.99227906045561,0.02816540397231439,0.5150180459022522,489,[ 1 18  8  2]
490,168322,15.987752799814336,0.02818947855381105,0.514944314956665,490,[10 19  7 22]
491,325759,15.988515139702296,0.028187782274951178,0.515159010887146,491,[20 21  5  9]
492,93286,16.02795946654309,0.027909486363773498,0.5192920565605164,492,[ 5 24  6 11]
493,6454,16.028181032447954,0.027908569040024218,0.5193442702293396,493,[ 0 10  8  4]
494,270497,16.03595564417469,0.027877042742111877,0.5184784531593323,494,[17  7 19 22]
495,228594,16.0359773647748,0.027876889832339703,0.5184670686721802,495,[14 15 18 19]
496,349242,16.04712133438147,0.02780354284687507,0.5192762017250061,496,[22  8 19 17]
497,90851,16.09429733050375,0.027492021774870902,0.5216795802116394,497,[ 5 20  9  1]
498,239572,16.173495588237575,0.027080400503166072,0.5234394073486328,498,[15  8  7 22]
499,342138,16.185409915248304,0.026982990933777592,0.5224377512931824,499,[21 22 10 13]
500,2027,16.185928726461455,0.02697887018856129,0.5217245221138,500,[0 3 6 2]
501,210312,16.191346423242543,0.0269378287178369,0.5236216187477112,501,[13 11 12 12]
502,374463,16.195051383492196,0.026915993575086315,0.5237037539482117,502,[23 24  3 13]
503,77531,16.204374856912928,0.026878995039701346,0.5241048336029053,503,[ 4 24  1  6]
504,29313,16.235110419891402,0.026716653628377936,0.5266740918159485,504,[ 1 21 22 13]
505,370521,16.246074928372483,0.026604978643180403,0.528531551361084,505,[23 17 20 21]
506,13666,16.24953063756848,0.02653851771746172,0.5303412079811096,506,[ 0 21 21 16]
507,132229,16.4058512815516,0.025636877486256527,0.5329027771949768,507,[ 8 11 14  4]
508,264087,16.411096103781595,0.025591485218550838,0.5350674986839294,508,[16 22 13 12]
509,201961,16.412938812357034,0.02558409630503248,0.5350028872489929,509,[12 23  3 11]
510,234342,16.412942732913255,0.025584960374054395,0.5350000262260437,510,[14 24 23 17]
511,196192,16.412527089298347,0.025585463512703608,0.5353229641914368,511,[12 13 22 17]
512,23284,16.413827514775882,0.02557019406409696,0.5348924994468689,512,[ 1 12  6  9]
513,84014,16.4365037480278,0.025464698652917013,0.5371626019477844,513,[ 5  9 10 14]
514,113208,16.437455840772273,0.025460025510464675,0.5371553301811218,514,[7 6 3 8]
515,189961,16.437360476525,0.02545755496137467,0.5376038551330566,515,[12  3 23 11]
516,30595,16.449667379507577,0.02532995356530191,0.5370820760726929,516,[ 1 23 23 20]
517,15961,16.456588475351843,0.025322586989628824,0.5375882387161255,517,[ 1  0 13 11]
518,58573,16.4763796393404,0.025227637976451358,0.5377813577651978,518,[ 3 18 17 23]
519,342321,16.51466868984502,0.024979527767114297,0.5373960733413696,519,[21 22 17 21]
520,45847,16.520197750753184,0.024953775344589764,0.5358030796051025,520,[ 2 23  8 22]
521,135103,17.03139900292302,0.022188324259790726,0.5338124632835388,521,[ 8 16  4  3]
522,223438,17.031625704342677,0.02217530065114353,0.5340335965156555,522,[14  7 12 13]
523,202128,17.0712204894854,0.02198241356627254,0.5336164832115173,523,[12 23 10  3]
524,191490,17.131004888987242,0.021678707499659403,0.5348818302154541,524,[12  6  9 15]
525,351931,17.140733220968706,0.021624060850127955,0.5353972911834717,525,[22 13  2  6]
526,308168,17.144640303226506,0.021593065107735128,0.5363354682922363,526,[19 18  1 18]
527,80343,17.145004186985812,0.021587895406023745,0.5364510416984558,527,[ 5  3 13 18]
528,6952,17.14636114240119,0.021580398064516157,0.5364763736724854,528,[ 0 11  3  2]
529,229260,17.151019962533542,0.02157856514367395,0.5366508960723877,529,[14 16 20 10]
530,219002,17.165445616885982,0.02150536322484041,0.534494161605835,530,[14  0 10  2]
531,317418,17.174163940845258,0.021416757577790303,0.5353326201438904,531,[20  7 21 18]
532,356378,17.174891985209953,0.021413100826305573,0.5362929701805115,532,[22 20  5  3]
533,266113,17.17588636224131,0.021409104360077754,0.5364530086517334,533,[17  0 19 13]
534,363257,17.229134616903885,0.02119855631793198,0.5320957899093628,534,[23  6  5  7]
535,245119,17.229571216845553,0.021195157648901796,0.5320831537246704,535,[15 17  4 19]
536,312358,17.230340069060315,0.021192860918819452,0.5323274731636047,536,[19 24 19  8]
537,36717,17.274534883643167,0.020960632171421547,0.5371412038803101,537,[ 2  8 18 17]
538,126955,17.273483860646543,0.02096404044501296,0.5370227098464966,538,[8 3 3 5]
539,290576,17.273987516196023,0.02096365620682369,0.5370586514472961,539,[18 14 23  1]
540,233271,17.281762989399738,0.02092166756569528,0.5363519191741943,540,[14 23  5 21]
541,117704,17.291494579485637,0.02087488765827393,0.5364909768104553,541,[ 7 13  8  4]
542,5590,17.28908799112073,0.02087435222516833,0.537260890007019,542,[ 0  8 23 15]
543,274246,17.304443543390203,0.020793912471545384,0.5377607941627502,543,[17 13 19 21]
544,387171,17.30425025022765,0.02080037811063621,0.5372229814529419,544,[24 19 11 21]
545,132583,17.316299783472456,0.02071212180646635,0.5374636054039001,545,[ 8 12  3  8]
546,332958,17.32445743738631,0.020680277886525072,0.5375896692276001,546,[21  7 18  8]
547,100190,17.324930802145083,0.02068128312435888,0.5376994609832764,547,[ 6 10  7 15]
548,325667,17.339539625102244,0.020596259044385546,0.5392571091651917,548,[20 21  1 17]
549,79495,17.34312808188983,0.020565556420194336,0.5390822887420654,549,[ 5  2  4 20]
550,370635,17.34875397381564,0.020528402842242867,0.5367579460144043,550,[23 18  0 10]
551,59148,17.395358190647844,0.020304284562956913,0.5380175709724426,551,[ 3 19 15 23]
552,366666,17.41475977745297,0.020237527781422533,0.5396431088447571,552,[23 11 16 16]
553,45743,17.424417770543815,0.02017623751442395,0.539691150188446,553,[ 2 23  4 18]
554,62143,17.46189326677652,0.0199778125486033,0.5386351943016052,554,[ 3 24 10 18]
555,211761,17.520737498413276,0.019669688967108696,0.5395861268043518,555,[13 13 20 11]
556,90795,17.53046128927147,0.019642032485137042,0.5412471294403076,556,[ 5 20  6 20]
557,321520,17.532629398121486,0.0196260728262165,0.541050374507904,557,[20 14 10 20]
558,186415,17.5395930746966,0.019609706654578507,0.5413049459457397,558,[11 23  6 15]
559,101940,17.553616904388626,0.01952550592538223,0.5439136028289795,559,[ 6 13  2 15]
560,155518,17.554875509162894,0.019526764299416573,0.5441222786903381,560,[ 9 23 20 18]
561,293289,17.57118917774625,0.019488219360078104,0.5435537099838257,561,[18 19  6 14]
562,377693,17.570799975591726,0.01949327892102308,0.5433112382888794,562,[24  4  7 18]
563,382256,17.574087767377694,0.019484027339356724,0.5446609854698181,563,[24 11 15  6]
564,279706,17.595642763143477,0.01937882606924239,0.5460140109062195,564,[17 22 13  6]
565,262050,17.595897821496386,0.01937483713234581,0.546852171421051,565,[16 19  7  0]
566,159460,17.60083530677916,0.019367396037506545,0.5460457801818848,566,[10  5  3 10]
567,149432,17.60232614853793,0.0193601382403282,0.5457163453102112,567,[ 9 14  2  7]
568,28348,17.60542643250573,0.01934286271431629,0.5462979674339294,568,[ 1 20  8 23]
569,99355,17.6112597075278,0.01933050812828626,0.5457500219345093,569,[ 6  8 24  5]
570,252487,17.6269663297577,0.01925851542402591,0.54647296667099,570,[16  3 24 12]
571,297133,17.6322086575377,0.019230427041031544,0.5461652278900146,571,[19  0 10  8]
572,239335,17.65221019410299,0.01913584920469952,0.5457053184509277,572,[15  7 23 10]
573,242787,17.662820810941874,0.019086233794290353,0.5462700128555298,573,[15 13 11 12]
574,209061,17.66253068451856,0.019086016851234764,0.5462780594825745,574,[13  9 12 11]
575,130473,17.677414742800867,0.019029575796555263,0.5451782941818237,575,[ 8  8 18 23]
576,233095,17.694939296901627,0.018935798468481663,0.5495896935462952,576,[14 22 23 20]
577,276413,17.696176176368574,0.018933581866369363,0.5497646331787109,577,[17 17  6 13]
578,146427,17.710124694371455,0.018867532259393038,0.5504633784294128,578,[9 9 7 2]
579,368777,17.722428235623482,0.018795813629901112,0.5529367923736572,579,[23 15  1  2]
580,204829,17.798206751458444,0.01845908542615648,0.5586787462234497,580,[13  2 18  4]
581,23084,17.81394403658198,0.018376731686272227,0.5592739582061768,581,[ 1 11 23  9]
582,93107,17.813908964989928,0.01837741167070202,0.5591542720794678,582,[ 5 23 24  7]
583,252372,17.813130077128392,0.01837405309914411,0.5594961643218994,583,[16  3 19 22]
584,72883,17.81697432395429,0.018356912111655868,0.5598886013031006,584,[ 4 16 15  8]
585,59845,17.882080400083307,0.018113340172617183,0.5649248361587524,585,[ 3 20 18 20]
586,278258,17.89148027057417,0.018064754573207678,0.5661150217056274,586,[17 20  5  8]
587,347707,17.900092493995654,0.01803142448795525,0.5681847929954529,587,[22  6  8  7]
588,365338,17.947890008753806,0.01783158747915319,0.5741703510284424,588,[23  9 13 13]
589,150290,17.966828385037424,0.017730641444917275,0.571890652179718,589,[ 9 15 11 15]
590,141183,17.982270304655444,0.01764616688733245,0.5719150304794312,590,[ 9  0 22  8]
591,299179,18.027109854653183,0.017519016314045052,0.5707334876060486,591,[19  3 17  4]
592,315015,18.02922408050354,0.01750744211762526,0.5708591341972351,592,[20  4  0 15]
593,226428,18.039471565665917,0.017455985073553205,0.5722289681434631,593,[14 12  7  3]
594,130249,18.039726582754085,0.017456685254658294,0.5722801685333252,594,[ 8  8  9 24]
595,379820,18.055007490225574,0.01740919551808379,0.5716173648834229,595,[24  7 17 20]
596,339573,18.055126843433833,0.017408809365095566,0.5716596841812134,596,[21 18  7 23]
597,217414,18.05952251248082,0.017388796561075927,0.5717771053314209,597,[13 22 21 14]
598,189602,18.06492072902821,0.01734968932105703,0.5715585350990295,598,[12  3  9  2]
599,369365,18.120624007592212,0.01708251740887448,0.5723811984062195,599,[23 15 24 15]
600,314812,18.18665859863865,0.01686439333619751,0.5718437433242798,600,[20  3 17 12]
601,250704,18.20902131228699,0.01675784486749465,0.5733718276023865,601,[16  1  3  4]
602,122919,18.230781026078265,0.01667822812821348,0.5717489719390869,602,[ 7 21 16 19]
603,298505,18.233390568669602,0.0166725220074178,0.57193922996521,603,[19  2 15  5]
604,225306,18.240650255041505,0.016645358500691758,0.5710573792457581,604,[14 10 12  6]
605,136515,18.241850531094737,0.01663753966781894,0.5709232091903687,605,[ 8 18 10 15]
606,141016,18.25913569310369,0.016571536004569908,0.571124255657196,606,[ 9  0 15 16]
607,199741,18.26607685711999,0.01654131216268525,0.5718845129013062,607,[12 19 14 16]
608,146846,18.287868297566416,0.016443742398251925,0.573675811290741,608,[ 9  9 23 21]
609,202573,18.32061457288435,0.016325751512728102,0.5736240148544312,609,[12 24  2 23]
610,204871,18.419865452555776,0.016011521371672235,0.5757566094398499,610,[13  2 19 21]
611,100998,18.426635111220246,0.015993015328768116,0.5753617286682129,611,[ 6 11 14 23]
612,302071,18.426301449777863,0.015995459106596492,0.5751983523368835,612,[19  8  7 21]
613,85625,18.429726037204823,0.01598302010117102,0.5750337839126587,613,[ 5 12  0  0]
614,40944,18.492600617541623,0.015813445960276146,0.5764167308807373,614,[ 2 15 12 19]
615,351144,18.494390952453603,0.015799342773503044,0.5768193006515503,615,[22 11 20 19]
616,193715,18.494184812553108,0.01579918668534744,0.576744794845581,616,[12  9 23 15]
617,313871,18.495257830934182,0.01579825235940089,0.5766313672065735,617,[20  2  4 21]
618,143131,18.50298268042629,0.01576992487851369,0.5778869390487671,618,[9 4 0 6]
619,226056,18.515734727853587,0.015716484189767926,0.5778619647026062,619,[14 11 17  6]
620,268135,18.517326603749137,0.015714556437044388,0.5786616206169128,619,[17  4  0 10]
621,162154,18.522696467816356,0.01569047596169321,0.5796397924423218,619,[10  9 11  4]
622,314695,18.52240754361793,0.015692140408475917,0.5795265436172485,619,[20  3 12 20]
623,248337,18.53371289529099,0.01564684462753271,0.5800073146820068,619,[15 22  8 12]
624,29116,18.530473726650648,0.015661561959380423,0.580071210861206,619,[ 1 21 14 16]
625,33972,18.528480859923672,0.015664593990266984,0.5800048112869263,619,[ 2  4  8 22]
626,283244,18.526366802498575,0.015669443131899743,0.579475998878479,619,[18  3  4 19]
627,340063,18.52656163714005,0.015668848286592048,0.5793058276176453,619,[21 19  2 13]
628,214767,18.529150167581932,0.015662462925505747,0.5797509551048279,619,[13 18 15 17]
629,267215,18.530998516916085,0.015658501035449683,0.5798141360282898,619,[17  2 13 15]
630,227429,18.529676568352844,0.01566890468632945,0.5803690552711487,619,[14 13 22  4]
631,69512,18.53630203793806,0.01563897992403157,0.5822560787200928,619,[ 4 11  5 12]
632,221084,18.58154075482091,0.015476696162173358,0.5848680734634399,619,[14  3 18  9]
633,352780,18.6260693028164,0.015307342111063462,0.5878719091415405,619,[22 14 11  5]
634,334908,18.631280126506283,0.015290118711803717,0.5879541635513306,619,[21 10 21  8]
635,295602,18.630816143644005,0.015292760981770771,0.5877933502197266,619,[18 22 24  2]
636,55648,18.666427255989927,0.015144502830270261,0.5924913883209229,619,[ 3 14  0 23]
637,94767,18.75513013869121,0.014857677669037376,0.5957260131835938,620,[ 6  1 15 17]
638,108005,18.75231074655042,0.014866800322821129,0.5958086252212524,620,[ 6 22 20  5]
639,115340,18.793449786654545,0.014713000959258734,0.5994362235069275,620,[ 7  9 13 15]
