step,action,psnr_value,mse_value,ssim_value,rank,action
122,15250,8.791925209960272,0.13359529265551792,0.15321297943592072,122,[ 0 24 10  0]
123,365961,8.83098997326162,0.13233846985964556,0.1496284455060959,123,[23 10 13 11]
124,166436,8.885415396293903,0.13056792378360402,0.1536148339509964,124,[10 16  7 11]
125,133657,8.888896099619561,0.13050091132410682,0.15678122639656067,125,[ 8 13 21  7]
126,104471,8.905442650854969,0.13007378074222187,0.1574636697769165,126,[ 6 17  3 21]
127,332864,8.911864972796774,0.12990947639692385,0.15627127885818481,127,[21  7 14 14]
128,23077,8.918061068245505,0.12972135603231327,0.15677501261234283,128,[ 1 11 23  2]
129,371114,8.920443895662123,0.12977265620727346,0.15752996504306793,129,[23 18 19 14]
130,252968,8.935699602098278,0.12943159709112587,0.1580306440591812,130,[16  4 18 18]
131,300976,8.93707296690307,0.1293771281921252,0.1576199233531952,131,[19  6 14  1]
132,362217,8.94080740999419,0.12930356266726248,0.15942427515983582,132,[23  4 13 17]
133,45912,8.971003089333585,0.12835911651613496,0.16444629430770874,133,[ 2 23 11 12]
134,50899,8.957256599435684,0.12887022960977793,0.16770194470882416,134,[ 3  6 10 24]
135,372591,8.957225211435738,0.12887102110592732,0.16771754622459412,135,[23 21  3 16]
136,168596,8.958911365321018,0.12882193720621563,0.16789638996124268,136,[10 19 18 21]
137,31982,8.956700446977944,0.12887203834761038,0.1691865473985672,137,[2 1 4 7]
138,120035,8.97588390291769,0.1283183822284805,0.17109781503677368,138,[ 7 17  1 10]
139,328762,8.992416439629247,0.12776512025341527,0.1757292002439499,139,[21  1  0 12]
140,747,8.992252306388213,0.1277642074859327,0.17638547718524933,140,[ 0  1  4 22]
141,82425,9.013506725528828,0.12728862270093824,0.17638848721981049,141,[ 5  6 22  0]
142,269372,9.012012648230554,0.1273639230722375,0.17611533403396606,142,[17  5 24 22]
143,48348,9.021925105278418,0.12714136243081375,0.18009865283966064,143,[ 3  2  8 23]
144,384945,9.0289257633513,0.12698944584642205,0.1872963160276413,144,[24 15 22 20]
145,161950,9.048371119135435,0.12650021852459423,0.18873244524002075,145,[10  9  3  0]
146,36516,9.066958448706826,0.1260170142883996,0.1870459020137787,146,[ 2  8 10 16]
147,184967,9.074465036728732,0.1258240954896292,0.18968577682971954,147,[11 20 23 17]
148,92719,9.075646585156754,0.12579616167195673,0.18921329081058502,148,[ 5 23  8 19]
149,228762,9.072908081622552,0.12599448201551267,0.19145719707012177,149,[14 16  0 12]
150,349814,9.074042385785056,0.12603874876706467,0.19076022505760193,150,[22  9 17 14]
151,278843,9.081950176112066,0.1258122002281414,0.19073490798473358,151,[17 21  3 18]
152,193534,9.1120162184955,0.12503623551648843,0.20010702311992645,152,[12  9 16  9]
153,247817,9.122647969320658,0.12465742289556184,0.20238126814365387,153,[15 21 12 17]
154,208779,9.12519096863323,0.1246727931453112,0.2008606493473053,154,[13  9  1  4]
155,257429,9.136360645342963,0.12436875670657764,0.20205536484718323,155,[16 11 22  4]
156,239856,9.136559448627725,0.12436381820838115,0.20196355879306793,156,[15  8 19  6]
157,195414,9.137201025454022,0.12434355483624095,0.20174378156661987,157,[12 12 16 14]
158,94476,9.13539867071006,0.1243680063294892,0.20167911052703857,158,[6 1 4 1]
159,260024,9.149036542498447,0.12400623528269435,0.2028060406446457,159,[16 16  0 24]
160,145629,9.167659784834918,0.12350103368367897,0.2011032998561859,160,[9 8 0 4]
161,95262,9.173122726356079,0.12341840448708406,0.20247648656368256,161,[ 6  2 10 12]
162,296143,9.173913540624167,0.1233860846262276,0.2035919427871704,162,[18 23 20 18]
163,330689,9.177773936732104,0.1233679146219999,0.20155546069145203,163,[21  4  2 14]
164,258017,9.177073724699753,0.12338683501810258,0.20160894095897675,164,[16 12 20 17]
165,272325,9.181768222765204,0.12323060373704803,0.2016451209783554,165,[17 10 18  0]
166,117251,9.188187407046506,0.12307660034825808,0.200142502784729,166,[ 7 12 15  1]
167,57879,9.199949200228613,0.12276802648003281,0.20077937841415405,167,[ 3 17 15  4]
168,223895,9.21476751442951,0.1226067986182562,0.20162300765514374,168,[14  8  5 20]
169,70227,9.226754267527188,0.122160312189349,0.2076171487569809,169,[ 4 12  9  2]
170,284844,9.241968784326724,0.12168301412472374,0.20815551280975342,170,[18  5 18 19]
171,236313,9.249381209162376,0.12152108795317576,0.2114943265914917,171,[15  3  2 13]
172,227014,9.247301377994857,0.12155249081575407,0.20931272208690643,172,[14 13  5 14]
173,270032,9.252610418807496,0.12146773939652225,0.20388652384281158,173,[17  7  1  7]
174,245830,9.252882907622475,0.12146560243178182,0.20412814617156982,174,[15 18  8  5]
175,56617,9.255794770058495,0.12137499016895154,0.2060718983411789,175,[ 3 15 14 17]
176,153175,9.25579753602396,0.12135953378607788,0.2059144228696823,176,[ 9 20  2  0]
177,175215,9.256031519779986,0.12135407106766724,0.20589278638362885,177,[11  5  8 15]
178,115309,9.27396787974412,0.12099663515577873,0.21275418996810913,178,[ 7  9 12  9]
179,34865,9.273991938214044,0.12099739980161653,0.21331210434436798,179,[ 2  5 19 15]
180,314746,9.277439703153137,0.12097744700961494,0.21296094357967377,180,[20  3 14 21]
181,220437,9.27452459921524,0.12102946640609476,0.21378940343856812,181,[14  2 17 12]
182,158016,9.27324448293483,0.12106703824976642,0.21302218735218048,182,[10  2 20 16]
183,265679,9.271069280640347,0.12104181027835484,0.2126854509115219,183,[17  0  2  4]
184,84066,9.276266340398452,0.12089761989169678,0.21264119446277618,184,[ 5  9 12 16]
185,85286,9.284362245371522,0.12067496056263971,0.21370023488998413,185,[ 5 11 11 11]
186,190020,9.299186227582862,0.12041800093132964,0.21282817423343658,186,[12  4  0 20]
187,381695,9.319891964492529,0.11996890442131464,0.21648910641670227,187,[24 10 17 20]
188,302266,9.33447537090358,0.1195989274203478,0.21607448160648346,188,[19  8 15 16]
189,112818,9.333138849567097,0.11964719550531881,0.215917706489563,189,[ 7  5 12 18]
190,57515,9.344287860715026,0.11936987412688431,0.217682346701622,190,[ 3 17  0 15]
191,62117,9.337268617204892,0.1194569776284081,0.21321223676204681,191,[ 3 24  9 17]
192,75883,9.363522443608893,0.11859901057397038,0.2139509916305542,192,[ 4 21 10  8]
193,348723,9.363154721368483,0.11860815918363392,0.21399319171905518,193,[22  7 23 23]
194,330439,9.41185385486163,0.11730148154176563,0.2127111405134201,194,[21  3 17 14]
195,336601,9.4162225505672,0.11722597837505556,0.2143194079399109,195,[21 13 14  1]
196,137831,9.420928622166635,0.1171416402666287,0.21732424199581146,196,[ 8 20 13  6]
197,19703,9.429871911238154,0.11708325189829509,0.2192600667476654,197,[ 1  6 13  3]
198,54862,9.433913846144213,0.11690400557021122,0.21921296417713165,198,[ 3 12 19 12]
199,262222,9.932461268957805,0.10538717651413052,0.24645929038524628,199,[16 19 13 22]
200,377524,9.948705966527926,0.1050492517207569,0.24921616911888123,200,[24  4  0 24]
201,255958,9.958454199151118,0.10482361432885082,0.25008341670036316,201,[16  9 13  8]
202,195674,9.962400127082926,0.10482506802973257,0.25122392177581787,202,[12 13  1 24]
203,159609,10.016227304009341,0.10361977559137359,0.2578830420970917,203,[10  5  9  9]
204,5488,10.052312638970513,0.10271987127394568,0.2687109708786011,204,[ 0  8 19 13]
205,95613,10.052133737437586,0.10271139509398218,0.26872700452804565,205,[ 6  2 24 13]
206,274288,10.052847872287337,0.10272823202809704,0.26788339018821716,206,[17 13 21 13]
207,279800,10.08467274078141,0.10168496018515982,0.2718425691127777,207,[17 22 17  0]
208,68974,10.08475955182915,0.10168225452686529,0.27180612087249756,208,[ 4 10  8 24]
209,292520,10.121424854502138,0.10083486654205989,0.2672131657600403,209,[18 18  0 20]
210,335562,10.121346409218546,0.10081207909835793,0.2675129175186157,210,[21 11 22 12]
211,105352,10.12110784674235,0.10068746500982197,0.2732001543045044,211,[ 6 18 14  2]
212,368098,10.163095894056015,0.09991731628594089,0.2810848355293274,212,[23 13 23 23]
213,106631,10.087948639856975,0.10169831173363236,0.28151726722717285,213,[ 6 20 15  6]
214,315234,10.09072211634243,0.10162633012219403,0.2814984917640686,214,[20  4  9  9]
215,119636,10.088242696410346,0.10167301657852613,0.285374253988266,215,[ 7 16 10 11]
216,122494,10.09183450757214,0.10162111818078375,0.2852379083633423,216,[ 7 20 24 19]
217,292286,10.113520781072422,0.10126424333834402,0.2871224880218506,217,[18 17 16 11]
218,88479,10.114886061020629,0.1012495220392826,0.2873006761074066,218,[ 5 16 14  4]
219,271400,10.144700150056995,0.10066703275424708,0.28713324666023254,219,[17  9  6  0]
220,208320,10.204575554333026,0.09976027775904876,0.28618595004081726,220,[13  8  7 20]
221,95141,10.206376594730175,0.09966672058495206,0.2859429717063904,221,[ 6  2  5 16]
222,342901,10.209765472274224,0.09957363434631215,0.28799766302108765,222,[21 23 16  1]
223,317455,10.213383722019525,0.09945014727894684,0.2878687381744385,223,[20  7 23  5]
224,47917,10.222687286484131,0.0993011374180009,0.28770607709884644,224,[ 3  1 16 17]
225,186908,10.251048620739509,0.09873310058000644,0.29330575466156006,225,[11 24  1  8]
226,173995,10.252114338529648,0.09873377412207392,0.2932663857936859,226,[11  3  9 20]
227,41663,10.264029168806472,0.09853142158709734,0.29559746384620667,227,[ 2 16 16 13]
228,154929,10.259101635393858,0.09866677937194439,0.2931126654148102,228,[ 9 22 22  4]
229,320671,10.259026649521267,0.0986633567343426,0.2931218445301056,229,[20 13  1 21]
230,224266,10.259095250312777,0.09865950554695169,0.2932645380496979,230,[14  8 20 16]
231,135898,10.275088184058676,0.09799991294639612,0.29334086179733276,231,[ 8 17 10 23]
232,279232,10.34682096456152,0.09662433728073047,0.3001458942890167,232,[17 21 19  7]
233,348447,10.348225488169358,0.09659101386528637,0.3007456362247467,233,[22  7 12 22]
234,202127,10.343192707114039,0.09670376744434986,0.29921072721481323,234,[12 23 10  2]
235,300906,10.364401805009757,0.09636664509669117,0.30503904819488525,235,[19  6 11  6]
236,93403,10.36359381898471,0.09633050356100402,0.30553528666496277,236,[ 5 24 11  3]
237,125562,10.363773578946173,0.09634338567891391,0.30568861961364746,237,[ 8  0 22 12]
238,173301,10.368097069625836,0.09620487220403774,0.30687806010246277,238,[11  2  7  1]
239,368173,10.412448382125568,0.09580309739585338,0.31264668703079224,239,[23 14  1 23]
240,318928,10.413602236199235,0.09578030812091624,0.3127233386039734,240,[20 10  7  3]
241,158902,10.467302737510176,0.09478734554496211,0.3155457079410553,241,[10  4  6  2]
242,74469,10.543126021636422,0.09326222778346811,0.31564053893089294,242,[ 4 19  3 19]
243,110696,10.548075245245974,0.09315656721868018,0.31550490856170654,243,[ 7  2  2 21]
244,148626,10.548209746330011,0.09313326221395064,0.31535202264785767,244,[ 9 12 20  1]
245,222541,10.54862727457126,0.09312515069395186,0.31532448530197144,245,[14  6  1 16]
246,173028,10.559232075240057,0.09287995079031737,0.31540611386299133,246,[11  1 21  3]
247,52592,10.559145961142857,0.09288305046392438,0.3151496350765228,247,[ 3  9  3 17]
248,317072,10.558679593398416,0.09290525178793355,0.3157403767108917,248,[20  7  7 22]
249,272317,10.559216582485313,0.0929018178895386,0.31582725048065186,249,[17 10 17 17]
250,246797,10.561605428273843,0.09284724726288178,0.31618478894233704,250,[15 19 21 22]
251,214774,10.559298075490107,0.09287969478879743,0.316306471824646,251,[13 18 15 24]
252,96456,10.562958565430087,0.0927136781174273,0.31942665576934814,252,[6 4 8 6]
253,129737,10.560802021714718,0.0927607571100662,0.32373470067977905,253,[ 8  7 14 12]
254,123381,10.557801061175446,0.09287462771206201,0.32357466220855713,254,[ 7 22 10  6]
255,311775,10.591616806698497,0.09205599756565788,0.32472988963127136,255,[19 23 21  0]
256,54999,10.591833148067494,0.0920427203406962,0.32475990056991577,256,[ 3 12 24 24]
257,26532,10.634745729504749,0.0912591463305557,0.3284214735031128,257,[ 1 17 11  7]
258,173584,10.641970300741095,0.09117822984913089,0.32927975058555603,258,[11  2 18  9]
259,189013,10.64588854049487,0.09088835482715622,0.3287615180015564,259,[12  2 10 13]
260,126688,10.657306860546274,0.09067936088867656,0.33132830262184143,260,[ 8  2 17 13]
261,303471,10.722804115871256,0.08914555682810829,0.3346867263317108,261,[19 10 13 21]
262,130700,10.7301451531658,0.08901589119244034,0.3423753082752228,262,[8 9 3 0]
263,349577,10.732525734058012,0.08899705391671718,0.3406047523021698,263,[22  9  8  2]
264,362988,10.73643245083382,0.08888829514223166,0.34128859639167786,264,[23  5 19 13]
265,47478,10.741659414401227,0.08875868269050698,0.34177249670028687,265,[ 3  0 24  3]
266,48495,10.751062397675037,0.08847888670819591,0.3436596393585205,266,[ 3  2 14 20]
267,114279,10.761504969158862,0.08824947935943346,0.345857173204422,267,[ 7  7 21  4]
268,71963,10.76495460764619,0.0881748754395188,0.3470999598503113,268,[ 4 15  3 13]
269,229910,10.76471401560247,0.08805778118458611,0.34784752130508423,269,[14 17 21 10]
270,3218,10.762804417207366,0.08809292610145666,0.34775376319885254,270,[ 0  5  3 18]
271,273678,10.780657998603402,0.08780736857302372,0.34815528988838196,271,[17 12 22  3]
272,340945,10.788224103482019,0.08764723162720839,0.3486770689487457,272,[21 20 12 20]
273,370271,10.787639822377859,0.08768001871096348,0.3487109839916229,273,[23 17 10 21]
274,328191,10.78798038691268,0.0876600485559,0.348839670419693,274,[21  0  2 16]
275,184320,10.776199374516226,0.08794360066163735,0.34957924485206604,275,[11 19 22 20]
276,35619,10.77947824986174,0.08787041918079631,0.3503400683403015,276,[ 2  6 24 19]
277,10306,10.774894804723871,0.08795946812247275,0.34917980432510376,277,[ 0 16 12  6]
278,168558,10.773854745634331,0.08798522237907346,0.34935322403907776,278,[10 19 17  8]
279,95555,10.77410746581605,0.08796171349464785,0.3488442599773407,279,[ 6  2 22  5]
280,210309,10.788044695803942,0.08777595775089872,0.3500854969024658,280,[13 11 12  9]
281,95705,10.783923981613125,0.08783084650356868,0.3508157730102539,281,[6 3 3 5]
282,181585,10.786639756971546,0.08774814508057607,0.3519408404827118,282,[11 15 13 10]
283,357980,10.784712362878714,0.08779851195140317,0.35140594840049744,283,[22 22 19  5]
284,247009,10.805208675074564,0.08735411886900893,0.3530736565589905,284,[15 20  5  9]
285,346041,10.820420972430622,0.08703728801063004,0.3559339642524719,285,[22  3 16 16]
286,98393,10.8213277966166,0.08701770460822136,0.35601192712783813,286,[ 6  7 10 18]
287,349309,10.824148535833277,0.08696067409133529,0.35660362243652344,287,[22  8 22  9]
288,365375,10.825961790691538,0.08689225500777219,0.3570154309272766,288,[23  9 15  0]
289,360766,10.838456264875058,0.08657761302153727,0.3624529242515564,289,[23  2  5 16]
290,315760,10.838324184928624,0.08658074760902695,0.36253678798675537,290,[20  5  5 10]
291,161691,10.838328814100837,0.08658361463659521,0.36248692870140076,291,[10  8 17 16]
292,320483,10.838599443651404,0.08657157403583376,0.36241573095321655,292,[20 12 19  8]
293,219049,10.848722956786327,0.08651438139529441,0.36171165108680725,293,[14  0 11 24]
294,106769,10.947882378316107,0.08467568447699939,0.37345314025878906,294,[ 6 20 20 19]
295,18319,10.948152048262864,0.08466682684282396,0.3733695149421692,295,[ 1  4  7 19]
296,204115,11.008551155160934,0.08359491058914362,0.3710482716560364,296,[13  1 14 15]
297,128336,11.020552725321998,0.08362592655134404,0.37188443541526794,297,[ 8  5  8 11]
298,187279,11.034638126950556,0.08337089894216491,0.3763595223426819,298,[11 24 16  4]
299,317509,11.054385025913513,0.08293861222870516,0.3766765892505646,299,[20  8  0  9]
300,35805,11.054772368043981,0.08294053879742423,0.37599867582321167,300,[2 7 7 5]
301,188601,11.057863435607356,0.08291483530585038,0.37538814544677734,301,[12  1 19  1]
302,71329,11.065553615189197,0.08292937435787603,0.36794134974479675,302,[ 4 14  3  4]
303,252218,11.065551471327668,0.08292637185156454,0.3675702214241028,303,[16  3 13 18]
304,102813,11.065337642822552,0.08293639384074736,0.367154985666275,304,[ 6 14 12 13]
305,39230,11.080037342593343,0.08268697381358216,0.36650875210762024,305,[ 2 12 19  5]
306,142409,11.079606812793209,0.08269876146528263,0.3665800392627716,306,[ 9  2 21  9]
307,330187,11.098797323896779,0.0822470371270082,0.3668096959590912,307,[21  3  7 12]
308,81840,11.095402042571468,0.08227087255815013,0.36645767092704773,308,[ 5  5 23 15]
309,148960,11.133425846427297,0.0813719067560648,0.36159640550613403,309,[ 9 13  8 10]
310,83399,11.13709236685162,0.08129507174299005,0.36248356103897095,310,[ 5  8 10 24]
311,319010,11.135663745834556,0.08127050695952821,0.365564227104187,311,[20 10 10 10]
312,70734,11.138674013842165,0.08118090507102688,0.3654479682445526,312,[ 4 13  4  9]
313,126763,11.141652441832392,0.08110448524123556,0.3655826449394226,313,[ 8  2 20 13]
314,53146,11.169772014756148,0.0806001372906428,0.3653946816921234,314,[ 3 10  0 21]
315,380174,11.18904133223236,0.08025796548598557,0.36650219559669495,315,[24  8  6 24]
316,49801,11.273261472881748,0.07865117778174602,0.37001946568489075,316,[ 3  4 17  1]
317,373806,11.295268383047974,0.07827996271670502,0.3720043897628784,317,[23 23  2  6]
318,233109,11.299457962966304,0.07821688410217019,0.3719666004180908,318,[14 22 24  9]
319,331958,11.314650827983698,0.0779232318491032,0.3710903227329254,319,[21  6  3  8]
