step,action,psnr_value,mse_value,ssim_value,rank,action
319,81407,11.470147995345194,0.07451406340155733,0.379813551902771,319,[5 5 6 7]
320,225581,11.478333913812852,0.07432986537366122,0.3813370168209076,320,[14 10 23  6]
321,351316,11.478040538669916,0.07433220336510515,0.3814404010772705,321,[22 12  2 16]
322,332780,11.487737308520815,0.07424562346805914,0.3804214596748352,322,[21  7 11  5]
323,160500,11.491224366631755,0.07419282176826696,0.38111695647239685,323,[10  6 20  0]
324,207961,11.493437014825146,0.07415532288610036,0.3809993267059326,324,[13  7 18 11]
325,378177,11.540955567963657,0.07333762307266847,0.3821485936641693,325,[24  5  2  2]
326,221399,11.575548352614039,0.0727474572262161,0.3812890648841858,326,[14  4  5 24]
327,204072,11.580265972969567,0.07264315875718202,0.38114723563194275,327,[13  1 12 22]
328,299885,11.604299333082723,0.0721941823105843,0.3801269829273224,328,[19  4 20 10]
329,160630,11.60781845197648,0.07215230518133978,0.38016360998153687,329,[10  7  0  5]
330,117968,11.656183009894768,0.07153916269041292,0.38227611780166626,330,[ 7 13 18 18]
331,361026,11.659418990330995,0.07150632222350031,0.3822082579135895,331,[23  2 16  1]
332,316483,11.697161892104848,0.07094186116060368,0.3825657367706299,332,[20  6  9  8]
333,250293,11.695995771398602,0.07096400066302104,0.38326191902160645,333,[16  0 11 18]
334,83559,11.699178698331803,0.07092018005710124,0.3839179575443268,334,[ 5  8 17  9]
335,8987,11.700472172364494,0.07090326443003116,0.3839298188686371,335,[ 0 14  9 12]
336,58824,11.683053530517586,0.0711769256881314,0.38298332691192627,336,[ 3 19  2 24]
337,339500,11.691509991871696,0.07100491263875845,0.383146196603775,337,[21 18  5  0]
338,197503,11.6909384887701,0.07101538576911637,0.3832477629184723,338,[12 16  0  3]
339,232585,11.695393249608962,0.07093815217717249,0.38384532928466797,339,[14 22  3 10]
340,209129,11.694828506048818,0.07094356033012457,0.3839307427406311,340,[13  9 15  4]
341,31973,11.699985179594458,0.07084055830051843,0.3824079632759094,341,[ 2  1  3 23]
342,8734,11.715250817788242,0.0705553804032332,0.3825123906135559,342,[ 0 13 24  9]
343,271147,11.735337603203714,0.07034742296948203,0.3843751847743988,343,[17  8 20 22]
344,359484,11.749594538864425,0.07018851749513763,0.383910596370697,344,[23  0  4  9]
345,191687,11.81131175909049,0.06928133028943724,0.38492438197135925,345,[12  6 17 12]
346,302419,11.825850663627532,0.06903357194227946,0.385469526052475,346,[19  8 21 19]
347,139280,11.871805253249189,0.06836614126367528,0.38847196102142334,347,[ 8 22 21  5]
348,84170,11.871737061681,0.0683647454775517,0.38851627707481384,348,[ 5  9 16 20]
349,348181,11.872333783459212,0.06835806396528915,0.38869330286979675,349,[22  7  2  6]
350,221363,11.872571297008655,0.06836019081944396,0.38868778944015503,350,[14  4  4 13]
351,221730,11.88561915313025,0.06815408571080601,0.39055606722831726,351,[14  4 19  5]
352,273406,11.885337206594704,0.06816139859207103,0.39053305983543396,352,[17 12 11  6]
353,71401,11.90651695165075,0.06782569278914961,0.3933033347129822,353,[ 4 14  6  1]
354,150292,11.927536139046959,0.06752995328732718,0.3959217369556427,354,[ 9 15 11 17]
355,155695,11.932307534569764,0.06745050225398377,0.3967161476612091,355,[ 9 24  2 20]
356,23165,11.992260305743724,0.06671124154912968,0.39866793155670166,356,[ 1 12  1 15]
357,300629,12.05679171643921,0.06573874281212574,0.40162894129753113,357,[19  6  0  4]
358,64671,12.05671340338233,0.06574044099633793,0.4016166031360626,358,[ 4  3 11 21]
359,189013,12.06297160710687,0.06566332528731066,0.4008099436759949,359,[12  2 10 13]
360,363973,12.090979355135786,0.06538976882546817,0.40733784437179565,360,[23  7  8 23]
361,288367,12.099447914765777,0.06529532587277372,0.4061194956302643,361,[18 11  9 17]
362,236195,12.09953073022874,0.06529414596445203,0.4061164855957031,362,[15  2 22 20]
363,236005,12.100146045703408,0.06528605452148195,0.4059050381183624,363,[15  2 15  5]
364,221914,12.109885943271808,0.06515640827986635,0.4055980443954468,364,[14  5  1 14]
365,17437,12.203464620287491,0.06377715113537417,0.4056534469127655,365,[ 1  2 22 12]
366,379567,12.198692474707542,0.06385808916549375,0.4055313766002655,366,[24  7  7 17]
367,37350,12.19924680796166,0.06385242659494515,0.4053279757499695,367,[ 2  9 19  0]
368,374430,12.234853496232079,0.0634155275099931,0.40448880195617676,368,[23 24  2  5]
369,293717,12.266520478892124,0.06302701034978957,0.40430542826652527,369,[18 19 23 17]
370,309196,12.27473996263998,0.06292767344839831,0.4039703607559204,370,[19 19 17 21]
371,345539,12.28423629597258,0.06277243691863768,0.40890204906463623,371,[22  2 21 14]
372,115406,12.289656386283392,0.06271130695730172,0.4084777534008026,372,[ 7  9 16  6]
373,123155,12.297639749214156,0.06258814977438787,0.4089599549770355,373,[ 7 22  1  5]
374,353075,12.295731236415255,0.0626361116631595,0.4093322455883026,374,[22 14 23  0]
375,372828,12.302389790564987,0.06256776736981885,0.4091120660305023,375,[23 21 13  3]
376,307951,12.309354879002576,0.06252567795506209,0.4085964262485504,376,[19 17 18  1]
377,305235,12.312948174860667,0.062472542559851116,0.40879371762275696,377,[19 13  9 10]
378,363471,12.348407030705015,0.06182118371593449,0.4082584083080292,378,[23  6 13 21]
379,257916,12.37786333381679,0.06145050104242068,0.41121941804885864,379,[16 12 16 16]
380,170920,12.379267916619431,0.061427125498951865,0.4115813970565796,380,[10 23 11 20]
381,171807,12.383524050040007,0.06139655389550353,0.4127638638019562,381,[10 24 22  7]
382,337712,12.400996206086566,0.061178550337520975,0.41347894072532654,382,[21 15  8 12]
383,310817,12.415749228367297,0.06092842623416707,0.4131622016429901,383,[19 22  7 17]
384,127838,12.415341820911635,0.060927301756808834,0.4129570424556732,384,[ 8  4 13 13]
385,26492,12.417676241303418,0.060898991468647364,0.41262680292129517,385,[ 1 17  9 17]
386,388677,12.4236925885715,0.06081207337163181,0.4119270443916321,386,[24 21 22  2]
387,161342,12.484441564422038,0.06002204393453626,0.4128083288669586,387,[10  8  3 17]
388,227548,12.51145843173047,0.05957387431532584,0.41871780157089233,388,[14 14  1 23]
389,88425,12.507439502857666,0.05960452004986819,0.41976869106292725,389,[ 5 16 12  0]
390,207511,12.54831945210629,0.059246110815941805,0.42019936442375183,390,[13  7  0 11]
391,222233,12.562313734285233,0.05902196622002644,0.42097896337509155,391,[14  5 14  8]
392,176418,12.558319531041743,0.05901847297983835,0.4230342209339142,392,[11  7  6 18]
393,142554,12.587794930202488,0.05860212303093251,0.42584142088890076,393,[9 3 2 4]
394,200589,12.589403757829249,0.05858701871099383,0.4262792468070984,394,[12 20 23 14]
395,39146,12.597161794725993,0.058485991033320896,0.42561230063438416,395,[ 2 12 15 21]
396,234006,12.597187318776346,0.05847963891329987,0.4259217381477356,396,[14 24 10  6]
397,335769,12.598077811007641,0.05847005994125189,0.4260634183883667,397,[21 12  5 19]
398,115286,12.646434296222077,0.057734732217539705,0.43623968958854675,398,[ 7  9 11 11]
399,201417,12.64621696274814,0.057737207915989505,0.43622851371765137,399,[12 22  6 17]
400,181149,12.763689155992978,0.056263846363350786,0.4342666268348694,400,[11 14 20 24]
401,32883,12.849353901532972,0.055194139859415535,0.43776702880859375,401,[ 2  2 15  8]
402,54140,12.858787150233926,0.055069678062996175,0.4391358196735382,402,[ 3 11 15 15]
403,83654,12.85935279766491,0.055059464125073815,0.4385262727737427,403,[ 5  8 21  4]
404,379751,12.859740209750159,0.05505500739541501,0.43856146931648254,404,[24  7 15  1]
405,95742,12.874205333402436,0.05484273289708641,0.4384211003780365,405,[ 6  3  4 17]
406,99111,12.877900960911138,0.054786242504685743,0.43926194310188293,406,[ 6  8 14 11]
407,384248,12.87843517120605,0.05478702665696002,0.4406466782093048,407,[24 14 19 23]
408,249095,12.911373781419492,0.05431952731582345,0.44364434480667114,408,[15 23 13 20]
409,7275,12.933696027361288,0.054045118332655497,0.44341227412223816,409,[ 0 11 16  0]
410,156079,12.92736087754638,0.05413185784856289,0.4428989887237549,410,[ 9 24 18  4]
411,346370,12.935897847521938,0.05403039777550812,0.44452041387557983,411,[22  4  4 20]
412,45779,12.935650674285652,0.05403125176152866,0.444457471370697,412,[ 2 23  6  4]
413,352979,12.939951181207864,0.05400277283473642,0.4436059296131134,413,[22 14 19  4]
414,202498,12.941232806046747,0.053972284635347464,0.44453442096710205,414,[12 23 24 23]
415,188638,13.01382294136184,0.05307525674556425,0.44736483693122864,415,[12  1 20 13]
416,53482,13.014949280179788,0.053057114263315615,0.447754442691803,416,[ 3 10 14  7]
417,31842,13.033684763414751,0.05290661625395569,0.4489494264125824,417,[ 2  0 23 17]
418,272539,13.113043471712595,0.05212143089623437,0.45813122391700745,418,[17 11  1 14]
419,359788,13.114172297976994,0.05210688912114185,0.4583404064178467,419,[23  0 16 13]
420,238752,13.116051582692412,0.052082056129586024,0.45878955721855164,420,[15  7  0  2]
421,224771,13.114395861370046,0.05210302562411571,0.4587773084640503,421,[14  9 15 21]
422,278721,13.114214427688356,0.05207519756102738,0.4591553509235382,422,[17 20 23 21]
423,106985,13.121444032630007,0.05199894524127899,0.4612155556678772,423,[ 6 21  4 10]
424,377110,13.17188636746253,0.05140787672999254,0.46420392394065857,424,[24  3  9 10]
425,174608,13.222672738850319,0.05083558083785165,0.4641786217689514,425,[11  4  9  8]
426,77760,13.23851440579249,0.0506449608011993,0.466705858707428,426,[ 4 24 10 10]
427,351962,13.238222252193566,0.05063435540308915,0.4669491648674011,427,[22 13  3 12]
428,35956,13.23782346875262,0.05059321695957884,0.46760883927345276,428,[ 2  7 13  6]
429,189497,13.253766441010912,0.050381073778482936,0.46825841069221497,429,[12  3  4 22]
430,304954,13.255140903835477,0.050364959282368726,0.4686262607574463,430,[19 12 23  4]
431,169824,13.280729086464094,0.05004242714486363,0.4730907082557678,431,[10 21 17 24]
432,292010,13.298529387887164,0.04985844122586798,0.4731186628341675,432,[18 17  5 10]
433,27530,13.306920581148159,0.04978580038652402,0.46928033232688904,433,[ 1 19  1  5]
434,377149,13.447133044462342,0.048532476560173385,0.4691137671470642,434,[24  3 10 24]
435,312994,13.470489549591449,0.048226419777209366,0.4708881378173828,435,[20  0 19 19]
436,24040,13.473923503598321,0.04820155813504005,0.47162869572639465,436,[ 1 13 11 15]
437,139324,13.47278173417468,0.04821619615265813,0.4705885648727417,437,[ 8 22 22 24]
438,202023,13.59744671086425,0.047084606238220715,0.46969056129455566,438,[12 23  5 23]
439,156260,13.65296601439165,0.04637846030405235,0.4717189073562622,439,[10  0  0 10]
440,284986,13.711380223805374,0.04582016603616999,0.4718759059906006,440,[18  5 24 11]
441,52003,13.709728922938211,0.045840034606420894,0.47138744592666626,441,[3 8 5 3]
442,4560,13.70972928898232,0.04584032215323532,0.4713750183582306,442,[ 0  7  7 10]
443,67856,13.733349068720269,0.045557003269192056,0.4727499485015869,443,[ 4  8 14  6]
444,51578,13.738830003228987,0.04551150368153958,0.47393059730529785,444,[ 3  7 13  3]
445,7072,13.77883790241988,0.04519086453768373,0.4791763424873352,445,[ 0 11  7 22]
446,19172,13.777862568444384,0.04520373060269392,0.47879791259765625,446,[ 1  5 16 22]
447,172488,13.780829879631728,0.04518306899521891,0.47831660509109497,447,[11  0 24 13]
448,93191,13.80740139647486,0.04498863421097012,0.4831981658935547,448,[ 5 24  2 16]
449,205425,13.804801611705786,0.04499609484961343,0.48279431462287903,449,[13  3 17  0]
450,190076,13.846997415789055,0.04464069035022011,0.48410674929618835,450,[12  4  3  1]
451,352010,13.90456898967637,0.043983656669436516,0.48469287157058716,451,[22 13  5 10]
452,324853,13.904861142891134,0.04398264788052843,0.4849066436290741,451,[20 19 19  3]
453,40020,13.90505011413226,0.04397637182784151,0.485010027885437,452,[ 2 14  0 20]
454,28611,13.934002872199468,0.043712729103201516,0.487244188785553,453,[ 1 20 19 11]
455,17772,13.935390476991882,0.04370523264796468,0.4873605966567993,454,[ 1  3 10 22]
456,358314,13.950327626540279,0.04354885578565023,0.4882678985595703,455,[22 23  7 14]
457,143715,14.004641945867402,0.04291258519499129,0.49322623014450073,456,[ 9  4 23 15]
458,279520,14.01172818796483,0.042862034995580146,0.4926067292690277,457,[17 22  5 20]
459,122782,14.017285053562542,0.04282774711574754,0.49286627769470215,458,[ 7 21 11  7]
460,180078,14.028726982383068,0.04271733816803486,0.4936336874961853,459,[11 13  3  3]
461,345656,14.033233467092593,0.04266010335120057,0.49237972497940063,460,[22  3  1  6]
462,387289,14.047806589908966,0.04251482809834788,0.4933779239654541,461,[24 19 16 14]
463,68570,14.141452350767828,0.04164436658565701,0.4961565434932709,462,[ 4  9 17 20]
464,226863,14.143241339505071,0.04163985167498208,0.49626994132995605,463,[14 12 24 13]
465,21364,14.142707107615578,0.04164155753111681,0.49563395977020264,464,[ 1  9  4 14]
466,374046,14.156550759879673,0.041554712551909824,0.4949535131454468,465,[23 23 11 21]
467,114840,14.165982182238697,0.041483656043493786,0.4949631989002228,466,[ 7  8 18 15]
468,140095,14.166866675114422,0.04148822208904511,0.495352566242218,467,[ 8 24  3 20]
469,13773,14.16865940813582,0.04147412434218081,0.4953577518463135,468,[ 0 22  0 23]
470,158703,14.248538953326024,0.04078251355953996,0.4964647591114044,469,[10  3 23  3]
471,173741,14.270420003979726,0.04059933008999426,0.49710285663604736,470,[11  2 24 16]
472,156901,14.274624172308439,0.04057055245270567,0.49790772795677185,471,[10  1  1  1]
473,40678,14.270745490527384,0.040598927137522396,0.4987211227416992,472,[ 2 15  2  3]
474,357204,14.283946157754057,0.04049573627617283,0.49874842166900635,473,[22 21 13  4]
475,116006,14.28353053382459,0.04049855216196854,0.49852454662323,474,[ 7 10 15  6]
476,55019,14.289252949441266,0.04045819562498973,0.49711769819259644,475,[ 3 13  0 19]
477,291270,14.290226088669137,0.04048033407339931,0.496002197265625,476,[18 16  0 20]
478,196155,14.2958117066759,0.04048145710613784,0.496351957321167,477,[12 13 21  5]
479,233719,14.296913207567705,0.04046310086000267,0.49587908387184143,478,[14 23 23 19]
480,229025,14.298305587082456,0.04048142058666054,0.49791592359542847,479,[14 16 11  0]
481,216584,14.333717538854865,0.04008099267804973,0.4984213709831238,480,[13 21 13  9]
482,80092,14.374319115094696,0.03975986397535749,0.5054858922958374,481,[ 5  3  3 17]
483,228646,14.39042093576797,0.039587803369147245,0.5094359517097473,482,[14 15 20 21]
484,347414,14.400660844227907,0.039465355212706756,0.5092361569404602,483,[22  5 21 14]
485,317929,14.408625322087945,0.03937474861539693,0.5093204379081726,484,[20  8 17  4]
486,49714,14.407586203038676,0.03937703891877054,0.5089991092681885,485,[ 3  4 13 14]
487,152239,14.406806735818268,0.03939206637002305,0.5109936594963074,486,[ 9 18 14 14]
488,36443,14.407201302182814,0.03938713637488909,0.5108306407928467,487,[ 2  8  7 18]
489,7874,14.413504263936163,0.03934889712388914,0.5110867023468018,488,[ 0 12 14 24]
490,264592,14.423969907309473,0.03919912760849293,0.511874794960022,489,[16 23  8 17]
491,191587,14.438172027162143,0.03906730403252632,0.5114482641220093,490,[12  6 13 12]
492,220167,14.476233927383209,0.03868428608787623,0.5149005651473999,491,[14  2  6 17]
493,249781,14.475636104303891,0.03868146770395237,0.5146230459213257,492,[15 24 16  6]
494,68519,14.476007770666307,0.038678546955072696,0.5147028565406799,493,[ 4  9 15 19]
495,87774,14.478477541174886,0.03865855582639872,0.5152537822723389,494,[ 5 15 10 24]
496,308132,14.478921542804319,0.03864419691624094,0.5159763097763062,495,[19 18  0  7]
497,70693,14.47014380055023,0.03872532178872632,0.5154454708099365,496,[ 4 13  2 18]
498,254865,14.485929789202983,0.038575599029124476,0.5158433318138123,497,[16  7 19 15]
499,115606,14.48590835194571,0.038575606556601263,0.5158504843711853,498,[ 7  9 24  6]
500,319685,14.519571514940315,0.03827341620869976,0.5150145292282104,499,[20 11 12 10]
501,371842,14.516604657837844,0.03830660234952304,0.515129804611206,500,[23 19 23 17]
502,100104,14.517006104686367,0.0383032429365465,0.5151332020759583,501,[ 6 10  4  4]
503,60830,14.516592597709293,0.03829617511732435,0.5151874423027039,502,[ 3 22  8  5]
504,81630,14.52041156665463,0.03827955400201861,0.5151438117027283,503,[ 5  5 15  5]
505,7639,14.520940937907831,0.03827516523017766,0.5150576233863831,504,[ 0 12  5 14]
506,334318,14.57826495861319,0.03781074533530943,0.5199635028839111,505,[21  9 22 18]
507,265087,14.624158556063414,0.037392369559067086,0.5227465629577637,506,[16 24  3 12]
508,316466,14.62647227785721,0.037379912709470976,0.5221067667007446,507,[20  6  8 16]
509,108220,14.627310386841339,0.037371435022911466,0.5221225619316101,508,[ 6 23  3 20]
510,126277,14.627532591608016,0.03736767975259699,0.5219174027442932,509,[8 2 1 2]
511,294675,14.641847719441083,0.037266154591188386,0.5221631526947021,510,[18 21 12  0]
512,168549,14.64477639598924,0.03725478015852709,0.5224202871322632,511,[10 19 16 24]
513,256905,14.643892524755085,0.037277695784811854,0.5218185186386108,512,[16 11  1  5]
514,95670,14.644265504065146,0.03727662780648467,0.5218580365180969,513,[ 6  3  1 20]
515,3755,14.699138547468294,0.036897054240055877,0.5237311720848083,514,[0 6 0 5]
516,116150,14.690879506024146,0.03698614595643883,0.524369478225708,515,[ 7 10 21  0]
517,84672,14.702221092945948,0.036895568676382086,0.5257608890533447,516,[ 5 10 11 22]
518,93354,14.705835675799506,0.0368749940295706,0.5264826416969299,517,[ 5 24  9  4]
519,314283,14.710398186040933,0.03683979066073362,0.5264376401901245,518,[20  2 21  8]
520,215800,14.716246409117971,0.03678624545207412,0.5262305736541748,519,[13 20  7  0]
521,143037,14.721394498193042,0.03670078424179296,0.5265659093856812,520,[ 9  3 21 12]
522,18734,14.747974919900555,0.03644575825162328,0.5235819816589355,521,[ 1  4 24  9]
523,127197,14.858041171067883,0.03570890009996894,0.5271360874176025,522,[ 8  3 12 22]
524,345564,14.9008676735953,0.03529972779994464,0.5279014110565186,523,[22  2 22 14]
525,302585,14.873918071161526,0.03547380093878483,0.527479887008667,524,[19  9  3 10]
526,187857,14.873501564551233,0.035472973335407734,0.5270886421203613,525,[12  0 14  7]
527,189538,14.894505440839492,0.035309615197112995,0.5287718176841736,526,[12  3  6 13]
528,236407,14.89793944007104,0.0352427010825601,0.5295888781547546,527,[15  3  6  7]
529,363305,14.894951382036739,0.035286153026890234,0.5285259485244751,528,[23  6  7  5]
530,167080,14.994701147448987,0.03444474328782773,0.531427800655365,529,[10 17  8  5]
531,47362,14.995008626366129,0.0344451098452616,0.5310747027397156,530,[ 3  0 19 12]
532,241294,15.016277111416176,0.03428930507662012,0.5312528610229492,531,[15 11  1 19]
533,335972,15.016282501049503,0.03428919830253604,0.531251847743988,532,[21 12 13 22]
534,293599,15.025925170128263,0.03421224535601441,0.5318136811256409,533,[18 19 18 24]
535,25877,15.049346379830975,0.03401589081007106,0.5341083407402039,534,[ 1 16 10  2]
536,61423,15.050744740678317,0.0340073634857874,0.5338544845581055,535,[ 3 23  6 23]
537,389126,15.10972859511616,0.033621641880144396,0.5409881472587585,536,[24 22 15  1]
538,273372,15.181996609888833,0.033106335779293006,0.541617214679718,537,[17 12  9 22]
539,94031,15.181357163370546,0.03311188940356369,0.5408313870429993,538,[ 6  0 11  6]
540,189615,15.183001165731715,0.03309962708942549,0.5415749549865723,539,[12  3  9 15]
541,199113,15.199574509620234,0.032957805952906975,0.5389353036880493,540,[12 18 14 13]
542,382265,15.305891174549233,0.03214800137025486,0.5458781719207764,541,[24 11 15 15]
543,96736,15.306229355520378,0.032148830405722216,0.5464643239974976,542,[ 6  4 19 11]
544,1602,15.344127169315886,0.03183839451525564,0.5519376397132874,543,[ 0  2 14  2]
545,278998,15.358512558743168,0.031747531945581414,0.5525115728378296,544,[17 21  9 23]
546,354688,15.359437664571624,0.03174060510388796,0.5525011420249939,545,[22 17 12 13]
547,96300,15.359589026990147,0.03174557766819507,0.5523532629013062,546,[6 4 2 0]
548,382354,15.37656673116658,0.03161984941952571,0.5511323809623718,547,[24 11 19  4]
549,124671,15.391622069530639,0.031528314684259644,0.5506297945976257,548,[ 7 24 11 21]
550,146673,15.403134086698728,0.03144452416731246,0.5512308478355408,549,[ 9  9 16 23]
551,246827,15.415425074708935,0.03136458086957491,0.5519506931304932,550,[15 19 23  2]
552,342515,15.43583354246186,0.031222235092787376,0.5523064136505127,551,[21 23  0 15]
553,167903,15.457757478058046,0.031121583130587452,0.5512184500694275,552,[10 18 16  3]
554,165901,15.531576284303593,0.030601572790025965,0.5556825399398804,553,[10 15 11  1]
555,298758,15.574440900567346,0.030341973051774242,0.5553550720214844,554,[19  3  0  8]
556,151112,15.65170912060747,0.02977919118290245,0.5523115396499634,555,[ 9 16 19 12]
557,3591,15.657132198269196,0.029762452809419655,0.5520187616348267,556,[ 0  5 18 16]
558,307229,15.656857737663595,0.029764732771159572,0.5519854426383972,557,[19 16 14  4]
559,61662,15.65771962892468,0.029760482420717528,0.5519570708274841,558,[ 3 23 16 12]
560,114602,15.66377209553693,0.02972884802768258,0.5513759851455688,559,[7 8 9 2]
561,241932,15.672561951572188,0.029661338080526935,0.5524353384971619,560,[15 12  2  7]
562,173935,15.683046373022593,0.029589110462357713,0.5541945695877075,561,[11  3  7 10]
563,80332,15.683969442201686,0.029584663758380203,0.5541183352470398,562,[ 5  3 13  7]
564,160187,15.687247767351579,0.029570994145139844,0.553683876991272,563,[10  6  7 12]
565,347314,15.684557903976541,0.02959242032404536,0.5537017583847046,564,[22  5 17 14]
566,307503,15.695545281332139,0.029508885505532954,0.5539166927337646,565,[19 17  0  3]
567,264837,15.695467341389698,0.029507316035562222,0.5539078712463379,566,[16 23 18 12]
568,122555,15.694121147196931,0.029510907956382483,0.5544143319129944,567,[ 7 21  2  5]
569,85867,15.696389660808112,0.029498026357088612,0.5538301467895508,568,[ 5 12  9 17]
570,96328,15.702140888744935,0.029450454721071377,0.5536811351776123,569,[6 4 3 3]
571,30123,15.708676307393478,0.029396197739898208,0.5550236701965332,570,[ 1 23  4 23]
572,116809,15.697279558220654,0.029413083485072253,0.554014265537262,571,[ 7 11 22  9]
573,308062,15.699588050160925,0.02940010742264992,0.5544072985649109,572,[19 17 22 12]
574,211147,15.702911637631448,0.02937609061754249,0.5545639991760254,573,[13 12 20 22]
575,66914,15.703048673996152,0.02937472675167553,0.5545657873153687,574,[ 4  7  1 14]
576,183258,15.71495348859453,0.029293684653152026,0.5557541847229004,575,[11 18  5  8]
577,107577,15.71819551300191,0.029264547399197285,0.5595629215240479,576,[ 6 22  3  2]
578,370432,15.719000924479158,0.029257346355331948,0.5595660209655762,577,[23 17 17  7]
579,354251,15.718530377507467,0.029253574285963282,0.5600969195365906,578,[22 16 20  1]
580,152470,15.718999543883893,0.029249930670010076,0.5604777932167053,579,[ 9 18 23 20]
581,354033,15.831341330235736,0.028401834196880374,0.5627216100692749,580,[22 16 11  8]
582,116636,15.837711206833312,0.02835455219097503,0.5628495216369629,581,[ 7 11 15 11]
583,237449,15.90946300835431,0.027769346904368546,0.5608975291252136,582,[15  4 22 24]
584,292508,15.987964074791854,0.02732765636178939,0.5590686798095703,583,[18 18  0  8]
585,339019,15.988207805567082,0.027325579374875678,0.5591428875923157,584,[21 17 10 19]
586,382809,16.047721305091688,0.026931032892276302,0.5640788078308105,585,[24 12 12  9]
587,290395,16.0903674428989,0.02666700207843827,0.563511848449707,586,[18 14 15 20]
588,271874,16.093070859740127,0.026646370889932245,0.5635518431663513,587,[17  9 24 24]
589,194646,16.42523834701855,0.024824086767996762,0.5682345628738403,588,[12 11 10 21]
590,56157,16.424597643802944,0.024826413152610746,0.5683802962303162,589,[ 3 14 21  7]
591,178316,16.425071581970247,0.024823554401072305,0.5684354305267334,590,[11 10  7 16]
592,213783,16.429654356267513,0.02479794434419255,0.5683935880661011,591,[13 17  1  8]
593,96592,16.426722987931537,0.024800211088226325,0.5682268738746643,592,[ 6  4 13 17]
594,145063,16.433906186716264,0.024760954926983728,0.5684047341346741,593,[ 9  7  2 13]
595,184903,16.44633848954087,0.02468983350165703,0.5694742798805237,594,[11 20 21  3]
596,366353,16.467730596344435,0.02456767994545976,0.571560800075531,595,[23 11  4  3]
597,70615,16.539983888031234,0.024221692021831335,0.5705833435058594,596,[ 4 12 24 15]
598,112950,16.54217735244409,0.024203572222758898,0.5708114504814148,597,[ 7  5 18  0]
599,297731,16.606827046721,0.023870141395552387,0.5728240609169006,598,[19  1  9  6]
600,345170,16.626140680456274,0.023782334306258417,0.5742340683937073,599,[22  2  6 20]
601,75621,16.62549828876117,0.02378606511404578,0.5741565227508545,600,[ 4 20 24 21]
602,269323,16.634162555564657,0.02374971092841424,0.5730403661727905,601,[17  5 22 23]
603,258464,16.691107805148164,0.023447532345534587,0.5704986453056335,602,[16 13 13 14]
604,8828,16.68763746629065,0.0234647217721275,0.5708990693092346,603,[ 0 14  3  3]
605,11672,16.86793150638207,0.022494438704051253,0.575111985206604,604,[ 0 18 16 22]
606,351112,16.86969205786034,0.02248794566556369,0.574923038482666,605,[22 11 19 12]
607,240727,16.86816323437234,0.022492661613748827,0.5749533176422119,606,[15 10  4  2]
608,234979,16.881730048937914,0.02242482366242766,0.5750938653945923,607,[15  0 24  4]
609,187125,16.978257758296774,0.021962801378188793,0.5778477191925049,608,[11 24 10  0]
610,246165,17.00980692746118,0.02181000133479107,0.5785689949989319,609,[15 18 21 15]
611,184890,17.020495574523547,0.02175493130586298,0.5789375901222229,610,[11 20 20 15]
612,147183,17.02486262660169,0.021725572470428892,0.5785841941833496,611,[ 9 10 12  8]
613,139445,17.027803965437258,0.021711290808956663,0.5785366296768188,612,[ 8 23  2 20]
614,57106,17.026972066251524,0.021720279101796545,0.5784738659858704,613,[ 3 16  9  6]
615,261900,17.026455682401206,0.02172301358572676,0.5784648060798645,614,[16 19  1  0]
616,60438,17.027117219092244,0.021721042216189472,0.5783731341362,615,[ 3 21 17 13]
617,191484,17.03392155035049,0.02167459446612912,0.5792004466056824,616,[12  6  9  9]
618,196315,17.034068299177346,0.021675219886434168,0.5791879296302795,616,[12 14  2 15]
619,240112,17.034450163546005,0.021674289251126654,0.579250693321228,617,[15  9  4 12]
620,276668,17.055969665983742,0.021547716216879145,0.5807741284370422,617,[17 17 16 18]
621,184269,17.058433162461128,0.021534880030398915,0.5810219645500183,617,[11 19 20 19]
622,339031,17.05868454422974,0.021533359383700906,0.5812743306159973,617,[21 17 11  6]
623,63939,17.063063036855787,0.021503928077779233,0.5807047486305237,617,[ 4  2  7 14]
624,118748,17.09460169261655,0.021362726312878715,0.5823817253112793,617,[ 7 14 24 23]
625,266280,17.11513982558722,0.021276698033844695,0.5826879739761353,617,[17  1  1  5]
626,240691,17.239626756730082,0.02066281109264055,0.5807329416275024,617,[15 10  2 16]
627,159268,17.260450493559883,0.020561136032075468,0.5832081437110901,617,[10  4 20 18]
628,155575,17.25969463504803,0.020564213588709038,0.5832574963569641,617,[ 9 23 23  0]
629,342180,17.264152669260145,0.020554336234525544,0.5829178690910339,617,[21 22 12  5]
630,346408,17.264491472334704,0.020554830069975286,0.5829175114631653,617,[22  4  6  8]
631,59631,17.265648983836094,0.020550251094483975,0.5829440951347351,617,[ 3 20 10  6]
632,16488,17.264892405923394,0.020553062934153966,0.5834441781044006,617,[ 1  1  9 13]
633,139954,17.265636872822245,0.02054751612190928,0.5831420421600342,617,[ 8 23 23  4]
634,283489,17.265179700136354,0.020545634030150722,0.5837556719779968,617,[18  3 14 14]
635,353845,17.267666018595953,0.02053333547621103,0.5841064453125,617,[22 16  3 20]
636,157459,17.274148780552224,0.020506486836997465,0.5850111246109009,617,[10  1 23  9]
637,250190,17.303171840826028,0.020355694182131536,0.5865116715431213,617,[16  0  7 15]
638,189502,17.318635541012327,0.020302730401827465,0.5861427187919617,617,[12  3  5  2]
