step,action,psnr_value,mse_value,ssim_value,rank,action
184,0,7.8561425214220515,0.1663238615964698,0.3178739845752716,2,[0 0 0 0]
185,0,7.855413895780112,0.16632603831575815,0.3176502287387848,2,[0 0 0 0]
186,0,7.855875899369309,0.16632453573763908,0.317764550447464,2,[0 0 0 0]
187,0,7.85591101270684,0.16632443876177766,0.3177790343761444,2,[0 0 0 0]
188,0,7.856165357286949,0.1663238335786883,0.3178867995738983,2,[0 0 0 0]
189,0,7.855340079385419,0.16632624376336547,0.31763705611228943,2,[0 0 0 0]
190,0,7.855569499040751,0.16632530274970184,0.3176751434803009,2,[0 0 0 0]
191,0,7.855328170060428,0.16632622315047577,0.3176333010196686,2,[0 0 0 0]
192,0,7.856156032817347,0.16632386682338782,0.31788507103919983,2,[0 0 0 0]
193,0,7.856585661586786,0.16632024015034613,0.31798043847084045,2,[0 0 0 0]
194,0,7.856137384434325,0.16632380986017795,0.3178773522377014,2,[0 0 0 0]
195,0,7.855450401968696,0.16632565357195409,0.3176466226577759,2,[0 0 0 0]
196,0,7.855603431635317,0.16632513794621673,0.3176816999912262,2,[0 0 0 0]
197,0,7.856122870077406,0.1663238172882901,0.31787240505218506,2,[0 0 0 0]
198,0,7.856117888375731,0.16632387149668462,0.3178708851337433,2,[0 0 0 0]
199,0,7.855282430011474,0.16632614444523866,0.3176235556602478,2,[0 0 0 0]
200,0,7.856105963643395,0.16632385926863677,0.31786638498306274,2,[0 0 0 0]
201,0,7.855402134557444,0.16632576417194542,0.31763485074043274,2,[0 0 0 0]
202,0,7.855270853327678,0.16632625587449923,0.31762373447418213,2,[0 0 0 0]
203,0,7.856065349361656,0.16632407666852456,0.3178509473800659,2,[0 0 0 0]
204,0,7.855261305556534,0.16632626669564768,0.31762251257896423,2,[0 0 0 0]
205,0,7.85608084896916,0.16632407876282487,0.3178587853908539,2,[0 0 0 0]
206,0,7.855283533418617,0.16632626225606553,0.3176221251487732,2,[0 0 0 0]
207,0,7.856076294961216,0.16632422285804616,0.31785857677459717,2,[0 0 0 0]
208,0,7.856053106422733,0.16632429587409958,0.31784918904304504,2,[0 0 0 0]
209,0,7.856066363975946,0.16632425070376192,0.3178553283214569,2,[0 0 0 0]
210,0,7.85523834820232,0.16632644129709792,0.31762176752090454,2,[0 0 0 0]
211,0,7.855522261249308,0.1663254142577687,0.31765881180763245,2,[0 0 0 0]
212,0,7.855227271102308,0.16632636378609575,0.3176190257072449,2,[0 0 0 0]
213,0,7.85522425539005,0.166326425843846,0.3176196813583374,2,[0 0 0 0]
214,0,7.855244691367784,0.1663264227661226,0.3176197409629822,2,[0 0 0 0]
215,0,7.855220979107431,0.1663265997520443,0.3176218271255493,2,[0 0 0 0]
216,0,7.855216789206817,0.16632658984839818,0.31762105226516724,2,[0 0 0 0]
217,0,7.856033975717802,0.1663246985317526,0.3178469240665436,2,[0 0 0 0]
218,0,7.85534763544403,0.16632623560856544,0.3176219165325165,2,[0 0 0 0]
219,0,7.855209017473957,0.1663267632508396,0.3176225423812866,2,[0 0 0 0]
220,0,7.855212781899523,0.16632685054832497,0.3176237642765045,2,[0 0 0 0]
221,0,7.855205512035212,0.16632691642537464,0.3176243305206299,2,[0 0 0 0]
222,0,7.855200010662116,0.16632687568094207,0.3176229000091553,2,[0 0 0 0]
223,0,7.855194804915344,0.1663268387751548,0.3176216185092926,2,[0 0 0 0]
224,0,7.855190914467527,0.1663268425166456,0.317621111869812,2,[0 0 0 0]
225,0,7.855187393378859,0.16632685864463817,0.3176208436489105,2,[0 0 0 0]
226,0,7.855184541400753,0.16632689570029704,0.3176209628582001,2,[0 0 0 0]
227,0,7.855402119891039,0.16632631720310326,0.3176318109035492,2,[0 0 0 0]
228,0,7.856000399145361,0.1663252237401555,0.31783920526504517,2,[0 0 0 0]
229,0,7.855487387640792,0.16632609209065147,0.3176520764827728,2,[0 0 0 0]
230,0,7.855991175071648,0.16632522062506588,0.31783586740493774,2,[0 0 0 0]
231,0,7.855988611790807,0.16632528190754325,0.3178354501724243,2,[0 0 0 0]
232,0,7.855162839386784,0.166326939454992,0.3176186978816986,2,[0 0 0 0]
233,0,7.855158220062844,0.16632691373036254,0.3176177144050598,2,[0 0 0 0]
234,0,7.85515421060645,0.1663269030582643,0.3176170587539673,2,[0 0 0 0]
235,0,7.8551513283957615,0.1663269276080027,0.31761711835861206,2,[0 0 0 0]
236,0,7.854871420433596,0.166326677471975,0.3175346851348877,2,[0 0 0 0]
237,0,7.85514620374364,0.1663269946302951,0.3176175355911255,2,[0 0 0 0]
238,0,7.85513662242672,0.16632696933174151,0.3176150918006897,2,[0 0 0 0]
239,0,7.855954894292685,0.16632530817058636,0.31782352924346924,2,[0 0 0 0]
240,0,7.855136966159488,0.16632703809795066,0.31761687994003296,2,[0 0 0 0]
241,0,7.8551338743518055,0.16632705380285212,0.31761670112609863,2,[0 0 0 0]
242,0,7.855130316130134,0.16632704897799494,0.31761613488197327,2,[0 0 0 0]
243,0,7.8551272846053335,0.16632706400097716,0.31761592626571655,2,[0 0 0 0]
244,0,7.855121801328185,0.16632700531243913,0.31761425733566284,2,[0 0 0 0]
245,0,7.8559328522448615,0.16632536553335422,0.31781601905822754,2,[0 0 0 0]
246,0,7.855111891965204,0.16632689883163512,0.3176113963127136,2,[0 0 0 0]
247,0,7.855109362792053,0.16632692317464184,0.31761130690574646,2,[0 0 0 0]
248,0,7.855106996290341,0.16632695266959144,0.317611426115036,2,[0 0 0 0]
249,0,7.855111708043337,0.16632695725571173,0.3176111578941345,2,[0 0 0 0]
250,0,7.854892549546175,0.1663267888822349,0.31754374504089355,2,[0 0 0 0]
251,0,7.8550986294781495,0.16632699842994544,0.31761085987091064,2,[0 0 0 0]
252,0,7.855094322055795,0.16632695904765293,0.31760966777801514,2,[0 0 0 0]
253,0,7.855091423369585,0.1663269678999694,0.31760936975479126,2,[0 0 0 0]
254,0,7.8550463671153,0.16632693311157803,0.3175966441631317,2,[0 0 0 0]
255,0,7.855084618240749,0.16632695219589436,0.317608118057251,2,[0 0 0 0]
256,0,7.855072861552332,0.1663269392570611,0.31760507822036743,2,[0 0 0 0]
257,0,7.855076159400404,0.16632688262398665,0.3176059424877167,2,[0 0 0 0]
258,0,7.855074778924099,0.16632693238697802,0.3176065683364868,2,[0 0 0 0]
259,0,7.854527715546007,0.16632639734286694,0.317430317401886,2,[0 0 0 0]
260,0,7.8545256726260515,0.1663264171357519,0.3174293637275696,2,[0 0 0 0]
261,0,7.854522673230537,0.16632639869415178,0.31742775440216064,2,[0 0 0 0]
262,0,7.85459193523538,0.166326401962551,0.31743815541267395,2,[0 0 0 0]
263,0,7.854519961500176,0.1663263421479511,0.3174247741699219,2,[0 0 0 0]
264,0,7.854518635195068,0.16632634141676203,0.3174237906932831,2,[0 0 0 0]
265,0,7.85458947037426,0.16632637774447906,0.3174355626106262,2,[0 0 0 0]
266,0,7.855050436077886,0.16632691028408406,0.31760314106941223,2,[0 0 0 0]
267,0,7.855046715346879,0.16632688278092947,0.3176022469997406,2,[0 0 0 0]
268,0,7.854502806376724,0.16632630610874502,0.3174174726009369,2,[0 0 0 0]
269,0,7.854501226841293,0.166326323391945,0.3174166977405548,2,[0 0 0 0]
270,0,7.8550377973562036,0.16632679397244943,0.3175993263721466,2,[0 0 0 0]
271,0,7.8544946076756395,0.16632626787480212,0.3174130618572235,2,[0 0 0 0]
272,0,7.854494423743862,0.16632632635614197,0.3174130916595459,2,[0 0 0 0]
273,0,7.854494624148956,0.16632637325553812,0.31741297245025635,2,[0 0 0 0]
274,0,7.855031952138937,0.1663270189780059,0.31760239601135254,2,[0 0 0 0]
275,0,7.854493501606015,0.16632648565850186,0.3174128830432892,2,[0 0 0 0]
276,0,7.855020706643387,0.166326959978877,0.317599356174469,2,[0 0 0 0]
277,0,7.85501893128292,0.16632692186991294,0.3175989091396332,2,[0 0 0 0]
278,0,7.854480912531182,0.1663263182675058,0.31740596890449524,2,[0 0 0 0]
279,0,7.854478735914836,0.1663263183758608,0.3174048364162445,2,[0 0 0 0]
280,0,7.85501390010976,0.166326952299458,0.31759893894195557,2,[0 0 0 0]
281,0,7.854475742516923,0.16632635655857267,0.3174034059047699,2,[0 0 0 0]
282,0,7.854472638159557,0.16632632911005832,0.3174016773700714,2,[0 0 0 0]
283,0,7.8551348940488674,0.16632659580829165,0.3175927996635437,2,[0 0 0 0]
284,0,7.8544674685823885,0.16632629888649575,0.31739896535873413,2,[0 0 0 0]
285,0,7.854465823061342,0.1663263137243807,0.3173981010913849,2,[0 0 0 0]
286,0,7.854997234983986,0.16632690465371802,0.3175959885120392,2,[0 0 0 0]
287,0,7.85445992300303,0.16632626332061046,0.3173949718475342,2,[0 0 0 0]
288,0,7.854713345890849,0.16632647258409783,0.3174768388271332,2,[0 0 0 0]
289,0,7.854456432699891,0.16632626559568506,0.3173929750919342,2,[0 0 0 0]
290,0,7.854454527222971,0.1663262862919586,0.3173922300338745,2,[0 0 0 0]
291,0,7.854453183589721,0.16632630421261593,0.3173914849758148,2,[0 0 0 0]
292,0,7.854888600052565,0.1663267486559049,0.317550927400589,2,[0 0 0 0]
293,0,7.8544493968017814,0.16632631029935216,0.31738948822021484,2,[0 0 0 0]
294,0,7.8549803912012415,0.16632696899774627,0.3175944685935974,2,[0 0 0 0]
295,0,7.854449560016561,0.1663264246825526,0.31738975644111633,2,[0 0 0 0]
296,0,7.854977695696221,0.16632703628972106,0.31759440898895264,2,[0 0 0 0]
297,0,7.854449144496776,0.16632645611275812,0.3173888325691223,2,[0 0 0 0]
298,0,7.854447029726554,0.16632651862952164,0.31738847494125366,2,[0 0 0 0]
299,0,7.854821955393524,0.16632690728023902,0.31752535700798035,2,[0 0 0 0]
300,0,7.8544441747,0.1663265453521562,0.31738701462745667,2,[0 0 0 0]
301,0,7.8544437378419385,0.16632658757571978,0.31738683581352234,2,[0 0 0 0]
302,0,7.854477868715648,0.16632659244837394,0.31739434599876404,2,[0 0 0 0]
303,0,7.854438938596991,0.16632655924703685,0.31738418340682983,2,[0 0 0 0]
304,0,7.8549720169544575,0.16632723260222831,0.3175957202911377,2,[0 0 0 0]
305,0,7.8544338799887905,0.16632651859162925,0.31738144159317017,2,[0 0 0 0]
306,0,7.854472720393998,0.16632651696003536,0.31739017367362976,2,[0 0 0 0]
307,0,7.854431125109221,0.1663265466727857,0.3173799216747284,2,[0 0 0 0]
308,0,7.854967170261555,0.1663272622764733,0.3175950348377228,2,[0 0 0 0]
309,0,7.85442952052366,0.1663266055928111,0.31737908720970154,2,[0 0 0 0]
310,0,7.854428615007592,0.16632662839452345,0.31737861037254333,2,[0 0 0 0]
311,0,7.85492964202085,0.1663272060749329,0.31757789850234985,2,[0 0 0 0]
312,0,7.854424449543405,0.16632661262645868,0.3173763155937195,2,[0 0 0 0]
313,0,7.854960514073921,0.16632725684796423,0.31759360432624817,2,[0 0 0 0]
314,0,7.85442148887081,0.1663266286459595,0.3173746168613434,2,[0 0 0 0]
315,0,7.8544259828005,0.16632667490053102,0.31737586855888367,2,[0 0 0 0]
316,0,7.854958918523693,0.1663273398829027,0.3175942003726959,2,[0 0 0 0]
317,0,7.854417160878028,0.16632665567837654,0.31737232208251953,2,[0 0 0 0]
318,0,7.854414214144361,0.16632661996970174,0.3173706531524658,2,[0 0 0 0]
319,0,7.854934095408672,0.16632722002820594,0.3175826966762543,2,[0 0 0 0]
320,0,7.854914679787836,0.16632719772841686,0.3175734579563141,2,[0 0 0 0]
321,0,7.854407837029653,0.16632658268465633,0.3173671066761017,2,[0 0 0 0]
322,0,7.854930070613582,0.16632721214496546,0.3175816833972931,2,[0 0 0 0]
323,0,7.854403027230682,0.16632654453579965,0.3173643946647644,2,[0 0 0 0]
324,0,7.854582117556367,0.16632668686046043,0.3174157440662384,2,[0 0 0 0]
325,0,7.854401337023672,0.16632658945536616,0.3173635005950928,2,[0 0 0 0]
326,0,7.85490743430908,0.16632722700612246,0.3175716698169708,2,[0 0 0 0]
327,0,7.854399389038291,0.1663266272783049,0.317362517118454,2,[0 0 0 0]
328,0,7.85439843265201,0.16632662728656122,0.3173617422580719,2,[0 0 0 0]
329,0,7.854395563705224,0.16632661079001063,0.3173603117465973,2,[0 0 0 0]
330,0,7.854932119246467,0.16632728978658884,0.31758543848991394,2,[0 0 0 0]
331,0,7.854393966576851,0.16632665509727607,0.31735947728157043,2,[0 0 0 0]
