step,action,psnr_value,mse_value,ssim_value,rank,action
50,0,7.98765047652034,0.16216691371439637,0.27694249153137207,2,[0 0 0 0]
51,0,7.987653280877165,0.16216700093030031,0.27694404125213623,2,[0 0 0 0]
52,0,7.987501063484056,0.16216505983204926,0.2770466208457947,2,[0 0 0 0]
53,0,7.987404344306132,0.16216356775309193,0.2770974338054657,2,[0 0 0 0]
54,0,7.987362769971855,0.1621630042491511,0.27712148427963257,2,[0 0 0 0]
55,0,7.987322047098342,0.16216241733465991,0.277142196893692,2,[0 0 0 0]
56,0,7.98721867348624,0.16216121875202888,0.277204692363739,2,[0 0 0 0]
57,0,7.986868549854868,0.1621565243184866,0.27740105986595154,2,[0 0 0 0]
58,0,7.986777614328904,0.1621551489301966,0.27743852138519287,2,[0 0 0 0]
59,0,7.986732775418279,0.16215462160830751,0.2774660587310791,2,[0 0 0 0]
60,0,7.986675767711149,0.1621538239652768,0.2774913012981415,2,[0 0 0 0]
61,0,7.986620576359718,0.16215301439067145,0.2775144875049591,2,[0 0 0 0]
62,0,7.986574445099417,0.1621522720252,0.27753594517707825,2,[0 0 0 0]
63,0,7.986551759325807,0.16215197928639968,0.2775551676750183,2,[0 0 0 0]
64,0,7.986518349241496,0.16215147584750664,0.27757352590560913,2,[0 0 0 0]
65,0,7.986479426051234,0.1621508610643838,0.27759140729904175,2,[0 0 0 0]
66,0,7.986264510602218,0.16214756829863045,0.2776867151260376,2,[0 0 0 0]
67,0,7.986039987083502,0.16214444456265986,0.2777714431285858,2,[0 0 0 0]
68,0,7.985740695476933,0.16213997536895322,0.2778819799423218,2,[0 0 0 0]
69,0,7.985699871565113,0.16213942620642435,0.27789825201034546,2,[0 0 0 0]
70,0,7.985650732701391,0.16213870242421802,0.27791377902030945,2,[0 0 0 0]
71,0,7.985609087059753,0.1621381160961656,0.27792832255363464,2,[0 0 0 0]
72,0,7.985583087812636,0.16213782938482596,0.2779407501220703,2,[0 0 0 0]
73,0,7.9855481229348655,0.16213731014529748,0.27795398235321045,2,[0 0 0 0]
74,0,7.985515110995749,0.16213677826110473,0.27796655893325806,2,[0 0 0 0]
75,0,7.9854783911747305,0.1621361775292129,0.2779785990715027,2,[0 0 0 0]
76,0,7.985440445260155,0.1621355384923158,0.2779899537563324,2,[0 0 0 0]
77,0,7.985419976786995,0.16213524657795195,0.27800023555755615,2,[0 0 0 0]
78,0,7.985388254633806,0.16213477394210427,0.2780115604400635,2,[0 0 0 0]
79,0,7.98537032273495,0.16213448033790837,0.2780194580554962,2,[0 0 0 0]
80,0,7.985324277997067,0.1621338045268509,0.2780357003211975,2,[0 0 0 0]
81,0,7.985273100275526,0.16213304553449728,0.2780534029006958,2,[0 0 0 0]
82,0,7.98466980700979,0.16212209030733934,0.2782588601112366,2,[0 0 0 0]
83,0,7.9846548755431135,0.16212182465690503,0.27826303243637085,2,[0 0 0 0]
84,0,7.984615414921152,0.16212103508292694,0.2782755196094513,2,[0 0 0 0]
85,0,7.984585240418298,0.16212046995672078,0.27828267216682434,2,[0 0 0 0]
86,0,7.98457249834465,0.16212021785719533,0.27829045057296753,2,[0 0 0 0]
87,0,7.984544724405989,0.16211969663467657,0.2782978117465973,2,[0 0 0 0]
88,0,7.984527806652043,0.16211938688380034,0.2783060669898987,2,[0 0 0 0]
89,0,7.9845008779891185,0.16211888317470055,0.2783147990703583,2,[0 0 0 0]
90,0,7.984480864762147,0.16211851177420997,0.27832290530204773,2,[0 0 0 0]
91,0,7.98445584887955,0.1621180486603031,0.27833086252212524,2,[0 0 0 0]
92,0,7.984873877719922,0.16212614106037535,0.2781870365142822,2,[0 0 0 0]
93,0,7.98480494534542,0.16212496054333245,0.2782090902328491,2,[0 0 0 0]
94,0,7.984392222930198,0.16211688587592213,0.27835285663604736,2,[0 0 0 0]
95,0,7.984372415914077,0.1621165316916941,0.27835965156555176,2,[0 0 0 0]
96,0,7.984349659779795,0.1621161266257049,0.27836617827415466,2,[0 0 0 0]
97,0,7.984336192802503,0.16211589295793735,0.27837231755256653,2,[0 0 0 0]
98,0,7.984313362197357,0.1621154812878511,0.2783784866333008,2,[0 0 0 0]
99,0,7.9842912434961155,0.162115096179754,0.2783856987953186,2,[0 0 0 0]
100,0,7.984275862822486,0.1621148261504703,0.2783903181552887,2,[0 0 0 0]
101,0,7.984260843747263,0.16211457408565957,0.2783958315849304,2,[0 0 0 0]
102,0,7.9842470491448845,0.1621143401403312,0.2784010171890259,2,[0 0 0 0]
103,0,7.984014331898072,0.16211065873865818,0.2784428000450134,2,[0 0 0 0]
104,0,7.983375711146823,0.16209885907532698,0.27857062220573425,2,[0 0 0 0]
105,0,7.984178914617938,0.16211319982208525,0.2784189283847809,2,[0 0 0 0]
106,0,7.984181112578577,0.1621131996860266,0.2784207761287689,2,[0 0 0 0]
107,0,7.984158041919754,0.16211279175266607,0.2784256041049957,2,[0 0 0 0]
108,0,7.984136941788169,0.16211242935883746,0.2784302532672882,2,[0 0 0 0]
109,0,7.983281981443023,0.16209733384238992,0.2785959243774414,2,[0 0 0 0]
110,0,7.983237884197728,0.1620964871608042,0.2786110043525696,2,[0 0 0 0]
111,0,7.983336902387315,0.16209859898238596,0.27856960892677307,2,[0 0 0 0]
112,0,7.983210316853775,0.16209609087456275,0.27861782908439636,2,[0 0 0 0]
113,0,7.98404518096265,0.16211086479524633,0.27845194935798645,2,[0 0 0 0]
114,0,7.983157563340201,0.16209515231584562,0.2786349058151245,2,[0 0 0 0]
115,0,7.983142548102132,0.1620949132363619,0.27864015102386475,2,[0 0 0 0]
116,0,7.983825180885499,0.16210728200543123,0.2784891426563263,2,[0 0 0 0]
117,0,7.983105833166075,0.1620943159857144,0.2786506116390228,2,[0 0 0 0]
118,0,7.983301455902636,0.1620981114595828,0.27857711911201477,2,[0 0 0 0]
119,0,7.983079778023704,0.16209391847149562,0.2786601781845093,2,[0 0 0 0]
120,0,7.983067357460245,0.16209372625161325,0.2786650061607361,2,[0 0 0 0]
121,0,7.9830523705249075,0.1620934942826141,0.2786697745323181,2,[0 0 0 0]
122,0,7.9830377330013675,0.1620932661086332,0.2786744236946106,2,[0 0 0 0]
123,0,7.9830192657866395,0.1620929707146057,0.2786794900894165,2,[0 0 0 0]
124,0,7.983000937875824,0.16209268137099728,0.27868467569351196,2,[0 0 0 0]
125,0,7.982986874644271,0.16209246479028713,0.2786897122859955,2,[0 0 0 0]
126,0,7.982971901046875,0.16209223292571354,0.27869465947151184,2,[0 0 0 0]
127,0,7.982963209591604,0.16209211510233,0.27869921922683716,2,[0 0 0 0]
128,0,7.982947833411521,0.1620918782763578,0.2787039875984192,2,[0 0 0 0]
129,0,7.982930126545289,0.16209159930675673,0.27870869636535645,2,[0 0 0 0]
130,0,7.9829247240062795,0.16209154221502295,0.27871283888816833,2,[0 0 0 0]
131,0,7.982909247796307,0.16209130215935427,0.27871736884117126,2,[0 0 0 0]
132,0,7.982590212365764,0.16208721471812898,0.27880337834358215,2,[0 0 0 0]
133,0,7.9828904816517765,0.16209104596077328,0.27872636914253235,2,[0 0 0 0]
134,0,7.9828712219192575,0.16209074186828562,0.2787310779094696,2,[0 0 0 0]
135,0,7.9828596615899166,0.16209057258579823,0.27873533964157104,2,[0 0 0 0]
136,0,7.9828442545778415,0.16209033833518177,0.27873966097831726,2,[0 0 0 0]
137,0,7.9828367083049585,0.16209024217012336,0.27874356508255005,2,[0 0 0 0]
138,0,7.982822552659953,0.162090027387348,0.2787477374076843,2,[0 0 0 0]
139,0,7.982795154153868,0.16208968026393175,0.2787555754184723,2,[0 0 0 0]
140,0,7.982800074187621,0.16208973124336706,0.2787562608718872,2,[0 0 0 0]
141,0,7.98174049327098,0.1620759256572512,0.2790650427341461,2,[0 0 0 0]
142,0,7.982780627623494,0.16208943860251962,0.2787627875804901,2,[0 0 0 0]
143,0,7.981935458588287,0.16207849660483392,0.27899158000946045,2,[0 0 0 0]
144,0,7.981735873793816,0.1620758803330934,0.27906185388565063,2,[0 0 0 0]
145,0,7.982735977756099,0.16208878095129414,0.27877479791641235,2,[0 0 0 0]
146,0,7.982729276213542,0.1620886769147862,0.2787770926952362,2,[0 0 0 0]
147,0,7.9826999624423784,0.16208829733504232,0.2787857949733734,2,[0 0 0 0]
148,0,7.982713359469104,0.1620884447379685,0.2787836790084839,2,[0 0 0 0]
149,0,7.981693771905603,0.1620753679368449,0.27907201647758484,2,[0 0 0 0]
150,0,7.982691458897641,0.162088100072167,0.2787903845310211,2,[0 0 0 0]
151,0,7.982689564725582,0.16208808311476677,0.2787931263446808,2,[0 0 0 0]
152,0,7.981594466947688,0.16207407766405704,0.2791045308113098,2,[0 0 0 0]
153,0,7.981563487720303,0.16207368488090512,0.2791133522987366,2,[0 0 0 0]
154,0,7.981550975509527,0.16207353289426918,0.27911654114723206,2,[0 0 0 0]
155,0,7.982650173716372,0.16208748241684404,0.27880606055259705,2,[0 0 0 0]
156,0,7.9825034680779865,0.16208563086183414,0.2788429856300354,2,[0 0 0 0]
157,0,7.982638743154756,0.162087323576192,0.27881187200546265,2,[0 0 0 0]
158,0,7.981518705858148,0.1620731688063999,0.27912577986717224,2,[0 0 0 0]
159,0,7.98262014615517,0.16208704067856416,0.27881771326065063,2,[0 0 0 0]
160,0,7.981501054508556,0.16207297402773374,0.27912962436676025,2,[0 0 0 0]
161,0,7.981472767828947,0.1620726200666397,0.27913862466812134,2,[0 0 0 0]
162,0,7.98259397286621,0.1620866463628826,0.2788260579109192,2,[0 0 0 0]
163,0,7.981599927732988,0.16207420335092299,0.2790912389755249,2,[0 0 0 0]
164,0,7.98243366395826,0.16208464002471568,0.27886584401130676,2,[0 0 0 0]
165,0,7.981433847112399,0.1620721877461789,0.27914947271347046,2,[0 0 0 0]
166,0,7.981938028904983,0.1620783791335733,0.2789853513240814,2,[0 0 0 0]
167,0,7.982565390634441,0.1620862552487935,0.27883845567703247,2,[0 0 0 0]
168,0,7.981929721481563,0.16207824647086974,0.27898648381233215,2,[0 0 0 0]
169,0,7.9813878946115455,0.16207162781887016,0.2791597545146942,2,[0 0 0 0]
170,0,7.981376335244144,0.16207148681356442,0.2791621685028076,2,[0 0 0 0]
171,0,7.981360395496222,0.16207126920684195,0.27916473150253296,2,[0 0 0 0]
172,0,7.981348888870336,0.1620711264470266,0.279167115688324,2,[0 0 0 0]
173,0,7.981337414030469,0.16207098126661434,0.2791690230369568,2,[0 0 0 0]
174,0,7.981326604866998,0.1620708545673851,0.2791716456413269,2,[0 0 0 0]
175,0,7.981317671870423,0.1620707573538256,0.27917373180389404,2,[0 0 0 0]
176,0,7.982464729397004,0.16208480064549777,0.2788650393486023,2,[0 0 0 0]
177,0,7.981291302640398,0.16207041272811876,0.2791782021522522,2,[0 0 0 0]
178,0,7.9812811264028145,0.1620702907399612,0.2791801989078522,2,[0 0 0 0]
179,0,7.981270966985624,0.16207016995777304,0.2791821360588074,2,[0 0 0 0]
180,0,7.981266569090235,0.16207014201671027,0.279183954000473,2,[0 0 0 0]
181,0,7.981257001333944,0.1620700314163167,0.2791859209537506,2,[0 0 0 0]
182,0,7.9812482334569745,0.16206993074278628,0.2791878283023834,2,[0 0 0 0]
183,0,7.981239944899378,0.16206984021342555,0.27918970584869385,2,[0 0 0 0]
184,0,7.9812287776858195,0.16206970084319822,0.27919161319732666,2,[0 0 0 0]
185,0,7.9811904651906795,0.1620692349507674,0.2791956663131714,2,[0 0 0 0]
186,0,7.981207480526385,0.16206943126108225,0.2791953980922699,2,[0 0 0 0]
187,0,7.981198199758214,0.16206932330173898,0.27919718623161316,2,[0 0 0 0]
188,0,7.981185074068743,0.16206914922141782,0.27919909358024597,2,[0 0 0 0]
189,0,7.981174915865927,0.16206902421684938,0.27920088171958923,2,[0 0 0 0]
190,0,7.980148287844856,0.1620532699077904,0.2793397307395935,2,[0 0 0 0]
191,0,7.981159047373776,0.16206884588231152,0.2792040705680847,2,[0 0 0 0]
192,0,7.9811463944016925,0.16206868393057397,0.2792058289051056,2,[0 0 0 0]
193,0,7.981140606097711,0.16206862458302554,0.2792072892189026,2,[0 0 0 0]
194,0,7.9811362802400465,0.16206859611782384,0.2792087197303772,2,[0 0 0 0]
195,0,7.981129931682824,0.16206853180426647,0.2792101204395294,2,[0 0 0 0]
196,0,7.981116240490849,0.16206834534550593,0.2792118787765503,2,[0 0 0 0]
197,0,7.981110389861855,0.16206828914320479,0.27921319007873535,2,[0 0 0 0]
198,0,7.9811038700427765,0.1620682213186517,0.2792145907878876,2,[0 0 0 0]
199,0,7.981119731438396,0.16206839735282438,0.27920931577682495,2,[0 0 0 0]
200,0,7.980064712824212,0.1620519910316997,0.27935367822647095,2,[0 0 0 0]
201,0,7.98107875984895,0.16206791634046155,0.27921879291534424,2,[0 0 0 0]
202,0,7.981076280936677,0.16206789410038916,0.27921998500823975,2,[0 0 0 0]
203,0,7.98107296033521,0.16206785917876831,0.27922117710113525,2,[0 0 0 0]
204,0,7.980034106008404,0.1620515393986989,0.2793585956096649,2,[0 0 0 0]
205,0,7.981061240267316,0.16206770858749675,0.2792237102985382,2,[0 0 0 0]
206,0,7.981051565967291,0.16206758471570845,0.27922508120536804,2,[0 0 0 0]
207,0,7.981056687461086,0.16206766304933945,0.2792258560657501,2,[0 0 0 0]
208,0,7.981048895826999,0.16206755224579944,0.27922701835632324,2,[0 0 0 0]
209,0,7.981044185624429,0.1620674887178601,0.279228150844574,2,[0 0 0 0]
210,0,7.98104025589633,0.16206744058547062,0.27922919392585754,2,[0 0 0 0]
211,0,7.981035623397168,0.16206738270278767,0.2792302966117859,2,[0 0 0 0]
212,0,7.981030238051484,0.16206731176741046,0.27923136949539185,2,[0 0 0 0]
213,0,7.981023278698994,0.1620672115867874,0.2792324721813202,2,[0 0 0 0]
214,0,7.979977800930272,0.1620507038968588,0.2793666124343872,2,[0 0 0 0]
215,0,7.981013525776664,0.16206708482520396,0.27923455834388733,2,[0 0 0 0]
216,0,7.980121494701207,0.16205299225031455,0.2793356478214264,2,[0 0 0 0]
217,0,7.980999400383455,0.1620668855903016,0.27923670411109924,2,[0 0 0 0]
218,0,7.979984682922896,0.1620508413641056,0.27936306595802307,2,[0 0 0 0]
219,0,7.9809719819162535,0.16206652582600561,0.2792390286922455,2,[0 0 0 0]
220,0,7.980981361994552,0.16206664668920678,0.27923959493637085,2,[0 0 0 0]
221,0,7.980960949930072,0.16206637060862894,0.2792409360408783,2,[0 0 0 0]
222,0,7.979933934089748,0.16205000304474684,0.2793720066547394,2,[0 0 0 0]
223,0,7.979933139721562,0.16204998556603326,0.2793724536895752,2,[0 0 0 0]
224,0,7.9807927593420525,0.16206379328160422,0.2792484164237976,2,[0 0 0 0]
225,0,7.980244720175077,0.16205493314623642,0.2793126404285431,2,[0 0 0 0]
226,0,7.980961704322245,0.1620664094016012,0.27924463152885437,2,[0 0 0 0]
227,0,7.98094369262505,0.16206617187365602,0.27924567461013794,2,[0 0 0 0]
228,0,7.979920085160814,0.16204974803940755,0.2793743312358856,2,[0 0 0 0]
229,0,7.9809475317755085,0.16206622159631595,0.27924707531929016,2,[0 0 0 0]
230,0,7.979911689661872,0.16204960003757993,0.279374897480011,2,[0 0 0 0]
231,0,7.979902103214592,0.16204942327396332,0.27937737107276917,2,[0 0 0 0]
232,0,7.9809334284113405,0.16206603418610407,0.2792494595050812,2,[0 0 0 0]
233,0,7.979888968388293,0.16204920154421287,0.2793789207935333,2,[0 0 0 0]
234,0,7.979884820233838,0.16204912683133424,0.27937957644462585,2,[0 0 0 0]
235,0,7.980917108203194,0.16206580901042447,0.2792518138885498,2,[0 0 0 0]
236,0,7.980912603620606,0.16206575226715808,0.2792524993419647,2,[0 0 0 0]
237,0,7.979887507444907,0.16204918147440653,0.2793785035610199,2,[0 0 0 0]
238,0,7.979873754911493,0.16204891976843444,0.27938199043273926,2,[0 0 0 0]
239,0,7.979868349874684,0.16204882538967225,0.2793826460838318,2,[0 0 0 0]
240,0,7.979889419081219,0.16204922017816162,0.27937763929367065,2,[0 0 0 0]
241,0,7.979865281517053,0.16204876388136205,0.2793836295604706,2,[0 0 0 0]
242,0,7.980021158682202,0.16205146846099944,0.2793508470058441,2,[0 0 0 0]
243,0,7.979852384887888,0.1620485440608546,0.27938562631607056,2,[0 0 0 0]
244,0,7.9801162243928925,0.1620529568953923,0.2793321907520294,2,[0 0 0 0]
245,0,7.979842043561006,0.16204836773694195,0.2793871760368347,2,[0 0 0 0]
246,0,7.979913035388979,0.16204970482521314,0.2793687880039215,2,[0 0 0 0]
247,0,7.980163576011562,0.16205370757465845,0.2793233096599579,2,[0 0 0 0]
248,0,7.979829459551286,0.1620481451358383,0.27938932180404663,2,[0 0 0 0]
249,0,7.979827787665792,0.16204811415702955,0.27938997745513916,2,[0 0 0 0]
250,0,7.979842499847926,0.1620483953152724,0.27938494086265564,2,[0 0 0 0]
251,0,7.9798220155434185,0.16204800606049544,0.27939125895500183,2,[0 0 0 0]
252,0,7.979818810177074,0.16204795242938042,0.279391884803772,2,[0 0 0 0]
253,0,7.979814938597337,0.1620478822787706,0.2793925106525421,2,[0 0 0 0]
254,0,7.9798174905275925,0.1620479487533496,0.2793903350830078,2,[0 0 0 0]
255,0,7.97980149524526,0.16204765829669465,0.2793939709663391,2,[0 0 0 0]
256,0,7.979792466173443,0.162047508313679,0.2793947756290436,2,[0 0 0 0]
257,0,7.979788484013896,0.1620474391934871,0.2793954014778137,2,[0 0 0 0]
258,0,7.9797824653218905,0.1620473374304031,0.27939602732658386,2,[0 0 0 0]
259,0,7.9808214669261215,0.1620642926128344,0.2792666256427765,2,[0 0 0 0]
260,0,7.9797917936134795,0.16204750712798052,0.27939289808273315,2,[0 0 0 0]
261,0,7.979770889346925,0.16204713576835705,0.27939772605895996,2,[0 0 0 0]
262,0,7.978972405268189,0.16203099958363368,0.27936017513275146,2,[0 0 0 0]
263,0,7.979765414966401,0.16204701897188528,0.2793988287448883,2,[0 0 0 0]
264,0,7.979761828790183,0.1620469458956676,0.2793993651866913,2,[0 0 0 0]
265,0,7.980605198465749,0.16206081136178685,0.2792721092700958,2,[0 0 0 0]
266,0,7.979761233905639,0.16204690501533842,0.27940016984939575,2,[0 0 0 0]
267,0,7.979759604934273,0.1620468608330461,0.27940070629119873,2,[0 0 0 0]
268,0,7.979753691603696,0.16204674982468564,0.27940136194229126,2,[0 0 0 0]
269,0,7.979753295034827,0.1620467288353206,0.2794017493724823,2,[0 0 0 0]
270,0,7.979750520645274,0.1620466681889586,0.2794022262096405,2,[0 0 0 0]
271,0,7.979745362371336,0.16204657170721665,0.2794027626514435,2,[0 0 0 0]
272,0,7.979743817345426,0.1620465290710758,0.2794031500816345,2,[0 0 0 0]
273,0,7.980293352325365,0.16205579502654818,0.279306024312973,2,[0 0 0 0]
274,0,7.979732293069266,0.16204630246366694,0.2794041931629181,2,[0 0 0 0]
275,0,7.979731751577509,0.16204629144413815,0.2794046103954315,2,[0 0 0 0]
276,0,7.979729007866922,0.16204623567012735,0.27940502762794495,2,[0 0 0 0]
277,0,7.979724110862843,0.16204614090494304,0.27940550446510315,2,[0 0 0 0]
278,0,7.97925720311095,0.16203659772627407,0.2793830633163452,2,[0 0 0 0]
279,0,7.97970226859936,0.16204565111404276,0.27940601110458374,2,[0 0 0 0]
280,0,7.979720952636501,0.16204604580630316,0.2794065773487091,2,[0 0 0 0]
281,0,7.979720441618453,0.1620460239947126,0.279406875371933,2,[0 0 0 0]
282,0,7.9797164199792245,0.16204594653744983,0.2794073224067688,2,[0 0 0 0]
283,0,7.979716267984411,0.16204592757671007,0.2794076204299927,2,[0 0 0 0]
284,0,7.978759068471437,0.1620266758193015,0.27933749556541443,2,[0 0 0 0]
285,0,7.979715622407843,0.16204588727168368,0.27940815687179565,2,[0 0 0 0]
286,0,7.979711461765517,0.1620458026987353,0.2794085443019867,2,[0 0 0 0]
287,0,7.979707610913903,0.16204573190241936,0.2794089913368225,2,[0 0 0 0]
288,0,7.979458631642176,0.16204061158285116,0.27939707040786743,2,[0 0 0 0]
289,0,7.979700644301396,0.16204559542880922,0.2794097363948822,2,[0 0 0 0]
290,0,7.979701249977085,0.1620455922818839,0.2794100046157837,2,[0 0 0 0]
291,0,7.978727822006998,0.1620260311388856,0.2793343961238861,2,[0 0 0 0]
292,0,7.979110670434826,0.16203353689273578,0.27937161922454834,2,[0 0 0 0]
293,0,7.97968375512961,0.16204521278243142,0.27941057085990906,2,[0 0 0 0]
294,0,7.978736417038284,0.16202617249959997,0.27933409810066223,2,[0 0 0 0]
295,0,7.979696420637392,0.1620454450881098,0.27941131591796875,2,[0 0 0 0]
296,0,7.9805243321494945,0.16205953528681438,0.2792871594429016,2,[0 0 0 0]
297,0,7.979696477331723,0.1620454198169894,0.27941176295280457,2,[0 0 0 0]
298,0,7.978716079976925,0.16202571907057448,0.2793314456939697,2,[0 0 0 0]
299,0,7.98059653142227,0.16206069584645694,0.27928340435028076,2,[0 0 0 0]
300,0,7.979690819428091,0.16204528984400726,0.27941256761550903,2,[0 0 0 0]
301,0,7.978729065743245,0.16202595953938984,0.2793317139148712,2,[0 0 0 0]
302,0,7.979687719264711,0.16204521591721302,0.279413104057312,2,[0 0 0 0]
303,0,7.979682476429152,0.16204512127128073,0.2794134318828583,2,[0 0 0 0]
304,0,7.978697755538042,0.1620253439527408,0.2793295681476593,2,[0 0 0 0]
305,0,7.9796261950729095,0.16204394775804765,0.2794116139411926,2,[0 0 0 0]
306,0,7.979679278879517,0.16204503047434862,0.2794140875339508,2,[0 0 0 0]
307,0,7.979678010439604,0.1620450055132243,0.2794141173362732,2,[0 0 0 0]
308,0,7.978690500864904,0.16202517034403993,0.2793281078338623,2,[0 0 0 0]
309,0,7.978684765521969,0.1620250662001575,0.2793278396129608,2,[0 0 0 0]
310,0,7.979668106237878,0.1620448009276216,0.2794150114059448,2,[0 0 0 0]
311,0,7.978677823767686,0.16202492323035841,0.2793271839618683,2,[0 0 0 0]
312,0,7.979597868154578,0.16204333733963186,0.27941226959228516,2,[0 0 0 0]
313,0,7.9796588800455055,0.1620446264776199,0.2794158458709717,2,[0 0 0 0]
314,0,7.979603456813848,0.16204346504099165,0.2794134020805359,2,[0 0 0 0]
315,0,7.978662281508621,0.16202462662589004,0.27932611107826233,2,[0 0 0 0]
316,0,7.979650715201419,0.16204446246502552,0.2794165015220642,2,[0 0 0 0]
317,0,7.978652260739415,0.16202445074489238,0.27932560443878174,2,[0 0 0 0]
318,0,7.978651050740785,0.16202442068091186,0.27932530641555786,2,[0 0 0 0]
319,0,7.978646905795768,0.16202433740622235,0.2793249785900116,2,[0 0 0 0]
320,0,7.978673040900772,0.16202484476253112,0.27932673692703247,2,[0 0 0 0]
321,0,7.979634562694731,0.16204413689791133,0.2794175446033478,2,[0 0 0 0]
322,0,7.9786351465876155,0.16202411754255575,0.27932414412498474,2,[0 0 0 0]
323,0,7.978632069805166,0.16202405449363882,0.27932387590408325,2,[0 0 0 0]
324,0,7.979627963028875,0.16204400738713806,0.2794182598590851,2,[0 0 0 0]
325,0,7.978627686209987,0.1620239533610752,0.2793232202529907,2,[0 0 0 0]
326,0,7.979627262179767,0.16204398087081726,0.27941855788230896,2,[0 0 0 0]
327,0,7.979604415229041,0.16204350468295609,0.27941739559173584,2,[0 0 0 0]
328,0,7.979624687542543,0.16204392069961504,0.27941885590553284,2,[0 0 0 0]
329,0,7.979622682655418,0.16204387911799037,0.27941903471946716,2,[0 0 0 0]
330,0,7.979099985950731,0.16203321981839147,0.27937304973602295,2,[0 0 0 0]
331,0,7.978616744200794,0.16202368195636224,0.27932170033454895,2,[0 0 0 0]
