step,action,psnr_value,mse_value,ssim_value,rank,action
134,0,7.794140925762708,0.1687756977627592,0.31178465485572815,2,[0 0 0 0]
135,0,7.794133312519906,0.16877568848731722,0.31178098917007446,2,[0 0 0 0]
136,0,7.794126043247962,0.16877526750334065,0.3117769956588745,2,[0 0 0 0]
137,0,7.794118337121111,0.16877563652955466,0.3117735981941223,2,[0 0 0 0]
138,0,7.794110885400032,0.16877582272142524,0.3117699921131134,2,[0 0 0 0]
139,0,7.794103754636687,0.16877560980977346,0.3117661774158478,2,[0 0 0 0]
140,0,7.793437635306722,0.16875739588674235,0.3114311993122101,2,[0 0 0 0]
141,0,7.793549988874746,0.16876082155436534,0.3114050626754761,2,[0 0 0 0]
142,0,7.7934233417444325,0.16875698423657062,0.3114255368709564,2,[0 0 0 0]
143,0,7.794066984336147,0.1687743676644442,0.31174132227897644,2,[0 0 0 0]
144,0,7.793409544834824,0.1687564612955013,0.3114197552204132,2,[0 0 0 0]
145,0,7.793402511122531,0.16875645365563502,0.31141701340675354,2,[0 0 0 0]
146,0,7.794057437828172,0.16877407358957372,0.3117433190345764,2,[0 0 0 0]
147,0,7.794051171503986,0.16877388875738356,0.3117402493953705,2,[0 0 0 0]
148,0,7.7940451613854815,0.16877346274582378,0.3117370009422302,2,[0 0 0 0]
149,0,7.794038783768931,0.16877367826378692,0.31173428893089294,2,[0 0 0 0]
150,0,7.7933965414756905,0.16875624791461866,0.311393141746521,2,[0 0 0 0]
151,0,7.793367933520536,0.16875514433711541,0.31139808893203735,2,[0 0 0 0]
152,0,7.793587862450989,0.16876176863699235,0.31138670444488525,2,[0 0 0 0]
153,0,7.794011808405001,0.16877318432927996,0.31171873211860657,2,[0 0 0 0]
154,0,7.793345288952698,0.16875497634094527,0.3113917410373688,2,[0 0 0 0]
155,0,7.793339379111245,0.16875478040387473,0.31138908863067627,2,[0 0 0 0]
156,0,7.793381842545461,0.16875643836761023,0.31137198209762573,2,[0 0 0 0]
157,0,7.7933292991046175,0.16875458603181503,0.31138333678245544,2,[0 0 0 0]
158,0,7.793321718911206,0.1687546928462109,0.31138139963150024,2,[0 0 0 0]
159,0,7.793316003411551,0.1687546831653684,0.31137916445732117,2,[0 0 0 0]
160,0,7.793359987236542,0.1687561655361566,0.3113625645637512,2,[0 0 0 0]
161,0,7.793970260033584,0.16877312120519355,0.31170153617858887,2,[0 0 0 0]
162,0,7.793299525502235,0.16875425122056667,0.31137317419052124,2,[0 0 0 0]
163,0,7.793301779367394,0.16875434075511778,0.31136780977249146,2,[0 0 0 0]
164,0,7.793289031331875,0.1687539081826977,0.3113698363304138,2,[0 0 0 0]
165,0,7.793403721408994,0.16875738559297326,0.31134119629859924,2,[0 0 0 0]
166,0,7.793296083944464,0.16875390709767754,0.3113580644130707,2,[0 0 0 0]
167,0,7.793435344347511,0.16875829032958312,0.31133607029914856,2,[0 0 0 0]
168,0,7.79393328184131,0.1687717101583311,0.31168025732040405,2,[0 0 0 0]
169,0,7.7932645747140405,0.16875220500005203,0.31136029958724976,2,[0 0 0 0]
170,0,7.79326685334131,0.16875251615285933,0.31135571002960205,2,[0 0 0 0]
171,0,7.793918139041485,0.16877108887704323,0.3116712272167206,2,[0 0 0 0]
172,0,7.793244196028515,0.16875153385058705,0.31134897470474243,2,[0 0 0 0]
173,0,7.793245557229811,0.16875148070631182,0.31135380268096924,2,[0 0 0 0]
174,0,7.793240903227172,0.16875134172967443,0.3113521933555603,2,[0 0 0 0]
175,0,7.793236170754212,0.16875119221213414,0.3113504648208618,2,[0 0 0 0]
176,0,7.7932318264728515,0.16875104370481436,0.31134918332099915,2,[0 0 0 0]
177,0,7.793227389562335,0.16875112217843988,0.31134772300720215,2,[0 0 0 0]
178,0,7.79322281462679,0.16875084179213384,0.3113463819026947,2,[0 0 0 0]
179,0,7.793218441183259,0.16875069139358367,0.31134507060050964,2,[0 0 0 0]
180,0,7.7932142024362205,0.16875048648577656,0.31134361028671265,2,[0 0 0 0]
181,0,7.793209759600476,0.16875052160595402,0.31134235858917236,2,[0 0 0 0]
182,0,7.793205505063108,0.16875039627835492,0.3113410174846649,2,[0 0 0 0]
183,0,7.7932013962482785,0.16875018865750926,0.3113396167755127,2,[0 0 0 0]
184,0,7.793197404892025,0.16874990974382173,0.31133824586868286,2,[0 0 0 0]
185,0,7.793193202142687,0.16874991495527045,0.31133705377578735,2,[0 0 0 0]
186,0,7.793189324859348,0.1687496448530893,0.3113357424736023,2,[0 0 0 0]
187,0,7.79318551024705,0.1687497267602098,0.31133443117141724,2,[0 0 0 0]
188,0,7.793181020035793,0.168749711158859,0.31133344769477844,2,[0 0 0 0]
189,0,7.793176985497034,0.1687496857510436,0.3113323152065277,2,[0 0 0 0]
190,0,7.793173185556368,0.16874948936902914,0.31133103370666504,2,[0 0 0 0]
191,0,7.793169376122884,0.1687493571606826,0.31132984161376953,2,[0 0 0 0]
192,0,7.793165749254469,0.16874906989950958,0.31132856011390686,2,[0 0 0 0]
193,0,7.793161942921452,0.16874899548469802,0.3113274872303009,2,[0 0 0 0]
194,0,7.793158098209076,0.16874901559016542,0.31132689118385315,2,[0 0 0 0]
195,0,7.7928407958410615,0.1687368139065506,0.3111276924610138,2,[0 0 0 0]
196,0,7.793150954726795,0.16874861627542817,0.31132516264915466,2,[0 0 0 0]
197,0,7.793147480900703,0.16874838657544097,0.3113243579864502,2,[0 0 0 0]
198,0,7.7931440908378224,0.16874809617001513,0.31132325530052185,2,[0 0 0 0]
199,0,7.793140407818243,0.16874805555742803,0.3113225996494293,2,[0 0 0 0]
200,0,7.7931368850544604,0.16874799429413676,0.31132185459136963,2,[0 0 0 0]
201,0,7.792614839846737,0.16872472786739495,0.3111492693424225,2,[0 0 0 0]
202,0,7.793130177183182,0.1687476835381794,0.31132033467292786,2,[0 0 0 0]
203,0,7.7931217839246525,0.1687472597635562,0.31131476163864136,2,[0 0 0 0]
204,0,7.793123874692981,0.16874701908917394,0.3113187253475189,2,[0 0 0 0]
205,0,7.793120654930476,0.16874680223379368,0.31131798028945923,2,[0 0 0 0]
206,0,7.79311725556866,0.1687466649835256,0.31131720542907715,2,[0 0 0 0]
207,0,7.792606890000262,0.16872273585700484,0.31114909052848816,2,[0 0 0 0]
208,0,7.793111023131468,0.16874635411061714,0.31131595373153687,2,[0 0 0 0]
209,0,7.793096520743821,0.16874591545076914,0.3113049864768982,2,[0 0 0 0]
210,0,7.792603336228749,0.16872237416032862,0.3111470937728882,2,[0 0 0 0]
211,0,7.793101274874832,0.1687463472550685,0.3113143742084503,2,[0 0 0 0]
212,0,7.79309825682885,0.16874610887144512,0.3113137185573578,2,[0 0 0 0]
213,0,7.793093827382053,0.1687459309231508,0.31131184101104736,2,[0 0 0 0]
214,0,7.7926165629684485,0.16872500996819742,0.3111060559749603,2,[0 0 0 0]
215,0,7.792603842774669,0.16872255009941353,0.3111273944377899,2,[0 0 0 0]
216,0,7.792599328274524,0.1687213146536963,0.31114041805267334,2,[0 0 0 0]
217,0,7.793083172231538,0.168745686871833,0.3113110363483429,2,[0 0 0 0]
218,0,7.792599175249317,0.16872114967171414,0.31113824248313904,2,[0 0 0 0]
219,0,7.792599131882349,0.16872102225171895,0.31113702058792114,2,[0 0 0 0]
220,0,7.792599037177352,0.16872094147854105,0.3111359775066376,2,[0 0 0 0]
221,0,7.792598551773889,0.16872108926409984,0.31113243103027344,2,[0 0 0 0]
222,0,7.792614852708333,0.16872504836955912,0.31109070777893066,2,[0 0 0 0]
223,0,7.79276891851876,0.16873311033123128,0.31109943985939026,2,[0 0 0 0]
224,0,7.793062791754282,0.16874510029199655,0.311306893825531,2,[0 0 0 0]
225,0,7.793052001059502,0.16874478197409282,0.31129881739616394,2,[0 0 0 0]
226,0,7.7925991729802515,0.1687221732565774,0.3111059367656708,2,[0 0 0 0]
227,0,7.79276268375223,0.16873280815355757,0.3110971748828888,2,[0 0 0 0]
228,0,7.792969762957551,0.16874167446726357,0.3112335205078125,2,[0 0 0 0]
229,0,7.7930494142056155,0.1687447658572962,0.3113044202327728,2,[0 0 0 0]
230,0,7.792598578467257,0.16871965845200074,0.3111247420310974,2,[0 0 0 0]
231,0,7.792602314188352,0.1687230652388674,0.3110863268375397,2,[0 0 0 0]
232,0,7.7925981544509035,0.16871981613614367,0.31111907958984375,2,[0 0 0 0]
233,0,7.793039043027868,0.1687445480080084,0.31130245327949524,2,[0 0 0 0]
234,0,7.79280313637458,0.16873504751970494,0.3111153841018677,2,[0 0 0 0]
235,0,7.7925972831283925,0.16871984552321007,0.311111181974411,2,[0 0 0 0]
236,0,7.7925980985841194,0.16871907677796666,0.31111812591552734,2,[0 0 0 0]
237,0,7.7925982487930945,0.16871874971662976,0.31111693382263184,2,[0 0 0 0]
238,0,7.792638477003454,0.16872725981913744,0.31106865406036377,2,[0 0 0 0]
239,0,7.792598136998906,0.1687185601046336,0.311114102602005,2,[0 0 0 0]
240,0,7.7925981052647675,0.16871841541653065,0.31111279129981995,2,[0 0 0 0]
241,0,7.792598199888411,0.16871810019384365,0.31111252307891846,2,[0 0 0 0]
242,0,7.792598222353789,0.16871789641166476,0.3111113905906677,2,[0 0 0 0]
243,0,7.7925980382267115,0.16871790809234025,0.3111102283000946,2,[0 0 0 0]
244,0,7.793012781395685,0.16874317093880395,0.3112967312335968,2,[0 0 0 0]
245,0,7.792598319917631,0.16871732751384397,0.31110766530036926,2,[0 0 0 0]
246,0,7.792730051689705,0.16873089182033765,0.3110840916633606,2,[0 0 0 0]
247,0,7.793006308492131,0.16874247627605043,0.3112949728965759,2,[0 0 0 0]
248,0,7.792598457917368,0.16871662880278365,0.3111042380332947,2,[0 0 0 0]
249,0,7.793001870559847,0.1687421817201542,0.31129395961761475,2,[0 0 0 0]
250,0,7.79259833277205,0.1687164018769234,0.3111019730567932,2,[0 0 0 0]
251,0,7.7925982198553445,0.1687163090543064,0.3111002743244171,2,[0 0 0 0]
252,0,7.792993065609705,0.16874193739983906,0.31129100918769836,2,[0 0 0 0]
253,0,7.792604270416912,0.16872278590300946,0.31105074286460876,2,[0 0 0 0]
254,0,7.792598967225157,0.16872158485574779,0.311052531003952,2,[0 0 0 0]
255,0,7.792597818296123,0.168716144083489,0.3110947012901306,2,[0 0 0 0]
256,0,7.7925968530579715,0.16871679616176086,0.31108662486076355,2,[0 0 0 0]
257,0,7.792597627960943,0.16871585992203136,0.31109434366226196,2,[0 0 0 0]
258,0,7.792597324934933,0.16871596093856522,0.3110896050930023,2,[0 0 0 0]
259,0,7.792608940129327,0.1686891324458645,0.31073763966560364,2,[0 0 0 0]
260,0,7.792597668853705,0.1687153103733958,0.3110909163951874,2,[0 0 0 0]
261,0,7.792587893803971,0.1687109259365189,0.31097471714019775,2,[0 0 0 0]
262,0,7.792597376995771,0.16871524358102571,0.3110891878604889,2,[0 0 0 0]
263,0,7.792972262360227,0.1687412912470954,0.31128883361816406,2,[0 0 0 0]
264,0,7.792596933397156,0.16871533614705092,0.31108760833740234,2,[0 0 0 0]
265,0,7.792596747776381,0.16871532980952214,0.31108683347702026,2,[0 0 0 0]
266,0,7.792596517199462,0.16871536643393786,0.3110860586166382,2,[0 0 0 0]
267,0,7.792626883757565,0.16868661322551787,0.3107461929321289,2,[0 0 0 0]
268,0,7.792596346569472,0.16871518849317602,0.3110843598842621,2,[0 0 0 0]
269,0,7.792645456536594,0.1686840311302554,0.3107700049877167,2,[0 0 0 0]
270,0,7.792595821582701,0.16871536402645831,0.3110828995704651,2,[0 0 0 0]
271,0,7.792592668028162,0.16871422162853042,0.31104686856269836,2,[0 0 0 0]
272,0,7.792644856508248,0.16868412410694225,0.31076428294181824,2,[0 0 0 0]
273,0,7.79259560022921,0.16871505413868046,0.3110803961753845,2,[0 0 0 0]
274,0,7.792582003705975,0.16870615503047617,0.31086888909339905,2,[0 0 0 0]
275,0,7.7925917293323135,0.16871359196687719,0.3110373616218567,2,[0 0 0 0]
276,0,7.792595110887305,0.16871500913019455,0.31107813119888306,2,[0 0 0 0]
277,0,7.792595130886224,0.16871482238139984,0.3110772371292114,2,[0 0 0 0]
278,0,7.792595122983794,0.16871466994552226,0.31107646226882935,2,[0 0 0 0]
279,0,7.792594990010112,0.16871462849551028,0.3110756576061249,2,[0 0 0 0]
280,0,7.792594924897617,0.16871449487006335,0.31107497215270996,2,[0 0 0 0]
281,0,7.792605650133488,0.16868989809846066,0.3107089102268219,2,[0 0 0 0]
282,0,7.792623880483629,0.1686869923942775,0.31072190403938293,2,[0 0 0 0]
283,0,7.7925882764489245,0.16871169700097766,0.3110026717185974,2,[0 0 0 0]
284,0,7.792583494321848,0.1687095064512948,0.3109525144100189,2,[0 0 0 0]
285,0,7.792594399704388,0.16871420100586165,0.3110717833042145,2,[0 0 0 0]
286,0,7.792594178038526,0.16871422652242196,0.31107109785079956,2,[0 0 0 0]
287,0,7.792631931714782,0.16868582109670702,0.3107246458530426,2,[0 0 0 0]
288,0,7.792594017005031,0.16871405169176623,0.31106993556022644,2,[0 0 0 0]
289,0,7.792653644729343,0.16868241310983828,0.31075605750083923,2,[0 0 0 0]
290,0,7.7925936932333055,0.16871403596128798,0.3110688328742981,2,[0 0 0 0]
291,0,7.792654365499746,0.1686821595567618,0.31075477600097656,2,[0 0 0 0]
292,0,7.79259354731204,0.16871385065662348,0.3110675513744354,2,[0 0 0 0]
293,0,7.7925933635729985,0.16871387427196932,0.31106701493263245,2,[0 0 0 0]
294,0,7.792593412505889,0.16871365044428185,0.31106632947921753,2,[0 0 0 0]
295,0,7.792593348141375,0.16871355265727175,0.31106579303741455,2,[0 0 0 0]
296,0,7.7925933348024685,0.1687134093566895,0.311065137386322,2,[0 0 0 0]
297,0,7.792593977660111,0.16869195606169454,0.3106924295425415,2,[0 0 0 0]
298,0,7.792652314173654,0.16868227415355327,0.3107411563396454,2,[0 0 0 0]
299,0,7.792592868427617,0.1687133701662112,0.311063677072525,2,[0 0 0 0]
300,0,7.79265742551121,0.16868148609884176,0.31075039505958557,2,[0 0 0 0]
301,0,7.792655613107955,0.16868166764768555,0.31074485182762146,2,[0 0 0 0]
302,0,7.792592587138547,0.16871306570718933,0.3110608756542206,2,[0 0 0 0]
303,0,7.792657541322207,0.168681170819337,0.3107464015483856,2,[0 0 0 0]
304,0,7.792583784451715,0.16870814982186222,0.31093576550483704,2,[0 0 0 0]
305,0,7.7926591827993,0.16868082591238015,0.31074780225753784,2,[0 0 0 0]
306,0,7.792659467849495,0.1686807432792756,0.31074732542037964,2,[0 0 0 0]
307,0,7.792657774281756,0.16868099188175614,0.31074216961860657,2,[0 0 0 0]
308,0,7.79259236472323,0.16871242739192216,0.3110584020614624,2,[0 0 0 0]
309,0,7.79266040387664,0.1686804644628779,0.3107459545135498,2,[0 0 0 0]
310,0,7.792592035759823,0.16871241226093217,0.31105732917785645,2,[0 0 0 0]
311,0,7.792660920225945,0.16868038923917145,0.31074514985084534,2,[0 0 0 0]
312,0,7.7925918449018035,0.16871230278706414,0.31105631589889526,2,[0 0 0 0]
313,0,7.792661425428498,0.1686802328286675,0.31074419617652893,2,[0 0 0 0]
314,0,7.792585526344677,0.16869577331269636,0.31071147322654724,2,[0 0 0 0]
315,0,7.792662065925027,0.16868001775323227,0.31074339151382446,2,[0 0 0 0]
316,0,7.7925914340515945,0.16871205534990782,0.31105417013168335,2,[0 0 0 0]
317,0,7.792591233969086,0.16871200130092026,0.31105250120162964,2,[0 0 0 0]
318,0,7.792662822986874,0.1686798278089335,0.31074202060699463,2,[0 0 0 0]
319,0,7.79266272514079,0.1686798038845033,0.31074079871177673,2,[0 0 0 0]
320,0,7.792590884438212,0.16871193292625955,0.31105148792266846,2,[0 0 0 0]
321,0,7.792663866420105,0.16867988532346376,0.31074097752571106,2,[0 0 0 0]
322,0,7.792637641083546,0.16868408378042313,0.3106916546821594,2,[0 0 0 0]
323,0,7.792665298171952,0.16867960135835305,0.31074002385139465,2,[0 0 0 0]
324,0,7.792665917793031,0.16867954418943737,0.3107396364212036,2,[0 0 0 0]
325,0,7.792585226712648,0.1687022086379127,0.3108231723308563,2,[0 0 0 0]
326,0,7.792585743432339,0.16870848075304878,0.31096404790878296,2,[0 0 0 0]
327,0,7.792667830150988,0.16867934034952278,0.3107384741306305,2,[0 0 0 0]
328,0,7.7926582347605,0.1686805502154911,0.31072089076042175,2,[0 0 0 0]
329,0,7.792668973035164,0.16867930077186052,0.3107376992702484,2,[0 0 0 0]
330,0,7.792669639670924,0.16867918704437185,0.310737282037735,2,[0 0 0 0]
331,0,7.792589828087879,0.16871136983419363,0.31104689836502075,2,[0 0 0 0]
