step,action,psnr_value,mse_value,ssim_value,rank,action
321,471088,12.633830802049168,0.05714894768431658,0.30343636870384216,320,[19  9  4 12]
322,488351,12.697321925616754,0.05630803997148911,0.3076845705509186,321,[20  0 19 20]
323,408716,12.725854435219297,0.05596903339849136,0.3116323947906494,322,[16 21 28 19]
324,16182,12.724720269691392,0.055985711702887186,0.3112967610359192,323,[ 0 19  7  0]
325,536468,12.70598707430263,0.05625354482574336,0.3098050057888031,324,[21 28 25 26]
326,222441,12.708363166431818,0.056237478119228204,0.3076534867286682,325,[ 9  3 14 11]
327,59215,12.708367307426023,0.056232900159249165,0.3085196912288666,326,[ 2 12 11 26]
328,258034,12.716048573562212,0.05612845825143416,0.30992037057876587,327,[10 16 23 21]
329,149870,12.738527369515602,0.0559035443945364,0.3146030306816101,328,[ 6  4  5 27]
330,187656,12.738805001839165,0.05589479379793994,0.315119206905365,329,[ 7 20  3 26]
331,424242,12.741397641967376,0.05585958894587422,0.3158278167247772,330,[17 11 13  1]
332,364087,12.735908051509561,0.0559459686385739,0.31466737389564514,331,[14 26 26 21]
333,658407,12.735437142381452,0.05594776085834243,0.31095126271247864,332,[26 28 25 20]
334,611529,12.73593259874297,0.05593095950597338,0.3121664524078369,333,[25  2  4  6]
335,418830,12.739251054967367,0.055887137500511656,0.312506765127182,334,[17  5  0 12]
336,424955,12.73911814743454,0.05587815762524765,0.3126700818538666,335,[17 12  8 18]
337,225263,12.741143578662083,0.05586131927804865,0.31271499395370483,336,[ 9  6 24 20]
338,151193,12.74091232456528,0.0558598670040557,0.3127923607826233,337,[ 6  5 22 16]
339,500247,12.739974182432665,0.05585246483775673,0.31260937452316284,338,[20 14 23 26]
340,125979,12.739570650992656,0.05585685643718111,0.31270667910575867,339,[ 5  4 23  3]
341,57400,12.737122289314067,0.055853910755341296,0.31195130944252014,340,[ 2 10  7  9]
342,612445,12.744976960980374,0.05574304248470982,0.31248313188552856,341,[25  3  6 23]
343,124251,12.755496248113424,0.055602422861882043,0.31482210755348206,342,[ 5  2 21 15]
344,114351,12.758349583637328,0.05555447440632759,0.3149772882461548,343,[ 4 19 28  4]
345,491617,12.758932562055584,0.05554615848000364,0.314892441034317,344,[20  4 16  9]
346,669828,12.758303000008071,0.05555462903834102,0.3147067129611969,345,[27 13 13 15]
347,157575,12.759622425467443,0.05550604264494742,0.31453341245651245,346,[ 6 13 10 18]
348,691923,12.765412534783525,0.055449788290433025,0.31289732456207275,347,[28 10 21 12]
349,277526,12.773300638294668,0.05535105074660337,0.31554701924324036,348,[11 10 28 25]
350,388462,12.81227013542788,0.05491209254060798,0.31771042943000793,349,[15 26 26  7]
351,440744,12.812558572411227,0.05491272023501837,0.31751179695129395,350,[18  2  2  2]
352,459917,12.847989784478369,0.054516220481198537,0.32091790437698364,351,[18 24 25  6]
353,688452,12.849717038231628,0.054499476320762776,0.3213546872138977,352,[28  6 17 21]
354,384154,12.85081403127404,0.05449678451387243,0.3215274512767792,353,[15 21 22 20]
355,640023,12.857761931067031,0.05442454683675363,0.321765273809433,354,[26  7  0 22]
356,217049,12.869662607264276,0.05429928791435557,0.3196226954460144,355,[ 8 26  2 13]
357,694477,12.878334675095228,0.05421182348365794,0.3155256509780884,356,[28 13 22 14]
358,94470,12.884513536885256,0.05416932107273972,0.3151595890522003,357,[ 3 25  9 17]
359,164374,12.885298437950151,0.05416635331730125,0.31502681970596313,358,[ 6 21 13  2]
360,503287,12.887298289191062,0.054145255648796624,0.3144671618938446,359,[20 18 12 21]
361,68493,12.899356838901877,0.05398216454602983,0.31352582573890686,360,[ 2 23 12 24]
362,265207,12.906599244036578,0.05392018684990231,0.3145466148853302,361,[10 25 10  2]
363,135873,12.931880846004006,0.05356925205672723,0.3160114586353302,362,[ 5 16 16  8]
364,576615,12.955262471165238,0.053256052238863275,0.3188796937465668,363,[23 18 18  8]
365,662172,12.966907585177673,0.05310087653437495,0.320553719997406,364,[27  4 10 15]
366,14329,12.964253656155604,0.05314322812153433,0.32020336389541626,365,[ 0 17  1  3]
367,361135,12.967187772812473,0.05311087523302647,0.3205450177192688,366,[14 23 11 27]
368,57837,13.012529183731303,0.05257480464193742,0.32471486926078796,367,[ 2 10 22 11]
369,554135,13.029531079507898,0.05237310984474626,0.3287757635116577,368,[22 20 26  3]
370,248154,13.032145827025598,0.05234284447045784,0.3290987014770508,369,[10  5  2  1]
371,330916,13.033122152134842,0.052340236030230206,0.3291732966899872,370,[13 16 13 26]
372,596424,13.130585848095574,0.05137395935171418,0.33973512053489685,371,[24 13  5 10]
373,275347,13.13755091949443,0.05129336224679801,0.3399578034877777,372,[11  8 11 21]
374,219696,13.135911715017015,0.051305340263583736,0.3400372862815857,373,[ 9  0  6 21]
375,164792,13.138534237405908,0.05127182015940324,0.341433584690094,374,[ 6 21 27 14]
376,433312,13.139840607630786,0.05125278682697732,0.3417762517929077,375,[17 22  6 23]
377,702428,13.139458949728397,0.05125726709531615,0.34168994426727295,376,[28 23  6 19]
378,542346,13.139313875819312,0.051260933576686964,0.3424963653087616,377,[22  6 25 17]
379,360883,13.141915575642578,0.05126330594919582,0.34219151735305786,378,[14 23  3  7]
380,18895,13.142196494397743,0.05126134782170866,0.342064768075943,379,[ 0 22 13 16]
381,285586,13.142754103831717,0.051254836923458925,0.3419342041015625,380,[11 20 16 23]
382,508420,13.142847952714174,0.05125373741344662,0.34183648228645325,381,[20 24 15 21]
383,22316,13.143098292237438,0.051239057603217585,0.34420204162597656,382,[ 0 26 15 15]
384,459554,13.14353396326701,0.0512346433242691,0.34422048926353455,383,[18 24 12 20]
385,275120,13.148107626627079,0.051168240438818534,0.3445177972316742,384,[11  8  3 26]
386,91624,13.157056309579872,0.05105645633754793,0.3440948724746704,385,[ 3 21 27 13]
387,627367,13.21315714904131,0.0503841448169497,0.34489497542381287,386,[25 20 28 10]
388,80799,13.218714864695851,0.05029510781961074,0.3453577756881714,387,[3 9 2 5]
389,347572,13.25897573146386,0.04968138346207837,0.3485663831233978,388,[14  7  8  7]
390,583216,13.29344378498234,0.049349814575555664,0.35081979632377625,389,[23 26 13 26]
391,188736,13.325945395418303,0.04896955817810137,0.35052213072776794,390,[ 7 21 12  4]
392,41379,13.325284416393359,0.04896195377863747,0.3512471914291382,391,[ 1 20  5 25]
393,155314,13.326193649161082,0.0489385067650379,0.3517499268054962,392,[ 6 10 19 19]
394,622254,13.325763232197012,0.04894267427604944,0.35197925567626953,393,[25 14 26  1]
395,649859,13.326187859471947,0.048938759863236043,0.3520345389842987,394,[26 18 20 27]
396,135757,13.335188142948155,0.04884817544955201,0.35412347316741943,395,[ 5 16 12  8]
397,450066,13.340676588653832,0.048796426815520405,0.35455068945884705,396,[18 13  4 15]
398,476096,13.348692005851836,0.04873558689771496,0.35436031222343445,397,[19 15  3  3]
399,636700,13.353428540938905,0.048636978681616205,0.35640352964401245,398,[26  3  2  5]
400,138727,13.352917999007772,0.0486394985526288,0.3562333285808563,399,[ 5 19 27 20]
401,542178,13.353039356272252,0.048638258024155466,0.3561990261077881,400,[22  6 19 23]
402,539373,13.359138510906517,0.04859692908999771,0.3551750183105469,401,[22  3 10  2]
403,631155,13.375354715839165,0.04841322062198629,0.35539138317108154,402,[25 25 13 28]
404,270519,13.386054218999394,0.0483406836259024,0.3547409772872925,403,[11  2 19  7]
405,107767,13.388029270046275,0.04832305077811236,0.35484063625335693,404,[ 4 12  4  3]
406,236890,13.38944732886385,0.048308267711769014,0.35471266508102417,405,[ 9 20 19 18]
407,591603,13.391641912527223,0.04828993819182334,0.35410887002944946,406,[24  7 13  3]
408,90989,13.39893297965059,0.04820513075858858,0.35336339473724365,407,[ 3 21  5 16]
409,588250,13.40171876262318,0.04818071389655001,0.352929025888443,408,[24  3 13 14]
410,531787,13.394491277587461,0.04825922214217292,0.3527944087982178,409,[21 23  9 14]
411,558876,13.3934270741846,0.048260125988677606,0.35304152965545654,410,[22 26 15 17]
412,670705,13.407698775290054,0.04811515178011469,0.35449540615081787,411,[27 14 14 22]
413,434257,13.409138994236887,0.04810609135429709,0.35314905643463135,412,[17 23 10 11]
414,685583,13.412510774140587,0.048037626639548185,0.35554105043411255,413,[28  3  5 23]
415,119553,13.41260247099142,0.04803340547584099,0.35570791363716125,414,[ 4 26  4 15]
416,470041,13.412677723975362,0.04803302712938709,0.3556908667087555,415,[19  7 26  9]
417,534525,13.412515894307187,0.04803825722252927,0.3559369444847107,416,[21 26 16 26]
418,373203,13.415805544837333,0.04800078828919114,0.35655248165130615,417,[15  8 22  2]
419,190831,13.417067149806353,0.04797940798665429,0.35652852058410645,418,[ 7 23 26 11]
420,204862,13.41683942071442,0.04796808535104629,0.3559615910053253,419,[ 8 11 17  6]
421,248678,13.416472351183174,0.04794792434462178,0.35590705275535583,420,[10  5 20  3]
422,18336,13.4164351143088,0.04794849231262438,0.3559054434299469,421,[ 0 21 23  8]
423,248150,13.431563550249578,0.04778432968300427,0.35537904500961304,422,[10  5  1 26]
424,184091,13.439818757761117,0.04768603946860314,0.356538325548172,423,[ 7 15 25 28]
425,505659,13.439352755172134,0.04769271646739169,0.3568587005138397,424,[20 21  7 15]
426,275901,13.442767060128471,0.04764825371214884,0.35825127363204956,425,[11  9  1 24]
427,408201,13.443126643054226,0.047653432561408554,0.35849446058273315,426,[16 21 10 26]
428,330230,13.443733920934584,0.04763405246426783,0.3580710291862488,427,[13 15 19  7]
429,643161,13.475500134506417,0.047327848254774846,0.3592577278614044,428,[26 10 21 28]
430,307982,13.475641756286842,0.04732635185822943,0.35893014073371887,429,[12 18  6  2]
431,116581,13.47535840643982,0.04731902884939223,0.3602704405784607,430,[ 4 22 18  1]
432,137508,13.504675610233255,0.04700588655357036,0.36490145325660706,431,[ 5 18 14 19]
433,275007,13.504773221501086,0.047006769527277885,0.3653494715690613,432,[11  8  0  0]
434,510483,13.502626322742122,0.047026380193613736,0.36533454060554504,433,[20 26 28 25]
435,227992,13.505725157173442,0.04699360107711928,0.3652040660381317,434,[ 9 10  2 23]
436,317365,13.526288228356421,0.046793491769368166,0.3661826252937317,435,[13  0 10 18]
437,114094,13.555083889336935,0.046520339093094706,0.3673495352268219,436,[ 4 19 19  8]
438,255392,13.558247685582268,0.046474303058162546,0.3671584725379944,437,[10 13 19 18]
439,460123,13.558073867049664,0.04648022819301515,0.36735647916793823,438,[18 25  3  9]
440,697631,13.558332542923658,0.04646514825693224,0.36615461111068726,439,[28 17 15  7]
441,2262,13.565704787581014,0.04634568092149874,0.3682442605495453,440,[ 0  2 20  0]
442,637664,13.5771834436045,0.04623314377866928,0.3687833547592163,441,[26  4  6 12]
443,335968,13.5971728144614,0.04599164731053533,0.368876576423645,442,[13 22 14  3]
444,243936,13.781354349970378,0.0442698089993426,0.39589595794677734,443,[10  0  1 17]
445,377112,13.778184109712663,0.044261883000143484,0.3965582549571991,444,[15 13 11 25]
446,203948,13.776416893618775,0.044292834799246575,0.39678576588630676,445,[ 8 10 14 20]
447,471328,13.774908370527346,0.044311623360123266,0.39746010303497314,446,[19  9 12 20]
448,569774,13.811744430156715,0.04393761770645704,0.40124064683914185,447,[23 10 14 11]
449,452465,13.81927370668844,0.043840812813917565,0.40174320340156555,448,[18 16  0  7]
450,116227,13.825881696279577,0.04378275625461511,0.40142855048179626,449,[ 4 22  5 24]
451,332446,13.830665446569785,0.04371175088980413,0.4022505283355713,450,[13 18  8 19]
452,203350,13.832137390012413,0.043699287070225,0.4018194079399109,451,[ 8  9 23  2]
453,483433,13.826808926425231,0.04375304502016273,0.4008420407772064,452,[19 23 24  3]
454,299017,13.830917898596745,0.04371260544564996,0.4004036784172058,453,[12  7 15 27]
455,458347,13.855215163002686,0.04345581718235458,0.39896073937416077,454,[18 23  0  2]
456,434255,13.855731021167124,0.043457468594166104,0.39919331669807434,455,[17 23 10  9]
457,580322,13.856188157853284,0.043454242869820234,0.3992968499660492,456,[23 23  1  3]
458,366038,13.863522659989442,0.043398026376282234,0.39985185861587524,457,[15  0  7  0]
459,313788,13.927043626613177,0.04281799763185164,0.398688405752182,458,[12 25  3  8]
460,92182,13.930019044408674,0.042779238093925226,0.3987330496311188,459,[ 3 22 17 20]
461,287765,13.931820597625883,0.042771702448424466,0.3984018564224243,460,[11 23  4 27]
462,582634,13.937338494684422,0.04274137226937684,0.397079199552536,461,[23 25 22 24]
463,97838,13.937289704092734,0.042741606853428135,0.39657336473464966,462,[ 4  0  9 21]
464,172992,13.937276054988551,0.04273461247582322,0.39698484539985657,463,[ 7  2 20  7]
465,422264,13.935686406168163,0.04274662200319014,0.39645570516586304,464,[17  9  2 24]
466,8328,13.936182771017148,0.04273745320794209,0.39629992842674255,465,[ 0  9 26  5]
467,123887,13.948587932582015,0.042614048984269376,0.398306280374527,466,[ 5  2  8 28]
468,601657,13.953310943158574,0.04256686683206971,0.39818593859672546,467,[24 19 11 23]
469,213644,13.955693229448354,0.04253979855853582,0.3986044228076935,468,[ 8 22  1  1]
470,668359,13.956623174980018,0.04253193752751631,0.39875009655952454,469,[27 11 20 25]
471,292427,13.967318739908075,0.042447059459994316,0.39630675315856934,470,[11 28 20 20]
472,475805,13.967601119870515,0.04243871853213016,0.39640647172927856,471,[19 14 22  2]
473,292488,13.973804448549243,0.042374131629626166,0.39676547050476074,472,[11 28 22 23]
474,578065,13.974401729320356,0.042373790190843974,0.3964170515537262,473,[23 20 10  8]
475,462817,13.98223620157764,0.042287038808595134,0.39796680212020874,474,[18 28  9  6]
476,201939,14.010645625002665,0.042044065688921495,0.40056654810905457,475,[ 8  8  3 12]
477,134091,14.032218696409604,0.04171241875588339,0.402652382850647,476,[ 5 14 12 24]
478,269150,14.046423869752793,0.04158559248662328,0.40297195315361023,477,[11  1  1  1]
479,673913,14.180704194644278,0.040419175032932915,0.4000900983810425,478,[27 18  9 11]
480,242405,14.190819141730644,0.04037000485424607,0.4010973274707794,479,[ 9 27  6 23]
481,619181,14.202515640103455,0.04027210974766228,0.4019313454627991,480,[25 11  7  2]
482,654312,14.202705547634643,0.04026208522447599,0.40185073018074036,481,[26 24  0 14]
483,38496,14.220177437862437,0.04007734808600438,0.4032062590122223,482,[ 1 16 22 13]
484,230950,14.239364652307644,0.039853238010250515,0.4035775661468506,483,[ 9 13 17 23]
485,291105,14.251827863787359,0.039713999116242904,0.40597110986709595,484,[11 27  4  3]
486,687404,14.299987084644794,0.03933265341548143,0.40789487957954407,485,[28  5 10 17]
487,599755,14.30809755636065,0.03925141156528759,0.40813910961151123,486,[24 17  4  6]
488,576297,14.308308052602985,0.03923838626281589,0.4086880385875702,487,[23 18  7  9]
489,442231,14.328049365817465,0.03905394266672546,0.4090237021446228,488,[18  3 24 10]
490,104784,14.329203636425285,0.03904422883267486,0.4089570939540863,489,[ 4  8 17  7]
491,148979,14.348684774521868,0.03889542852879703,0.40837612748146057,490,[6 3 4 6]
492,669208,14.354879138617239,0.03881215276192736,0.41137880086898804,491,[27 12 21  4]
493,331920,14.36011579407607,0.03876819871462125,0.41087207198143005,492,[13 17 19 15]
494,432368,14.362069400481474,0.038747605263033065,0.4107767641544342,493,[17 21  3  7]
495,97551,14.36607441708558,0.03870771395554245,0.41152051091194153,494,[ 3 28 28 24]
496,617561,14.366233728810958,0.038706619254560835,0.4115256369113922,495,[25  9  9  6]
497,392581,14.36843978502505,0.03867328789503514,0.4112733006477356,496,[16  2 23  8]
498,411374,14.36848555467642,0.03867371525442986,0.41127532720565796,497,[16 25  4  9]
499,696351,14.370357052495098,0.0386479523347617,0.4114546477794647,498,[28 16  0  3]
500,607831,14.439293456988008,0.03807753737055347,0.4118594229221344,499,[24 26 21 20]
501,177197,14.438906890620968,0.038081468120349446,0.41189056634902954,500,[ 7  7 20  7]
502,70193,14.438638154526648,0.03808558526724702,0.4115685224533081,501,[ 2 25 13 13]
503,441981,14.440465651302468,0.03807474211872196,0.41114112734794617,502,[18  3 15 21]
504,641934,14.477235176169911,0.03777048444911383,0.4139006435871124,503,[26  9  8 19]
505,233578,14.509801738948521,0.037491843715699684,0.4155619442462921,504,[ 9 16 21 12]
506,407908,14.511304827205223,0.037480445439783024,0.41574686765670776,505,[16 21  0 23]
507,2788,14.51979236204882,0.03741893079175315,0.41508686542510986,506,[0 3 9 4]
508,500095,14.519256301335645,0.03744303540568011,0.4145265817642212,507,[20 14 18 19]
509,286807,14.52534356468681,0.03739866558885996,0.41499483585357666,508,[11 22  0 26]
510,659688,14.527661384426382,0.037382311370949814,0.4154374599456787,509,[27  1 11 25]
511,692285,14.555876501907974,0.037127990300621805,0.41827070713043213,510,[28 11  4 26]
512,406778,14.572301798682172,0.036977513153756664,0.41912224888801575,511,[16 19 19 24]
513,103687,14.571306821918826,0.03698004162875336,0.4193597137928009,512,[ 4  7  8 12]
514,503979,14.571012067235188,0.03697789222899688,0.4194384813308716,513,[20 19  7 17]
515,364583,14.57133845602777,0.036976461007294896,0.4195660352706909,514,[14 27 14 24]
516,236643,14.633623990034817,0.03648381550538856,0.42559483647346497,515,[ 9 20 11  3]
517,272180,14.63367964361247,0.03648412813384773,0.42558810114860535,516,[11  4 18 15]
518,626726,14.651620036389556,0.036317128519174784,0.4287773072719574,517,[25 20  6  7]
519,118152,14.657390652106217,0.03628206543606724,0.429625928401947,518,[ 4 24 14  6]
520,245896,14.663322137980696,0.03623530365497405,0.43005168437957764,519,[10  2 11  5]
521,689295,14.663212373709925,0.0362376545498039,0.43016114830970764,520,[28  7 17 23]
522,453618,14.663844083826987,0.03623470635412316,0.4303243160247803,521,[18 17 11  0]
523,284523,14.66846359912616,0.03619539273876567,0.43004730343818665,522,[11 19  9  4]
524,523346,14.668546860247078,0.036191988898340535,0.430425226688385,523,[21 13  8 12]
525,416714,14.667690846216399,0.036203649162531125,0.4304019808769226,524,[17  2 14 13]
526,521533,14.675392651681902,0.036113112870427386,0.4307691752910614,525,[21 11  3 26]
527,460910,14.676682852943854,0.03609731724879893,0.431900292634964,526,[18 26  1 13]
528,304462,14.677522616499273,0.0360843069905221,0.4319654405117035,527,[12 14  0 20]
529,438809,14.685723572866909,0.036032384875952485,0.4317070543766022,528,[17 28 22 10]
530,650164,14.692726112325168,0.03600466853440965,0.4307343661785126,529,[26 19  2 13]
531,407486,14.703042721800962,0.035873837588240774,0.43328437209129333,530,[16 20 15  7]
532,104294,14.70099004834429,0.0359091609451517,0.4334166347980499,531,[ 4  8  0 10]
533,334002,14.709675296811549,0.0358302720541664,0.43358299136161804,532,[13 20  4  9]
534,506381,14.717258847486356,0.03576847240117014,0.4345134496688843,533,[20 22  3 12]
535,535892,14.729245646450602,0.03568943487470438,0.4352479577064514,534,[21 28  6  1]
536,143324,14.76170258087758,0.03544705193162932,0.4334760010242462,535,[ 5 25 12  6]
537,596139,14.761539660314824,0.035440544877858936,0.43399959802627563,536,[24 12 24 15]
538,570182,14.773116763015754,0.03532761314745876,0.4334079623222351,537,[23 10 28 13]
539,279563,14.78203839618726,0.03525322002745239,0.43443670868873596,538,[11 13 12  3]
540,344313,14.784195099459867,0.035235632164889244,0.434282124042511,539,[14  3 11 25]
541,345780,14.801488072371225,0.03506505045226633,0.438687264919281,540,[14  5  4 13]
542,276475,14.810951816128256,0.03496534892573042,0.44014284014701843,541,[11  9 21 18]
543,168924,14.809985820028297,0.03497170256511046,0.44038259983062744,542,[ 6 26 24 28]
544,486833,14.82810804242568,0.03482779055956706,0.43932750821113586,543,[19 27 25 10]
545,508636,14.832658717552459,0.034788846021299974,0.4389874339103699,544,[20 24 23  5]
546,43428,14.84744440953211,0.03466420118397131,0.4391084313392639,545,[ 1 22 18 15]
547,654409,14.847834145667056,0.034662410167258524,0.43913185596466064,546,[26 24  3 24]
548,377153,14.850034993430665,0.03464331756787586,0.437970370054245,547,[15 13 13  8]
549,52610,14.85977616969922,0.034553730797672544,0.43844401836395264,548,[ 2  4 16  4]
550,468142,14.856711645621875,0.03454925749823446,0.4392830729484558,549,[19  5 18 24]
551,156410,14.858453722684049,0.03453592559005672,0.4381084144115448,550,[ 6 11 28 13]
552,114990,14.864225421592748,0.03447927706743801,0.43836408853530884,551,[ 4 20 21  5]
553,667661,14.867707208063806,0.03445516752816975,0.43925225734710693,552,[27 10 25 23]
554,592106,14.90757363240883,0.03426626207263162,0.4391551911830902,553,[24  8  1 13]
555,310370,14.927326453590666,0.03406479615529316,0.43850553035736084,554,[12 21  1 12]
556,404746,14.935363309099065,0.03399372383317427,0.44059085845947266,555,[16 17  7 22]
557,378883,14.938702276077276,0.03397194578670405,0.44090500473976135,556,[15 15 14 27]
558,269487,14.9660668519115,0.033686460806606325,0.44169771671295166,557,[11  1 12 19]
559,306394,14.970849381028533,0.0336491592706019,0.4444428086280823,558,[12 16  9  9]
560,199149,14.97986777770488,0.03357790054286342,0.44583091139793396,559,[ 8  4 23  6]
561,179751,14.98364082594245,0.03354877634227207,0.4462437927722931,560,[ 7 10 21  9]
562,587114,14.988508557009713,0.033519752732771226,0.44597917795181274,561,[24  2  3  9]
563,205194,15.007201192099346,0.03338533004342203,0.44609418511390686,562,[ 8 11 28 19]
564,700464,15.018375898321718,0.03327460541323397,0.4482671618461609,563,[28 20 25 27]
565,400793,15.030425312466013,0.033144929597584964,0.4490598440170288,564,[16 12 16 13]
566,401264,15.034825097356189,0.03311958311891218,0.449297159910202,565,[16 13  3 20]
567,253977,15.034567427206067,0.03312118914148689,0.4493471384048462,566,[10 11 28 24]
568,671817,15.042643536614309,0.03306469816390108,0.44987499713897705,567,[27 15 24  3]
569,595700,15.056364635977285,0.032995642931937026,0.44965416193008423,568,[24 12  9 11]
570,451451,15.06270479060609,0.0329397111744736,0.45021018385887146,569,[18 14 23  8]
571,437834,15.070607670914764,0.03289257408737852,0.4509177803993225,570,[17 27 17 21]
572,277425,15.07061434235747,0.032892935332432635,0.4509013295173645,571,[11 10 25 11]
573,219315,15.075442636203217,0.03284915499294301,0.4515826106071472,572,[ 8 28 22 17]
574,2030,15.081816389169905,0.0327956446411446,0.45009303092956543,573,[ 0  2 12  0]
575,680382,15.094088825955104,0.03269917719805763,0.45074039697647095,574,[27 26  0 13]
576,378176,15.111303766529062,0.0326001630460107,0.4529716372489929,575,[15 14 19 16]
577,388883,15.118884893842985,0.032530097595559034,0.45302340388298035,576,[15 27 11 22]
578,603088,15.149681390711137,0.03229484605561075,0.4541877806186676,577,[24 21  3  4]
579,311144,15.153105881552285,0.03226961681148612,0.4542100429534912,578,[12 21 28  3]
580,354788,15.164633189249436,0.03220113644170793,0.45327386260032654,579,[14 15 25  2]
581,552495,15.164457884495874,0.03220242355865855,0.45341435074806213,580,[22 18 27 16]
582,106408,15.163263444469834,0.03220999548612836,0.45355382561683655,581,[ 4 10 15  7]
583,373368,15.17441535147408,0.03213387957663771,0.4542667865753174,582,[15  8 27 22]
584,613106,15.20915670297831,0.03186250878831171,0.4519580602645874,583,[25  4  0 17]
585,276655,15.261962514424244,0.03148044047183788,0.4552607238292694,584,[11  9 27 24]
586,626955,15.307367429663692,0.031192961046334965,0.45423513650894165,585,[25 20 14  4]
587,437035,15.31135949077643,0.031136789078684515,0.45656201243400574,586,[17 26 19  5]
588,212472,15.313917586556238,0.03111701944034694,0.4563494324684143,587,[ 8 20 18 18]
589,545911,15.323458327502163,0.031048002392508357,0.4570777118206024,588,[22 11  3 15]
590,368907,15.321242570502653,0.031058282186719834,0.45784062147140503,589,[15  3 18 27]
591,140720,15.336944864073821,0.030964021213343792,0.45719030499458313,590,[ 5 22  9 12]
592,438417,15.335967457944621,0.030969169225721963,0.45701655745506287,591,[17 28  8 24]
593,62411,15.36246067496609,0.030805288539372536,0.45588767528533936,592,[ 2 16  6  3]
594,593415,15.364391808719962,0.03077283277753475,0.4542009234428406,593,[24  9 17 17]
595,579145,15.36764657253321,0.030749148590426816,0.45454731583595276,594,[23 21 18 15]
596,331381,15.368577543291664,0.030745791877159267,0.4544076919555664,595,[13 17  0 27]
597,466707,15.369093803352134,0.030742394654304533,0.45439237356185913,596,[19  3 27 10]
598,124199,15.370199371170168,0.030736457799667497,0.4545418322086334,597,[ 5  2 19 21]
599,195916,15.370109302432473,0.030727954737781917,0.45374056696891785,598,[ 8  0 27 21]
600,364091,15.401227062376769,0.030631005846849597,0.45485663414001465,599,[14 26 26 25]
601,344217,15.400052722517088,0.030629657877511752,0.4550914764404297,600,[14  3  8 16]
602,48256,15.411115528019701,0.030539295857762796,0.4565603733062744,601,[ 1 28 11  0]
603,486590,15.424029730637962,0.03046540529502746,0.45659464597702026,602,[19 27 16 28]
604,525542,15.42787217992257,0.03043147792025036,0.45795539021492004,603,[21 15 26  4]
605,377221,15.43384210837793,0.030365853159947158,0.45805907249450684,604,[15 13 15 18]
606,120547,15.590124085606176,0.02929473826001771,0.4684966504573822,605,[ 4 27  9 23]
607,334111,15.592821337170207,0.029284139747626038,0.4681515097618103,606,[13 20  8  2]
608,43219,15.592866744115653,0.029283395551305432,0.468195378780365,607,[ 1 22 11  9]
609,437697,15.612000115231318,0.029146294326702727,0.46743103861808777,608,[17 27 13  0]
610,476303,15.609415274727025,0.029159898703632104,0.4680249094963074,609,[19 15 10  7]
611,583356,15.615592460566802,0.029120429085945015,0.46870288252830505,610,[23 26 18 21]
612,654657,15.613597954772294,0.02913508416126847,0.4692273437976837,611,[26 24 12 11]
613,510739,15.624293325251466,0.02903280134561236,0.47170647978782654,612,[20 27  8 20]
614,653301,15.625055953733508,0.029025105272700517,0.47100308537483215,613,[26 22 23 18]
615,252917,15.624634669582328,0.029014342704279023,0.47120025753974915,614,[10 10 21  8]
616,17488,15.628811424290408,0.028998428535338645,0.472415953874588,615,[ 0 20 23  1]
617,213697,15.62826446527307,0.029000096635043476,0.47252681851387024,616,[ 8 22  2 25]
618,555216,15.62702945886459,0.029003134479467882,0.47273075580596924,617,[22 22  5 11]
619,669205,15.625701528656515,0.029003017690835114,0.4706687927246094,618,[27 12 21  1]
620,117309,15.625158690661626,0.029006047383685188,0.4704429805278778,619,[ 4 23 14  4]
621,687968,15.62549750517565,0.029002006674831746,0.47060033679008484,620,[28  6  1  1]
622,454557,15.621696099674429,0.02901575759464943,0.4707811176776886,621,[18 18 14 11]
623,103517,15.626023705803876,0.028987177478286812,0.4726601541042328,622,[ 4  7  2 16]
624,338579,15.635221646041773,0.028934318641867837,0.4721713364124298,623,[13 25 17  4]
625,664686,15.716063622041244,0.02830626589558716,0.47314539551734924,624,[27  7 10  6]
626,9746,15.757221946215129,0.02803327524228869,0.4755701720714569,625,[ 0 11 17  2]
627,646407,15.776492399141315,0.027924536227435764,0.4768640398979187,626,[26 14 17 26]
628,52893,15.784717468839284,0.027857159564317027,0.4781288802623749,627,[ 2  4 25 26]
629,477372,15.805176200990136,0.027737190844191083,0.48024463653564453,628,[19 16 18  3]
630,190903,15.805744110664786,0.027731579396960984,0.48003777861595154,629,[ 7 23 28 25]
631,575948,15.805240094380725,0.027733819202313985,0.480144739151001,630,[23 17 24  8]
632,382924,15.805434499567077,0.02773299246494073,0.48015710711479187,631,[15 20  9  8]
633,49655,15.805346472309392,0.027733770674496103,0.4801778495311737,632,[2 1 1 7]
634,80058,15.807864276433584,0.027723625810454487,0.47999343276023865,633,[ 3  8  5 18]
635,505663,15.811930941025768,0.02769875086744431,0.48027303814888,634,[20 21  7 19]
636,260966,15.811840786656791,0.027699212568035907,0.4802205264568329,635,[10 20  8 24]
637,302452,15.8108764665337,0.027693791542503756,0.48035261034965515,636,[12 11 18 11]
638,174574,15.813048833844473,0.027680275454279642,0.47980302572250366,637,[ 7  4 16 23]
639,425382,15.809931748479952,0.027703433080019598,0.48046043515205383,638,[17 12 23 10]
640,527569,15.810528399018676,0.02770219080466057,0.48045310378074646,639,[21 18  9  1]
641,331997,15.817371222611678,0.02763642312275606,0.48207196593284607,640,[13 17 22  5]
