step,action,psnr_value,mse_value,ssim_value,rank,action
320,321562,13.656006774374042,0.04623115542776238,0.35960057377815247,320,[13  5 10 10]
321,162771,13.676438578584175,0.04599185725747755,0.36170750856399536,321,[ 6 19 15 23]
322,422621,13.676738051977111,0.04598928550685806,0.3617194592952728,322,[17  9 15  4]
323,280424,13.697132259980423,0.04582508581304155,0.36169472336769104,323,[11 14 12 23]
324,408149,13.697144388250479,0.0458343622485366,0.36291560530662537,324,[16 21  9  3]
325,459705,13.697171825835204,0.04583878218990917,0.36260396242141724,325,[18 24 17 26]
326,221406,13.697409781450789,0.04583635797185063,0.36274468898773193,326,[ 9  2  7 20]
327,587558,13.699553889010884,0.045819491590115065,0.36397019028663635,327,[24  2 18 18]
328,618132,13.703090703782998,0.0458081736824367,0.36276254057884216,328,[25  9 28 26]
329,427304,13.707965389281265,0.04577715270420806,0.3627152144908905,329,[17 15  2 18]
330,259649,13.707118223288289,0.04577965594638472,0.36273711919784546,330,[10 18 21 12]
331,645583,13.706906731792351,0.045784361917589306,0.3631851077079773,331,[26 13 18 14]
332,145371,13.706793638995443,0.04581202808495055,0.3621525168418884,332,[ 5 27 24 23]
333,419551,13.72783958696705,0.045687199569994535,0.3626873791217804,333,[17  5 25  8]
334,629662,13.727951907649324,0.04568556389542228,0.36260128021240234,334,[25 23 20 14]
335,536013,13.728581620226745,0.04567878081825521,0.3622034788131714,335,[21 28 10  6]
336,446023,13.723687616127997,0.04574512081517051,0.3623284101486206,336,[18  8 10  3]
337,14400,13.728355269458692,0.045706759799515974,0.3616883158683777,337,[ 0 17  3 16]
338,346517,13.783817897920489,0.04514627765767985,0.3621596097946167,338,[14  6  0 25]
339,50600,13.77983048004234,0.04516586981132706,0.3623409569263458,339,[ 2  2  4 24]
340,31640,13.788161864453635,0.045079835536539714,0.36219727993011475,340,[ 1  8 18  1]
341,495920,13.800700707871545,0.04495256633904941,0.3617589473724365,341,[20  9 19 20]
342,134009,13.80121599443461,0.04494576127551228,0.3627191483974457,342,[ 5 14 10  0]
343,676522,13.840386803157473,0.044618914097687284,0.3662547171115875,343,[27 21 12 10]
344,145372,13.852193207922136,0.04452848051513986,0.36657923460006714,344,[ 5 27 24 24]
345,119484,13.93189459520164,0.043753278070639195,0.37051329016685486,345,[ 4 26  2  4]
346,326193,13.935066936538021,0.043725971112529405,0.3709794878959656,346,[13 10 25  1]
347,405020,13.940379211501082,0.0436734402332462,0.37023231387138367,347,[16 17 17  6]
348,632800,13.972857668542867,0.0434294521200283,0.37356024980545044,348,[25 27 12 20]
349,173776,13.973328718907625,0.0434244235528087,0.373641699552536,349,[ 7  3 18  8]
350,372679,13.971394031517807,0.043430417506531684,0.37378522753715515,350,[15  8  4  0]
351,703396,13.96719913988852,0.0434757847358468,0.37375780940055847,351,[28 24 11  1]
352,469190,13.994428723702013,0.0431949411430074,0.3736517131328583,352,[19  6 25 28]
353,36283,14.010903717016387,0.043049657293107016,0.37314724922180176,353,[ 1 14  4  4]
354,34453,14.010027611096906,0.043057385827910875,0.37283191084861755,354,[ 1 11 28  1]
355,385840,14.011545542225798,0.0430453340519679,0.37266096472740173,355,[15 23 22 24]
356,261535,14.011448164954352,0.04304390093496679,0.3727319538593292,356,[10 20 28 13]
357,475203,14.014472138218075,0.043018023102630754,0.37281763553619385,357,[19 14  1  9]
358,497545,14.014443610183815,0.043018578171157645,0.3727165758609772,358,[20 11 17 21]
359,488967,14.019918611567109,0.042995767271568966,0.37387359142303467,359,[20  1 11 27]
360,558684,14.022672365528026,0.04298525361920002,0.3738860487937927,360,[22 26  8 28]
361,449906,14.072411733141724,0.04247285959139438,0.3722389042377472,361,[18 12 28  0]
362,202728,14.085534485792843,0.04235251856771555,0.3715568780899048,362,[ 8  9  1 18]
363,70152,14.105028627781655,0.04218468565583695,0.3736551105976105,363,[ 2 25 12  1]
364,277862,14.106893360232371,0.0421691821148169,0.37370026111602783,364,[11 11 11 13]
365,514348,14.112488820784579,0.04211248556097781,0.3764939606189728,365,[21  2 17  4]
366,19401,14.113210455902227,0.04210739520871208,0.37644556164741516,366,[ 0 23  2  0]
367,278067,14.130027661226933,0.041984396905695144,0.37596768140792847,367,[11 11 18 15]
368,5932,14.134549964448311,0.041925866807931284,0.37719103693962097,368,[ 0  7  1 16]
369,51438,14.131656129727613,0.04196183108579697,0.37684643268585205,369,[ 2  3  4 21]
370,560639,14.140020462890469,0.04186335287106648,0.376651793718338,370,[22 28 18 11]
371,292942,14.140863580516045,0.041865533937110795,0.37766942381858826,371,[12  0  9 13]
372,670745,14.136315182178027,0.04191135972891277,0.37686511874198914,372,[27 14 16  4]
373,213994,14.143764233734835,0.04183747194246765,0.37945556640625,373,[ 8 22 13  3]
374,147778,14.169721781682622,0.04160966067445326,0.3824774920940399,374,[ 6  1 20 23]
375,680356,14.174500463009867,0.04157536555392576,0.3845248520374298,375,[27 25 28 16]
376,238330,14.182046222284185,0.04154940878229909,0.3846396207809448,376,[ 9 22 11  8]
377,94195,14.183569421498689,0.04152954557526364,0.3840453326702118,377,[ 3 25  0  3]
378,233246,14.18210308659685,0.041543057226421556,0.3836404085159302,378,[ 9 16  9 28]
379,161230,14.19278634061329,0.041433900181622865,0.3838060200214386,379,[ 6 17 20 19]
380,611846,14.220661139297261,0.041062952445664276,0.3847549557685852,380,[25  2 15  4]
381,97255,14.254239616798337,0.0407902981615807,0.38470497727394104,381,[ 3 28 18 18]
382,304603,14.252402982038621,0.04079941186116959,0.38505423069000244,382,[12 14  5 16]
383,76575,14.265949275238297,0.040668256219920686,0.383368581533432,383,[ 3  4  1 15]
384,286680,14.266565744541353,0.0406660507388466,0.3833042085170746,384,[11 21 25 15]
385,699283,14.270420470302586,0.04059338053583755,0.38470208644866943,385,[28 19 14  6]
386,580910,14.271897520518639,0.04057744805687415,0.3845326602458954,386,[23 23 21 11]
387,215664,14.271750801182666,0.04057827072727776,0.38469237089157104,387,[ 8 24 12 20]
388,463695,14.278236736887429,0.040526505643091404,0.3858238458633423,388,[19  0 10 14]
389,368302,14.278532547499962,0.040524707582631055,0.38571956753730774,389,[15  2 27  2]
390,374261,14.32774349408086,0.040093773038595834,0.38880419731140137,390,[15 10  0 16]
391,113784,14.327623905119326,0.040088370017501665,0.38876888155937195,391,[ 4 19  8 17]
392,617965,14.327915621218022,0.04008345436745952,0.3888016641139984,392,[25  9 23  4]
393,420016,14.336483384209146,0.040015149669358915,0.3901093006134033,393,[17  6 12  9]
394,594529,14.341643667612672,0.040001567870589685,0.3901635408401489,394,[24 10 27  0]
395,545093,14.344984115114226,0.03998582999662836,0.3903343081474304,395,[22 10  4  9]
396,666129,14.344663423073536,0.03998659652268644,0.3902573883533478,396,[27  9  1 28]
397,232343,14.35204814152099,0.03994433402256777,0.3898867964744568,397,[ 9 15  7 24]
398,295639,14.351890922852641,0.03994540328573831,0.3898753523826599,398,[12  3 15 13]
399,139953,14.35231954987599,0.039943274794740344,0.3899545967578888,399,[ 5 21 11 28]
400,457945,14.371897494714013,0.0397417232603319,0.3906303644180298,400,[18 22 15  6]
401,701506,14.374571413770795,0.039704242738793194,0.3905539810657501,401,[28 22  3 25]
402,133762,14.38174685230036,0.03961508039067204,0.39071160554885864,402,[ 5 14  1 14]
403,189663,14.379307828186123,0.03957801550834112,0.390641987323761,403,[ 7 22 15  3]
404,505348,14.383093587418445,0.039553653883274434,0.3907729387283325,404,[20 20 25 23]
405,14563,14.386769297569735,0.03951663695136168,0.39012259244918823,405,[ 0 17  9  5]
406,269118,14.406928001584152,0.03928638744498404,0.38700708746910095,406,[11  0 28 27]
407,312690,14.469168813129498,0.038755785503969936,0.3917992115020752,407,[12 23 23 12]
408,685307,14.4684598830706,0.038771382910308454,0.3914130628108978,408,[28  2 25  8]
409,387779,14.522776018138773,0.03836850442566346,0.3927147388458252,409,[15 26  2 20]
410,528467,14.524532793073245,0.03834293200560772,0.3933130204677582,410,[21 19 11  0]
411,48,14.535936643137557,0.0382672271951283,0.3947383165359497,411,[ 0  0  1 19]
412,409109,14.653242327426291,0.03742203595823655,0.39642107486724854,412,[16 22 13  6]
413,337986,14.676839630261636,0.037289277368715054,0.3981574475765228,413,[13 24 25 20]
414,64586,14.681424631017883,0.03726492286927329,0.3969120681285858,414,[ 2 18 23  3]
415,626312,14.6816527455316,0.03725172806132271,0.3970412313938141,415,[25 19 20 28]
416,221367,14.681262611221719,0.037254995441699905,0.3970566689968109,416,[ 9  2  6 10]
417,577372,14.713740267125303,0.03702272391494076,0.40046095848083496,417,[23 19 15 11]
418,654222,14.715794595806727,0.036995300129650875,0.4008668065071106,418,[26 23 26 11]
419,183153,14.725511201816982,0.036897557841434656,0.4019395709037781,419,[ 7 14 22 18]
420,292830,14.750824594217146,0.03667759172063838,0.40482521057128906,420,[12  0  5 17]
421,626059,14.751288928526396,0.03667068644228193,0.4047063887119293,421,[25 19 12  7]
422,645531,14.772531336929852,0.03650339887186543,0.4044334292411804,422,[26 13 16 20]
423,60647,14.824529987390992,0.03602534770374303,0.4065539538860321,423,[ 2 14  3  8]
424,537103,14.85635768745848,0.0358207833359092,0.40934285521507263,424,[22  0 18 23]
425,674832,14.893095447200489,0.03552745077851164,0.41063740849494934,425,[27 19 12  2]
426,298396,14.89472353854274,0.03551435988011415,0.4102354645729065,426,[12  6 23 15]
427,506435,14.89518405309341,0.035514385871516944,0.41045016050338745,427,[20 22  5  8]
428,450141,14.899477754497301,0.03548344586639612,0.41062456369400024,428,[18 13  7  3]
429,106572,14.900231788441523,0.035480792338082295,0.41008374094963074,429,[ 4 10 20 26]
430,77996,14.901581914379495,0.035456785567749706,0.41065680980682373,430,[ 3  5 21 15]
431,675133,14.912627234194765,0.035370598516693774,0.40788257122039795,431,[27 19 22 13]
432,387855,14.918666152352289,0.035325341911438456,0.4076807498931885,432,[15 26  5  9]
433,548767,14.919195003238979,0.03532276690662722,0.4076489806175232,433,[22 14 15  0]
434,497143,14.928777683490393,0.03527769148641983,0.40651842951774597,434,[20 11  3 25]
435,372183,14.929604712332639,0.0352599106457273,0.4070320725440979,435,[15  7 15 26]
436,130634,15.323663233988897,0.03177914786958083,0.43594542145729065,436,[ 5 10  9 18]
437,491253,15.326809822424705,0.03175084544113292,0.43558552861213684,437,[20  4  3 22]
438,360532,15.326537475021656,0.031753794271769005,0.4356401264667511,438,[14 22 20  4]
439,128001,15.32562620409426,0.03176170771729946,0.4354920983314514,439,[ 5  7  5 24]
440,261379,15.338583603049933,0.03164523680829017,0.4376547634601593,440,[10 20 23  2]
441,580013,15.348013756933064,0.03158073749509574,0.4353170096874237,441,[23 22 19 13]
442,626876,15.35795418163965,0.031496756544783365,0.43696245551109314,442,[25 20 11 12]
443,534217,15.380847651699659,0.0313012906837602,0.43723252415657043,443,[21 26  6  8]
444,533441,15.380878038873288,0.03129851010378224,0.43760183453559875,444,[21 25  8 15]
445,542142,15.384622196899599,0.03125921425006724,0.4378598928451538,445,[22  6 18 16]
446,229018,15.384874439888545,0.031250476919679,0.4375542402267456,446,[ 9 11  9  5]
447,546355,15.384847173636443,0.0312504468279143,0.4378170073032379,447,[22 11 18 24]
448,321412,15.38475881855888,0.0312511670300722,0.4377783536911011,448,[13  5  5  5]
449,459955,15.386258357614244,0.03125196856637839,0.437770813703537,449,[18 24 26 15]
450,561945,15.394407068278984,0.031186222823726722,0.4375312328338623,450,[23  1  5 12]
451,184560,15.395070956846101,0.031181627819805987,0.43757352232933044,451,[ 7 16 13  4]
452,702819,15.39635731951013,0.031195290532230278,0.43738555908203125,452,[28 23 20  4]
453,142315,15.394378930732024,0.031186967583020937,0.4353252649307251,453,[ 5 24  6 12]
454,280060,15.402289852896892,0.03114927005616452,0.43719807267189026,454,[11 14  0  7]
455,207081,15.40256914835972,0.031148779127364752,0.43733763694763184,455,[ 8 14  6 21]
456,580972,15.407587658277988,0.031118808206598493,0.4366765320301056,456,[23 23 23 15]
457,202892,15.40890915233107,0.03111497332323806,0.436970591545105,457,[8 9 7 8]
458,120430,15.408531471207002,0.031118210748850517,0.43739035725593567,458,[ 4 27  5 22]
459,670230,15.420781277601133,0.031040710944330793,0.43395620584487915,459,[27 13 27 11]
460,691900,15.499993476246614,0.030466481362606334,0.4406623840332031,460,[28 10 20 18]
461,675435,15.503230210682922,0.03044698789767608,0.43931376934051514,461,[27 20  3 25]
462,483110,15.501224695408617,0.030458054294759063,0.4388086497783661,462,[19 23 12 28]
463,145116,15.502188978436987,0.03045261882053158,0.43930333852767944,463,[ 5 27 16  0]
464,44596,15.500019301983532,0.030467965688738722,0.4390271008014679,464,[ 1 24  0 23]
465,598830,15.514359869149182,0.03036851566075929,0.4410635828971863,465,[24 16  1  9]
466,162543,15.523185652329605,0.030309628170534446,0.4395735561847687,466,[ 6 19  7 27]
467,645582,15.549354761649585,0.030160585994010433,0.4424973428249359,467,[26 13 18 13]
468,270555,15.559521243404042,0.03014430775399112,0.442179411649704,468,[11  2 20 14]
469,55897,15.559733573745438,0.030140483624468032,0.44210684299468994,469,[ 2  8 13 14]
470,139158,15.563984451197628,0.030097856954915778,0.44015905261039734,470,[ 5 20 13 16]
471,331223,15.56438401189617,0.03009094955133907,0.4396058917045593,471,[13 16 24 14]
472,77744,15.561708400880967,0.030097461828510988,0.43928080797195435,472,[ 3  5 12 24]
473,213702,15.564181455351928,0.030089967772317018,0.43914929032325745,473,[ 8 22  3  1]
474,370212,15.566053590082845,0.030073498879298798,0.4398379921913147,474,[15  5  5 27]
475,207504,15.56697839979041,0.03006667257024781,0.43988755345344543,475,[ 8 14 21  9]
476,47673,15.566861161580277,0.03007203350859829,0.43868115544319153,476,[ 1 27 19 26]
477,222895,15.639320652555892,0.0296595418640349,0.44020330905914307,477,[9 4 1 1]
478,17413,15.678700959421397,0.029493468741688223,0.44147205352783203,478,[ 0 20 20 13]
479,86614,15.702167636089255,0.02934909366563235,0.44282472133636475,479,[ 3 15 28 20]
480,129319,15.704441679468966,0.02933278586422767,0.4429791569709778,480,[ 5  8 22  8]
481,413608,15.709932279721057,0.029283467121754624,0.44293949007987976,481,[16 27 23 10]
482,614766,15.710248060233322,0.029282755423806157,0.442875474691391,482,[25  5 28 24]
483,272716,15.791237148948696,0.02877421698043874,0.44094306230545044,483,[11  5  8  0]
484,141777,15.774867518851261,0.028904892451981114,0.4410715401172638,484,[ 5 23 16 25]
485,636176,15.77614304139445,0.028894433707422704,0.4417094886302948,485,[26  2 13  3]
486,536824,15.78781093476482,0.028815942850616016,0.4413735568523407,486,[22  0  9  5]
487,245976,15.785114430077101,0.028827265267364413,0.44130200147628784,487,[10  2 13 27]
488,175770,15.786361521730246,0.028815691684895717,0.4421164095401764,488,[7 6 0 1]
489,77927,15.793270925530173,0.02872600535334694,0.4439432621002197,489,[ 3  5 19  4]
490,137715,15.81204899842784,0.028595299241797704,0.44555312395095825,490,[ 5 18 21 23]
491,645819,15.811918392380456,0.02859938364551161,0.44522663950920105,491,[26 13 26 18]
492,538791,15.811542846616724,0.028596738434027498,0.4451791048049927,492,[22  2 19  0]
493,85311,15.812352180392853,0.028586409802148553,0.4453285336494446,493,[ 3 14 12 22]
494,491364,15.811908637954575,0.028592771773519154,0.44512152671813965,494,[20  4  7 17]
495,346732,15.811187150123274,0.02859280278750104,0.4454108476638794,495,[14  6  8  8]
496,64559,15.829474693365315,0.02847914953439853,0.44990426301956177,496,[ 2 18 22  5]
497,465056,15.851300262336899,0.028335823972156695,0.4507130980491638,497,[19  1 28 12]
498,155933,15.84925072065172,0.028337159937438572,0.45031845569610596,498,[ 6 11 12  0]
499,571041,15.84328783511204,0.02836569411879459,0.45083680748939514,499,[23 12  0  2]
500,180131,15.880294097081634,0.028165266387882956,0.4548453986644745,500,[ 7 11  5 12]
501,239794,15.880787982668709,0.028163757914818895,0.454429030418396,501,[ 9 24  3 22]
502,443263,15.880833253084008,0.028161796047878978,0.45456206798553467,502,[18  5  1 27]
503,288420,15.881618726835523,0.028154803058360454,0.4548851251602173,503,[11 23 27 15]
504,372973,15.8910358524456,0.028114871087360976,0.45355722308158875,504,[15  8 14  4]
505,463137,15.90293417750544,0.028044470954424208,0.45389872789382935,505,[18 28 20  7]
506,523709,15.902906456028951,0.02804446092939447,0.4538946747779846,506,[21 13 20 27]
507,597968,15.938235572891873,0.02780841148841978,0.4569426476955414,507,[24 15  0 17]
508,528521,15.950610574331579,0.02774847833100693,0.4555458426475525,508,[21 19 12 25]
509,293688,15.958816780147371,0.0277071243616429,0.4569762945175171,509,[12  1  6  5]
510,316159,15.971234581420157,0.027632374688133468,0.4571637213230133,510,[12 27 27  1]
511,18459,15.970574295653678,0.027641361132341558,0.4554115831851959,511,[ 0 21 27 15]
512,460342,15.968351163438687,0.02765318332281552,0.4564988613128662,512,[18 25 10 25]
513,644841,15.96877016514792,0.02765060906685746,0.4565174877643585,513,[26 12 21 26]
514,399532,15.971117355921685,0.02763844043921551,0.4559241235256195,514,[16 11  1 28]
515,432094,16.050822092205934,0.027185356504065047,0.45864033699035645,515,[17 20 22 23]
516,477616,16.051180496953585,0.02718527678548455,0.45803898572921753,516,[19 16 26 15]
517,80517,16.06055559266707,0.027184858471677224,0.45812085270881653,517,[ 3  8 21 13]
518,199974,16.062688275853702,0.027176010887097108,0.45837530493736267,518,[ 8  5 22 19]
519,23517,16.11156094999702,0.02685976251346828,0.4599219262599945,519,[ 0 27 27 27]
520,35827,16.070540480777975,0.026915074094223893,0.4643546938896179,520,[ 1 13 17 12]
521,389343,16.070374699146463,0.026915460064727965,0.46437889337539673,521,[15 27 27 18]
522,627035,16.069727293804934,0.0269212209292783,0.4641338288784027,522,[25 20 16 26]
523,536036,16.07836675414825,0.026861174080347296,0.4662621319293976,523,[21 28 11  0]
524,550952,16.08237159592043,0.02684615033931214,0.4662807583808899,524,[22 17  3 10]
525,457927,16.105085109587307,0.02667589284140505,0.46766194701194763,525,[18 22 14 17]
526,505383,16.123108043475934,0.026561355374566616,0.46780046820640564,526,[20 20 27  0]
527,150980,16.125402115285127,0.02654779338345614,0.4679413139820099,527,[ 6  5 15  6]
528,148075,16.127529018995983,0.02652715170695939,0.46788957715034485,528,[6 2 2 1]
529,463465,16.12771219630212,0.0265284352723941,0.467866450548172,529,[19  0  2 16]
530,176450,16.132137745251292,0.026511609482621563,0.4678977429866791,530,[ 7  6 23 14]
531,143283,16.135129789559684,0.02649292411328498,0.46758368611335754,531,[ 5 25 10 23]
532,103356,16.139742932758804,0.026461577630894274,0.4692942202091217,532,[ 4  6 26  0]
533,17048,16.147048472982068,0.02645373141049604,0.4698304831981659,533,[ 0 20  7 25]
534,250346,16.150945676326526,0.026465836162864284,0.46774014830589294,534,[10  7 19 18]
535,248551,16.152629495167766,0.02645078012168717,0.4673078656196594,535,[10  5 15 21]
536,174651,16.172446126203713,0.026322401878728818,0.4697389006614685,536,[ 7  4 19 13]
537,393976,16.176169512360744,0.02631380982733094,0.4693851172924042,537,[16  4 13 11]
538,683640,16.17368593912454,0.026319945415125043,0.46942129731178284,538,[28  0 25 23]
539,10755,16.17263731018014,0.02633817012729424,0.4688445031642914,539,[ 0 12 22 25]
540,3628,16.171886676114266,0.026349868927910792,0.46800658106803894,540,[0 4 9 3]
541,687898,16.171498934107223,0.026350908035396158,0.46790793538093567,541,[28  5 27 18]
542,273696,16.390051501504235,0.025171651907073468,0.4699745178222656,542,[11  6 12 23]
543,531694,16.417518692809992,0.02504181974026839,0.4683649241924286,543,[21 23  6  8]
544,493183,16.429417682924935,0.02496758659877434,0.47076424956321716,544,[20  6 12  9]
545,306424,16.430576185031317,0.024961582658453007,0.47069063782691956,545,[12 16 10 10]
546,630512,16.43151318283227,0.024957133701250397,0.4704468846321106,546,[25 24 20 23]
547,81595,16.437180668539575,0.0249162606513437,0.4717543423175812,547,[ 3 10  0 18]
548,417770,16.444808788991104,0.024891518188152436,0.4715595245361328,548,[17  3 21 25]
549,363240,16.444314135279342,0.02489159800603987,0.4711363911628723,549,[14 25 26 15]
550,165202,16.449033435190145,0.024862470806794212,0.4721112847328186,550,[ 6 22 12 18]
551,504473,16.457953582568315,0.024827237252316687,0.4736167788505554,551,[20 19 24 18]
552,429028,16.458111941330667,0.02482761388229753,0.4736880958080292,552,[17 17  4  2]
553,647180,16.459208468162952,0.02481831789416156,0.47371745109558105,553,[26 15 15 16]
554,33513,16.48763903022963,0.024601422013825414,0.47594761848449707,554,[ 1 10 24 18]
555,526178,16.487719471601057,0.024595446615183342,0.47599372267723083,555,[21 16 19  2]
556,338454,16.486279153316467,0.024608294201911175,0.47508201003074646,556,[13 25 12 24]
557,575480,16.485834132728343,0.02461027965766192,0.47498926520347595,557,[23 17  8  4]
558,540036,16.498859275889952,0.02452899103052804,0.4743417799472809,558,[22  4  3 27]
559,304341,16.499895366371128,0.024524446334997008,0.4746169447898865,559,[12 13 25 15]
560,325707,16.500022597374787,0.024516726045714754,0.4744004011154175,560,[13 10  8  8]
561,188396,16.501188847978412,0.024512591411321324,0.47474393248558044,561,[ 7 21  0 12]
562,62396,16.515915614190288,0.024507162241389557,0.4730813205242157,562,[ 2 16  5 17]
563,359154,16.51790034835479,0.024440288362698664,0.4744339883327484,563,[14 21  1 18]
564,294388,16.524369122754486,0.02439668646142804,0.4752601981163025,564,[12  2  1  9]
565,350991,16.524868841174893,0.024398277045382548,0.4748774468898773,565,[14 11 10  4]
566,10624,16.528078635845837,0.024391581969524227,0.47448408603668213,566,[ 0 12 18 10]
567,336844,16.527713990669998,0.024394007576014645,0.474476158618927,567,[13 23 15  9]
568,269866,16.527045444758798,0.024395966508866718,0.47432464361190796,568,[11  1 25 21]
569,8979,16.52841881489279,0.024389996405968107,0.47437235713005066,569,[ 0 10 19 18]
570,418219,16.532437299655136,0.02440111487380339,0.47218701243400574,570,[17  4  8 10]
571,396764,16.54004014321898,0.024353187426911296,0.4716331362724304,571,[16  7 22 15]
572,671883,16.55160029789184,0.024268948672844057,0.47396597266197205,572,[27 15 26 11]
573,547479,16.552199291828124,0.024261319740102386,0.47336867451667786,573,[22 12 28 17]
574,263185,16.570619563097296,0.02413387083285434,0.4744279980659485,574,[10 22 27 10]
575,149712,16.571542490981788,0.024139504730986704,0.4749066233634949,575,[ 6  4  0 14]
576,334372,16.58722651452007,0.02406722043234784,0.476559579372406,576,[13 20 17  2]
577,479408,16.598297397962256,0.023959938219073478,0.47854363918304443,577,[19 19  1  9]
578,570488,16.597177933799813,0.023966318233252272,0.47781607508659363,578,[23 11 10  0]
579,205509,16.599484495101535,0.023908519067246645,0.4802270829677582,579,[ 8 12 10 15]
580,567204,16.604040709148176,0.02388442658863887,0.480375200510025,580,[23  7 12 22]
581,281263,16.616379130939485,0.02380469375076544,0.4808180034160614,581,[11 15 12 21]
582,63123,16.616285637192362,0.023802932205060422,0.4811149835586548,582,[ 2 17  1 19]
583,412374,16.69166135394611,0.023394344578807395,0.4813552796840668,583,[16 26  9 23]
584,645231,16.697527052031802,0.023345562880384616,0.4824257791042328,584,[26 13  6 10]
585,84752,16.70157309086704,0.02333689385523835,0.4854457378387451,585,[ 3 13 22 14]
586,173825,16.728696143740194,0.023214452128186246,0.48817041516304016,586,[ 7  3 19 28]
587,219156,16.729526657474214,0.0232103420118831,0.48888182640075684,587,[ 8 28 17  3]
588,229511,16.742825125670855,0.0231306710619431,0.49211177229881287,588,[ 9 11 26  5]
589,226718,16.746594590170417,0.023098592883144486,0.4919252097606659,589,[ 9  8 16 25]
590,462136,16.758488607263605,0.023036207582147073,0.494083434343338,590,[18 27 14 21]
591,118164,16.758470941338025,0.023035907710493905,0.4940494894981384,591,[ 4 24 14 18]
592,635524,16.779611056596018,0.022930744683240755,0.4954478442668915,592,[26  1 19 18]
593,449961,16.77434653983187,0.022935050593701874,0.49735546112060547,593,[18 13  0 26]
594,376784,16.78073788480314,0.022903944789078663,0.4967539608478546,594,[15 13  0 16]
595,107889,16.781963632448413,0.022903610956831928,0.4970550835132599,595,[ 4 12  8  9]
596,702436,16.795623488512298,0.022815833352816898,0.49560484290122986,596,[28 23  6 27]
597,372660,16.79606535153858,0.022816453335548152,0.495685875415802,597,[15  8  3 10]
598,57956,16.79836066604446,0.022800494257707356,0.49604660272598267,598,[ 2 10 26 14]
599,480476,16.945036825603495,0.022097243927563067,0.5011282563209534,599,[19 20  9  4]
600,273385,16.945039727202712,0.02209706697378939,0.5011067986488342,600,[11  6  2  2]
601,281047,16.94465517386057,0.02210208718281245,0.5011577010154724,601,[11 15  5  8]
602,13711,16.952546176710726,0.022057731631279213,0.5025953650474548,602,[ 0 16  8 23]
603,482850,16.94894560412596,0.022071685580771095,0.5017517805099487,603,[19 23  4  0]
604,673598,16.94976655607478,0.022065260006520107,0.5016189813613892,604,[27 17 27 15]
605,514388,17.00105830138445,0.02183316238016744,0.4989751875400543,605,[21  2 18 15]
606,410523,17.000988628954143,0.021833966834742247,0.49894946813583374,606,[16 24  3 28]
607,105362,17.00994378206165,0.02176922100028202,0.4993479251861572,607,[4 9 8 5]
608,297984,17.010533675132542,0.021769176515909,0.4991506338119507,608,[12  6  9  9]
609,156078,17.01582408342951,0.021747909397118743,0.4993028938770294,609,[ 6 11 17  0]
610,455294,17.01343139102536,0.0217575445289253,0.4992905855178833,610,[18 19 10 23]
611,152040,17.019068080953325,0.021729713992277636,0.49977120757102966,611,[ 6  6 22 22]
612,633593,17.020292706665778,0.02172389928704087,0.4997737407684326,612,[25 28 11  1]
613,190063,17.028195419878276,0.021685438695676622,0.4993155896663666,613,[ 7 22 28 26]
614,451164,17.036748446953773,0.021631854352759734,0.5002095699310303,614,[18 14 13 11]
615,108186,17.04379700799872,0.021590235927115238,0.4998120963573456,615,[ 4 12 18 16]
616,596783,17.043673679923725,0.02158841989194724,0.4992862343788147,616,[24 13 17 21]
617,120527,17.064905275512984,0.02145616932373012,0.501270592212677,617,[ 4 27  9  3]
618,37116,17.06388608891304,0.021464899617092057,0.5017375349998474,618,[ 1 15  3 25]
619,384754,17.165775209132942,0.02103347377326875,0.5050934553146362,619,[15 22 14 11]
620,346950,17.183443634254235,0.020949628800580072,0.5073192715644836,620,[14  6 15 23]
621,334569,17.213635484316036,0.020813035128228123,0.5093357563018799,621,[13 20 23 25]
622,211407,17.21298213695026,0.02081648741717353,0.5093048810958862,622,[ 8 19 10 26]
623,436001,17.216434319650126,0.020796128609795676,0.5096367597579956,623,[17 25 12 15]
624,602034,17.216715569182433,0.020801432749263844,0.5104628205299377,624,[24 19 24 23]
625,580662,17.224195406309725,0.020764364266394563,0.5093560814857483,625,[23 23 12 24]
626,507920,17.236512455658122,0.020719526516825855,0.5099431872367859,626,[20 23 27 14]
627,552537,17.240204966168193,0.020698832624887923,0.510671854019165,627,[22 19  0  0]
628,117940,17.250623802904563,0.02066015547698026,0.5116814970970154,628,[ 4 24  6 26]
629,371345,17.251205098423195,0.020654297016388847,0.511836588382721,629,[15  6 16  0]
630,503966,17.256227686967918,0.020626883981079244,0.5121179223060608,630,[20 19  7  4]
631,168472,17.25618862766826,0.020630664702116133,0.5115293264389038,631,[ 6 26  9 11]
632,457983,17.265883650693045,0.020598350509157596,0.5120546221733093,632,[18 22 16 15]
633,176791,17.26501392948427,0.020602505099154567,0.5119869112968445,633,[7 7 6 7]
634,464524,17.265054815275697,0.020601975856226005,0.5118817090988159,634,[19  1 10  2]
635,349118,17.474813937398448,0.019822342979560006,0.5151329636573792,635,[14  9  3 16]
636,609757,17.473142488149428,0.01982670112470504,0.515570878982544,636,[25  0  1  3]
637,67751,17.603057071055343,0.019266060954745454,0.515256404876709,637,[ 2 22 16  7]
638,702462,17.623183595161045,0.019149092146331956,0.5152835249900818,638,[28 23  7 24]
639,160857,17.636916958972847,0.019091289131367237,0.5158334970474243,639,[ 6 17  7 23]
