step,action,psnr_value,mse_value,ssim_value,rank,action
320,463093,13.16571384359079,0.05058606633017015,0.3369232416152954,320,[18 28 18 21]
321,524423,13.165703153575446,0.05058612126946671,0.33694198727607727,321,[21 14 16 16]
322,414580,13.167977996072901,0.05059663851175141,0.3359113037586212,322,[16 28 27 25]
323,488339,13.184244792474702,0.05042721177072297,0.33548450469970703,323,[20  0 19  8]
324,690623,13.184289188522659,0.05042686662150737,0.335469514131546,324,[28  9  5 17]
325,288999,13.18419131463716,0.05042782119383626,0.3354527950286865,325,[11 24 18 14]
326,424784,13.185168803198238,0.050414140812948385,0.33510062098503113,326,[17 12  2 21]
327,668968,13.184784951046154,0.05042130056114331,0.3349580466747284,327,[27 12 12 25]
328,554887,13.249102751204262,0.049693342602093966,0.34161829948425293,328,[22 21 23  1]
329,415795,13.249060155358007,0.0496948085795703,0.3417030870914459,329,[17  1 11 22]
330,116228,13.250439805838186,0.04973071302350414,0.34493488073349,330,[ 4 22  5 25]
331,23941,13.250570310703427,0.049730225070872734,0.3450043201446533,331,[ 0 28 13 16]
332,262295,13.254157764239142,0.049697862550798264,0.3454383313655853,332,[10 21 25 19]
333,73083,13.27000254497283,0.04948994156073542,0.34613510966300964,333,[ 2 28 26  3]
334,527364,13.267321868797698,0.04951897198173536,0.3460569381713867,334,[21 18  1 28]
335,641933,13.271075117910007,0.04949521627746532,0.34708690643310547,335,[26  9  8 18]
336,84457,13.27132369412264,0.049507814689238115,0.34686779975891113,336,[ 3 13 12  9]
337,319848,13.294402976775125,0.04926913269085296,0.34796780347824097,337,[13  3  9  7]
338,169986,13.306424707275838,0.04912064577597617,0.3467254042625427,338,[ 6 28  3 17]
339,209827,13.307865399432808,0.04910693739628767,0.3465096354484558,339,[ 8 17 14 12]
340,268132,13.33234482963534,0.048833494130046486,0.3478735089302063,340,[10 28 23 27]
341,576867,13.37805756898215,0.04847477182586309,0.3459571897983551,341,[23 18 26 28]
342,481386,13.382183877298228,0.04842831140915599,0.34601786732673645,342,[19 21 11 15]
343,666201,13.380912458228922,0.04843662755620389,0.3459121882915497,343,[27  9  4 13]
344,253976,13.4087548279385,0.048195009175983135,0.3462645709514618,344,[10 11 28 23]
345,651834,13.408494161324011,0.04819852218523447,0.34625571966171265,345,[26 21  2  1]
346,459762,13.408602302728355,0.048198751769877965,0.34663307666778564,346,[18 24 19 25]
347,47344,13.409229458920269,0.048191120813510735,0.34668055176734924,347,[ 1 27  8 16]
348,245124,13.444383431954709,0.04779437910665929,0.35041770339012146,348,[10  1 13 16]
349,248839,13.459851806479525,0.0476571138257699,0.3535991609096527,349,[10  5 25 19]
350,383855,13.462010345909302,0.047614006957385095,0.35446739196777344,350,[15 21 12 11]
351,660127,13.508116173489935,0.047212540586176216,0.35637637972831726,351,[27  1 27  0]
352,330233,13.486760599016108,0.04745484497208673,0.35525673627853394,352,[13 15 19 10]
353,368284,13.499533588087047,0.04738005056965338,0.35309070348739624,353,[15  2 26 13]
354,206391,13.500553269881346,0.04736078671756941,0.352435827255249,354,[ 8 13 11 27]
355,435889,13.501968376913567,0.04736060625709428,0.3537285029888153,355,[17 25  8 19]
356,455830,13.516565025445288,0.04722166809815277,0.3570047616958618,356,[18 20  0  8]
357,178967,13.514414053625172,0.047269550609326604,0.35647550225257874,357,[ 7  9 23  8]
358,95697,13.516333026288436,0.04725060234825655,0.3584553599357605,358,[ 3 26 22 26]
359,126168,13.504921654382485,0.047346415719425716,0.3582534193992615,359,[ 5  5  0 18]
360,606724,13.547689433795139,0.04687902715368329,0.36150702834129333,360,[24 25 12 15]
361,11028,13.555820708332257,0.04677872746047634,0.36228033900260925,361,[ 0 13  3  8]
362,160446,13.55875580181639,0.046736875229017504,0.3617718517780304,362,[ 6 16 22 18]
363,71931,13.565027901930229,0.046597255797109785,0.3639135956764221,363,[ 2 27 15 11]
364,631417,13.577958835278473,0.04644115373186048,0.36712804436683655,364,[25 25 23  0]
365,400443,13.576544644211538,0.04646134187594468,0.3670956790447235,365,[16 12  4 11]
366,383293,13.596849018759563,0.046236095401990786,0.36564692854881287,366,[15 20 22  0]
367,568586,13.609822133737584,0.04623021026921135,0.36538589000701904,367,[23  9  2 12]
368,542770,13.61047879249477,0.046220514803451705,0.3652189075946808,368,[22  7 11  6]
369,38049,13.610642266453677,0.04621918123352541,0.3653756082057953,369,[ 1 16  7  1]
370,548956,13.611597536803474,0.04621656194055015,0.36515694856643677,370,[22 14 21 15]
371,151879,13.622761827125009,0.046127972801504526,0.36841481924057007,371,[ 6  6 17  6]
372,356048,13.622586133088321,0.04613063328043024,0.3684461712837219,372,[14 17 10 15]
373,555735,13.624542308940114,0.04611482635754751,0.3679896593093872,373,[22 22 23  8]
374,434554,13.630742406676122,0.04602033890499613,0.37023770809173584,374,[17 23 20 18]
375,73860,13.630796058815877,0.04601837747470217,0.37025830149650574,375,[ 3  0 23 26]
376,114391,13.635927248332289,0.04595435220099115,0.37078580260276794,376,[ 4 20  0 15]
377,86075,13.632644932311425,0.04597724567832206,0.36921605467796326,377,[ 3 15 10  3]
378,422704,13.634715645685578,0.04593522079324014,0.36948147416114807,378,[17  9 18  0]
379,180284,13.647834781810054,0.04577219434088009,0.3748317062854767,379,[ 7 11 10 20]
380,31405,13.648170238718881,0.04576874653334523,0.374442458152771,380,[ 1  8  9 27]
381,341136,13.649697428869107,0.04573942327482813,0.3745349049568176,381,[13 28 18  9]
382,460002,13.658105326573205,0.045642035265553806,0.37541231513023376,382,[18 24 28  4]
383,109111,13.660950153935483,0.04561649707133283,0.3755442798137665,383,[ 4 13 21 13]
384,91864,13.702686773871696,0.04512795648275126,0.3676106035709381,384,[ 3 22  6 21]
385,447404,13.702768888400168,0.04512712053283811,0.3675900101661682,385,[18  9 28 21]
386,671504,13.719908005088733,0.04497253286567984,0.36818405985832214,386,[27 15 13  9]
387,85514,13.760721985040663,0.04460937218216403,0.3698578178882599,387,[ 3 14 19 22]
388,52534,13.762986593738617,0.044586643603097116,0.3700616955757141,388,[ 2  4 13 15]
389,582352,13.767599572658458,0.04456526819487053,0.3702884316444397,389,[23 25 13  3]
390,290519,13.768128929138596,0.04457746253436336,0.3716665804386139,390,[11 26 12 26]
391,367927,13.777535293109985,0.04448117047943472,0.3710215389728546,391,[15  2 14  4]
392,509698,13.778340228444028,0.044461128938727605,0.3720265030860901,392,[20 26  1 23]
393,133115,13.837584729362822,0.04396878140215196,0.3753229081630707,393,[ 5 13  8  5]
394,255677,13.850633525724936,0.04384975541025666,0.37762677669525146,394,[10 14  0 13]
395,260641,13.864581677925788,0.043728247106089566,0.3778133988380432,395,[10 19 26 18]
396,698786,13.880364352583213,0.04357084207964589,0.3781859874725342,396,[28 18 26  2]
397,322866,13.925370362421955,0.04314818846994648,0.37880802154541016,397,[13  6 26  9]
398,228257,13.926205461488134,0.043144433630789146,0.37951692938804626,398,[ 9 10 11 27]
399,278448,13.929658950903171,0.04312110642378829,0.3792320191860199,399,[11 12  2 19]
400,481792,13.93002136214221,0.04311388316522559,0.3786632716655731,400,[19 21 25 15]
401,435540,13.931059245855053,0.04310475372448119,0.3785397708415985,401,[17 24 25 18]
402,587822,13.94076728402657,0.043020582150050876,0.3793696165084839,402,[24  2 27 21]
403,409038,14.015915715471568,0.04241961249696949,0.3813987374305725,403,[16 22 10 22]
404,363049,14.025348790367548,0.04231941939384396,0.38046368956565857,404,[14 25 19 27]
405,280479,14.02488585159353,0.042317847988011394,0.3796407878398895,405,[11 14 14 20]
406,520716,14.038001293056368,0.042196688360191005,0.38165929913520813,406,[21 10  4 21]
407,436062,14.0381978326182,0.04219506724344255,0.38169196248054504,407,[17 25 14 18]
408,484602,14.044485203414226,0.042136412313939664,0.38172271847724915,408,[19 25  6 12]
409,450100,14.047865334166577,0.04210338819246413,0.38092899322509766,409,[18 13  5 20]
410,173703,14.081668163000503,0.041807095475819005,0.3846990764141083,410,[ 7  3 15 22]
411,296278,14.083964291093736,0.04179190333732227,0.3858070969581604,411,[12  4  8 14]
412,174129,14.085367460549634,0.04177143781139658,0.3856348395347595,412,[ 7  4  1 13]
413,323985,14.101050595395876,0.04163287906034614,0.3876621425151825,413,[13  8  6 26]
414,696496,14.107508595844909,0.04157123510633124,0.3876822292804718,414,[28 16  5  3]
415,579427,14.109862299645412,0.04153274808468606,0.3857949376106262,415,[23 21 28  7]
416,608221,14.162781257127167,0.041098520981794465,0.3863649368286133,416,[24 27  6  4]
417,17431,14.161391454371092,0.04111057914122539,0.3865933120250702,417,[ 0 20 21  2]
418,71946,14.166014040584296,0.04104911561697557,0.38751131296157837,418,[ 2 27 15 26]
419,565663,14.165587309764287,0.0410574031596783,0.38729971647262573,419,[23  5 17 18]
420,498826,14.164906810152429,0.0410628500406697,0.3871876001358032,420,[20 13  3 26]
421,166115,14.175323752276551,0.040949071362119754,0.38773176074028015,421,[ 6 23 15  3]
422,109665,14.180202376277727,0.040925319040661975,0.38577747344970703,422,[ 4 14 11 16]
423,492153,14.180494988348105,0.040931797049396174,0.38577839732170105,423,[20  5  5 23]
424,2764,14.183373737278979,0.04091196972221984,0.3865373432636261,424,[0 3 8 9]
425,213416,14.183383460556499,0.04091183038242814,0.386539489030838,425,[ 8 21 22  5]
426,222207,14.187321306449787,0.040885840708866736,0.38696539402008057,426,[9 3 6 9]
427,80568,14.19034954791099,0.04087180180551619,0.3867208659648895,427,[ 3  8 23  6]
428,621572,14.191353231283518,0.04084957075109303,0.38828244805336,428,[25 14  2 15]
429,588591,14.214012974016955,0.04073223926717678,0.3909175395965576,429,[24  3 25  7]
430,207150,14.22642845968684,0.04060099103531862,0.38977429270744324,430,[ 8 14  9  3]
431,10453,14.23102751180375,0.040560228232943474,0.3942573070526123,431,[ 0 12 12 13]
432,48510,14.24864246202906,0.040410703656417184,0.39544007182121277,432,[ 1 28 19 22]
433,269925,14.282546956378825,0.040183873123752364,0.3958459198474884,433,[11  1 27 22]
434,645841,14.281238960870608,0.040185748479119925,0.3959105312824249,434,[26 13 27 11]
435,596040,14.283935970685304,0.04013760334630821,0.39769214391708374,435,[24 12 21  3]
436,538796,14.30398981064795,0.039946727098775746,0.40065011382102966,436,[22  2 19  5]
437,180456,14.30464937752548,0.03993903771625906,0.4008389115333557,437,[ 7 11 16 18]
438,168601,14.303995655545316,0.039935316160983655,0.4008690416812897,438,[ 6 26 13 24]
439,36523,14.304613341408974,0.039931394829190656,0.40055593848228455,439,[ 1 14 12 12]
440,231058,14.35712030089336,0.0395671351766249,0.3978250324726105,440,[ 9 13 21 15]
441,361079,14.380893179466167,0.03927371478984082,0.39808323979377747,441,[14 23 10  0]
442,617327,14.424351714475756,0.038991137434357684,0.39984533190727234,442,[25  9  1  4]
443,423281,14.423848038946092,0.03898761055582269,0.4001227021217346,443,[17 10  8 26]
444,378039,14.43173364108009,0.03891013076641437,0.40020719170570374,444,[15 14 14 24]
445,510070,14.44350420922715,0.03881184324893814,0.40162941813468933,445,[20 26 14 18]
446,503973,14.444440739459521,0.038808709743038364,0.4019653797149658,446,[20 19  7 11]
447,382403,14.453917902983767,0.03870636539471965,0.403576135635376,447,[15 19 20  9]
448,139707,14.460095268549349,0.03867258078634836,0.4025649130344391,448,[ 5 21  3 14]
449,57004,14.460120269299136,0.038672120073001186,0.4026002585887909,449,[ 2  9 22 19]
450,653812,14.467052960701704,0.038588503845766356,0.4055009186267853,450,[26 23 12  7]
451,696108,14.468885710626797,0.038573565209515645,0.40584415197372437,451,[28 15 20 21]
452,568528,14.470674235072865,0.03854903909009416,0.4051826298236847,452,[23  9  0 12]
453,602363,14.494324421002357,0.03836248373353747,0.40566933155059814,453,[24 20  7  4]
454,104815,14.494706655131338,0.03835636156957369,0.40574800968170166,454,[ 4  8 18  9]
455,622490,14.498026677423358,0.03833016830680203,0.405340313911438,455,[25 15  5  5]
456,417975,14.502013212315056,0.03830508930405736,0.4053807556629181,456,[17  3 28 27]
457,604154,14.513387511280044,0.03822858401907015,0.4054619371891022,457,[24 22 10 26]
458,44402,14.527680250852415,0.0380419395667161,0.40614670515060425,458,[ 1 23 23  3]
459,570886,14.535099966436483,0.03798976958102843,0.4051671624183655,459,[23 11 23 21]
460,684641,14.544913152702957,0.03789615404665661,0.4071677625179291,460,[28  2  2  9]
461,172918,14.567929629085745,0.03772211460057276,0.40888887643814087,461,[ 7  2 17 20]
462,134515,14.58937070965594,0.0375079064039189,0.41371801495552063,462,[ 5 14 27 13]
463,625515,14.605413164474621,0.037383916795089754,0.4129149317741394,463,[25 18 22 14]
464,586986,14.602713507850659,0.037398224015179934,0.4127591550350189,464,[24  1 27 26]
465,208770,14.633826504789464,0.03718840884603325,0.4133897125720978,465,[ 8 16  6 28]
466,337333,14.637745943664155,0.037150760798499174,0.4133133590221405,466,[13 24  3  5]
467,411847,14.64827106884619,0.03707750210366736,0.4137062728404999,467,[16 25 20 18]
468,531531,14.653714663521187,0.03701605283558656,0.4138733744621277,468,[21 23  0 19]
469,455563,14.654959694923333,0.03700261248192754,0.4138086438179016,469,[18 19 20  2]
470,195376,14.65967561078154,0.03696686313887645,0.4141499698162079,470,[8 0 9 3]
471,614185,14.662880401425191,0.036921320539432076,0.4145790934562683,471,[25  5  8 23]
472,32804,14.669244152292436,0.03685753556721194,0.41403043270111084,472,[ 1 10  0  5]
473,111435,14.697048936563924,0.03661198702773899,0.41505858302116394,473,[ 4 16 14 17]
474,327527,14.696987901315532,0.03661267519704556,0.415036141872406,474,[13 12 13  1]
475,666501,14.699488750780144,0.0366060037149891,0.4145011007785797,475,[27  9 14 23]
476,705690,14.729358979857833,0.03638234358987011,0.4162270128726959,476,[28 27  3  4]
477,18435,14.7279623752217,0.03639890877628628,0.4165193736553192,477,[ 0 21 26 20]
478,643349,14.728205987464793,0.03639735929529604,0.41652703285217285,478,[26 10 28 13]
479,674187,14.787205427721393,0.03591277779662887,0.41688022017478943,479,[27 18 18 24]
480,596669,14.814819173651783,0.03570588075592652,0.41475710272789,480,[24 13 13 23]
481,584984,14.812250346444491,0.0357413948061962,0.41388556361198425,481,[23 28 16 25]
482,140118,14.811691380676004,0.03574574690021861,0.41368159651756287,482,[ 5 21 17 19]
483,649280,14.811884568945569,0.0357446807646374,0.4140308201313019,483,[26 18  0 28]
484,91638,14.811959753124027,0.03574736216061866,0.41408947110176086,484,[ 3 21 27 27]
485,187005,14.812626420509439,0.03576758268789864,0.4133409559726715,485,[ 7 19 10 13]
486,357636,14.837677322083223,0.03556292647282593,0.41625481843948364,486,[14 19  7  8]
487,312423,14.8576539261699,0.03540270963709534,0.41653886437416077,487,[12 23 14  6]
488,433458,14.863580751961694,0.03533914078300396,0.4168544411659241,488,[17 22 11 24]
489,646496,14.880701901413136,0.03522204535257123,0.41755208373069763,489,[26 14 20 28]
490,301165,14.879664600157923,0.03523147620639511,0.41750484704971313,490,[12 10  3  0]
491,333344,14.879217657703038,0.035237073078044114,0.4176996946334839,491,[13 19 10 18]
492,299082,14.879325381443875,0.03523720236023051,0.4177713692188263,492,[12  7 18  5]
493,543463,14.905549421667112,0.03500375205147022,0.41525089740753174,493,[22  8  6  3]
494,624245,14.908278524180478,0.034978807591470554,0.41537612676620483,494,[25 17  7 20]
495,11690,14.908311968263181,0.03497839250547692,0.41535019874572754,495,[ 0 13 26  3]
496,656492,14.909750746338187,0.03496195548302846,0.41447094082832336,496,[26 26 17 19]
497,469450,14.915982276943481,0.03490345709119066,0.4154341220855713,497,[19  7  5 27]
498,266073,14.932592077597944,0.034761792259306,0.4153384566307068,498,[10 26 10 27]
499,673494,14.938258487201452,0.03469419033042353,0.4162079095840454,499,[27 17 23 27]
500,200304,14.93489083255269,0.03470967793706513,0.4157978594303131,500,[8 6 5 1]
501,339176,14.929978303176581,0.03474841481372385,0.4159568250179291,501,[13 26  8 21]
502,391267,14.931194634298386,0.03474406392438729,0.417838454246521,502,[16  1  6 28]
503,697698,14.949481305611801,0.03458960122879021,0.4177378714084625,503,[28 17 17 16]
504,664448,14.952404275139004,0.03457625806725387,0.4166240692138672,504,[27  7  2  0]
505,5295,14.954148713022803,0.03456023118003614,0.41611137986183167,505,[ 0  6  8 17]
506,258202,14.95683150934325,0.0345416346238736,0.4161970913410187,506,[10 17  0 15]
507,50693,14.983427802917145,0.034314151038594205,0.4178753197193146,507,[2 2 8 1]
508,155045,15.031956632359794,0.03392998810932005,0.4179344177246094,508,[ 6 10 10 11]
509,659560,15.043508109404023,0.03382199194800852,0.41965222358703613,509,[27  1  7 13]
510,559722,15.040233510310069,0.033839310816353114,0.4195384383201599,510,[22 27 15 22]
511,293215,15.105535459835515,0.033319992402572274,0.4207214415073395,511,[12  0 18 25]
512,332722,15.100329369544092,0.033354583585603156,0.42167431116104126,512,[13 18 18  5]
513,305962,15.154056782063893,0.03298715177319519,0.42663660645484924,513,[12 15 23 12]
514,86079,15.163914617293056,0.032902488753372074,0.42736461758613586,514,[ 3 15 10  7]
515,266446,15.163404941968388,0.03290221997115389,0.4274436831474304,515,[10 26 23 23]
516,253559,15.1640207599769,0.032897628699021485,0.4273167848587036,516,[10 11 14 12]
517,246161,15.180878663077424,0.032763075744023415,0.43032532930374146,517,[10  2 20  9]
518,59397,15.216732922653978,0.03254018711832822,0.43358612060546875,518,[ 2 12 18  5]
519,557318,15.217968903220315,0.032538631334112104,0.43399903178215027,519,[22 24 19 25]
520,57622,15.218065969037442,0.03253275354796095,0.43421974778175354,520,[ 2 10 14 28]
521,542778,15.218386299416043,0.032527389825929315,0.43426597118377686,521,[22  7 11 14]
522,524422,15.219113792839421,0.03252278161118085,0.4342101216316223,522,[21 14 16 15]
523,698300,15.220641467058194,0.032507568004122155,0.43430042266845703,523,[28 18  9  9]
524,73037,15.220657646994455,0.03250746666346374,0.4343017041683197,524,[ 2 28 24 15]
525,553326,15.220477168724965,0.032510687898583,0.43439996242523193,525,[22 19 27  6]
526,379126,15.241988634684295,0.032350563755157276,0.4333897829055786,526,[15 15 23  9]
527,90115,15.250830118377895,0.032296092095623716,0.4354097545146942,527,[ 3 20  4 12]
528,457324,15.254485094353992,0.03227396543548731,0.4359959661960602,528,[18 21 22 23]
529,481003,15.254671694813435,0.03227473264934868,0.4358915090560913,529,[19 20 27  9]
530,282822,15.26463054791858,0.03218830568383192,0.43733856081962585,530,[11 17  8 14]
531,324912,15.265059913374483,0.032187667347688326,0.4374582767486572,531,[13  9  9 25]
532,240376,15.303037592824031,0.031883493261994446,0.44096386432647705,532,[ 9 24 23 24]
533,33226,15.317413782721818,0.031772269660764366,0.4433421492576599,533,[ 1 10 14 21]
534,391017,15.333693226669096,0.03166188360478778,0.4444485902786255,534,[16  0 27 10]
535,404020,15.328763530584395,0.03172496179345258,0.44410282373428345,535,[16 16 11 21]
536,393258,15.328839752505852,0.03172379391296447,0.4440925717353821,536,[16  3 17 18]
537,33500,15.322286589616326,0.03176295882562435,0.4433295428752899,537,[ 1 10 24  5]
538,315801,15.321722665768808,0.03176854863695289,0.4431511461734772,538,[12 27 14 20]
539,292398,15.328231568523677,0.031747301464001114,0.4426802396774292,539,[11 28 19 20]
540,254867,15.326439966015876,0.03176483214937309,0.4424275755882263,540,[10 13  1 15]
541,674139,15.327041485348278,0.03176208474134304,0.44249120354652405,541,[27 18 17  5]
542,574360,15.335335150574247,0.031712716334459025,0.443254679441452,542,[23 15 27 15]
543,380133,15.384816287420513,0.031297712485179735,0.43479445576667786,543,[15 17  0  1]
544,421419,15.384452952377622,0.03129747724442948,0.4349882900714874,544,[17  8  2 20]
545,532170,15.391050902141593,0.031244327384998626,0.4352436065673828,545,[21 23 22 20]
546,195544,15.418963034439786,0.0310008233297398,0.43590137362480164,546,[ 8  0 14 26]
547,591279,15.421064908016122,0.03099157416572296,0.4363313913345337,547,[24  7  1 27]
548,321862,15.448681261331977,0.030774922884955782,0.43684864044189453,548,[13  5 20 20]
549,677824,15.460656188005279,0.03071526140486667,0.4367821514606476,549,[27 22 28  7]
550,301246,15.517988645711547,0.03038941676634764,0.4366428554058075,550,[12 10  5 23]
551,608236,15.52501018345234,0.030334034800656363,0.437821626663208,551,[24 27  6 19]
552,616016,15.522118392834594,0.03035725088838835,0.43786513805389404,552,[25  7 13 27]
553,680745,15.53086292079886,0.030294641092944483,0.4381006360054016,553,[27 26 12 28]
554,394880,15.533349156168711,0.0302874223546542,0.4379867911338806,554,[16  5 15 16]
555,447477,15.717882125286035,0.0290772716459593,0.4490773379802704,555,[18 10  2  7]
556,186595,15.720749149103545,0.029057177641054276,0.44960537552833557,556,[ 7 18 25  9]
557,27609,15.720733479844656,0.02905729363908379,0.4495977759361267,557,[ 1  3 24  1]
558,585654,15.771584993427066,0.028856527241519266,0.4551665484905243,558,[24  0 10 28]
559,453612,15.786025438094454,0.02875379017237341,0.4539191722869873,559,[18 17 10 23]
560,555600,15.788089689465718,0.02873880894472668,0.45382848381996155,560,[22 22 18 18]
561,391917,15.809466322093114,0.028602434046309102,0.456508994102478,561,[16  2  0 11]
562,230566,15.802175141386632,0.028654084198849357,0.45517027378082275,562,[ 9 13  4 16]
563,672867,15.828842529765945,0.02850691096199639,0.4546597898006439,563,[27 17  2  9]
564,367995,15.830459485053694,0.02851130753527433,0.45456060767173767,564,[15  2 16 14]
565,254877,15.846286292182125,0.028418893367198175,0.4554479122161865,565,[10 13  1 25]
566,446253,15.870085262567654,0.028295939803754153,0.4545997679233551,566,[18  8 18  1]
567,316253,15.869626459080685,0.028297733820207997,0.4543130099773407,567,[12 28  1  8]
568,281906,15.870245819571169,0.028294098005905478,0.454358845949173,568,[11 16  5 26]
569,98358,15.879641101055302,0.02822903779156864,0.4548032283782959,569,[ 4  0 27 19]
570,85223,15.875196650463154,0.028251442680215684,0.454822838306427,570,[ 3 14  9 21]
571,395619,15.892776949474472,0.028162818605752784,0.45457780361175537,571,[16  6 12  1]
572,6291,15.895136588241932,0.028152931115250242,0.4545421600341797,572,[ 0  7 13 27]
573,78869,15.93757436152837,0.02794314425675411,0.45230188965797424,573,[ 3  6 22 18]
574,455486,15.937176424862866,0.027950754054731367,0.45172011852264404,574,[18 19 17 12]
575,394651,15.971503104996534,0.0276550228771321,0.45490139722824097,575,[16  5  7 19]
576,309957,15.997570128514107,0.02748085605106266,0.4542335569858551,576,[12 20 16  5]
577,224798,15.996267744694519,0.027485426627181012,0.45331934094429016,577,[ 9  6  8 19]
578,703514,15.99868080402376,0.027473919190888027,0.4541798532009125,578,[28 24 15  3]
579,10451,16.012667522040815,0.027371043495874065,0.4542168974876404,579,[ 0 12 12 11]
580,614305,16.01201282756152,0.027357310262572813,0.45525020360946655,580,[25  5 12 27]
581,197460,16.014765911037564,0.02735196367653974,0.4544820785522461,581,[ 8  2 22 28]
582,242850,16.01704079447289,0.02733670416291618,0.4545585811138153,582,[ 9 27 22  4]
583,176016,16.035171845097093,0.027218942593993132,0.45348843932151794,583,[ 7  6  8 15]
584,365404,16.03786401859449,0.027205301895955256,0.45585528016090393,584,[14 28 14  4]
585,178997,16.403468246276724,0.02528214793856119,0.4875018298625946,585,[ 7  9 24  9]
586,97842,16.40470168272915,0.02527130211511488,0.48862922191619873,586,[ 4  0  9 25]
587,611371,16.404312783907642,0.02527181302899196,0.4885173738002777,587,[25  1 27 22]
588,91858,16.584591904926274,0.02446501713203515,0.4868655502796173,588,[ 3 22  6 15]
589,540034,16.630174071990563,0.02421086120842479,0.4927566349506378,589,[22  4  3 25]
590,146341,16.661667603606272,0.024042223236868533,0.4961875379085541,590,[6 0 0 7]
591,126271,16.678078145389662,0.023914691887851128,0.49685609340667725,591,[5 5 4 5]
592,285555,16.67907112334472,0.023911713279701662,0.4969412386417389,592,[11 20 15 21]
593,561036,16.681750370416314,0.02389204114917519,0.4969624876976013,593,[23  0  3  2]
594,663962,16.68347476833617,0.02387974932333845,0.49713727831840515,594,[27  6 14  7]
595,52751,16.684228823646258,0.02387262327398402,0.49708154797554016,595,[ 2  4 21  0]
596,580442,16.686488873516126,0.023872037214073622,0.49477073550224304,596,[23 23  5  7]
597,569658,16.6866435544801,0.023871002792005425,0.4947558641433716,597,[23 10 10 11]
598,464531,16.689942628909485,0.02385094625918015,0.49433207511901855,598,[19  1 10  9]
599,379276,16.737077184251802,0.02355485723777066,0.49701839685440063,599,[15 15 28 14]
600,129711,16.742816357036343,0.023533333620491027,0.49779149889945984,600,[ 5  9  6 23]
601,586109,16.744242834519348,0.023535177211477395,0.49781206250190735,601,[24  0 26 19]
602,71687,16.775749112698563,0.023353003869558468,0.49891147017478943,602,[ 2 27  6 28]
603,87734,16.780892481140818,0.023331640094549928,0.4989258348941803,603,[ 3 17  9  9]
604,589802,16.779613247416194,0.023333796265448244,0.5001860857009888,604,[24  5  9  0]
605,443411,16.816741888124,0.023184435362021718,0.4988451302051544,605,[18  5  7  1]
606,108232,16.826760607659708,0.02312845027965972,0.49901774525642395,606,[ 4 12 20  4]
607,114086,16.837032271875664,0.02303244168931657,0.4984681308269501,607,[ 4 19 19  0]
608,119760,16.873796880560278,0.02282582761746403,0.4990825951099396,608,[ 4 26 11 19]
609,194908,16.89251903417771,0.02271274317646413,0.5029030442237854,609,[ 7 28 21 28]
610,278968,16.979766775368454,0.02240165788912208,0.5047553777694702,610,[11 12 20 17]
611,128898,16.979493564559036,0.022400954126099517,0.5048589110374451,611,[ 5  8  7 22]
612,54190,17.000930297095177,0.02228642362155671,0.5080700516700745,612,[ 2  6 12 18]
613,78126,17.00091642346856,0.022284874548285483,0.5081017017364502,613,[ 3  5 26  0]
614,184736,17.08172077578039,0.021965357105811954,0.5135497450828552,614,[ 7 16 19  6]
615,131086,17.082120270514963,0.021965097029125195,0.5132243633270264,615,[ 5 10 25  6]
616,179233,17.085960713063667,0.02193865369208789,0.514596164226532,616,[ 7 10  3 13]
617,263688,17.086447154951912,0.021936014777954236,0.5148177146911621,617,[10 23 15 20]
618,67044,17.094482527025022,0.02186383107256983,0.515766978263855,618,[ 2 21 20 25]
619,647881,17.113594978154424,0.02175545918726518,0.5164685845375061,619,[26 16 10 21]
620,281726,17.12426130448796,0.021697586284719416,0.5162830948829651,620,[11 15 28 20]
621,297941,17.1384864075189,0.021607695738416133,0.5185675024986267,621,[12  6  7 24]
622,72099,17.140259194901333,0.021604114377571905,0.5181574821472168,622,[ 2 27 21  5]
623,539191,17.14096334844135,0.021603842867723273,0.518323540687561,623,[22  3  3 23]
624,307370,17.140021752198603,0.021617300237587445,0.5178233981132507,624,[12 17 13 28]
625,387330,17.155703706143598,0.021519059113289937,0.5194064378738403,625,[15 25 16  6]
626,435622,17.153733808808923,0.02152577482334175,0.51993727684021,626,[17 24 28 13]
627,236756,17.15813353736249,0.02149925304723285,0.5201801657676697,627,[ 9 20 15  0]
628,81514,17.16493318435556,0.02147865501015986,0.5185554027557373,628,[ 3  9 26 24]
629,421293,17.175267400358834,0.021414700281968957,0.5182005167007446,629,[17  7 27 10]
630,539113,17.19155915086837,0.021347583761747137,0.5199511647224426,630,[22  3  1  3]
631,555633,17.204896621596394,0.02126486257530934,0.5194014310836792,631,[22 22 19 22]
632,173090,17.20366130494361,0.021261617250707698,0.5198911428451538,632,[ 7  2 23 18]
633,435130,17.209025033690345,0.0212408974537644,0.5201827883720398,633,[17 24 11 14]
634,485588,17.21113865170174,0.02122612314494982,0.5203961730003357,634,[19 26 11 12]
635,148503,17.21552807813131,0.02120206340287446,0.5216400027275085,635,[ 6  2 16 23]
636,31471,17.216867722692466,0.02120175738271382,0.5216609835624695,636,[ 1  8 12  6]
637,107037,17.213095307626045,0.021227025716859024,0.5207123756408691,637,[ 4 11  7 27]
638,232203,17.212864118234428,0.02122830783065094,0.5204300880432129,638,[ 9 15  3  0]
639,619015,17.21504392424565,0.02121199923333332,0.5210977792739868,639,[25 11  1 10]
