step,action,psnr_value,mse_value,ssim_value,rank,action
320,650239,12.506945938880783,0.058799374073296974,0.30775025486946106,320,[26 19  5  1]
321,309426,12.506712485264174,0.05880288208432829,0.307839959859848,321,[12 19 26 25]
322,441522,12.507720544889418,0.05879725192073103,0.3078247010707855,322,[18  2 28 26]
323,593439,12.515464050509422,0.058683398035520126,0.30918529629707336,323,[24  9 18 12]
324,518943,12.517686310276112,0.05865192214797915,0.30972519516944885,324,[21  8  1 17]
325,92054,12.517477946508095,0.05864094499637448,0.3087817430496216,325,[ 3 22 13  8]
326,507536,12.517739652916344,0.05863576318134401,0.308773010969162,326,[20 23 14  7]
327,500678,12.546962326523715,0.05824307829512652,0.3091932535171509,327,[20 15  9 22]
328,317110,12.546911174464421,0.05824707357783178,0.30896419286727905,328,[13  0  1 24]
329,213951,12.550631195078491,0.058188381091044725,0.30989930033683777,329,[ 8 22 11 18]
330,374401,12.555847109413547,0.05809719039960299,0.3099941313266754,330,[15 10  5 11]
331,396264,12.556257178719237,0.0580909469687758,0.31028011441230774,331,[16  7  5  8]
332,221835,12.569871235224731,0.05791861866971164,0.306188702583313,332,[ 9  2 22 14]
333,132266,12.570576844747263,0.05790494581490492,0.3061566650867462,333,[ 5 12  7 26]
334,494735,12.570228514675836,0.05788791587173153,0.30603665113449097,334,[20  8  7 24]
335,6140,12.576045562730052,0.05781753536762261,0.30985555052757263,335,[ 0  7  8 21]
336,140786,12.577576346646207,0.05778995871764643,0.31047719717025757,336,[ 5 22 11 20]
337,413625,12.578566509407272,0.057786376625265264,0.3106328845024109,337,[16 27 23 27]
338,385066,12.672576134805,0.0567664170450928,0.3114776611328125,338,[15 22 25  4]
339,707170,12.672340636690889,0.05677187461016091,0.3115389943122864,339,[28 28 25  5]
340,561794,12.699471697365428,0.056414213076094705,0.31236380338668823,340,[23  1  0  6]
341,6087,12.705404104993933,0.05635466361074501,0.31241288781166077,341,[ 0  7  6 26]
342,68289,12.754111022437364,0.05574288468656771,0.31448307633399963,342,[ 2 23  5 23]
343,534187,12.753990177899691,0.0557406806002459,0.31450992822647095,343,[21 26  5  7]
344,437099,12.763116685495415,0.055596941273454464,0.313108891248703,344,[17 26 21 11]
345,87549,12.765882553007907,0.05554187998815725,0.31317374110221863,345,[ 3 17  2 27]
346,346173,12.76979322576058,0.055505618706969365,0.3129633665084839,346,[14  5 18  0]
347,692565,12.773615643435063,0.05545810448721702,0.31271690130233765,347,[28 11 14 16]
348,81654,12.775169655469034,0.05543960583358881,0.31288403272628784,348,[ 3 10  2 19]
349,637487,12.788074221999981,0.055266391090203384,0.3136507570743561,349,[26  4  0  9]
350,473988,12.786529773295285,0.055301231102790165,0.31375858187675476,350,[19 12 17 12]
351,426303,12.797885277362527,0.05519750333003772,0.31510090827941895,351,[17 13 26  3]
352,71704,12.813466212836245,0.05499620039625548,0.31418487429618835,352,[ 2 27  7 16]
353,168303,12.870908917775596,0.05435618745188954,0.32096409797668457,353,[ 6 26  3 16]
354,472106,12.871699306464881,0.05434830086399287,0.32117024064064026,354,[19 10 10 15]
355,282463,12.88927436002233,0.05415306512385746,0.3179454505443573,355,[11 16 25  3]
356,25040,12.889451085322165,0.05415066554216723,0.31791388988494873,356,[ 1  0 22 13]
357,434563,12.906065347194172,0.05395788996332184,0.3177928626537323,357,[17 23 20 27]
358,391662,12.915707917125445,0.05385171183446518,0.31719401478767395,358,[16  1 20 17]
359,559313,12.925202413219555,0.05374056542066256,0.3178755044937134,359,[22 27  1 19]
360,472035,12.926972952896975,0.05379085134811995,0.3163900375366211,360,[19 10  8  2]
361,164558,12.937229924735465,0.053665020606873184,0.3145889937877655,361,[ 6 21 19 12]
362,294456,12.942597777199019,0.05360522041241536,0.31343817710876465,362,[12  2  3 19]
363,584403,12.942810056782132,0.05361989736448338,0.3130495250225067,363,[23 27 25 24]
364,392872,12.947115063557163,0.05353953873412388,0.31264176964759827,364,[16  3  4  9]
365,144667,12.947765501623852,0.053534438725019715,0.31268081068992615,365,[ 5 27  0 15]
366,15104,12.94180883370407,0.05360247341439402,0.313311904668808,366,[ 0 17 27 24]
367,216369,12.950535733791988,0.05347832855801816,0.31334951519966125,367,[ 8 25  8  0]
368,24615,12.950188879199104,0.05347826147197946,0.31329548358917236,368,[ 1  0  7 23]
369,427125,12.953766539950337,0.05343619420709108,0.31368741393089294,369,[17 14 25 13]
370,664804,13.011778582720396,0.05292885486656158,0.3203331530094147,370,[27  7 14  8]
371,337431,13.022754205685327,0.05283313549084472,0.3188442885875702,371,[13 24  6 16]
372,440188,13.021814516990213,0.05286014661872767,0.31837618350982666,372,[18  1 11 26]
373,211375,13.043536050157702,0.05261158874573323,0.31708502769470215,373,[ 8 19  9 23]
374,21742,13.046677337173794,0.052576659657238616,0.3181843161582947,374,[ 0 25 24 21]
375,348881,13.04561039691766,0.05259709588960494,0.3181019425392151,375,[14  8 24 11]
376,154401,13.046504353745572,0.05259079952852232,0.3180192708969116,376,[ 6  9 17  5]
377,75769,13.04709680480549,0.052583119072406606,0.318453848361969,377,[ 3  3  2 21]
378,6454,13.043242309350802,0.05264984343270975,0.3182635009288788,378,[ 0  7 19 16]
379,37519,13.059646685581182,0.05245167260368054,0.31933191418647766,379,[ 1 15 17 22]
380,552204,13.058369478363904,0.052455377145803624,0.3203727602958679,380,[22 18 17 15]
381,682108,13.061132051898621,0.05240899721365647,0.3201389014720917,381,[27 28  1 28]
382,528457,13.381283241206322,0.048676209678819686,0.33206406235694885,382,[21 19 10 19]
383,366829,13.38122531261563,0.048676678393552324,0.3320233225822449,383,[15  1  5  8]
384,589393,13.395112450651789,0.04858172328186382,0.33244001865386963,384,[24  4 23 26]
385,183307,13.401921872600735,0.04848451114277843,0.3325779438018799,385,[ 7 14 27 27]
386,58050,13.40850044107825,0.04839955474569397,0.33259260654449463,386,[ 2 11  0 21]
387,473860,13.40570894720196,0.04842194510286787,0.3326583504676819,387,[19 12 13  0]
388,636182,13.401308557070184,0.04845795470849463,0.33335080742836,388,[26  2 13  9]
389,310800,13.401574116445056,0.04845444842231116,0.3333790600299835,389,[12 21 16  7]
390,639081,13.418179602502683,0.04826219479989509,0.3335098326206207,390,[26  5 26  8]
391,413797,13.41909270008897,0.04825294229350917,0.3334414064884186,391,[16 28  0 25]
392,446169,13.44840131227387,0.04802813520099185,0.33361294865608215,392,[18  8 15  4]
393,552040,13.451103548814299,0.04805033953629249,0.33272168040275574,393,[22 18 11 25]
394,607438,13.45489031338625,0.04802176475092702,0.33339056372642517,394,[24 26  8  4]
395,526363,13.45743916940865,0.04802378283681356,0.33178722858428955,395,[21 16 25 13]
396,471458,13.458336134180637,0.048002766003309674,0.331614226102829,396,[19  9 17  5]
397,52948,13.46432861538325,0.04792424621684552,0.3326745331287384,397,[ 2  4 27 23]
398,361394,13.471840834324013,0.04781529914997713,0.33301806449890137,398,[14 23 20 25]
399,614127,13.47186528464874,0.04781308577147913,0.3331737816333771,399,[25  5  6 23]
400,395027,13.534134810031484,0.0471939433397434,0.3354816436767578,400,[16  5 20 18]
401,282889,13.535212525757672,0.04718488354451308,0.3355092406272888,401,[11 17 10 23]
402,466981,13.535271932018102,0.04718270089115838,0.3354232609272003,402,[19  4  7 23]
403,425019,13.536505585666813,0.04717258468406391,0.3353213667869568,403,[17 12 10 24]
404,414506,13.535685031924437,0.047185049715442975,0.3356006145477295,404,[16 28 25  9]
405,676030,13.542433261334557,0.047089987610489596,0.3352619707584381,405,[27 20 24 11]
406,592265,13.552516561723941,0.046992457740738514,0.337112158536911,406,[24  8  6 27]
407,265703,13.558995288418007,0.04686295233632865,0.33700093626976013,407,[10 25 27  5]
408,399095,13.55860042357593,0.0468687103070018,0.33693888783454895,408,[16 10 15 26]
409,267678,13.555656190371366,0.04691051491872109,0.33554935455322266,409,[10 28  8  8]
410,578535,13.573795871316802,0.04673673550548807,0.3408721387386322,410,[23 20 26 14]
411,535238,13.587955376395719,0.04663090903315922,0.34001362323760986,411,[21 27 12 14]
412,360800,13.586614064139171,0.046663500635267495,0.33979853987693787,412,[14 23  0 11]
413,252625,13.64467979410788,0.04608492191565878,0.3425055742263794,413,[10 10 11  6]
414,276836,13.646775526290615,0.046043831899322867,0.342445433139801,414,[11 10  5  2]
415,33290,13.656758062234859,0.045931515696250244,0.3398318886756897,415,[ 1 10 16 27]
416,432119,13.662284167663302,0.04588609328957516,0.3402365744113922,416,[17 20 23 19]
417,503591,13.669701351563607,0.04578374291091488,0.3427068889141083,417,[20 18 23  6]
418,25265,13.6730140424449,0.0457480580648994,0.3427150249481201,418,[1 1 1 6]
419,194408,13.753573754387297,0.04496350793074457,0.34313106536865234,419,[ 7 28  4 21]
420,235562,13.752286280873292,0.044986088343308646,0.3427307605743408,420,[ 9 19  2 24]
421,468855,13.756732378485054,0.04496750646122716,0.3446168601512909,421,[19  6 14 12]
422,35359,13.767963523382,0.044853594303306904,0.3451700508594513,422,[ 1 13  1  8]
423,681036,13.759445136348356,0.044889934528239944,0.3452758193016052,423,[27 26 23  0]
424,627199,13.813404785019427,0.04441746102755106,0.34510764479637146,424,[25 20 22 16]
425,189193,13.813461070649389,0.044424658421486296,0.3451653718948364,425,[ 7 21 27 26]
426,212946,13.81305469392026,0.04443345828326153,0.34538590908050537,426,[ 8 21  5 28]
427,93975,13.814739615756114,0.04445463245553602,0.34854981303215027,427,[ 3 24 21 15]
428,117427,13.833287230204245,0.04426648146106123,0.34848394989967346,428,[ 4 23 18  6]
429,360770,13.83018630581869,0.04429476121065649,0.34772324562072754,429,[14 22 28 10]
430,115301,13.858758750173788,0.044043728789696236,0.3513856530189514,430,[ 4 21  2 26]
431,459024,13.861723764500129,0.044016661164120424,0.35218581557273865,431,[18 23 23 12]
432,451135,13.863870630951327,0.04399920335550818,0.3522120714187622,432,[18 14 12 11]
433,619484,13.882872681535176,0.04381492871280499,0.3530554473400116,433,[25 11 17 15]
434,112241,13.906644838865972,0.043522567468928824,0.35431671142578125,434,[ 4 17 13 11]
435,215132,13.910767772482346,0.04350724569145803,0.35421377420425415,435,[ 8 23 23 10]
436,344601,13.913910116950792,0.04346008549060899,0.3538706302642822,436,[14  3 21 23]
437,650802,13.928621132574303,0.04331975372784821,0.3547462522983551,437,[26 19 24 13]
438,426888,13.929252133474217,0.04329586715368812,0.35453251004219055,438,[17 14 17  8]
439,272785,13.928816401439734,0.043301337137345026,0.3544778525829315,439,[11  5 10 11]
440,197010,13.930679004365372,0.043278332018664614,0.3548501133918762,440,[ 8  2  7 13]
441,547825,13.951726172940244,0.04301477152779801,0.36087676882743835,441,[22 13 11 15]
442,170167,13.958470134027007,0.04296335749229212,0.3621479868888855,442,[ 6 28  9 24]
443,368141,13.963364618995636,0.04290467611905938,0.3630357086658478,443,[15  2 21 15]
444,90102,13.964563590093027,0.04289046615467032,0.36319246888160706,444,[ 3 20  3 28]
445,295796,13.964345155058908,0.04288738017107156,0.3632693588733673,445,[12  3 20 25]
446,355118,13.966380025944593,0.0428807101804047,0.36318087577819824,446,[14 16  7 13]
447,412887,13.972904967998563,0.04281817527944512,0.36297544836997986,447,[16 26 27 14]
448,698511,13.969363279481932,0.04284635609685721,0.36318179965019226,448,[28 18 16 17]
449,399034,13.988275290128836,0.042646174304696666,0.36469656229019165,449,[16 10 13 23]
450,608262,13.988398519668957,0.042641211519138675,0.3647058606147766,450,[24 27  7 16]
451,265043,13.983324265420531,0.04264880295243015,0.3641321659088135,451,[10 25  4 12]
452,522154,13.986726359940238,0.04261689499359838,0.3635624051094055,452,[21 11 25  9]
453,210926,13.9854044117535,0.04256117030221984,0.3657287359237671,453,[ 8 18 23  9]
454,687221,13.986224224614023,0.04255621317721768,0.36586692929267883,454,[28  5  4  8]
455,117145,14.000725372366048,0.04242478214926483,0.36619511246681213,455,[ 4 23  8 14]
456,578053,14.012564881632894,0.04228881763545654,0.3674401342868805,456,[23 20  9 25]
457,42534,14.013181830864799,0.04228236016404395,0.36753469705581665,457,[ 1 21 16 20]
458,671099,14.009825794021726,0.04230955178099728,0.3668881058692932,458,[27 14 28 10]
459,663962,14.007817136351912,0.042334906744031155,0.36646443605422974,459,[27  6 14  7]
460,23583,14.008388743232299,0.04233223502555988,0.36608096957206726,460,[ 0 28  1  6]
461,305470,14.083072679426124,0.04172072419169793,0.36996644735336304,461,[12 15  6 13]
462,448775,14.083324057761752,0.04171637273626529,0.36997637152671814,462,[18 11 18  0]
463,80578,14.081784209100475,0.04174619934049794,0.36869072914123535,463,[ 3  8 23 16]
464,663264,14.095709103169202,0.04163290055409871,0.3686663806438446,464,[27  5 19  5]
465,305107,14.096942635447984,0.0416242669837153,0.3683583736419678,465,[12 14 22 27]
466,112993,14.12172793864679,0.041389951677741024,0.3695320188999176,466,[ 4 18 10  9]
467,428050,14.131891797735175,0.04127926035918862,0.3705288767814636,467,[17 15 28 10]
468,551567,14.188698632388995,0.04075072006676366,0.3718366026878357,468,[22 17 24 16]
469,601841,14.188980385858258,0.040749020053951326,0.37187087535858154,469,[24 19 18  4]
470,587956,14.199361786221205,0.04065715931975502,0.37277981638908386,470,[24  3  3 10]
471,515469,14.210435338231854,0.04054778609533229,0.37465113401412964,471,[21  3 26 23]
472,16191,14.210390473841993,0.040548303074955314,0.3746545910835266,472,[ 0 19  7  9]
473,637484,14.224436170944267,0.040436745041818815,0.37208303809165955,473,[26  4  0  6]
474,388204,14.223799825856517,0.04043440810560647,0.37248772382736206,474,[15 26 17 10]
475,557595,14.269035168866836,0.040026270822028406,0.3789418935775757,475,[22 25  0 12]
476,625489,14.28910788883243,0.039863945569619474,0.38056594133377075,476,[25 18 21 17]
477,305615,14.302254257392804,0.03974540300343634,0.3828714191913605,477,[12 15 11 13]
478,91836,14.30350439168216,0.039742054281687325,0.38333460688591003,478,[ 3 22  5 22]
479,258001,14.308930738037835,0.03969144963782645,0.3845484256744385,479,[10 16 22 17]
480,362973,14.312530396895895,0.039670128642265934,0.3843945562839508,480,[14 25 17  9]
481,130038,14.35766882810734,0.03930743949174736,0.38870179653167725,481,[ 5  9 18  2]
482,517885,14.364268515322959,0.0392649312250631,0.38928860425949097,482,[21  6 23  3]
483,231950,14.369109810281586,0.0392129596864713,0.38922378420829773,483,[ 9 14 23  8]
484,541474,14.378579016398234,0.039157673257299096,0.3891119360923767,484,[22  5 24 15]
485,512021,14.388683126155179,0.0390586783101146,0.39088672399520874,485,[20 28 23 26]
486,588882,14.386866799741846,0.03908472565153729,0.3908882439136505,486,[24  4  6  8]
487,373472,14.393468756006868,0.03898418713183311,0.3939317762851715,487,[15  9  2 10]
488,609563,14.423387227503742,0.038782617279618396,0.3909180164337158,488,[24 28 23 12]
489,593180,14.422761636880432,0.03878471126175284,0.3906554877758026,489,[24  9  9 14]
490,630411,14.436361716867744,0.03866477977120286,0.3908289968967438,490,[25 24 17  9]
491,65954,14.443617252692945,0.03859894350172711,0.39134830236434937,491,[ 2 20 12  8]
492,563832,14.463939396421077,0.038381688859923546,0.393302321434021,492,[23  3 12 14]
493,357052,14.467785514421012,0.03834533587892827,0.39395493268966675,493,[14 18 16  4]
494,479370,14.472598979928213,0.0383211048049494,0.39387038350105286,494,[19 19  0  0]
495,103423,14.477289736048832,0.03829073591892712,0.39487573504447937,495,[ 4  6 28  9]
496,467752,14.479360559332351,0.038273928973605806,0.39515039324760437,496,[19  5  5 11]
497,524445,14.490261617255978,0.0381781195440498,0.39668795466423035,497,[21 14 17  9]
498,31248,14.495066333360032,0.038122245271258806,0.39770087599754333,498,[ 1  8  4 15]
499,92235,14.506070332673751,0.038044496705808235,0.3984438180923462,499,[ 3 22 19 15]
500,2008,14.53996917640103,0.03774822319472385,0.3995339572429657,500,[ 0  2 11  7]
501,373025,14.546856613582174,0.03771734258195534,0.3993142247200012,501,[15  8 15 27]
502,560368,14.62832894076293,0.03697174552817221,0.4001203775405884,502,[22 28  9  1]
503,560601,14.635839488100295,0.036901559910592276,0.401267409324646,503,[22 28 17  2]
504,602932,14.640123290139616,0.036832452131755296,0.40166378021240234,504,[24 20 26 22]
505,307421,14.650695515098906,0.03670249629562141,0.4004141092300415,505,[12 17 15 21]
506,342444,14.64915482527494,0.03672166491745888,0.39948561787605286,506,[14  1  5 12]
507,195275,14.649167081904837,0.036721342214952886,0.3994635343551636,507,[ 8  0  5 18]
508,328211,14.66696991992798,0.03653084574006445,0.40012720227241516,508,[13 13  7 18]
509,588873,14.687144966817012,0.036404489656657615,0.40264904499053955,509,[24  4  5 28]
510,273021,14.685511695228719,0.036406297359592714,0.40292781591415405,510,[11  5 18 15]
511,625429,14.711416327608866,0.0362364531160222,0.40477749705314636,511,[25 18 19 15]
512,585836,14.72121279036718,0.03612075502166696,0.4052894711494446,512,[24  0 17  7]
513,428779,14.725486779642878,0.036097076735326264,0.4052647650241852,513,[17 16 24 14]
514,397610,14.725564840169728,0.036105046631962,0.4057278335094452,514,[16  8 22 20]
515,622164,14.730720152054408,0.03606034537361411,0.40699303150177,515,[25 14 22 27]
516,55102,14.735330949033036,0.036022199430678206,0.4077949821949005,516,[ 2  7 15  2]
517,50040,14.738150725008254,0.03600376430823748,0.40783312916755676,517,[ 2  1 14 15]
518,116220,14.736263016856388,0.036009794704967756,0.4083661735057831,518,[ 4 22  5 17]
519,417365,14.738363202606946,0.03599495607246603,0.40804651379585266,519,[17  3  7 26]
520,658632,14.751775822093297,0.03586410079758589,0.4092474579811096,520,[27  0  4 13]
521,675589,14.81654908266885,0.03541171357887214,0.4129714071750641,521,[27 20  9  5]
522,647462,14.827199376532395,0.035330508907683814,0.41310518980026245,522,[26 15 25  8]
523,613670,14.823609630645606,0.03534975678744499,0.41300299763679504,523,[25  4 20  1]
524,66908,14.877993197729907,0.03491570517929346,0.4151834547519684,524,[ 2 21 16  5]
525,128307,14.878026528488565,0.03491532927002688,0.4151815176010132,525,[ 5  7 16 11]
526,161016,14.887067687845914,0.03488739141273911,0.41586387157440186,526,[ 6 17 13  8]
527,455739,14.887051138651074,0.03488291932400891,0.41549938917160034,527,[18 19 26  4]
528,470678,14.887857969670257,0.034889822304250036,0.41593146324157715,528,[19  8 19  8]
529,209204,14.890528412013566,0.03487180090824799,0.41589710116386414,529,[ 8 16 21 27]
530,382512,14.891941201144743,0.034859819615304086,0.4158995747566223,530,[15 19 24  2]
531,244858,14.889931382329035,0.034873525411942254,0.41592952609062195,531,[10  1  4 11]
532,659154,14.891781086092116,0.03485581841994239,0.41657328605651855,532,[27  0 22 13]
533,491050,14.886604685127114,0.03490329308775756,0.41632601618766785,533,[20  3 25 22]
534,602769,14.891259990408177,0.0348433104428983,0.41843709349632263,534,[24 20 21  4]
535,46315,14.892081706218939,0.03484293845982168,0.4187180697917938,535,[ 1 26  2  2]
536,496734,14.965798202168056,0.03429838300618162,0.42065367102622986,536,[20 10 18 22]
537,480975,14.982760454234787,0.03415485157542438,0.4225650429725647,537,[19 20 26 10]
538,17346,14.992431979427769,0.034106259288693284,0.4235936105251312,538,[ 0 20 18  4]
539,16090,15.019420890296553,0.033913621093354954,0.42342036962509155,539,[ 0 19  3 24]
540,206073,15.022689161679818,0.03392260421657634,0.4241172969341278,540,[ 8 13  0 28]
541,259200,15.030652460566056,0.033849236488582665,0.42228075861930847,541,[10 18  5 27]
542,673842,15.031802455567338,0.0338241103176819,0.4231526851654053,542,[27 18  6 27]
543,557918,15.039619926567882,0.033751973212409976,0.42360758781433105,543,[22 25 11 16]
544,572161,15.043630337961655,0.03370496763967327,0.42294907569885254,544,[23 13  9 20]
545,80331,15.049301733364286,0.03365974369932061,0.4238761067390442,545,[ 3  8 15  1]
546,308009,15.050943738200033,0.03365529861191171,0.42350074648857117,546,[12 18  7  0]
547,265191,15.052126814591663,0.033640714510833655,0.42442721128463745,547,[10 25  9 15]
548,544540,15.052815238698967,0.03363531164894984,0.42465928196907043,548,[22  9 14  7]
549,393963,15.096750560134915,0.03331505389321273,0.42372965812683105,549,[16  4 12 27]
550,617578,15.124789365241512,0.03307982839945622,0.43018120527267456,550,[25  9  9 23]
551,516177,15.12881299408172,0.03303713723068139,0.4307592511177063,551,[21  4 22  6]
552,250952,15.151988345420005,0.03284935956374165,0.4339376986026764,552,[10  8 11 15]
553,380588,15.161350229685313,0.03276349683738475,0.4370725154876709,553,[15 17 15 21]
554,656827,15.160952302625132,0.032763790460524224,0.437341570854187,554,[26 27  0  6]
555,614631,15.161210808311923,0.0327611038980321,0.4372830092906952,555,[25  5 24  5]
556,369604,15.160403478143166,0.03276534801650053,0.4374416470527649,556,[15  4 13 28]
557,622136,15.197747837220792,0.03253279546333956,0.44351494312286377,557,[25 14 21 28]
558,499609,15.203764780718757,0.032490104463549024,0.4427644610404968,558,[20 14  1 26]
559,431038,15.215998664669444,0.032433437696384695,0.44220149517059326,559,[17 19 15 11]
560,407545,15.220004581647038,0.032407662763471075,0.4416026473045349,560,[16 20 17  8]
561,226575,15.24755485988263,0.03220172489215003,0.4421558678150177,561,[ 9  8 11 27]
562,400999,15.247939491897908,0.03219416372735693,0.4432216286659241,562,[16 12 23 16]
563,172842,15.249638896078617,0.03218124964933669,0.44303077459335327,563,[ 7  2 15  2]
564,21473,15.25729043734125,0.03209985050960331,0.44123008847236633,564,[ 0 25 15 13]
565,596098,15.268779757387591,0.032001157040380826,0.4417995810508728,565,[24 12 23  3]
566,307827,15.278621027818716,0.031889179660844244,0.44531431794166565,566,[12 18  0 21]
567,450089,15.2787608609395,0.031888300924744296,0.445357084274292,567,[18 13  5  9]
568,562788,15.278079786135947,0.03189175466965212,0.4456854462623596,568,[23  2  5 14]
569,660734,15.301845549064447,0.03173467779778578,0.447815477848053,569,[27  2 18 27]
570,7088,15.317055074047882,0.03163959717435917,0.4497007727622986,570,[ 0  8 12 12]
571,178814,15.314255971759184,0.03166767116962246,0.44991275668144226,571,[ 7  9 18  0]
572,8330,15.314140013609741,0.03166869548752747,0.4498804807662964,572,[ 0  9 26  7]
573,431952,15.312062559501015,0.031685257049367525,0.4497188329696655,573,[17 20 17 26]
574,342927,15.32428164571784,0.03157522537769686,0.4503132998943329,574,[14  1 22  2]
575,642609,15.387626237568643,0.03119904349900466,0.451311856508255,575,[26 10  2 27]
576,618719,15.386813684324679,0.031197876768303958,0.45140042901039124,576,[25 10 20  4]
577,210893,15.386415068886684,0.03119898933717691,0.4513978660106659,577,[ 8 18 22  5]
578,448948,15.38513752313808,0.0312100874696172,0.451173335313797,578,[18 11 23 28]
579,276699,15.385421695386437,0.031204207519373476,0.45124924182891846,579,[11 10  0 10]
580,292823,15.3993496520009,0.03113420661379804,0.45299962162971497,580,[12  0  5 10]
581,166612,15.398134720843746,0.03114058612942563,0.453075110912323,581,[ 6 24  3  7]
582,76319,15.408394720258798,0.031088393801573126,0.4558168351650238,582,[ 3  3 21 20]
583,540600,15.407117399594899,0.03109772010288828,0.4561147093772888,583,[22  4 23 11]
584,696663,15.406959499951856,0.031087201174734843,0.4559726119041443,584,[28 16 10 25]
585,366566,15.423323462836178,0.03098001642485632,0.45449045300483704,585,[15  0 25  6]
586,601558,15.42346780195148,0.03096511577351113,0.45520326495170593,586,[24 19  8 11]
587,95051,15.441875676233092,0.030867580856746554,0.4554705023765564,587,[ 3 26  0 18]
588,453487,15.490434537065724,0.030487456822021513,0.45539623498916626,588,[18 17  6 14]
589,336075,15.490151264335148,0.030487318620699696,0.4552900195121765,589,[13 22 17 23]
590,391600,15.490476971235234,0.03048260438811976,0.45652899146080017,590,[16  1 18 13]
591,271786,15.495001827554693,0.03044865165267157,0.4566020369529724,591,[11  4  4 27]
592,570468,15.495280184507198,0.03044662562237881,0.456585168838501,592,[23 11  9  9]
593,663398,15.540921899654963,0.030113075820042058,0.4570295810699463,593,[27  5 23 23]
594,458492,15.568932360362322,0.03000900916446384,0.4570387899875641,594,[18 23  5  2]
595,113209,15.568457138761534,0.03001123278188862,0.4572899341583252,595,[ 4 18 17 22]
596,225775,15.574507993741191,0.029964312952372868,0.45675113797187805,596,[ 9  7 13 10]
597,603412,15.582027809710098,0.029913295274789725,0.45713913440704346,597,[24 21 14  9]
598,446244,15.59051467149379,0.029856156778377583,0.4582875072956085,598,[18  8 17 21]
599,184255,15.590100682581022,0.02985852570476405,0.45825690031051636,599,[ 7 16  2 18]
600,678177,15.59023272441653,0.02985467079514554,0.4580816924571991,600,[27 23 11 12]
601,198879,15.593129868491776,0.029842597888093736,0.45799720287323,601,[ 8  4 13 26]
602,487873,15.594547295255296,0.029836532454854174,0.45844337344169617,602,[20  0  3  6]
603,602588,15.623150996783089,0.029677219745646268,0.4581601321697235,603,[24 20 14 26]
604,616880,15.6229558641703,0.02968094005014644,0.457652747631073,604,[25  8 14 21]
605,584019,15.629821515933411,0.02963456809810882,0.4578668475151062,605,[23 27 12 17]
606,289695,15.63071908858457,0.029627905637546376,0.45821908116340637,606,[11 25 13 14]
607,50641,15.66155201979326,0.029448496166242902,0.45946717262268066,607,[2 2 6 7]
608,132043,15.661710529675206,0.02945239453796569,0.4592459499835968,608,[ 5 12  0  6]
609,194597,15.684834209720863,0.029260125683076163,0.4595452547073364,609,[ 7 28 11  7]
610,613335,15.687391081553992,0.02923336063890441,0.4661743640899658,610,[25  4  8 14]
611,633561,15.791121245060555,0.028609898931012838,0.46680834889411926,611,[25 28  9 27]
612,170855,15.806164409602728,0.02850241654355025,0.466956228017807,612,[ 7  0  4 16]
613,571373,15.809448248507447,0.02849505455404224,0.4671506881713867,613,[23 12 11 15]
614,384879,15.909358159193715,0.02782936605683571,0.4689748287200928,614,[15 22 18 20]
615,594441,15.909511059959872,0.027828971195256975,0.4691286087036133,615,[24 10 23 28]
616,14520,15.915701551190848,0.027787306128078403,0.4688471853733063,616,[ 0 17  7 20]
617,682546,15.965983565191756,0.02748117723043627,0.46855026483535767,617,[27 28 17  2]
618,132260,15.969762454864526,0.027465304340662248,0.4687633216381073,618,[ 5 12  7 20]
619,639047,15.969932762917534,0.02746635660748227,0.4686870574951172,619,[26  5 25  3]
620,558166,15.969340439515939,0.027479372722262158,0.46863049268722534,620,[22 25 20  3]
621,182959,15.979990768361416,0.027415072091338262,0.4720896780490875,621,[ 7 14 15 27]
622,511405,16.017197183185083,0.027199702547107983,0.47460421919822693,622,[20 28  2 19]
623,35836,16.017010754689444,0.02720078778382725,0.4745965600013733,623,[ 1 13 17 21]
624,378776,16.068078670834403,0.02689335593525833,0.47462373971939087,624,[15 15 11  7]
625,536358,16.08122079776538,0.02681199476845926,0.47719860076904297,625,[21 28 22  3]
626,243826,16.08803395987905,0.02678314971931688,0.47883445024490356,626,[ 9 28 26 23]
627,169523,16.08793595212562,0.026778526035667417,0.4787842631340027,627,[ 6 27 16 18]
628,353458,16.0979461655731,0.026728464640572432,0.4800652861595154,628,[14 14  8  6]
629,190587,16.103932800446,0.02668957641396171,0.48030686378479004,629,[ 7 23 17 28]
630,354542,16.112225945125246,0.02664348095697557,0.47996994853019714,630,[14 15 16 17]
631,572080,16.131523087997365,0.026485471098835523,0.4826222062110901,631,[23 13  6 26]
632,680217,16.157399743221525,0.02631855768785492,0.4833372235298157,632,[27 25 23 22]
633,342157,16.20196138436344,0.026052340427334834,0.48403435945510864,633,[14  0 24 15]
634,616546,16.199031072602107,0.026058703268636893,0.4833012521266937,634,[25  8  3  6]
635,377100,16.21134666814078,0.025993496815084796,0.4846041202545166,635,[15 13 11 13]
636,561815,16.226406394227343,0.02587998665210749,0.48156219720840454,636,[23  1  0 27]
637,240042,16.22842740485535,0.02587022949371821,0.4816201329231262,637,[ 9 24 12  9]
638,77262,16.228560855659563,0.025867813957855496,0.4815804064273834,638,[ 3  4 25  6]
639,316243,16.227113483271914,0.02587659087628929,0.4816508889198303,639,[12 28  0 27]
640,473064,16.250764583075032,0.02572694059982884,0.48136967420578003,640,[19 11 14 16]
