step,action,psnr_value,mse_value,ssim_value,rank,action
313,4174,16.40450385105456,0.024224769201586574,0.7914900779724121,253,[ 1  0  4 14]
314,4174,16.404381412209517,0.024225278195122782,0.7914744019508362,253,[ 1  0  4 14]
315,4174,16.403894357703734,0.024228294210477577,0.7914593815803528,253,[ 1  0  4 14]
316,4174,16.403822485657365,0.024228447572694725,0.7914706468582153,253,[ 1  0  4 14]
317,4174,16.40376835140347,0.024229299315503453,0.7914586067199707,253,[ 1  0  4 14]
318,4174,16.404068461757376,0.024227250227876765,0.7914707064628601,253,[ 1  0  4 14]
319,4174,16.403544652806076,0.024230006496625114,0.791452944278717,253,[ 1  0  4 14]
320,4174,16.403706558096925,0.024228969040405515,0.7914555668830872,253,[ 1  0  4 14]
321,4174,16.40348574461434,0.02423081914189175,0.7914425730705261,253,[ 1  0  4 14]
322,4174,16.403597445203527,0.024229590793475878,0.7914531230926514,253,[ 1  0  4 14]
323,4174,16.403663742047144,0.024229145975021807,0.7914489507675171,253,[ 1  0  4 14]
324,4174,16.403530850940516,0.024230060465299977,0.79145348072052,253,[ 1  0  4 14]
325,7472,16.403277609823483,0.02423167843728037,0.7914541959762573,253,[ 1 13  3  0]
326,4174,16.412906930594698,0.024173397165970112,0.7914581894874573,253,[ 1  0  4 14]
327,4174,16.4125948900617,0.02417494380429419,0.7914575338363647,253,[ 1  0  4 14]
328,4174,16.412960754293394,0.024173252116903132,0.7914470434188843,253,[ 1  0  4 14]
329,4174,16.41283439291032,0.024173646387330106,0.7914574146270752,253,[ 1  0  4 14]
330,4174,16.412704604647946,0.024174423847818094,0.791458249092102,253,[ 1  0  4 14]
331,4174,16.41276531996707,0.024174424458843102,0.7914593815803528,253,[ 1  0  4 14]
332,4174,16.412720624104082,0.024174537504551008,0.7914589047431946,253,[ 1  0  4 14]
333,4174,16.412547325194687,0.024175650803950344,0.791455090045929,253,[ 1  0  4 14]
334,4174,16.41244836493678,0.024176310285958902,0.7914426922798157,253,[ 1  0  4 14]
335,4174,16.412102654765278,0.02417820248346958,0.7914465665817261,253,[ 1  0  4 14]
336,4174,16.412803053395628,0.024174304956615433,0.7914551496505737,253,[ 1  0  4 14]
337,4174,16.41290322678055,0.02417349349325404,0.7914483547210693,253,[ 1  0  4 14]
338,4174,16.412833513456594,0.024174013465782185,0.7914591431617737,253,[ 1  0  4 14]
339,4174,16.413012774578775,0.024172711381614587,0.7914565205574036,253,[ 1  0  4 14]
340,4174,16.41289302180834,0.02417321954012186,0.7914539575576782,253,[ 1  0  4 14]
341,4174,16.412242051319097,0.02417718562864879,0.7914347052574158,253,[ 1  0  4 14]
342,4174,16.412388133498517,0.024176316513603968,0.7914531826972961,253,[ 1  0  4 14]
343,4174,16.41257004127348,0.024175487030675402,0.7914447784423828,253,[ 1  0  4 14]
344,4174,16.41252465752784,0.02417565530877619,0.7914424538612366,253,[ 1  0  4 14]
345,4174,16.41247804676789,0.024175999633921474,0.7914518117904663,253,[ 1  0  4 14]
346,4174,16.41263006492676,0.024174310582233627,0.7914538979530334,253,[ 1  0  4 14]
347,4174,16.412755857679468,0.024174365219007843,0.7914620637893677,253,[ 1  0  4 14]
348,4174,16.413170596292712,0.024171742308506605,0.7914553880691528,253,[ 1  0  4 14]
349,4174,16.412990693749016,0.024172534450437322,0.7914565801620483,253,[ 1  0  4 14]
350,4174,16.412745644684822,0.024174205166823892,0.7914583086967468,253,[ 1  0  4 14]
351,7984,16.412933377510697,0.024172921770901912,0.7914583683013916,253,[ 1 15  3  0]
352,590,16.41238161631239,0.024176869440594384,0.7914589643478394,253,[ 0  2  4 14]
353,19731,16.44311793599241,0.024034472343036795,0.7922002077102661,253,[ 4 13  1  3]
354,3392,16.44369256046453,0.024033959028498378,0.7921807169914246,253,[ 0 13  4  0]
355,3904,16.473885983910776,0.023864104365304062,0.7933171987533569,253,[ 0 15  4  0]
356,16798,16.47571972066145,0.02384954093383851,0.7931904792785645,253,[ 4  1  9 14]
357,16543,16.476168136554143,0.023848586798967397,0.7931004762649536,253,[ 4  0  9 15]
358,33087,16.830680812190614,0.022013630950289756,0.7943292856216431,254,[ 8  1  3 15]
359,3888,16.84419668587482,0.021915773735613597,0.795347273349762,254,[ 0 15  3  0]
360,7658,16.862093082060586,0.021808189044689147,0.7960436344146729,254,[ 1 13 14 10]
361,19328,17.054466922946215,0.02081848125450403,0.7987443804740906,254,[ 4 11  8  0]
362,3888,17.087273305583878,0.020639718273633312,0.7984929084777832,254,[ 0 15  3  0]
363,3888,17.093243135023705,0.02060819669246694,0.7988301515579224,254,[ 0 15  3  0]
364,3888,17.096012180292494,0.02059378695635239,0.7989880442619324,254,[ 0 15  3  0]
365,3888,17.098927190331224,0.020578220270811354,0.7991635203361511,254,[ 0 15  3  0]
366,19328,17.100929025981905,0.020568069000353364,0.7993099689483643,254,[ 4 11  8  0]
367,3888,17.109377933844762,0.020523561672620275,0.7992160320281982,254,[ 0 15  3  0]
368,3888,17.110768051940653,0.020515906618310722,0.7993068695068359,254,[ 0 15  3  0]
369,3888,17.11178955494038,0.020510472632315757,0.7993481159210205,254,[ 0 15  3  0]
370,3888,17.112091084302715,0.020508850503961673,0.7993547916412354,254,[ 0 15  3  0]
371,3888,17.11260916949817,0.02050618751978428,0.7993870973587036,254,[ 0 15  3  0]
372,3888,17.11224183573734,0.020508088706411964,0.7993930578231812,254,[ 0 15  3  0]
373,3888,17.11362410320828,0.02050080899919604,0.79944908618927,254,[ 0 15  3  0]
374,3888,17.11434131987254,0.02049731289007073,0.7994753122329712,254,[ 0 15  3  0]
375,3888,17.11407720480898,0.020498475547115813,0.7994738817214966,254,[ 0 15  3  0]
376,3888,17.114510854542324,0.020496457044328675,0.799506664276123,254,[ 0 15  3  0]
377,3888,17.11475785996946,0.020494890761384887,0.7995160818099976,254,[ 0 15  3  0]
378,3888,17.11438180425474,0.02049719627631541,0.7995133399963379,254,[ 0 15  3  0]
379,3888,17.11482119956879,0.02049450098067984,0.7995430827140808,254,[ 0 15  3  0]
380,3888,17.115541099660657,0.020491045432774246,0.7995558381080627,254,[ 0 15  3  0]
381,3888,17.11571773612302,0.020489510841014358,0.7995771169662476,254,[ 0 15  3  0]
382,3888,17.115996366313617,0.020488455378265158,0.7995791435241699,254,[ 0 15  3  0]
383,3888,17.11531047522403,0.020492137140841304,0.7995604276657104,254,[ 0 15  3  0]
384,3888,17.116250030800934,0.020487310816228455,0.7995954751968384,254,[ 0 15  3  0]
