step,action,psnr_value,mse_value,ssim_value,rank,action
313,61,18.061909038542588,0.01685531479767116,0.8075776100158691,255,[ 0  0  3 13]
314,10985,18.061858394315987,0.01685506486145877,0.807467520236969,255,[ 2 10 14  9]
315,4853,18.171497688717192,0.01641844736343645,0.8095636367797852,255,[ 1  2 15  5]
316,4086,18.169761956185745,0.016423228115868105,0.8097989559173584,255,[ 0 15 15  6]
317,7417,18.182301225823466,0.016421342180770182,0.8095402717590332,255,[ 1 12 15  9]
318,40448,18.222037306541015,0.016248911257546794,0.8083984851837158,255,[ 9 14  0  0]
319,40448,18.22171437995021,0.01624993306322997,0.8084173202514648,255,[ 9 14  0  0]
320,40448,18.223748446459997,0.016242561607381356,0.8083969354629517,255,[ 9 14  0  0]
321,4086,18.224328803463983,0.016240604602982822,0.8083901405334473,255,[ 0 15 15  6]
322,36113,18.22447376196698,0.01624291248851706,0.8083478212356567,255,[ 8 13  1  1]
323,8815,18.22516645383364,0.01623921777812254,0.8083585500717163,255,[ 2  2  6 15]
324,3318,18.221317634622,0.016257280888474,0.8089262247085571,255,[ 0 12 15  6]
325,7728,18.24188681822615,0.0161778379656628,0.8109685778617859,255,[ 1 14  3  0]
326,12479,18.241959881060026,0.016177788912179497,0.8109554052352905,255,[ 3  0 11 15]
327,8559,18.24704492625675,0.016137933111538008,0.8074859380722046,255,[ 2  1  6 15]
328,607,18.247351795624965,0.016137302745171875,0.8075203895568848,255,[ 0  2  5 15]
329,12479,18.24016013438535,0.01617396344997979,0.807656466960907,255,[ 3  0 11 15]
330,24321,18.239814861251126,0.016172846105626748,0.8071085810661316,255,[ 5 15  0  1]
331,39984,18.30547012398721,0.015901462035854186,0.8070797324180603,255,[ 9 12  3  0]
332,607,18.300722447124762,0.01590387301106788,0.8068429231643677,255,[ 0  2  5 15]
333,16320,18.302824908579822,0.015900208569304075,0.8069078922271729,255,[ 3 15 12  0]
334,16320,18.303139275469867,0.01589091105935414,0.8076720237731934,255,[ 3 15 12  0]
335,12415,18.30266516471061,0.015892519165163543,0.8077028393745422,255,[ 3  0  7 15]
336,655,18.31404395594778,0.015857966863180972,0.8088515400886536,255,[ 0  2  8 15]
337,20353,18.40382257921281,0.015576882019014082,0.8163973093032837,255,[ 4 15  8  1]
338,5007,18.418963181135094,0.015551880519764319,0.8163055777549744,255,[ 1  3  8 15]
339,32583,18.426172532717715,0.01553251304160047,0.8169541358947754,255,[ 7 15  4  7]
340,16559,18.43712799436604,0.015492310472387083,0.81691575050354,255,[ 4  0 10 15]
341,16272,18.539219530135902,0.015087100346804008,0.819999098777771,255,[ 3 15  9  0]
342,16272,18.540159114943393,0.015083911212935133,0.8200211524963379,255,[ 3 15  9  0]
343,16272,18.5381712885393,0.015090884850265399,0.8199814558029175,255,[ 3 15  9  0]
344,16272,18.539297553654933,0.015087011386969287,0.8200072050094604,255,[ 3 15  9  0]
345,16273,18.538925337709276,0.015088386765797115,0.8199889659881592,255,[ 3 15  9  1]
346,14304,18.534516053463616,0.015121193332366945,0.822097897529602,255,[ 3  7 14  0]
347,20444,18.6558416457042,0.014641793991616137,0.8246614933013916,255,[ 4 15 13 12]
348,12703,18.666542931225663,0.01460638873317377,0.824591875076294,255,[ 3  1  9 15]
349,4032,18.666243496875175,0.014610245568706937,0.8243836164474487,255,[ 0 15 12  0]
350,15760,18.77367918570915,0.014168536629752856,0.8266366720199585,255,[ 3 13  9  0]
351,36924,18.776930224466252,0.01415517896607323,0.8264965415000916,255,[ 9  0  3 12]
352,11246,18.776531625734805,0.014151657146399543,0.8269442319869995,255,[ 2 11 14 14]
353,142,19.08333577158015,0.013216304028598636,0.8321864604949951,255,[ 0  0  8 14]
354,36924,19.133530165810555,0.013069941549716316,0.8334988951683044,255,[ 9  0  3 12]
355,33085,19.131618738406992,0.013073325844663974,0.8336870670318604,255,[ 8  1  3 13]
356,19584,19.129824461533097,0.01307938443476625,0.833618700504303,255,[ 4 12  8  0]
357,19600,19.153116939272966,0.013006707465196096,0.8355646133422852,255,[ 4 12  9  0]
358,6240,19.15048150740213,0.013014452860740156,0.8357085585594177,255,[1 8 6 0]
359,3248,19.152214734381353,0.01300780889400649,0.8352892994880676,255,[ 0 12 11  0]
360,36940,19.15626033274448,0.013003405901880427,0.8360674381256104,255,[ 9  0  4 12]
361,2039,19.155370134920947,0.013006353206963972,0.8360698223114014,255,[ 0  7 15  7]
362,15339,19.16303988747498,0.012981245907518701,0.8360462188720703,255,[ 3 11 14 11]
363,20128,19.18112920842184,0.012944994968093815,0.8363844156265259,255,[ 4 14 10  0]
364,16304,19.19347031585866,0.012901953496452956,0.8358676433563232,255,[ 3 15 11  0]
365,16304,19.196051892617476,0.012895903558221095,0.8358966112136841,255,[ 3 15 11  0]
366,3152,19.197190323733228,0.012893510156140556,0.8359265923500061,255,[ 0 12  5  0]
367,16336,19.216632896857718,0.01283228201347636,0.8363666534423828,255,[ 3 15 13  0]
368,5626,19.22846424992133,0.012799219517108953,0.8375771045684814,255,[ 1  5 15 10]
369,13408,19.228099911329966,0.012799853059305547,0.837997555732727,255,[3 4 6 0]
370,5877,19.233455252276883,0.012779380375312913,0.8379156589508057,255,[ 1  6 15  5]
371,2037,19.251845060619978,0.012726387978292522,0.8367249965667725,255,[ 0  7 15  5]
372,8442,19.315058491954304,0.012528084292308617,0.833238959312439,255,[ 2  0 15 10]
373,9212,19.415369623686793,0.012274394827455792,0.8323287963867188,255,[ 2  3 15 12]
374,4325,19.5315911870835,0.01201912563525102,0.8292321562767029,256,[ 1  0 14  5]
375,16558,19.542916172521394,0.011991484950288012,0.8296611309051514,256,[ 4  0 10 14]
376,64052,19.53933934981005,0.011999367542494976,0.8297924399375916,256,[15 10  3  4]
377,40227,19.555608834664667,0.011948032068377856,0.82833331823349,256,[ 9 13  2  3]
378,11229,19.596754533848888,0.011840132647059867,0.8280080556869507,256,[ 2 11 13 13]
379,2781,19.600487164396043,0.011831373659751523,0.8278257846832275,256,[ 0 10 13 13]
380,2781,19.588596044792833,0.01185768108140528,0.8278872966766357,256,[ 0 10 13 13]
381,2781,19.5865868172114,0.011861891003529634,0.8279162645339966,256,[ 0 10 13 13]
382,60682,19.58990206978691,0.011854751646430461,0.827876091003418,256,[14 13  0 10]
383,8129,19.60598966997214,0.011811605145006787,0.8274720311164856,256,[ 1 15 12  1]
384,1786,19.60678088592674,0.01181098512167246,0.8274873495101929,256,[ 0  6 15 10]
