step,action,psnr_value,mse_value,ssim_value,rank,action
313,4287,16.561922426101702,0.02388376459051579,0.7951265573501587,255,[ 1  0 11 15]
314,4287,16.561626262230426,0.023885850156709756,0.795121431350708,255,[ 1  0 11 15]
315,4287,16.56171046441766,0.02388514034909818,0.7951176166534424,255,[ 1  0 11 15]
316,4287,16.561457163343633,0.023887555092471438,0.7951230406761169,255,[ 1  0 11 15]
317,486,16.561611154104824,0.023886810738784084,0.7951245307922363,255,[ 0  1 14  6]
318,4838,16.553076273609257,0.023927805004390512,0.7950469255447388,255,[ 1  2 14  6]
319,1523,16.573326477156115,0.02381529428389506,0.7957677245140076,255,[ 0  5 15  3]
320,37390,16.59847853912563,0.02369421405626404,0.7957578301429749,255,[ 9  2  0 14]
321,12350,16.6165302325438,0.023590958972916423,0.7958359718322754,255,[ 3  0  3 14]
322,12145,16.61035178561202,0.023613559745412793,0.7966163158416748,255,[ 2 15  7  1]
323,1151,16.62430241419869,0.023538876946781806,0.7972357273101807,255,[ 0  4  7 15]
324,7984,16.67044877560645,0.023297210710235494,0.7984039783477783,255,[ 1 15  3  0]
325,20974,16.68141933567908,0.02324276122738481,0.7985954284667969,255,[ 5  1 14 14]
326,62,16.85764086558881,0.02226918329244404,0.80191570520401,255,[ 0  0  3 14]
327,60737,16.859376483585514,0.022266673177763263,0.8018522262573242,255,[14 13  4  1]
328,36400,16.86925584319152,0.022205735204595012,0.802967369556427,255,[ 8 14  3  0]
329,7380,16.866926227752522,0.02221583113532377,0.8025608062744141,255,[ 1 12 13  4]
330,1598,16.900188492281924,0.02207503821469755,0.8053367733955383,255,[ 0  6  3 14]
331,40990,16.919156189846632,0.022026733464336826,0.8053950667381287,255,[10  0  1 14]
332,4237,16.929945718249325,0.021984739795229635,0.8057653903961182,255,[ 1  0  8 13]
333,32517,16.928090053013015,0.022006753479919663,0.8054988384246826,255,[ 7 15  0  5]
334,3986,16.919694451479124,0.022019959822719315,0.8058340549468994,255,[ 0 15  9  2]
335,12757,16.92044324388037,0.02201540993890183,0.8059102892875671,255,[ 3  1 13  5]
336,32260,17.180404208602813,0.020488645244857384,0.8103995323181152,255,[ 7 14  0  4]
337,32260,17.192396535028788,0.02041986987311134,0.8115659952163696,255,[ 7 14  0  4]
338,3568,17.194795434179188,0.020405346292756477,0.8118780851364136,255,[ 0 13 15  0]
339,33117,17.294987206353174,0.019922608545548837,0.815386950969696,255,[ 8  1  5 13]
340,9101,17.29378200638819,0.01992529649306385,0.8153882622718811,255,[ 2  3  8 13]
341,158,17.310092091730716,0.019848512507585903,0.8147996664047241,255,[ 0  0  9 14]
342,108,17.326876317995385,0.01976377020055878,0.8148773312568665,255,[ 0  0  6 12]
343,7813,17.32741262355512,0.019760177493533104,0.8145049810409546,255,[ 1 14  8  5]
344,9934,17.502630056031425,0.01895126485908194,0.8208273649215698,255,[ 2  6 12 14]
345,23952,17.51310994886222,0.018928963997592422,0.8193533420562744,255,[ 5 13  9  0]
346,15940,17.513282704611985,0.018927808411282665,0.819351315498352,255,[ 3 14  4  4]
347,16195,17.516127119645002,0.018915065280474597,0.8189080953598022,255,[ 3 15  4  3]
348,16096,17.580033754185468,0.018598761784490013,0.8234106302261353,255,[ 3 14 14  0]
349,40990,17.581238005784257,0.018593102933934937,0.8234041929244995,255,[10  0  1 14]
350,40990,17.5817940753205,0.018590855623995726,0.8234227895736694,255,[10  0  1 14]
351,14036,17.581636295981397,0.018591582453734965,0.8234157562255859,255,[ 3  6 13  4]
352,11680,17.58292357266676,0.018587677915516743,0.8234182000160217,255,[ 2 13 10  0]
353,11680,17.606406546432204,0.018482211895258338,0.8245440125465393,255,[ 2 13 10  0]
354,11680,17.616561871811474,0.018437023738321137,0.82503342628479,255,[ 2 13 10  0]
355,8873,17.62006775694453,0.018421371667600286,0.8251982927322388,255,[ 2  2 10  9]
356,28049,17.667733548902824,0.018227908659732908,0.8247236013412476,255,[ 6 13  9  1]
357,4479,17.712575846695277,0.01800562108326398,0.8238602876663208,255,[ 1  1  7 15]
358,26047,17.718732314805354,0.017976401192080417,0.8241620063781738,255,[ 6  5 11 15]
359,3744,17.75099793360447,0.0178443910581203,0.8249375224113464,255,[ 0 14 10  0]
360,15008,17.751550856329413,0.0178410460035876,0.8248918056488037,255,[ 3 10 10  0]
361,40988,17.759453284952112,0.017805757744004946,0.8249058723449707,255,[10  0  1 12]
362,15008,17.75743212950418,0.017814419562332873,0.824860155582428,255,[ 3 10 10  0]
363,24192,17.757648996664027,0.017813179242051502,0.8248375654220581,255,[ 5 14  8  0]
364,4254,17.782760580675326,0.017703752483841928,0.8256414532661438,255,[ 1  0  9 14]
365,4236,17.80564719975924,0.01761087288288765,0.8262016773223877,255,[ 1  0  8 12]
366,4236,17.839665742285426,0.01747917559999962,0.8274554014205933,255,[ 1  0  8 12]
367,40988,17.852618124684707,0.017430344020125443,0.8279669880867004,255,[10  0  1 12]
368,40988,17.86373462250975,0.01738533569561518,0.8282546401023865,255,[10  0  1 12]
369,40988,17.86510991194361,0.017379882640301228,0.8282849788665771,255,[10  0  1 12]
370,40988,17.86689848841047,0.017372388694226873,0.8283413648605347,255,[10  0  1 12]
371,45389,17.86681997007903,0.01737299126055704,0.8283329010009766,255,[11  1  4 13]
372,1630,17.894284958500577,0.017273184531255814,0.8289294242858887,255,[ 0  6  5 14]
373,7857,17.95653369331857,0.017018521123128353,0.8306466341018677,255,[ 1 14 11  1]
374,3504,18.12436252402342,0.016301518659484537,0.8363177180290222,255,[ 0 13 11  0]
375,12208,18.125145698401255,0.01629966051151034,0.8362857699394226,255,[ 2 15 11  0]
376,174,18.17275486474648,0.01615014393130343,0.8381280303001404,255,[ 0  0 10 14]
377,174,18.276323968631967,0.015762352108422473,0.8407142758369446,255,[ 0  0 10 14]
378,24815,18.312762524072326,0.015628544704876957,0.8416545987129211,255,[ 6  0 14 15]
379,33631,18.45539953424062,0.015135548302127655,0.8498228788375854,255,[ 8  3  5 15]
380,40988,18.453839383486674,0.015140903677537176,0.8497774004936218,255,[10  0  1 12]
381,15748,18.45447775055559,0.015138856661160494,0.8497705459594727,255,[ 3 13  8  4]
382,9672,18.549731123053974,0.01482295614658774,0.8529490232467651,255,[ 2  5 12  8]
383,24209,18.68734023569839,0.014339621611904274,0.8547844886779785,255,[ 5 14  9  1]
384,24209,18.747075579227936,0.01415382158524342,0.8548400402069092,255,[ 5 14  9  1]
