step,action,psnr_value,mse_value,ssim_value,rank,action
313,11634,12.768775068797682,0.054330982259266136,0.7426077127456665,228,[ 2 13  7  2]
314,8050,12.779858570049107,0.054177183565849774,0.7416597008705139,228,[ 1 15  7  2]
315,13134,12.780599343063784,0.05416698489354177,0.7414595484733582,228,[ 3  3  4 14]
316,11634,12.779285110021803,0.0541841827680023,0.7414551973342896,228,[ 2 13  7  2]
317,16216,12.784147305625016,0.05412183576040151,0.7410863637924194,228,[ 3 15  5  8]
318,8035,12.800374241578862,0.053910769846316875,0.7414087057113647,228,[ 1 15  6  3]
319,8035,12.80672076588036,0.05383149962254974,0.7418819069862366,228,[ 1 15  6  3]
320,16216,12.81038051513266,0.05378567953715872,0.7421647310256958,228,[ 3 15  5  8]
321,16256,12.822844981604495,0.05362575841396526,0.742365837097168,228,[ 3 15  8  0]
322,14947,12.866914499619622,0.05305373592027551,0.7450264692306519,228,[ 3 10  6  3]
323,16256,12.870179166872928,0.05301054693925833,0.7449846267700195,228,[ 3 15  8  0]
324,32830,12.883304495247645,0.0528435030015415,0.7456737756729126,228,[ 8  0  3 14]
325,16208,12.882617302451012,0.05284127526877566,0.74555903673172,228,[ 3 15  5  0]
326,16208,12.883508131808876,0.05283193862099032,0.7455891370773315,228,[ 3 15  5  0]
327,16208,12.88653232811561,0.052801792185941165,0.7456958293914795,228,[ 3 15  5  0]
328,15952,12.885500911742554,0.05281205771065611,0.7456628680229187,228,[ 3 14  5  0]
329,32830,12.884741095074961,0.052816401807167485,0.7458087205886841,228,[ 8  0  3 14]
330,32830,12.884935261817992,0.05281380797989718,0.745807945728302,228,[ 8  0  3 14]
331,16208,12.884864806028496,0.05281386941150387,0.7457963228225708,228,[ 3 15  5  0]
332,16208,12.885586768790686,0.05280673472969719,0.7458168268203735,228,[ 3 15  5  0]
333,16208,12.88705010657358,0.0527919776475991,0.7458524703979492,228,[ 3 15  5  0]
334,14962,12.886325595430941,0.05279951653113987,0.7458349466323853,228,[ 3 10  7  2]
335,15952,12.885786034131318,0.052806617443679905,0.7458896636962891,228,[ 3 14  5  0]
336,3936,12.884746358753251,0.05281705170157891,0.745960533618927,228,[ 0 15  6  0]
337,13134,12.883997810453112,0.052823487065641814,0.7461413741111755,228,[ 3  3  4 14]
338,16216,12.884332026651792,0.052818847942225224,0.7461597323417664,228,[ 3 15  5  8]
339,16216,12.8952037804202,0.05268091801217556,0.7465395331382751,228,[ 3 15  5  8]
340,16216,12.90543094081363,0.05255221430722257,0.746871829032898,228,[ 3 15  5  8]
341,16216,12.91227814104224,0.05246592019500218,0.747107982635498,228,[ 3 15  5  8]
342,16216,12.918277371142736,0.05239071085096736,0.7472957968711853,228,[ 3 15  5  8]
343,16216,12.920418662614129,0.05236372982429227,0.7473484873771667,228,[ 3 15  5  8]
344,12878,12.92308983873969,0.05233056695737748,0.7474318742752075,228,[ 3  2  4 14]
345,16209,12.922682273799786,0.052337897437613634,0.7476160526275635,228,[ 3 15  5  1]
346,14947,12.922999527659957,0.05233457263238428,0.7476176023483276,228,[ 3 10  6  3]
347,16209,12.925942813395388,0.052296425215695,0.7476068139076233,228,[ 3 15  5  1]
348,15953,12.926020197187887,0.05229557277776253,0.747612476348877,228,[ 3 14  5  1]
349,12878,12.923809969391996,0.052316779121022866,0.7476503252983093,228,[ 3  2  4 14]
350,15953,12.923456100750181,0.05232360688558469,0.7477754354476929,228,[ 3 14  5  1]
351,14962,12.922814434694232,0.05232941256981792,0.7477712631225586,228,[ 3 10  7  2]
352,14962,12.923257705472796,0.05232521736128973,0.7478421926498413,228,[ 3 10  7  2]
353,14962,12.923061035565455,0.05232788425908247,0.7478334903717041,228,[ 3 10  7  2]
354,20368,12.922516932849991,0.05233486894346251,0.7478349208831787,228,[ 4 15  9  0]
355,16263,12.925984139807333,0.05228954422972973,0.7478746175765991,228,[ 3 15  8  7]
356,15952,12.935044352669822,0.05218263325120309,0.7500845789909363,229,[ 3 14  5  0]
357,15952,12.935546707651259,0.0521758591969454,0.750075101852417,229,[ 3 14  5  0]
358,15953,12.934903154095238,0.05218232190720826,0.7500600218772888,229,[ 3 14  5  1]
359,20797,12.935520856483132,0.052176340980213634,0.7500576972961426,229,[ 5  1  3 13]
360,20536,12.941397697531283,0.05210302441181123,0.7498499751091003,229,[5 0 3 8]
361,18000,12.939606116483013,0.05212382950961783,0.750141978263855,229,[4 6 5 0]
362,12176,12.963352727728894,0.05182692888642901,0.752106785774231,229,[ 2 15  9  0]
363,16273,12.96352389158461,0.05182484148574379,0.7521196603775024,229,[ 3 15  9  1]
364,16337,12.974367203117414,0.051668695961657185,0.7532413005828857,229,[ 3 15 13  1]
365,11664,13.040450768854729,0.050895993057951575,0.7540739178657532,230,[ 2 13  9  0]
366,15504,13.040590687299936,0.05089366626505165,0.7540823221206665,230,[ 3 12  9  0]
367,16259,13.040000846762505,0.050899979845459686,0.7538838386535645,230,[ 3 15  8  3]
368,15488,13.03997879003851,0.050900240236300576,0.7538776397705078,230,[ 3 12  8  0]
369,12256,13.039880945824274,0.05090096637539389,0.7538843154907227,230,[ 2 15 14  0]
370,3424,13.092191789964069,0.050309782986885265,0.7542518377304077,231,[ 0 13  6  0]
371,16258,13.092469780159695,0.05030742086360673,0.7541865706443787,231,[ 3 15  8  2]
372,16256,13.092347496147504,0.050306979802934526,0.7542104721069336,231,[ 3 15  8  0]
373,16258,13.099456125039291,0.0502208830857227,0.7547439336776733,231,[ 3 15  8  2]
374,14176,13.098969104148974,0.05022274614244093,0.7547810077667236,231,[3 7 6 0]
375,33342,13.10518902307237,0.05014886852497025,0.7547584176063538,231,[ 8  2  3 14]
376,3155,13.106303098549855,0.050135784751351054,0.7548446655273438,231,[ 0 12  5  3]
377,16256,13.110786192372636,0.05009511677182822,0.7558055520057678,231,[ 3 15  8  0]
378,16256,13.117014232813824,0.050019760744346886,0.7562189698219299,231,[ 3 15  8  0]
379,16256,13.119660291506396,0.04998834178615841,0.756394624710083,231,[ 3 15  8  0]
380,3680,13.121636953640131,0.04996480833761782,0.7565152049064636,231,[ 0 14  6  0]
381,15459,13.121355593980915,0.04996831403659205,0.7564903497695923,231,[ 3 12  6  3]
382,33583,13.121306121963695,0.04996487546566916,0.756497323513031,231,[ 8  3  2 15]
383,15459,13.119890260482928,0.04997987799665715,0.7568047642707825,231,[ 3 12  6  3]
384,15459,13.119371066148492,0.0499808625651581,0.7567967772483826,231,[ 3 12  6  3]
