step,action,psnr_value,mse_value,ssim_value,rank,action
39,8702,4.188543665978317,1.214337799761379,0.02531309984624386,38,[8 7 0 2]
40,2149,3.9232831877382,1.4936019694171716,0.011965429410338402,39,[2 1 4 9]
41,248,4.174919649002518,0.9836113427032251,0.042126793414354324,40,[0 2 4 8]
42,1732,4.224390812334282,0.9932504638505634,0.05092526227235794,41,[1 7 3 2]
43,1554,4.2571889700195396,1.0924346264271299,0.086702361702919,42,[1 5 5 4]
44,1389,4.24556533566308,1.1038604674465022,0.08862705528736115,43,[1 3 8 9]
45,484,4.299503730513579,1.0838978623960065,0.08200124651193619,44,[0 4 8 4]
46,143,4.901026206284131,0.7975542173580107,0.0803319662809372,45,[0 1 4 3]
47,328,4.902276878332467,0.7993075803172541,0.0790022760629654,46,[0 3 2 8]
48,2630,4.932536793556061,0.8023590696665087,0.08441691845655441,47,[2 6 3 0]
49,1092,4.8115848905838785,0.7284926357610675,0.07942235469818115,48,[1 0 9 2]
50,1370,4.825644657783281,0.7341734693873696,0.077715665102005,49,[1 3 7 0]
51,1260,4.844364851617292,0.7516273760132026,0.09024210274219513,50,[1 2 6 0]
52,1260,4.848141034984403,0.7541823109910183,0.09101338684558868,50,[1 2 6 0]
53,70,4.8508180297077885,0.7550743011674785,0.09131662547588348,50,[0 0 7 0]
54,188,5.241954950043899,0.6947894610720686,0.1277298778295517,51,[0 1 8 8]
55,999,5.174965624460032,0.7313505369282055,0.12052883207798004,52,[0 9 9 9]
56,1067,5.289521812837966,0.6907883435263193,0.1013597697019577,53,[1 0 6 7]
57,1788,5.267455691596585,0.6985680653452436,0.09649242460727692,54,[1 7 8 8]
58,1697,5.254594334861366,0.7598810354061425,0.08629491180181503,55,[1 6 9 7]
59,8701,5.210457259563945,0.8079797922245895,0.12159043550491333,56,[8 7 0 1]
60,693,5.261827589122651,0.846757384675002,0.1355031430721283,57,[0 6 9 3]
61,5870,5.349531789262695,0.8508542119082995,0.13647660613059998,58,[5 8 7 0]
62,2139,5.273311032282071,0.8765994553273777,0.14331373572349548,59,[2 1 3 9]
63,196,5.290443010452148,0.8757883840604336,0.14291802048683167,60,[0 1 9 6]
64,3599,5.293911455478641,0.8743962496099994,0.14081284403800964,61,[3 5 9 9]
65,194,5.122284366697418,0.8517793346148028,0.0893608033657074,62,[0 1 9 4]
66,1920,5.097658857742022,0.8171739132190123,0.07718727737665176,63,[1 9 2 0]
67,1119,5.213209001853314,0.8001828917537932,0.08639564365148544,64,[1 1 1 9]
68,1930,5.469032020014751,0.7522263199929148,0.09846524894237518,65,[1 9 3 0]
69,1920,5.527776919262495,0.7540480462746928,0.0942876935005188,66,[1 9 2 0]
70,1920,5.531162738131351,0.7535211695813632,0.09449972212314606,66,[1 9 2 0]
71,1920,5.5323209295949844,0.7533659437915776,0.09451242536306381,66,[1 9 2 0]
72,1920,5.532573775047997,0.75334288278842,0.09458901733160019,66,[1 9 2 0]
73,285,5.533067659776949,0.7532334754592739,0.094607412815094,66,[0 2 8 5]
74,1920,5.652801908002826,0.7494283394172089,0.12430238723754883,67,[1 9 2 0]
75,1920,5.653442920875239,0.7493189549376257,0.12431301176548004,67,[1 9 2 0]
76,1720,5.653549204643747,0.7492928309645503,0.12430260330438614,67,[1 7 2 0]
77,592,5.5591050716165125,0.7549425518480711,0.11769457161426544,68,[0 5 9 2]
78,1218,5.528317123769739,0.7401848566393892,0.11551958322525024,69,[1 2 1 8]
79,8328,5.586110705613527,0.6548362723043948,0.12382113933563232,70,[8 3 2 8]
80,679,5.343389531416392,0.6653252460859949,0.12090959399938583,71,[0 6 7 9]
81,510,5.36982533212377,0.6484415892711877,0.11102411895990372,72,[0 5 1 0]
82,1931,5.336624121712237,0.6636602469014179,0.11538632959127426,73,[1 9 3 1]
83,2291,5.491638989763987,0.644670589020534,0.1469929963350296,74,[2 2 9 1]
84,3820,5.494605576264183,0.6433038708666754,0.15926127135753632,75,[3 8 2 0]
85,1019,5.528339133624849,0.6398361148510594,0.1779707968235016,76,[1 0 1 9]
86,379,5.552067765080144,0.6283390607917682,0.19130945205688477,77,[0 3 7 9]
87,993,5.174614365689764,0.7046747171896459,0.13289198279380798,78,[0 9 9 3]
88,2953,5.275175233254066,0.6842155015778553,0.13942113518714905,79,[2 9 5 3]
89,2950,5.345679654412503,0.6693872153064331,0.14835241436958313,80,[2 9 5 0]
90,8105,5.299503986041227,0.6747192823374644,0.1398017704486847,81,[8 1 0 5]
91,1158,5.279708180159014,0.692353769132751,0.13122183084487915,82,[1 1 5 8]
92,1109,5.224959703818022,0.6561893643601797,0.13062617182731628,83,[1 1 0 9]
93,491,5.327279838923933,0.6506051711386681,0.12421722710132599,84,[0 4 9 1]
94,149,5.324426001964202,0.6440782781531743,0.12404084205627441,85,[0 1 4 9]
95,2486,5.317476963229022,0.6140188187482272,0.14247556030750275,86,[2 4 8 6]
96,6005,6.316019527854681,0.4775880599728407,0.23384153842926025,87,[6 0 0 5]
97,8907,6.32002839394397,0.47775046329281395,0.23427316546440125,88,[8 9 0 7]
98,981,6.349221503618278,0.474102644219347,0.2363826483488083,89,[0 9 8 1]
99,187,6.483924463478453,0.45132390653645416,0.23839637637138367,90,[0 1 8 7]
100,349,6.482568207719509,0.4286298375703336,0.23115670680999756,91,[0 3 4 9]
101,950,7.328083936883303,0.3556085481711307,0.2995544373989105,92,[0 9 5 0]
102,894,7.349250013165235,0.3524528195979656,0.2989041805267334,93,[0 8 9 4]
103,291,7.270764264577743,0.3631269238594973,0.2941872775554657,94,[0 2 9 1]
104,921,7.281391339259777,0.36459113386466924,0.28981244564056396,95,[0 9 2 1]
105,920,7.267789609086907,0.3623981857727995,0.2916211485862732,96,[0 9 2 0]
106,920,7.237910134361737,0.36536888397728035,0.28101301193237305,97,[0 9 2 0]
107,2940,7.231973391226113,0.36618732359554995,0.27935823798179626,97,[2 9 4 0]
108,1309,7.216824613557251,0.3642226823092005,0.271144837141037,98,[1 3 0 9]
109,239,7.218875282748534,0.3593995228073618,0.26263707876205444,99,[0 2 3 9]
110,139,7.345635176489015,0.3336761635453786,0.27592235803604126,100,[0 1 3 9]
111,3901,7.600389519251195,0.3094428064253225,0.2989315092563629,100,[3 9 0 1]
112,2084,7.589722411795028,0.3101956789606993,0.2985702157020569,100,[2 0 8 4]
113,138,7.618668728568029,0.3115245586428591,0.3003089725971222,100,[0 1 3 8]
114,138,7.583636325402262,0.31374250507451507,0.29344096779823303,100,[0 1 3 8]
115,138,7.571779064268886,0.3146571439127729,0.29107236862182617,100,[0 1 3 8]
116,138,7.565585458887854,0.3151479881966532,0.28996092081069946,100,[0 1 3 8]
117,138,7.561693275665506,0.315451654233118,0.2892598509788513,100,[0 1 3 8]
118,138,7.558391591082678,0.3157130515127096,0.2886696457862854,100,[0 1 3 8]
119,138,7.555684074143976,0.3159221436268308,0.28822585940361023,100,[0 1 3 8]
120,138,7.553565145016639,0.31608988593136017,0.28785425424575806,100,[0 1 3 8]
121,138,7.552344167445824,0.31619091312710224,0.2876468300819397,100,[0 1 3 8]
122,138,7.551982514064202,0.3162182912843491,0.2875882387161255,100,[0 1 3 8]
123,138,7.551329683482053,0.3162611523510714,0.28745660185813904,100,[0 1 3 8]
124,138,7.550356450304054,0.3163384557203608,0.2873120605945587,100,[0 1 3 8]
125,138,7.550094852511549,0.3163639313825843,0.28726670145988464,100,[0 1 3 8]
126,138,7.549722518696096,0.3164002202966731,0.2872081398963928,100,[0 1 3 8]
127,138,7.549288488452673,0.3164287780843006,0.28713178634643555,100,[0 1 3 8]
128,138,7.5490125745534495,0.3164476468523935,0.2870829999446869,100,[0 1 3 8]
129,893,7.548515723829525,0.3164891166572852,0.2870088815689087,100,[0 8 9 3]
130,169,7.753314397234346,0.30041435072802414,0.30231553316116333,100,[0 1 6 9]
131,519,8.121138171880933,0.26757654755452676,0.35419875383377075,100,[0 5 1 9]
132,760,8.316871729312405,0.24849299783745665,0.35947316884994507,100,[0 7 6 0]
133,997,8.828466915239002,0.21821657920692814,0.4065898358821869,100,[0 9 9 7]
134,2651,8.910745425746182,0.21399302220728714,0.4107416272163391,100,[2 6 5 1]
135,1951,8.969801555255902,0.20783569449217112,0.4211250841617584,100,[1 9 5 1]
136,2651,8.962776015823895,0.20864078779333112,0.42352095246315,100,[2 6 5 1]
137,2651,8.975001891021865,0.20708200416556793,0.425426185131073,100,[2 6 5 1]
138,2651,8.98043372346441,0.20631909870146045,0.426333487033844,100,[2 6 5 1]
139,5208,8.983943545629359,0.20580326778650487,0.4269266724586487,100,[5 2 0 8]
140,8603,8.944935362443136,0.21071770687825847,0.41984716057777405,100,[8 6 0 3]
141,9514,9.046141848374003,0.20901956099092786,0.4281059801578522,100,[9 5 1 4]
142,852,9.011553585518662,0.2113752291167691,0.42815113067626953,100,[0 8 5 2]
143,812,9.023524789042646,0.21035454290708003,0.42992204427719116,100,[0 8 1 2]
144,368,9.02028892998276,0.2088935993708594,0.42368611693382263,100,[0 3 6 8]
145,126,9.045063671628425,0.208231843602116,0.4244023263454437,100,[0 1 2 6]
146,1840,9.05040401020926,0.20753250219029723,0.4249773919582367,100,[1 8 4 0]
147,396,9.062859896001926,0.20669941353095056,0.42723050713539124,100,[0 3 9 6]
148,158,9.21645425713924,0.17951512185546847,0.4412713050842285,100,[0 1 5 8]
149,529,9.364662260292825,0.1734189925003375,0.4533902108669281,100,[0 5 2 9]
150,1006,9.36346759520887,0.1722101017509283,0.4601377546787262,100,[1 0 0 6]
