step,action,psnr_value,mse_value,ssim_value,rank,action
318,13029,30.800649062708878,0.0011438741368047234,0.7261653400733052,254,[ 3  2 14  5]
319,22541,30.789526168408912,0.001149171413751593,0.7254749823114908,254,[ 5  8  0 13]
320,52359,30.816760635496983,0.0011384125863786454,0.7270768085282975,254,[12 12  8  7]
321,3360,30.8411904086067,0.001129164645168268,0.7315387688727925,254,[ 0 13  2  0]
322,43754,31.07847096816901,0.0010635801621966534,0.738820927328214,255,[10 10 14 10]
323,33751,31.12237558265445,0.0010517763505857869,0.7403686728585573,255,[ 8  3 13  7]
324,56480,31.11826093323604,0.0010520348680285174,0.740000749617783,255,[13 12 10  0]
325,61062,31.21554573573727,0.0010272107355892013,0.7402469921159216,255,[14 14  8  6]
326,45957,31.29159620997583,0.00100795944574672,0.7435334206395114,255,[11  3  8  5]
327,31675,31.299965819801013,0.0010039013343722258,0.7452321141254252,255,[ 7 11 11 11]
328,16201,31.29878181285484,0.0010045453483355504,0.7452220689785796,255,[ 3 15  4  9]
329,52958,31.31088344671509,0.000997966906609693,0.7461815440459775,255,[12 14 13 14]
330,7393,31.320615908104177,0.000995642638849048,0.7467298210378354,255,[ 1 12 14  1]
331,14163,31.334169211764895,0.0009925862830866966,0.7463725106131764,255,[3 7 5 3]
332,12268,31.335859410881138,0.0009933207677697287,0.7463882118303444,255,[ 2 15 14 12]
333,36436,31.35286561259584,0.0009881191136836276,0.7473816330309175,255,[ 8 14  5  4]
334,55051,31.371752809818354,0.0009817351851357237,0.7499799123658714,255,[13  7  0 11]
335,38074,31.374440348944002,0.0009810935581539004,0.7500342204619396,255,[ 9  4 11 10]
336,61514,31.34977892725938,0.000983947559606957,0.7506128551689444,255,[15  0  4 10]
337,52613,31.57970308144716,0.0009356380556252569,0.751842325559366,255,[12 13  8  5]
338,49630,31.577463304377375,0.0009361600961387273,0.7521558579119163,255,[12  1 13 14]
339,60084,31.6888668917511,0.0009053218106221672,0.7600524536321805,255,[14 10 11  4]
340,2338,31.68862780615788,0.0009052408434544468,0.7601106903383478,255,[0 9 2 2]
341,6411,31.894492224076156,0.0008651222806697056,0.7664327149888748,255,[ 1  9  0 11]
342,6363,31.888536100399676,0.0008672253574119049,0.7660983595602101,255,[ 1  8 13 11]
343,60379,31.861692424249778,0.0008712911999409628,0.7660191916759516,255,[14 11 13 11]
344,45176,31.915391848389383,0.0008608972331824588,0.7663277472794865,255,[11  0  7  8]
345,40211,31.90901082862336,0.0008624568599813337,0.7647506676012122,255,[ 9 13  1  3]
346,57394,32.40229819470704,0.0007622301531243769,0.7911335500575213,255,[14  0  3  2]
347,46003,32.39551599173198,0.0007656493458416125,0.7908966154702695,255,[11  3 11  3]
348,863,32.40683926705977,0.0007637511543140962,0.7911567142956306,255,[ 0  3  5 15]
349,11094,32.63094350737708,0.0007123687718901955,0.8015779556560747,255,[ 2 11  5  6]
350,55026,32.63405468826241,0.0007118842686983373,0.8018302762876037,255,[13  6 15  2]
351,31354,32.63751422558405,0.0007112132480551758,0.801721319641783,255,[ 7 10  7 10]
352,10429,32.64577931550491,0.00071037367636341,0.8017935383689856,255,[ 2  8 11 13]
353,13153,32.671406720848864,0.0007067151874485395,0.8038527140835761,255,[3 3 6 1]
354,5233,32.71353346099534,0.0006993726603670147,0.8087121081520723,255,[1 4 7 1]
355,5339,33.022157417636365,0.0006487615598587126,0.814967381844899,255,[ 1  4 13 11]
356,54186,33.021309481982755,0.0006486011970622402,0.8150752006411793,255,[13  3 10 10]
357,61179,33.06618652613339,0.0006435909209792645,0.8164690078542554,255,[14 14 15 11]
358,15042,33.09155983139403,0.0006393400222119427,0.8178031580771739,255,[ 3 10 12  2]
359,42495,33.09171204441448,0.0006393220875312022,0.8182095375703594,255,[10  5 15 15]
360,20008,33.0871519151158,0.0006395811542468377,0.8178139399437796,255,[ 4 14  2  8]
361,14776,33.09858920731175,0.0006378630870367968,0.8193602760552805,255,[ 3  9 11  8]
362,44626,33.10324829671778,0.0006368317140910684,0.817271817322395,255,[10 14  5  2]
363,33854,33.103280674785445,0.0006367800968459791,0.8165744272864177,255,[ 8  4  3 14]
364,36374,33.14069459099762,0.000628761313012649,0.8162721631754294,255,[ 8 14  1  6]
365,2256,33.166454248586234,0.0006249735393905054,0.8172234623845664,255,[ 0  8 13  0]
366,12855,33.4201208715817,0.0005792794753689823,0.8349989998918723,255,[3 2 3 7]
367,43526,33.5319889724579,0.0005613276130939232,0.8429446462297574,255,[10 10  0  6]
368,38892,33.5692700602683,0.0005590214885013434,0.8406889738133184,255,[ 9  7 14 12]
369,16113,33.57274391602802,0.0005587265906408789,0.8407721265399875,255,[ 3 14 15  1]
370,36710,33.575230397217204,0.0005588989598011018,0.8407865813547285,255,[ 8 15  6  6]
371,57314,33.57722107968263,0.0005584820093402221,0.8410698048922531,255,[13 15 14  2]
372,57781,33.58028440163948,0.0005580164970426793,0.8409192654466954,255,[14  1 11  5]
373,20600,33.58116137071126,0.0005574272760555665,0.8414451104773671,255,[5 0 7 8]
374,38298,33.577268173858194,0.0005571503033863778,0.8427575250331087,255,[ 9  5  9 10]
375,43488,33.58071833526313,0.0005570847398994744,0.8428885185428895,255,[10  9 14  0]
376,42013,33.597337663802605,0.0005538048419195807,0.8438712348071945,255,[10  4  1 13]
377,7872,33.694593373849614,0.0005470405835372311,0.8412372235278263,255,[ 1 14 12  0]
378,49819,33.69016692046198,0.0005458494362182292,0.8414410308538414,255,[12  2  9 11]
379,53945,33.686278256315475,0.0005448508640769484,0.84222973342304,255,[13  2 11  9]
380,20011,33.72539224785538,0.000538571744433114,0.8424485192197908,255,[ 4 14  2 11]
381,63331,33.815476447780306,0.0005260259595069594,0.8465379960659609,255,[15  7  6  3]
382,33956,33.854391703004374,0.0005250500771045719,0.8456285752853376,255,[ 8  4 10  4]
383,25131,33.84683435526096,0.0005257700179058938,0.8456686359127636,255,[ 6  2  2 11]
384,64114,33.921028441996306,0.0005160506893202577,0.8486368067682521,255,[15 10  7  2]
