step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,4.49243279118781,0.3557320009568339,0.017897024750709534,2,[0 0 0 0]
333,0,4.492432801548404,0.35573200010858796,0.01789708063006401,2,[0 0 0 0]
334,0,4.492432806776117,0.3557319996812178,0.01789710856974125,2,[0 0 0 0]
335,0,4.492432817891983,0.3557319987714851,0.017897170037031174,2,[0 0 0 0]
336,0,4.4924328307211585,0.35573199772099917,0.017897242680191994,2,[0 0 0 0]
337,0,4.492432837441083,0.35573199717090587,0.017897281795740128,2,[0 0 0 0]
338,0,4.49243283967271,0.35573199698785407,0.017897294834256172,2,[0 0 0 0]
339,0,4.492432831451448,0.35573199766146457,0.01789724826812744,2,[0 0 0 0]
340,0,4.492432833385043,0.3557319975026938,0.017897259443998337,2,[0 0 0 0]
341,0,4.492432832166798,0.35573199760314855,0.01789725199341774,2,[0 0 0 0]
342,0,4.492432835953048,0.3557319972933466,0.01789727248251438,2,[0 0 0 0]
343,0,4.492432832208842,0.3557319975997202,0.01789725199341774,2,[0 0 0 0]
344,0,4.492432841385427,0.35573199684823065,0.01789730414748192,2,[0 0 0 0]
345,0,4.492432853995979,0.3557319958157641,0.017897378653287888,2,[0 0 0 0]
346,0,4.4924328473385735,0.3557319963606882,0.017897339537739754,2,[0 0 0 0]
347,0,4.492432855973106,0.35573199565458635,0.017897389829158783,2,[0 0 0 0]
348,0,4.492432859811922,0.35573199534054956,0.017897414043545723,2,[0 0 0 0]
349,0,4.492432854830769,0.35573199574771186,0.017897384241223335,2,[0 0 0 0]
350,0,4.492432856228108,0.35573199563379765,0.01789739355444908,2,[0 0 0 0]
351,0,4.4924328518897205,0.3557319959885681,0.017897367477416992,2,[0 0 0 0]
352,0,4.492432852957397,0.35573199590153015,0.01789737306535244,2,[0 0 0 0]
353,0,4.492432868297154,0.3557319946455908,0.0178974661976099,2,[0 0 0 0]
354,0,4.492432857019191,0.35573199556821633,0.01789739727973938,2,[0 0 0 0]
355,0,4.492432867063575,0.3557319947472233,0.017897458747029305,2,[0 0 0 0]
356,0,4.4924328673000264,0.3557319947268769,0.017897460609674454,2,[0 0 0 0]
357,0,4.4924328666692475,0.35573199477937,0.017897456884384155,2,[0 0 0 0]
358,0,4.492432878018548,0.3557319938499215,0.017897525802254677,2,[0 0 0 0]
359,0,4.492432884058911,0.3557319933554264,0.01789756491780281,2,[0 0 0 0]
360,0,4.4924328901480575,0.3557319928569824,0.017897602170705795,2,[0 0 0 0]
361,0,4.492432885591835,0.35573199323046145,0.017897574231028557,2,[0 0 0 0]
362,0,4.492432878159884,0.35573199383839826,0.017897527664899826,2,[0 0 0 0]
363,0,4.492432878249815,0.355731993831069,0.017897527664899826,2,[0 0 0 0]
364,0,4.492432880441299,0.355731993651371,0.01789754256606102,2,[0 0 0 0]
365,0,4.492432876705954,0.3557319939579737,0.01789751835167408,2,[0 0 0 0]
366,0,4.492432883551051,0.35573199339682615,0.017897561192512512,2,[0 0 0 0]
367,0,4.492432879699109,0.35573199371291997,0.017897536978125572,2,[0 0 0 0]
368,0,4.4924328765899695,0.35573199396743105,0.01789751648902893,2,[0 0 0 0]
369,0,4.4924328777486044,0.355731993871927,0.017897523939609528,2,[0 0 0 0]
370,0,4.4924328779028695,0.3557319938593504,0.017897525802254677,2,[0 0 0 0]
371,0,4.49243288125894,0.35573199358471674,0.01789754629135132,2,[0 0 0 0]
372,0,4.492432876357893,0.3557319939863475,0.01789751648902893,2,[0 0 0 0]
373,0,4.49243286946233,0.3557319945506019,0.01789747178554535,2,[0 0 0 0]
374,0,4.492432877246868,0.3557319939128294,0.01789752021431923,2,[0 0 0 0]
375,0,4.492432874652744,0.3557319941253545,0.017897505313158035,2,[0 0 0 0]
376,0,4.492432876654415,0.3557319939621766,0.01789751648902893,2,[0 0 0 0]
377,0,4.492432889646803,0.35573199289886537,0.017897600308060646,2,[0 0 0 0]
378,0,4.492432884528185,0.35573199331717076,0.01789756678044796,2,[0 0 0 0]
379,0,4.492432892932499,0.35573199262999244,0.017897620797157288,2,[0 0 0 0]
380,0,4.4924328961080295,0.35573199237010433,0.01789764128625393,2,[0 0 0 0]
381,0,4.492432904409989,0.3557319916903192,0.017897695302963257,2,[0 0 0 0]
382,0,4.492432904640381,0.3557319916715378,0.017897697165608406,2,[0 0 0 0]
383,0,4.49243290873024,0.3557319913371422,0.017897725105285645,2,[0 0 0 0]
384,0,4.4924329068892455,0.355731991487223,0.0178977120667696,2,[0 0 0 0]
