step,action,psnr_value,mse_value,ssim_value,rank,action
314,156833,13.852565539308355,0.044737833285794656,0.372996985912323,313,[10  0 23  8]
315,4931,13.854291094969453,0.04475302005991694,0.37282267212867737,314,[ 0  7 22  6]
316,23095,13.854694527651999,0.0447486778192816,0.37284615635871887,314,[ 1 11 23 20]
317,15595,13.881558510047213,0.044537144424864165,0.37692466378211975,315,[ 0 24 23 20]
318,17699,13.884247962291349,0.04450371650908619,0.37676236033439636,316,[ 1  3  7 24]
319,77951,13.888340546224036,0.04450694306276441,0.3766481280326843,317,[ 4 24 18  1]
320,338785,13.892058083815877,0.044486652776641496,0.37589845061302185,318,[21 17  1 10]
321,326258,13.97483433686987,0.04368755281087276,0.37387141585350037,319,[20 22  0  8]
322,154175,13.99863378344403,0.04345777865466075,0.37386757135391235,320,[ 9 21 17  0]
323,12486,14.025833738235093,0.043242492628277736,0.37790724635124207,321,[ 0 19 24 11]
324,247601,14.07853629303357,0.04274591025223919,0.376359224319458,322,[15 21  4  1]
325,39366,14.079335267994011,0.042745350026961296,0.37695080041885376,323,[ 2 12 24 16]
326,92100,14.090436001911824,0.04269226475257683,0.37528538703918457,324,[ 5 22  9  0]
327,326327,14.09938501823964,0.04259759770196994,0.37585508823394775,325,[20 22  3  2]
328,50568,14.100116307221446,0.042601260742813334,0.3759569823741913,326,[ 3  5 22 18]
329,81802,14.101662990601966,0.042593488690330854,0.37764865159988403,327,[ 5  5 22  2]
330,36216,14.13340764755604,0.042337521879259384,0.38170135021209717,328,[ 2  7 23 16]
331,6842,14.134061575749042,0.04233173398780568,0.38171836733818054,329,[ 0 10 23 17]
332,434,14.15458887077303,0.04215172239325057,0.3832850754261017,330,[ 0  0 17  9]
333,377169,14.167868168774572,0.042086940256324985,0.3845088481903076,331,[24  3 11 19]
334,1227,14.167732291606525,0.042093390777239906,0.3847528100013733,332,[ 0  1 24  2]
335,32982,14.173408622497494,0.04200821383836087,0.383821576833725,333,[ 2  2 19  7]
336,14366,14.176185260590168,0.04196765321856488,0.3840944766998291,334,[ 0 22 24 16]
337,47900,14.1932698950452,0.04182112566889112,0.3840655982494354,335,[ 3  1 16  0]
338,43085,14.255888802145819,0.04141317490463652,0.38889315724372864,336,[ 2 18 23 10]
339,1161,14.255468328657873,0.04141549611823964,0.38870006799697876,337,[ 0  1 21 11]
340,371903,14.373562509380164,0.04031919787865311,0.3913683593273163,338,[23 20  1  3]
341,15420,14.44549328838013,0.03956520584533423,0.39933931827545166,339,[ 0 24 16 20]
342,390023,14.45432215952713,0.039470680037097944,0.3984176218509674,340,[24 24  0 23]
343,357515,14.45831114141141,0.03944177763916776,0.3984009623527527,341,[22 22  0 15]
344,14989,14.467479355182144,0.0393801072164775,0.3992100954055786,342,[ 0 23 24 14]
345,13600,14.48707281838702,0.039245960782459226,0.39914241433143616,343,[ 0 21 19  0]
346,27453,14.486908717458665,0.039247172878053786,0.39891892671585083,344,[ 1 18 23  3]
347,6138,14.486457320727254,0.03924973743478077,0.3989034593105316,345,[ 0  9 20 13]
348,326879,14.493344543724193,0.039191785182479816,0.39600682258605957,346,[20 23  0  4]
349,1770,14.489886487658723,0.039220216188033376,0.39598849415779114,347,[ 0  2 20 20]
350,50570,14.547110048191772,0.038848310053611695,0.4010463058948517,348,[ 3  5 22 20]
351,11171,14.55351578669374,0.03878884363128345,0.40123799443244934,349,[ 0 17 21 21]
352,376256,14.577072930081716,0.03855987635720926,0.3971715569496155,350,[24  2  0  6]
353,182926,14.59876336190364,0.038371187043438615,0.3986301124095917,351,[11 17 17  1]
354,59879,14.602982943683415,0.03832622631820541,0.3989775776863098,352,[ 3 20 20  4]
355,138600,14.61025613699655,0.03821573287266856,0.39910662174224854,353,[ 8 21 19  0]
356,124750,14.608600707502532,0.038247049404633846,0.4006136655807495,354,[ 7 24 15  0]
357,9335,14.632841009680483,0.038059108581818143,0.4029192626476288,355,[ 0 14 23 10]
358,203591,14.692026231235333,0.037648886025925955,0.39947521686553955,356,[13  0 18 16]
359,380633,14.704165030831792,0.03756364614180543,0.40188461542129517,357,[24  9  0  8]
360,11200,14.8028116585917,0.03682632873424964,0.40329986810684204,358,[ 0 17 23  0]
361,68717,14.801954344740135,0.03680880320140949,0.4029613435268402,359,[ 4  9 23 17]
362,46242,14.80410092039824,0.03679446057461146,0.40462368726730347,360,[ 2 23 24 17]
363,93625,14.813842822113177,0.036622238069911925,0.4053783714771271,361,[ 5 24 20  0]
364,266342,14.833710517136065,0.03639628518548061,0.40798553824424744,362,[17  1  3 17]
365,54234,15.021369924746232,0.03509802035778835,0.4220948815345764,363,[ 3 11 19  9]
366,376884,15.024069677178494,0.03503218101907337,0.4211450219154358,364,[24  3  0  9]
367,13679,15.023744365502363,0.03503386358669577,0.421164870262146,364,[ 0 21 22  4]
368,5350,15.020235287863857,0.035029915493303816,0.4204360842704773,365,[ 0  8 14  0]
369,745,15.022391086467294,0.035010040985042,0.4211161434650421,366,[ 0  1  4 20]
370,298249,15.026389144020913,0.03501307437932301,0.4218406677246094,367,[19  2  4 24]
371,77275,15.035290398217537,0.03497504879482185,0.42310643196105957,368,[ 4 23 16  0]
372,30925,15.070670341864275,0.0347013363090736,0.42734232544898987,369,[ 1 24 12  0]
373,32475,15.088514155970238,0.03457930977896008,0.42775675654411316,370,[ 2  1 24  0]
374,50324,15.089940855846338,0.03453012883703659,0.42867332696914673,371,[ 3  5 12 24]
375,323136,15.096002818959311,0.0344590041612485,0.42857658863067627,372,[20 17  0 11]
376,33732,15.095510536462445,0.03445351877545927,0.4286327660083771,373,[ 2  3 24  7]
377,14475,15.143051325204384,0.03413533271198539,0.4296385943889618,374,[ 0 23  4  0]
378,12334,15.167136391618358,0.033840307140563665,0.4316082000732422,375,[ 0 19 18  9]
379,124985,15.17329507190496,0.03382402988654403,0.4332007169723511,376,[ 7 24 24 10]
380,144124,15.166499912411037,0.03387914895538115,0.43263861536979675,377,[ 9  5 14 24]
381,383855,15.168018960559767,0.03386771073168834,0.43282076716423035,378,[24 14  4  5]
382,372541,15.168562451288413,0.03386435464425765,0.4327335059642792,379,[23 21  1 16]
383,62924,15.229145738728988,0.03343873186703779,0.4309331774711609,380,[ 4  0 16 24]
384,23664,15.230370721508278,0.03343204716827298,0.43104949593544006,381,[ 1 12 21 14]
385,18224,15.230520732624022,0.03343115071614942,0.43104541301727295,382,[ 1  4  3 24]
386,26022,15.251837280894938,0.03329824649895068,0.4310872256755829,383,[ 1 16 15 22]
387,234449,15.259164400684416,0.033253185517141716,0.429080605506897,384,[15  0  2 24]
388,22490,15.267520805121963,0.03318435674888555,0.42933547496795654,385,[ 1 10 24 15]
389,12402,15.268150646347106,0.03317993621148289,0.4293571412563324,385,[ 0 19 21  2]
390,27378,15.28219108116309,0.033112093596403,0.430444598197937,386,[ 1 18 20  3]
391,4796,15.28245140218738,0.03310793634717168,0.4303128719329834,387,[ 0  7 16 21]
392,12275,15.302172963045555,0.032955963091248305,0.43215638399124146,388,[ 0 19 16  0]
393,286474,15.300888348788435,0.03295313190137658,0.430884450674057,389,[18  8  8 24]
394,24895,15.304951067109716,0.032923179555618146,0.430137038230896,390,[ 1 14 20 20]
395,6751,15.305785727313195,0.03291751189912546,0.4300870895385742,391,[ 0 10 20  1]
396,39925,15.318941935540947,0.03285442210797009,0.4303099513053894,392,[ 2 13 22  0]
397,94749,15.319559386833816,0.032838360391934204,0.4303564131259918,393,[ 6  1 14 24]
398,125447,15.338250804933548,0.03273027012509274,0.4292961359024048,394,[ 8  0 17 22]
399,6780,15.336594203414673,0.032729927048511305,0.42649462819099426,395,[ 0 10 21  5]
400,316258,15.356472873566192,0.03251543934053027,0.4278991222381592,396,[20  6  0  8]
401,249583,15.354188453016151,0.03252297351443858,0.42796608805656433,397,[15 24  8  8]
402,358759,15.388249135510137,0.03234633003380832,0.43112853169441223,398,[22 24  0  9]
403,318135,15.416193893346119,0.03217037275798264,0.42723339796066284,399,[20  9  0 10]
404,27311,15.502191091590568,0.03139465031409526,0.4347836673259735,400,[ 1 18 17 11]
405,282123,15.505752023189194,0.03138449577059901,0.4352503716945648,401,[18  1  9 23]
406,123003,15.512025276098933,0.031356371009345664,0.4361516535282135,402,[ 7 21 20  3]
407,39275,15.56833647538127,0.03118286607200007,0.4392029643058777,403,[ 2 12 21  0]
408,16022,15.566385921448875,0.031198032667248937,0.43866413831710815,404,[ 1  0 15 22]
409,129197,15.566066970618024,0.031201527559151235,0.438653826713562,404,[ 8  6 17 22]
410,28725,15.564609120435723,0.031187382140132378,0.4392019510269165,405,[ 1 20 24  0]
411,2772,15.568390713703646,0.031161374432418232,0.4392158091068268,406,[ 0  4 10 22]
412,170476,15.57921883237592,0.031083851588780045,0.44044360518455505,407,[10 22 19  1]
413,46245,15.580117179573245,0.031090998842470435,0.4405255913734436,408,[ 2 23 24 20]
414,1574,15.577630336057746,0.031055390615324575,0.4407183527946472,409,[ 0  2 12 24]
415,103053,15.612551042835712,0.030846057467475475,0.439579039812088,410,[ 6 14 22  3]
416,19348,15.619852797274234,0.03083684488078411,0.4387829601764679,411,[ 1  5 23 23]
417,5536,15.618827345447697,0.03083170411596568,0.43917351961135864,412,[ 0  8 21 11]
418,33101,15.628573335468584,0.03074492366195118,0.43981581926345825,413,[ 2  2 24  1]
419,31815,15.6341712496166,0.030701599722144146,0.4381510615348816,414,[ 2  0 22 15]
420,14074,15.641012034095665,0.030666725729487917,0.4382826089859009,415,[ 0 22 12 24]
421,30954,15.654410204737559,0.030584502361659206,0.43888306617736816,416,[ 1 24 13  4]
422,14801,15.708077154943513,0.030214676905198575,0.4472407400608063,417,[ 0 23 17  1]
423,31002,15.726069007605687,0.0301382288555018,0.44848525524139404,418,[ 1 24 15  2]
424,14800,15.743194145119299,0.03000932844319284,0.45203959941864014,419,[ 0 23 17  0]
425,29175,15.809854894156903,0.029643916562265348,0.4556485116481781,420,[ 1 21 17  0]
426,140526,15.813815461559566,0.029623186011933506,0.4554574489593506,421,[ 8 24 21  1]
427,384384,15.812998265679077,0.029626092218151073,0.45522984862327576,422,[24 15  0  9]
428,15475,15.837357146610538,0.029427495235344884,0.4550321102142334,423,[ 0 24 19  0]
429,29876,15.844870855545775,0.029405656703691056,0.45388171076774597,424,[ 1 22 20  1]
430,44281,15.841243472169161,0.029400259711433455,0.4535185694694519,425,[ 2 20 21  6]
431,375002,15.845315027959044,0.029363903840503646,0.45339202880859375,426,[24  0  0  2]
432,29677,15.86577890317123,0.029197654208034454,0.4521486759185791,427,[ 1 22 12  2]
433,220022,15.940810607577689,0.0287695895795699,0.45835480093955994,428,[14  2  0 22]
434,1048,15.940921871680654,0.028769844313452177,0.4583273231983185,429,[ 0  1 16 23]
435,266473,15.939647198533805,0.028778610878378526,0.457590788602829,430,[17  1  8 23]
436,361297,15.969805856401504,0.02861039420455227,0.45813482999801636,431,[23  3  1 22]
437,15351,15.97208319346855,0.028596099345344645,0.45819324254989624,432,[ 0 24 14  1]
438,64048,15.99287394831598,0.02850191215527318,0.46084651350975037,433,[ 4  2 11 23]
439,28725,16.007054927936196,0.028408861459210722,0.4618913531303406,434,[ 1 20 24  0]
440,28115,16.007498652320763,0.02840546359324905,0.46190276741981506,434,[ 1 19 24 15]
441,28566,16.017921860704362,0.02834509320653797,0.461818665266037,435,[ 1 20 17 16]
442,171999,16.03607780629252,0.02828478503618608,0.46096545457839966,436,[11  0  4 24]
443,29337,16.038668339903776,0.028287743474899277,0.4604676365852356,437,[ 1 21 23 12]
444,1718,16.040901402459433,0.028262987222638758,0.46087971329689026,438,[ 0  2 18 18]
445,26797,16.040685494111106,0.028267323392396567,0.4612046778202057,439,[ 1 17 21 22]
446,124800,16.044948412791772,0.02824615875512895,0.4607279598712921,440,[ 7 24 17  0]
447,9276,16.06109411639222,0.02817747297797305,0.4613089859485626,441,[ 0 14 21  1]
448,15444,16.072871389244433,0.02813422080592045,0.46154049038887024,442,[ 0 24 17 19]
449,30453,16.07684991009729,0.028106972927221495,0.46116989850997925,443,[ 1 23 18  3]
450,318765,16.080966860804445,0.028115029375963132,0.45984598994255066,444,[20 10  0 15]
451,10596,16.075864500788455,0.028034622583588135,0.4610280692577362,445,[ 0 16 23 21]
452,93450,16.0717148164564,0.02806810024712322,0.46100279688835144,446,[ 5 24 13  0]
453,80451,16.071376596913108,0.028069709396793586,0.4609704315662384,446,[ 5  3 18  1]
454,96524,16.08057966317214,0.027963665242815478,0.46260687708854675,447,[ 6  4 10 24]
455,155376,16.10983042988324,0.027739089369318844,0.4657685160636902,448,[ 9 23 15  1]
456,6836,16.108915582975975,0.027729344517961635,0.4664478302001953,449,[ 0 10 23 11]
457,14525,16.115907440418084,0.02771279390580912,0.46554073691368103,450,[ 0 23  6  0]
458,31834,16.16101679336135,0.027534244499478337,0.46779975295066833,451,[ 2  0 23  9]
459,125324,16.212696181849726,0.027204486058247677,0.4700761139392853,452,[ 8  0 12 24]
460,234399,16.21368876887316,0.02719845475865377,0.4701046645641327,453,[15  0  0 24]
461,3695,16.2486747818035,0.0270770460252214,0.4732286036014557,454,[ 0  5 22 20]
462,218225,16.24621945106215,0.027097996590381923,0.47227638959884644,455,[13 24  4  0]
463,281447,16.270309746263656,0.0269628429160956,0.47391968965530396,456,[18  0  7 22]
464,21670,16.293874765172912,0.026815078821507972,0.4720422625541687,457,[ 1  9 16 20]
465,31824,16.301449156962803,0.026740266842733763,0.47363558411598206,458,[ 2  0 22 24]
466,14700,16.29535485632501,0.026768982526240916,0.4728844165802002,459,[ 0 23 13  0]
467,21023,16.298332882631883,0.026758952718905164,0.4731758236885071,459,[ 1  8 15 23]
468,26850,16.317471345758875,0.02667619866757939,0.47412219643592834,460,[ 1 17 24  0]
469,77927,16.317358869944258,0.026665868677841355,0.4741486608982086,461,[ 4 24 17  2]
470,108603,16.33704153160514,0.02650249966447052,0.4770066440105438,462,[ 6 23 19  3]
471,326937,16.337699954811864,0.026495188052710977,0.4768725633621216,463,[20 23  2 12]
472,155976,16.348903580247,0.026387109582251607,0.4778030514717102,464,[ 9 24 14  1]
473,22448,16.441499515614257,0.025879384777339316,0.48074766993522644,465,[ 1 10 22 23]
474,128072,16.441884167314438,0.025881554534009386,0.4807925522327423,466,[ 8  4 22 22]
475,140401,16.446850022215955,0.025847952865794548,0.48076876997947693,467,[ 8 24 16  1]
476,15372,16.512775801555133,0.02542609915511082,0.48049232363700867,468,[ 0 24 14 22]
477,109251,16.512248503799903,0.02542178593207361,0.48071572184562683,469,[ 6 24 20  1]
478,24235,16.531450253745493,0.025215659704784763,0.4823443591594696,470,[ 1 13 19 10]
479,328297,16.534648665232275,0.02514199666848642,0.4822055697441101,471,[21  0  6 22]
480,366277,16.56350057053213,0.024978941582517757,0.48321884870529175,472,[23 11  1  2]
481,264391,16.63043443064398,0.024674378857551943,0.4846992790699005,473,[16 23  0 16]
482,140403,16.631712030505824,0.02465345658753717,0.48329082131385803,474,[ 8 24 16  3]
483,10751,16.631826555372946,0.024677376374321835,0.48297691345214844,475,[ 0 17  5  1]
484,25450,16.637032420580113,0.02465295366189753,0.48319709300994873,476,[ 1 15 18  0]
485,9273,16.635612035527412,0.0246635180795077,0.4832339584827423,477,[ 0 14 20 23]
486,78701,16.678663129074337,0.02440926209953541,0.4846244752407074,478,[ 5  0 23  1]
487,30590,16.77840933408454,0.023827338145935482,0.4874468743801117,479,[ 1 23 23 15]
488,2350,16.841517854682905,0.02355116751797073,0.48739689588546753,480,[ 0  3 19  0]
489,9753,16.894920079171058,0.023318427504238837,0.4876953065395355,481,[ 0 15 15  3]
490,5368,16.924771763451712,0.02314953191970663,0.48898592591285706,482,[ 0  8 14 18]
491,325648,16.9238416389329,0.023155624551441777,0.48896506428718567,483,[20 21  0 23]
492,14181,16.92672093163192,0.023107046435651084,0.48883959650993347,484,[ 0 22 17  6]
493,109128,16.92810840626134,0.023090245820149773,0.48883917927742004,485,[ 6 24 15  3]
494,235171,16.92828941136674,0.02308824730581457,0.48889899253845215,485,[15  1  6 21]
495,71862,16.932949374411827,0.023061612293538154,0.4884808361530304,486,[ 4 14 24 12]
496,236423,16.935657512965104,0.02307679416223784,0.4881923794746399,487,[15  3  6 23]
497,63449,16.936188522190626,0.02307418198372275,0.4880594313144684,488,[ 4  1 12 24]
498,12378,16.93264123434129,0.023089573234445562,0.48814478516578674,489,[ 0 19 20  3]
499,63449,16.94178312489143,0.023045369748600934,0.48826873302459717,490,[ 4  1 12 24]
500,46002,16.941217968801,0.023047761308415692,0.48827144503593445,490,[ 2 23 15  2]
501,319498,16.944364004641866,0.023032537344256976,0.48867619037628174,491,[20 11  4 23]
502,219523,16.944566105729347,0.02302765061750542,0.48894912004470825,492,[14  1  5 23]
503,45602,16.94761057449172,0.023024218108481546,0.4893648624420166,493,[ 2 22 24  2]
504,218275,16.95790154118882,0.02296587284361476,0.4901188313961029,494,[13 24  6  0]
505,15799,17.04271866384345,0.022540491594648757,0.48979702591896057,495,[ 1  0  6 24]
506,262510,17.042250418714634,0.022543802191951273,0.48978734016418457,496,[16 20  0 10]
507,77252,17.041565024027207,0.022544713071423302,0.4898017644882202,497,[ 4 23 15  2]
508,77252,17.04762337219556,0.022517063861976747,0.4899645745754242,498,[ 4 23 15  2]
509,89125,17.048466231885467,0.02251384833999132,0.4899662137031555,498,[ 5 17 15  0]
510,59750,17.13189694229856,0.022094349427540665,0.49229195713996887,499,[ 3 20 15  0]
511,4356,17.152719304661503,0.02198435915676722,0.4941551685333252,500,[ 0  6 24  6]
512,2323,17.153688717067755,0.021981320502043867,0.4939482510089874,501,[ 0  3 17 23]
513,45979,17.153059128599423,0.02195891287066239,0.4950486123561859,502,[ 2 23 14  4]
514,104775,17.168456358839176,0.021869768719566127,0.49598780274391174,503,[ 6 17 16  0]
515,33523,17.20643333119294,0.021706451975947765,0.49705901741981506,504,[ 2  3 15 23]
516,17217,17.218074987350125,0.021652002139692195,0.4997802972793579,505,[ 1  2 13 17]
517,333829,17.235325169155132,0.0215543080762258,0.4997963309288025,506,[21  9  3  4]
518,87876,17.25041532947418,0.02155331599579865,0.500922679901123,507,[ 5 15 15  1]
519,87876,17.269053950005425,0.021494877896984167,0.5016083717346191,508,[ 5 15 15  1]
520,260629,17.270100100431797,0.02149445214930085,0.5016191601753235,508,[16 17  0  4]
521,6227,17.28915711520467,0.02138067350197398,0.5028525590896606,509,[ 0  9 24  2]
522,234397,17.290404372118765,0.021342012008147344,0.5036060214042664,510,[15  0  0 22]
523,3025,17.30120319403656,0.02131168932839414,0.5052739977836609,511,[ 0  4 21  0]
524,202055,17.3030971891672,0.021320790777380624,0.5052475333213806,512,[12 23  7  5]
525,3710,17.29972130342069,0.021340423441606617,0.5058620572090149,513,[ 0  5 23 10]
526,201429,17.29084362769759,0.02130323364872181,0.5053883194923401,514,[12 22  7  4]
527,72478,17.307910939556752,0.021202352023928263,0.5062936544418335,515,[ 4 15 24  3]
528,377503,17.35314737165955,0.02101024283436837,0.5085911750793457,516,[24  4  0  3]
529,13952,17.38287805049533,0.020896893223118145,0.5099647641181946,517,[ 0 22  8  2]
530,5554,17.383008071403157,0.02089458919195381,0.5100603103637695,518,[ 0  8 22  4]
531,65422,17.398464897862354,0.020783856758780757,0.5084752440452576,519,[ 4  4 16 22]
532,32274,17.40034499799824,0.02076639738701524,0.5088019371032715,520,[ 2  1 15 24]
533,106552,17.405174819446003,0.020734599616680643,0.5094873309135437,521,[ 6 20 12  2]
534,62873,17.432457119409534,0.020609338627602256,0.5100083351135254,522,[ 4  0 14 23]
535,64774,17.438690870729317,0.020577640596288447,0.5096201300621033,522,[ 4  3 15 24]
536,81024,17.43816777199517,0.02057906894917443,0.5096181631088257,523,[ 5  4 15 24]
537,30300,17.45080422182341,0.02050965601094631,0.5104048252105713,524,[ 1 23 12  0]
538,14995,17.51882379126652,0.020215142449763926,0.5117290616035461,525,[ 0 23 24 20]
539,328213,17.615873790463617,0.019746449665140255,0.5158825516700745,526,[21  0  3 13]
540,1706,17.69594150919267,0.01938024559936478,0.5179191827774048,527,[ 0  2 18  6]
541,54328,17.694947545897136,0.01937691126412543,0.5181940197944641,528,[ 3 11 23  3]
542,77460,17.689343630121602,0.019409172757911174,0.5180904269218445,529,[ 4 23 23 10]
543,251883,17.71945850187337,0.019349929347294913,0.518232524394989,530,[16  3  0  8]
544,122804,17.741633007956406,0.01925757128752534,0.5173308849334717,531,[ 7 21 12  4]
545,32457,17.851013382302558,0.018822191412662163,0.5192853808403015,532,[ 2  1 23  7]
546,973,17.995920325251575,0.018226220785051615,0.520718514919281,533,[ 0  1 13 23]
547,232001,17.99799014150989,0.018220105189258422,0.5203253030776978,534,[14 21  5  1]
548,389393,18.059994145955844,0.017959226942872147,0.5199981331825256,535,[24 23  0 18]
549,20531,18.053955808054013,0.017968767180894612,0.5201584696769714,536,[ 1  7 21  6]
550,136700,18.06402978117082,0.01794867360171929,0.5210481286048889,537,[ 8 18 18  0]
551,136677,18.06460427140603,0.017947179897422453,0.5211679935455322,538,[ 8 18 17  2]
552,79097,18.072694674763568,0.01791552514473052,0.5218066573143005,539,[ 5  1 13 22]
553,77326,18.0751309071941,0.017905257677864665,0.5218596458435059,540,[ 4 23 18  1]
554,106701,18.078278980264788,0.017897533513645043,0.5219545960426331,541,[ 6 20 18  1]
555,62326,18.092192608042364,0.017832703377950388,0.5225503444671631,542,[ 3 24 18  1]
556,140774,18.096364257516257,0.017848771504056195,0.5224332213401794,543,[ 9  0  5 24]
557,446,18.10259369170049,0.017812392391396543,0.5228337645530701,544,[ 0  0 17 21]
558,31077,18.102919074591565,0.017811651770605688,0.5233194231987,545,[ 1 24 18  2]
559,46700,18.114964447254515,0.017756759256573423,0.524738073348999,546,[ 2 24 18  0]
560,60578,18.14277466333964,0.01767128901231927,0.5277605056762695,547,[ 3 21 23  3]
561,94357,18.14782862381157,0.017657426981898084,0.5277483463287354,548,[ 6  0 24  7]
562,11049,18.216196264153766,0.017430461168663928,0.5316194295883179,549,[ 0 17 16 24]
563,382047,18.219934082708914,0.017421177592883277,0.5325925350189209,550,[24 11  6 22]
564,27354,18.245130847477963,0.01731167771972036,0.5357068181037903,551,[ 1 18 19  4]
565,77850,18.28430938190188,0.017126990370361136,0.5367348194122314,552,[ 4 24 14  0]
566,1624,18.297854134929064,0.017088097531082303,0.5389822721481323,553,[ 0  2 14 24]
567,29866,18.354959788889484,0.016848110881531923,0.5370486378669739,554,[ 1 22 19 16]
568,10577,18.420140229946753,0.01649560473981187,0.5423198938369751,555,[ 0 16 23  2]
569,173345,18.4088997825087,0.016538395545361708,0.5404881834983826,556,[11  2  8 20]
570,13550,18.476839070769042,0.01634297949543577,0.5417120456695557,557,[ 0 21 17  0]
571,6048,18.47745155821318,0.016341190743471953,0.5432347655296326,558,[ 0  9 16 23]
572,18735,18.472489992167603,0.016353454651729226,0.5424027442932129,559,[ 1  4 24 10]
573,55618,18.51283075882867,0.016138543371334378,0.5452017784118652,560,[ 3 13 24 18]
574,140275,18.511089666554554,0.01614212205993015,0.544969916343689,561,[ 8 24 11  0]
575,172095,18.564034515480095,0.015963867309676364,0.5467458963394165,562,[11  0  8 20]
576,23069,18.60157697731786,0.015814642687721654,0.5516016483306885,563,[ 1 11 22 19]
577,30426,18.61414954167051,0.015787990177429292,0.5509169101715088,564,[ 1 23 17  1]
578,348753,18.61421174476779,0.01578734545709779,0.5509063601493835,565,[22  8  0  3]
579,24323,18.764214588105823,0.01527103411083458,0.5531298518180847,566,[ 1 13 22 23]
580,388815,18.807415926668455,0.015143050582001069,0.553677499294281,567,[24 22  2 15]
581,44025,18.884081305158674,0.014879632158709728,0.5539923310279846,568,[ 2 20 11  0]
582,80397,18.89995966420604,0.014835779732914466,0.5520945191383362,569,[ 5  3 15 22]
583,170705,18.919683765434083,0.014756956477614535,0.5539718866348267,570,[10 23  3  5]
584,249529,18.968425632469238,0.014589640810698757,0.5565724968910217,571,[15 24  6  4]
585,52823,18.983622448400883,0.014528413851190988,0.5588529109954834,572,[ 3  9 12 23]
586,6797,18.98707867276128,0.014514798729199406,0.5589772462844849,573,[ 0 10 21 22]
587,47299,18.99437836042333,0.01448063662214251,0.5601668357849121,574,[ 3  0 16 24]
588,5613,19.00181982664339,0.014449450063587983,0.5598627924919128,575,[ 0  8 24 13]
589,109771,19.00252564827714,0.014445777711583969,0.5598596334457397,575,[ 7  0 15 21]
590,202525,19.00056993435155,0.014454276420874044,0.5596822500228882,576,[12 24  1  0]
591,72994,19.025148218164574,0.014381435607458713,0.5605993270874023,577,[ 4 16 19 19]
592,4919,19.024756771046942,0.014385616039313891,0.5604135990142822,578,[ 0  7 21 19]
593,152277,19.03871965128647,0.014319293020275774,0.5624324679374695,579,[ 9 18 16  2]
594,32482,19.048735716937998,0.014284272751769298,0.5621377825737,580,[ 2  1 24  7]
595,30875,19.063136946106972,0.014231271202758512,0.5615547299385071,581,[ 1 24 10  0]
596,16131,19.202911706323903,0.013824719800612095,0.5662740468978882,582,[ 1  0 20  6]
597,3112,19.30235534298802,0.013502065575629411,0.5659921169281006,583,[ 0  4 24 12]
598,14936,19.303341718237057,0.013499244680752545,0.5660494565963745,584,[ 0 23 22 11]
599,3089,19.308565437427582,0.01348572484856164,0.5655556321144104,585,[ 0  4 23 14]
600,18612,19.307769116782353,0.013471413412070192,0.5650118589401245,586,[ 1  4 19 12]
601,37498,19.313605457317017,0.01345540681464222,0.5642072558403015,587,[ 2  9 24 23]
602,46654,19.391886305585334,0.013199265497517522,0.5657538175582886,588,[ 2 24 16  4]
603,44360,19.48705183991324,0.0129604473472067,0.5666836500167847,589,[ 2 20 24 10]
604,94717,19.512452019608034,0.012886279963454456,0.5666617155075073,590,[ 6  1 13 17]
605,86154,19.56383217615139,0.0127268900628292,0.5685661435127258,591,[ 5 12 21  4]
606,344471,19.586130175004474,0.01265803620728175,0.5677271485328674,592,[22  1  3 21]
607,168500,19.589872455775627,0.01265046567229706,0.5674780607223511,593,[10 19 15  0]
608,154125,19.618003592321024,0.012568582521588136,0.5684159398078918,594,[ 9 21 15  0]
609,22308,19.65851838498761,0.012448518418294089,0.5697211027145386,595,[ 1 10 17  8]
610,47891,19.66369137170567,0.012433223764376498,0.5703279972076416,596,[ 3  1 15 16]
611,13011,19.66437170791955,0.01243034968182899,0.5680474638938904,597,[ 0 20 20 11]
612,154753,19.66006465675917,0.012427183534061215,0.5691064596176147,598,[ 9 22 15  3]
613,4827,19.76402597118578,0.012111853789975806,0.5700933337211609,599,[ 0  7 18  2]
614,234597,19.763755757165644,0.01211242931951678,0.570051372051239,600,[15  0  8 22]
615,124175,19.77211191621112,0.012082263817179683,0.5699071288108826,601,[ 7 23 17  0]
616,77902,19.7728608219817,0.012077684283571625,0.5699175000190735,602,[ 4 24 16  2]
617,93600,19.791949406846825,0.012025649159361655,0.5703968405723572,603,[ 5 24 19  0]
618,110973,19.793866714796057,0.012010692870956609,0.5704049468040466,604,[ 7  2 13 23]
619,60376,19.827984038453895,0.011913693467732231,0.5730854272842407,605,[ 3 21 15  1]
620,109723,19.83179372483852,0.011902937050944626,0.5736691951751709,606,[ 7  0 13 23]
621,44853,19.830702554908534,0.011906233814000843,0.5736205577850342,607,[ 2 21 19  3]
622,47397,19.829483261767006,0.01191133682949876,0.574547290802002,608,[ 3  0 20 22]
623,78659,19.84320645508494,0.011886679826668,0.57564377784729,609,[ 5  0 21  9]
624,4275,19.845218991992176,0.01188052299534626,0.5754481554031372,610,[ 0  6 21  0]
625,11798,19.844712303494955,0.011877812386616211,0.5751537084579468,611,[ 0 18 21 23]
626,2236,19.843395968002998,0.01188078080484866,0.5751258134841919,612,[ 0  3 14 11]
627,59987,19.84495206674784,0.01186241413675234,0.575620710849762,613,[ 3 20 24 12]
