step,action,psnr_value,mse_value,ssim_value,rank,action
318,40622,22.113120124884702,0.006171481776546196,0.9743753671646118,223,[12  0  8  2]
319,44444,22.113153309747307,0.006171053958455253,0.9741222262382507,223,[13  2  7 14]
320,34308,22.11579459279665,0.006166440169838599,0.9746990203857422,223,[10  2  7  3]
321,38586,22.115859388893266,0.006166213714146121,0.9746924042701721,223,[11  6  7  6]
322,38666,22.1167529744808,0.006163680680319388,0.9748795628547668,223,[11  6 12 11]
323,8864,22.11793155135769,0.006161426077631552,0.9747639894485474,223,[ 2  9  5 14]
324,7647,22.11574672209092,0.006164087412151793,0.9742808938026428,223,[ 2  3 14 12]
325,8657,22.1169101086439,0.006162058640006902,0.9745671153068542,223,[2 8 7 2]
326,36930,22.117530219701948,0.006160676492680347,0.974772036075592,223,[10 14  2  0]
327,40978,22.116794807217715,0.006162169144984075,0.9747641682624817,223,[12  2  1 13]
328,23421,23.73146508074582,0.004255076812389523,0.9885284304618835,224,[ 6 14  1  6]
329,20568,23.739614251733347,0.004245678504415567,0.9900838732719421,224,[6 1 6 3]
330,22644,23.738689785431333,0.004246547500113683,0.9896403551101685,224,[ 6 10  9  9]
331,10298,23.740081031729083,0.004244545066282832,0.9898872971534729,224,[ 3  0 11  8]
332,49750,23.741939969697334,0.004241442092692374,0.9900346398353577,224,[14 11  1 10]
333,4292,23.740056288767313,0.004244442012114828,0.989862859249115,224,[1 4 1 2]
334,26448,23.740195029636393,0.004244415341648546,0.9898934960365295,224,[ 7 12  8  3]
335,42363,23.740031979052276,0.004244760276139583,0.9899974465370178,224,[12  8  4  3]
336,22073,23.7377713838357,0.004247282491646745,0.9895816445350647,224,[6 8 1 8]
337,49778,23.7383775790564,0.004246898930392911,0.9897044897079468,224,[14 11  3  8]
