step,action,psnr_value,mse_value,ssim_value,rank,action
312,3890,6.939054714728144,0.7000974977341308,0.2665771302683132,255,[ 0 15  3  2]
313,3360,6.95357401288029,0.699500661552201,0.2669574243957284,255,[ 0 13  2  0]
314,3360,7.070680067773587,0.6935043334210498,0.266164421149495,255,[ 0 13  2  0]
315,8204,7.076536260434169,0.693563857254663,0.26590586321199744,255,[ 2  0  0 12]
316,3104,7.076204749651252,0.6926502798326446,0.26602448019836356,255,[ 0 12  2  0]
317,5298,7.219873061246986,0.6718296694010677,0.2712938117021412,255,[ 1  4 11  2]
318,16273,7.20901746432891,0.675225681978187,0.27068887027253363,255,[ 3 15  9  1]
319,3728,7.214335689484447,0.6741533108591433,0.2710280013837049,255,[ 0 14  9  0]
320,575,7.248072534841324,0.6658186239773656,0.2738520643371171,255,[ 0  2  3 15]
321,3728,7.261832607968386,0.6640597476521819,0.27397101286362385,255,[ 0 14  9  0]
322,3728,7.269747079103091,0.6623991984578357,0.2745575699090812,255,[ 0 14  9  0]
323,3728,7.2732015282092,0.6616478259331373,0.27481711048874174,255,[ 0 14  9  0]
324,1247,7.275351346546617,0.6611733518607963,0.27497281850200916,255,[ 0  4 13 15]
325,3877,7.473479882809478,0.5207845805568727,0.2974432929165818,255,[ 0 15  2  5]
326,3728,7.505523243069332,0.519524123370994,0.3005489563473831,255,[ 0 14  9  0]
327,3728,7.506473138918111,0.5197111527194114,0.30062557574295035,255,[ 0 14  9  0]
328,3728,7.507340431455761,0.519840307536823,0.3006872640863176,255,[ 0 14  9  0]
329,3728,7.507881864075964,0.5199836165178269,0.3007179753998348,255,[ 0 14  9  0]
330,3728,7.508042533574999,0.5200583557043892,0.30074386647263884,255,[ 0 14  9  0]
331,3728,7.508517270452712,0.5200900212388886,0.3007753672703021,255,[ 0 14  9  0]
332,3728,7.5087484579357655,0.5201380229375845,0.30078744619103837,255,[ 0 14  9  0]
333,3728,7.509257323071319,0.5201231925190806,0.3008258599497189,255,[ 0 14  9  0]
334,3728,7.509324884926362,0.5202205752369844,0.30083000426284023,255,[ 0 14  9  0]
335,3728,7.5093766885442275,0.5202101190159425,0.30083695022576395,255,[ 0 14  9  0]
336,3728,7.509628163307904,0.520231544497336,0.3008597496440554,255,[ 0 14  9  0]
337,3728,7.509631894379579,0.5202494454052262,0.3008566478085216,255,[ 0 14  9  0]
338,3728,7.50988021638876,0.5202159896676974,0.30086134140505527,255,[ 0 14  9  0]
339,3728,7.509591231862315,0.5202487638071265,0.3008518085227581,255,[ 0 14  9  0]
340,3728,7.509736171656909,0.5202758797455029,0.30085932711644586,255,[ 0 14  9  0]
341,3728,7.5099082142594575,0.5202686771817087,0.3008685778560746,255,[ 0 14  9  0]
342,3728,7.510000418125921,0.5202598142379147,0.300875702892352,255,[ 0 14  9  0]
343,3728,7.510119652082384,0.5202671951806137,0.30087790925700075,255,[ 0 14  9  0]
344,3728,7.510165940896579,0.520281159079673,0.30087940357235937,255,[ 0 14  9  0]
345,3728,7.510090886312514,0.5203141340190944,0.3008773232403933,255,[ 0 14  9  0]
346,3728,7.510350081778123,0.5203077309700204,0.3008950429370497,255,[ 0 14  9  0]
347,3728,7.51020559611185,0.5203487459756719,0.30089115134059574,255,[ 0 14  9  0]
348,3728,7.510433942692195,0.5203291074342973,0.300892784359159,255,[ 0 14  9  0]
349,3728,7.510313766979932,0.520343489098086,0.30090066959086137,255,[ 0 14  9  0]
350,3728,7.510397644909803,0.5203382716167237,0.3008958274601515,255,[ 0 14  9  0]
351,3728,7.510399277219494,0.5203736271405248,0.3009057389981844,255,[ 0 14  9  0]
352,3728,7.510597324861297,0.5203571150305513,0.30090310851592816,255,[ 0 14  9  0]
353,3728,7.510499938908102,0.5203719359711718,0.30091189509406857,255,[ 0 14  9  0]
354,3728,7.5106024876041015,0.5203781777873973,0.300913535587058,255,[ 0 14  9  0]
355,3728,7.510680255582878,0.5203531247317885,0.30091120312482755,255,[ 0 14  9  0]
356,3728,7.510703921892067,0.5203859038270382,0.30091775479624866,255,[ 0 14  9  0]
357,3728,7.510674384062437,0.5203661418251564,0.30093588355149736,255,[ 0 14  9  0]
358,3728,7.510589806772168,0.5204045599367959,0.3009296758854325,255,[ 0 14  9  0]
359,3728,7.510721761410979,0.5203673065249337,0.3009239494717729,255,[ 0 14  9  0]
360,3728,7.5105981223812455,0.5203814781604565,0.3009210046869607,255,[ 0 14  9  0]
361,3728,7.510717355411893,0.5203835896918036,0.30092516817903825,255,[ 0 14  9  0]
362,3728,7.510539199802475,0.5204239083585342,0.3009146518583401,255,[ 0 14  9  0]
363,3728,7.510487628210704,0.5204327564902274,0.30091357314905803,255,[ 0 14  9  0]
364,3728,7.510729493936261,0.520359252104968,0.3009203040863602,255,[ 0 14  9  0]
365,3728,7.510592077974443,0.5204186989656288,0.3009195943626274,255,[ 0 14  9  0]
366,3728,7.51059374366738,0.5204224142972089,0.3009150657800656,255,[ 0 14  9  0]
367,3728,7.5108079270872246,0.5204153255730546,0.3009265593235854,255,[ 0 14  9  0]
368,3728,7.510844480474869,0.5203469185875989,0.3009341244943744,255,[ 0 14  9  0]
369,3728,7.5108370713282335,0.5203529723920521,0.30092963777404125,255,[ 0 14  9  0]
370,3728,7.51081113996492,0.5204081587405911,0.300927985272693,255,[ 0 14  9  0]
371,3728,7.510718305978021,0.5204029767807192,0.3009241470230015,255,[ 0 14  9  0]
372,3728,7.510508599792447,0.5204270812175773,0.30092793115992356,255,[ 0 14  9  0]
373,3728,7.5109883667125334,0.5203743987120877,0.30093343427730723,255,[ 0 14  9  0]
374,3728,7.510829161034996,0.5203910726186525,0.3009295196320315,255,[ 0 14  9  0]
375,3728,7.510754612195192,0.5204032797723936,0.30092337868124774,255,[ 0 14  9  0]
376,3728,7.510820994242291,0.520413070291359,0.300934327121547,255,[ 0 14  9  0]
377,3728,7.510654152035059,0.5204515641182503,0.30091619694656224,255,[ 0 14  9  0]
378,3728,7.510536212763652,0.520469582787964,0.3009176500886439,255,[ 0 14  9  0]
379,3728,7.510634792837568,0.5204299004458948,0.3009366160220218,255,[ 0 14  9  0]
380,3728,7.510879362008943,0.5203650388020744,0.30093138582552215,255,[ 0 14  9  0]
381,3728,7.51084844803491,0.5203944334044621,0.30094177833740854,255,[ 0 14  9  0]
382,3728,7.510951928094367,0.520411867384678,0.30094334754982244,255,[ 0 14  9  0]
383,3728,7.510863315326668,0.5203909574298962,0.3009472403551597,255,[ 0 14  9  0]
384,3728,7.510865379449781,0.5204279180594336,0.3009372537838,255,[ 0 14  9  0]
