step,action,psnr_value,mse_value,ssim_value,rank,action
331,0,4.562174550775073,0.35006238275808954,0.007460404187440872,2,[0 0 0 0]
332,0,4.562174543175085,0.3500623833702541,0.007460382767021656,2,[0 0 0 0]
333,0,4.5621745426612925,0.35006238341147267,0.007460381835699081,2,[0 0 0 0]
334,0,4.562174532479783,0.35006238423202873,0.007460352964699268,2,[0 0 0 0]
335,0,4.56217452896346,0.35006238451538607,0.007460342720150948,2,[0 0 0 0]
336,0,4.562174538004438,0.35006238378756294,0.007460368797183037,2,[0 0 0 0]
337,0,4.562174545598823,0.3500623831758176,0.007460390217602253,2,[0 0 0 0]
338,0,4.562174557925866,0.35006238218320895,0.007460424676537514,2,[0 0 0 0]
339,0,4.5621745604797805,0.35006238197710715,0.007460433058440685,2,[0 0 0 0]
340,0,4.562174566716515,0.35006238147436086,0.007460450753569603,2,[0 0 0 0]
341,0,4.56217457741802,0.35006238061228423,0.00746048241853714,2,[0 0 0 0]
342,0,4.562174586471089,0.35006237988367594,0.007460510358214378,2,[0 0 0 0]
343,0,4.5621745879113895,0.3500623797681328,0.007460514083504677,2,[0 0 0 0]
344,0,4.562174585859042,0.350062379932778,0.007460508495569229,2,[0 0 0 0]
345,0,4.562174582261804,0.35006238022252667,0.007460497319698334,2,[0 0 0 0]
346,0,4.562174587417115,0.35006237980778465,0.007460513152182102,2,[0 0 0 0]
347,0,4.562174584852174,0.35006238001354895,0.007460504770278931,2,[0 0 0 0]
348,0,4.562174584998201,0.3500623800018339,0.007460505701601505,2,[0 0 0 0]
349,0,4.5621745815574375,0.3500623802790308,0.0074604954570531845,2,[0 0 0 0]
350,0,4.5621745727004335,0.3500623809931174,0.007460468448698521,2,[0 0 0 0]
351,0,4.562174571209672,0.3500623811127106,0.007460463792085648,2,[0 0 0 0]
352,0,4.562174580984582,0.35006238032498693,0.007460493594408035,2,[0 0 0 0]
353,0,4.562174580852293,0.3500623803367784,0.007460492663085461,2,[0 0 0 0]
354,0,4.562174582261804,0.35006238022252667,0.007460497319698334,2,[0 0 0 0]
355,0,4.562174587388038,0.350062379810117,0.007460512220859528,2,[0 0 0 0]
356,0,4.562174582599027,0.35006238019547453,0.007460498251020908,2,[0 0 0 0]
357,0,4.5621745901885005,0.3500623795842941,0.007460521534085274,2,[0 0 0 0]
358,0,4.562174600948313,0.35006237871766643,0.007460554130375385,2,[0 0 0 0]
359,0,4.562174596896925,0.35006237904382154,0.007460542023181915,2,[0 0 0 0]
360,0,4.562174597197469,0.3500623790197128,0.00746054295450449,2,[0 0 0 0]
361,0,4.562174594875077,0.3500623792071682,0.007460535503923893,2,[0 0 0 0]
362,0,4.562174596252401,0.35006237909552596,0.007460540160536766,2,[0 0 0 0]
363,0,4.5621746108564665,0.35006237791942674,0.007460584864020348,2,[0 0 0 0]
364,0,4.5621746213337415,0.3500623770755933,0.007460618391633034,2,[0 0 0 0]
365,0,4.562174620180959,0.35006237716917354,0.007460614666342735,2,[0 0 0 0]
366,0,4.562174624995289,0.35006237678076246,0.007460630498826504,2,[0 0 0 0]
367,0,4.562174632337569,0.3500623761895856,0.007460654713213444,2,[0 0 0 0]
368,0,4.562174645434291,0.3500623751346925,0.007460698485374451,2,[0 0 0 0]
369,0,4.562174650290523,0.35006237474407165,0.007460714317858219,2,[0 0 0 0]
370,0,4.562174653621273,0.35006237447583644,0.007460726425051689,2,[0 0 0 0]
371,0,4.562174653453995,0.35006237448925503,0.0074607254937291145,2,[0 0 0 0]
372,0,4.562174656161738,0.35006237427100473,0.007460734806954861,2,[0 0 0 0]
373,0,4.5621746564431644,0.350062374248429,0.007460735738277435,2,[0 0 0 0]
374,0,4.56217465940079,0.3500623740101396,0.007460745982825756,2,[0 0 0 0]
375,0,4.562174668161451,0.35006237330431667,0.007460776716470718,2,[0 0 0 0]
376,0,4.562174672083441,0.3500623729886918,0.007460789754986763,2,[0 0 0 0]
377,0,4.562174673908402,0.35006237284130215,0.00746079720556736,2,[0 0 0 0]
378,0,4.562174685357711,0.35006237191989875,0.007460838183760643,2,[0 0 0 0]
379,0,4.562174695751825,0.3500623710822701,0.007460877299308777,2,[0 0 0 0]
380,0,4.562174689113423,0.35006237161764986,0.007460852153599262,2,[0 0 0 0]
381,0,4.562174693222497,0.35006237128611595,0.007460867986083031,2,[0 0 0 0]
382,0,4.562174692869936,0.3500623713143991,0.0074608661234378815,2,[0 0 0 0]
383,0,4.562174686338702,0.3500623718402416,0.0074608419090509415,2,[0 0 0 0]
384,0,4.562174679835546,0.3500623723648353,0.007460818625986576,2,[0 0 0 0]
