step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,4.421461968517831,0.36158477396961086,0.019783031195402145,2,[0 0 0 0]
333,0,4.421461971078796,0.3615847737565555,0.019783060997724533,2,[0 0 0 0]
334,0,4.421461973518276,0.36158477355357477,0.019783087074756622,2,[0 0 0 0]
335,0,4.421461971330687,0.36158477373568243,0.019783062860369682,2,[0 0 0 0]
336,0,4.42146196940091,0.36158477389643384,0.01978304050862789,2,[0 0 0 0]
337,0,4.421461974297106,0.3615847734890353,0.01978309638798237,2,[0 0 0 0]
338,0,4.421461974785318,0.36158477344775364,0.019783101975917816,2,[0 0 0 0]
339,0,4.421461981195058,0.36158477291497804,0.019783176481723785,2,[0 0 0 0]
340,0,4.421461976977264,0.3615847732661167,0.019783128052949905,2,[0 0 0 0]
341,0,4.421461975193215,0.361584773413954,0.019783105701208115,2,[0 0 0 0]
342,0,4.421461981885502,0.36158477285776336,0.019783183932304382,2,[0 0 0 0]
343,0,4.42146198379236,0.3615847726989455,0.019783206284046173,2,[0 0 0 0]
344,0,4.421461978347488,0.36158477315175486,0.0197831429541111,2,[0 0 0 0]
345,0,4.421461980678546,0.36158477295777847,0.019783170893788338,2,[0 0 0 0]
346,0,4.421461979691641,0.3615847730403693,0.019783157855272293,2,[0 0 0 0]
347,0,4.421461983637981,0.36158477271173883,0.019783204421401024,2,[0 0 0 0]
348,0,4.421461982361016,0.36158477281755463,0.01978318952023983,2,[0 0 0 0]
349,0,4.421461985436988,0.36158477256186583,0.019783226773142815,2,[0 0 0 0]
350,0,4.421461981768923,0.3615847728674232,0.019783183932304382,2,[0 0 0 0]
351,0,4.421461981321601,0.3615847729044913,0.019783176481723785,2,[0 0 0 0]
352,0,4.421461974077635,0.3615847735072216,0.01978309452533722,2,[0 0 0 0]
353,0,4.421461973967848,0.3615847735163201,0.01978309266269207,2,[0 0 0 0]
354,0,4.421461972436507,0.36158477364321506,0.019783075898885727,2,[0 0 0 0]
355,0,4.421461978534279,0.3615847731362757,0.01978314481675625,2,[0 0 0 0]
356,0,4.421461975709727,0.3615847733711527,0.01978311315178871,2,[0 0 0 0]
357,0,4.421461985158766,0.36158477258492117,0.019783223047852516,2,[0 0 0 0]
358,0,4.421461995051984,0.36158477176199544,0.019783342257142067,2,[0 0 0 0]
359,0,4.42146200000463,0.3615847713500743,0.01978340372443199,2,[0 0 0 0]
360,0,4.421462000403111,0.36158477131705447,0.01978340931236744,2,[0 0 0 0]
361,0,4.421461998203439,0.36158477150008583,0.0197833813726902,2,[0 0 0 0]
362,0,4.421462000846097,0.36158477128034516,0.019783414900302887,2,[0 0 0 0]
363,0,4.421461995042741,0.36158477176276105,0.019783342257142067,2,[0 0 0 0]
364,0,4.421461994283441,0.36158477182644877,0.01978333294391632,2,[0 0 0 0]
365,0,4.421461987566953,0.36158477238457476,0.019783250987529755,2,[0 0 0 0]
366,0,4.421461983367603,0.361584772734144,0.019783202558755875,2,[0 0 0 0]
367,0,4.421461982545182,0.36158477280229395,0.01978319138288498,2,[0 0 0 0]
368,0,4.421461986699791,0.3615847724572224,0.01978324167430401,2,[0 0 0 0]
369,0,4.421461987090836,0.3615847724248181,0.019783245399594307,2,[0 0 0 0]
370,0,4.421461989321272,0.36158477223920127,0.019783273339271545,2,[0 0 0 0]
371,0,4.421461994153584,0.36158477183720994,0.01978333108127117,2,[0 0 0 0]
372,0,4.421461990744642,0.36158477212047047,0.01978329010307789,2,[0 0 0 0]
373,0,4.421461994088623,0.3615847718425923,0.019783329218626022,2,[0 0 0 0]
374,0,4.421461998841728,0.36158477144719303,0.019783388823270798,2,[0 0 0 0]
375,0,4.421461994329808,0.3615847718226065,0.01978333294391632,2,[0 0 0 0]
376,0,4.421461988876672,0.3615847722760447,0.01978326588869095,2,[0 0 0 0]
377,0,4.421461989113251,0.3615847722564399,0.019783269613981247,2,[0 0 0 0]
378,0,4.421461988070714,0.3615847723428304,0.01978325843811035,2,[0 0 0 0]
379,0,4.421461988222609,0.361584772330244,0.01978325843811035,2,[0 0 0 0]
380,0,4.421461989963208,0.3615847721852249,0.019783280789852142,2,[0 0 0 0]
381,0,4.421461986308185,0.3615847724896738,0.01978323608636856,2,[0 0 0 0]
382,0,4.42146198783321,0.3615847723625115,0.019783254712820053,2,[0 0 0 0]
383,0,4.42146200042121,0.3615847713155552,0.01978340931236744,2,[0 0 0 0]
384,0,4.421461999850509,0.3615847713628463,0.019783401861786842,2,[0 0 0 0]
