step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,4.53029407286621,0.35264581451703314,0.013361392542719841,2,[0 0 0 0]
333,0,4.530294082014178,0.35264581377472204,0.013361414894461632,2,[0 0 0 0]
334,0,4.530294086955732,0.3526458133738729,0.013361426070332527,2,[0 0 0 0]
335,0,4.530294091153495,0.35264581303313924,0.013361437246203423,2,[0 0 0 0]
336,0,4.530294087178079,0.3526458133559033,0.013361427001655102,2,[0 0 0 0]
337,0,4.530294096472086,0.35264581260183625,0.013361450284719467,2,[0 0 0 0]
338,0,4.530294099733546,0.3526458123367825,0.013361457735300064,2,[0 0 0 0]
339,0,4.530294109633469,0.3526458115337875,0.013361481949687004,2,[0 0 0 0]
340,0,4.530294114815288,0.35264581111356186,0.013361494988203049,2,[0 0 0 0]
341,0,4.530294122347245,0.3526458105019764,0.013361513614654541,2,[0 0 0 0]
342,0,4.5302941196463316,0.352645810721694,0.013361506164073944,2,[0 0 0 0]
343,0,4.530294110429735,0.3526458114694372,0.013361483812332153,2,[0 0 0 0]
344,0,4.530294103057014,0.35264581206819734,0.013361465185880661,2,[0 0 0 0]
345,0,4.53029411892955,0.352645810779621,0.013361504301428795,2,[0 0 0 0]
346,0,4.530294124042477,0.3526458103649802,0.01336151733994484,2,[0 0 0 0]
347,0,4.530294136173816,0.352645809380303,0.013361549004912376,2,[0 0 0 0]
348,0,4.530294160053852,0.3526458074434452,0.013361610472202301,2,[0 0 0 0]
349,0,4.530294159214644,0.35264580751126295,0.013361607678234577,2,[0 0 0 0]
350,0,4.53029417306465,0.35264580638786647,0.013361643999814987,2,[0 0 0 0]
351,0,4.5302941829147905,0.3526458055891205,0.013361670076847076,2,[0 0 0 0]
352,0,4.530294184810744,0.35264580543455615,0.013361675664782524,2,[0 0 0 0]
353,0,4.53029417718337,0.3526458060536556,0.013361655175685883,2,[0 0 0 0]
354,0,4.530294182681675,0.35264580560796055,0.013361670076847076,2,[0 0 0 0]
355,0,4.530294196517823,0.35264580448446103,0.013361707329750061,2,[0 0 0 0]
356,0,4.530294198185427,0.3526458043496995,0.013361711986362934,2,[0 0 0 0]
357,0,4.530294189778602,0.3526458050317459,0.013361688703298569,2,[0 0 0 0]
358,0,4.530294192283826,0.35264580482795516,0.013361695222556591,2,[0 0 0 0]
359,0,4.530294195813752,0.3526458045413613,0.013361705467104912,2,[0 0 0 0]
360,0,4.53029418738133,0.35264580522681477,0.013361682184040546,2,[0 0 0 0]
361,0,4.5302941858897325,0.35264580534735834,0.013361678458750248,2,[0 0 0 0]
362,0,4.5302941795610465,0.35264580586014993,0.01336166076362133,2,[0 0 0 0]
363,0,4.530294194255998,0.35264580466857687,0.013361700810492039,2,[0 0 0 0]
364,0,4.530294192908851,0.3526458047774427,0.01336169708520174,2,[0 0 0 0]
365,0,4.5302941855744825,0.35264580537283485,0.013361677527427673,2,[0 0 0 0]
366,0,4.5302941908838505,0.3526458049424236,0.013361691497266293,2,[0 0 0 0]
367,0,4.530294187364779,0.35264580522815414,0.013361682184040546,2,[0 0 0 0]
368,0,4.530294191098121,0.35264580492510766,0.013361692428588867,2,[0 0 0 0]
369,0,4.5302941910816585,0.35264580492643993,0.013361692428588867,2,[0 0 0 0]
370,0,4.5302941944200885,0.3526458046553146,0.013361701741814613,2,[0 0 0 0]
371,0,4.530294187861376,0.3526458051866833,0.013361683115363121,2,[0 0 0 0]
372,0,4.530294183047987,0.3526458055783558,0.013361670076847076,2,[0 0 0 0]
373,0,4.530294167620013,0.35264580682923785,0.013361629098653793,2,[0 0 0 0]
374,0,4.530294172120315,0.35264580646417876,0.013361642137169838,2,[0 0 0 0]
375,0,4.530294171242489,0.3526458065351229,0.013361639343202114,2,[0 0 0 0]
376,0,4.530294195502432,0.3526458045678432,0.013361704535782337,2,[0 0 0 0]
377,0,4.530294191361777,0.35264580490380204,0.013361693359911442,2,[0 0 0 0]
378,0,4.530294191921706,0.35264580485721886,0.013361694291234016,2,[0 0 0 0]
379,0,4.530294188357663,0.35264580514657673,0.01336168497800827,2,[0 0 0 0]
380,0,4.530294179861951,0.3526458058358316,0.01336166262626648,2,[0 0 0 0]
381,0,4.530294174933241,0.3526458062354977,0.013361649587750435,2,[0 0 0 0]
382,0,4.530294186553022,0.352645805293755,0.013361679390072823,2,[0 0 0 0]
383,0,4.530294168077903,0.3526458067922328,0.013361630961298943,2,[0 0 0 0]
384,0,4.53029415849473,0.3526458075694422,0.013361605815589428,2,[0 0 0 0]
