step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,4.606204001550634,0.3465365772424476,0.02282130904495716,2,[0 0 0 0]
333,0,4.606203991881887,0.34653657801432436,0.02282124198973179,2,[0 0 0 0]
334,0,4.606203983530684,0.34653657867888077,0.022821184247732162,2,[0 0 0 0]
335,0,4.606203982168139,0.3465365787884571,0.022821173071861267,2,[0 0 0 0]
336,0,4.606203989301365,0.34653657821924844,0.022821223363280296,2,[0 0 0 0]
337,0,4.606203992461793,0.3465365779669134,0.022821245715022087,2,[0 0 0 0]
338,0,4.606203996594795,0.34653657763734946,0.022821275517344475,2,[0 0 0 0]
339,0,4.606203997442648,0.346536577570022,0.022821281105279922,2,[0 0 0 0]
340,0,4.606203998171079,0.34653657751217315,0.02282128483057022,2,[0 0 0 0]
341,0,4.606204001381988,0.3465365772558413,0.02282130904495716,2,[0 0 0 0]
342,0,4.606204015492194,0.3465365761313257,0.02282140962779522,2,[0 0 0 0]
343,0,4.606204022863995,0.34653657554328765,0.022821463644504547,2,[0 0 0 0]
344,0,4.606204018749676,0.3465365758713239,0.02282143384218216,2,[0 0 0 0]
345,0,4.606204024356159,0.34653657542479044,0.022821474820375443,2,[0 0 0 0]
346,0,4.606204040994788,0.3465365740983102,0.022821597754955292,2,[0 0 0 0]
347,0,4.606204023782585,0.3465365754703398,0.022821471095085144,2,[0 0 0 0]
348,0,4.60620402333984,0.346536575505501,0.022821467369794846,2,[0 0 0 0]
349,0,4.606204025796359,0.3465365753104179,0.022821485996246338,2,[0 0 0 0]
350,0,4.6062040200192556,0.346536575770505,0.022821443155407906,2,[0 0 0 0]
351,0,4.6062040387805485,0.34653657427414997,0.02282158099114895,2,[0 0 0 0]
352,0,4.606204045626136,0.34653657372924895,0.022821633145213127,2,[0 0 0 0]
353,0,4.606204041235068,0.34653657407922855,0.02282159961760044,2,[0 0 0 0]
354,0,4.606204042691033,0.3465365739636037,0.022821610793471336,2,[0 0 0 0]
355,0,4.6062040452599,0.34653657375833324,0.02282162941992283,2,[0 0 0 0]
356,0,4.606204049230768,0.3465365734417296,0.022821661084890366,2,[0 0 0 0]
357,0,4.6062040446384716,0.346536573807684,0.02282162569463253,2,[0 0 0 0]
358,0,4.606204054108459,0.34653657305312136,0.0228216964751482,2,[0 0 0 0]
359,0,4.606204056260338,0.3465365728809835,0.022821713238954544,2,[0 0 0 0]
360,0,4.606204054108459,0.34653657305312136,0.0228216964751482,2,[0 0 0 0]
361,0,4.606204049943187,0.3465365733851544,0.022821664810180664,2,[0 0 0 0]
362,0,4.606204073635954,0.346536571496205,0.02282184734940529,2,[0 0 0 0]
363,0,4.606204076686842,0.34653657125271264,0.02282187156379223,2,[0 0 0 0]
364,0,4.606204076534634,0.34653657126480075,0.02282187156379223,2,[0 0 0 0]
365,0,4.606204079753963,0.346536571007936,0.02282189577817917,2,[0 0 0 0]
366,0,4.606204086250337,0.3465365704896466,0.022821947932243347,2,[0 0 0 0]
367,0,4.606204085755246,0.34653657053015463,0.02282194420695305,2,[0 0 0 0]
368,0,4.6062040925627485,0.3465365699871721,0.022821998223662376,2,[0 0 0 0]
369,0,4.606204088540792,0.346536570307753,0.02282196655869484,2,[0 0 0 0]
370,0,4.606204091864477,0.3465365700426246,0.02282199263572693,2,[0 0 0 0]
371,0,4.606204083274027,0.346536570727197,0.022821925580501556,2,[0 0 0 0]
372,0,4.606204090376198,0.34653657016081274,0.022821981459856033,2,[0 0 0 0]
373,0,4.606204082263771,0.34653657080862166,0.02282191626727581,2,[0 0 0 0]
374,0,4.606204098385932,0.34653656952238654,0.022822046652436256,2,[0 0 0 0]
375,0,4.606204104999234,0.3465365689960378,0.022822100669145584,2,[0 0 0 0]
376,0,4.6062041088287184,0.34653656868962157,0.02282213233411312,2,[0 0 0 0]
377,0,4.606204109262324,0.3465365686551869,0.02282213605940342,2,[0 0 0 0]
378,0,4.606204117227348,0.3465365680203827,0.022822203114628792,2,[0 0 0 0]
379,0,4.6062041195602905,0.346536567835114,0.022822221741080284,2,[0 0 0 0]
380,0,4.606204115557221,0.3465365681541459,0.022822188213467598,2,[0 0 0 0]
381,0,4.606204125365397,0.346536567371865,0.022822272032499313,2,[0 0 0 0]
382,0,4.606204129662913,0.34653656702947044,0.022822309285402298,2,[0 0 0 0]
383,0,4.60620413276381,0.346536566782111,0.022822335362434387,2,[0 0 0 0]
384,0,4.606204123408752,0.34653656752724826,0.02282225526869297,2,[0 0 0 0]
