step,action,psnr_value,mse_value,ssim_value,rank,action
318,58966,12.98532242761097,0.05106620062401501,0.7368892431259155,250,[14  6  5  6]
319,36997,12.989050695593962,0.051025604454602025,0.7369711399078369,250,[9 0 8 5]
320,24367,13.012157140215262,0.05076698568925142,0.738829493522644,250,[ 5 15  2 15]
321,60250,13.097312257641708,0.04981640399289233,0.7435835003852844,250,[14 11  5 10]
322,63623,13.113745282738353,0.049616405797706875,0.7444199919700623,250,[15  8  8  7]
323,37330,13.10414846862077,0.049732335690148136,0.7439595460891724,250,[ 9  1 13  2]
324,57299,13.202392690995248,0.048569691594651854,0.748765230178833,250,[13 15 13  3]
325,21681,13.209771842004143,0.04848755111501962,0.7491921186447144,250,[ 5  4 11  1]
326,52295,13.209110945745252,0.048493086814699604,0.7491307258605957,250,[12 12  4  7]
327,43964,13.208459545184388,0.048503014594091676,0.7491182088851929,250,[10 11 11 12]
328,59978,13.214991164322175,0.04842048887528794,0.7490187883377075,250,[14 10  4 10]
329,58072,13.222029820002394,0.04833680179686939,0.7494896650314331,250,[14  2 13  8]
330,37711,13.22880986055171,0.04827967440095238,0.74961256980896,251,[ 9  3  4 15]
331,57830,13.245843643925163,0.04809971954911241,0.7495682239532471,251,[14  1 14  6]
332,53965,13.31382368251399,0.04742981184205136,0.7502623796463013,251,[13  2 12 13]
333,59480,13.320093059993479,0.04736519297334829,0.7499243021011353,251,[14  8  5  8]
334,21492,13.313148942473772,0.04751698160887133,0.7491332292556763,251,[ 5  3 15  4]
335,59718,13.319029094215313,0.047444389077704985,0.7487008571624756,251,[14  9  4  6]
336,5049,13.32129416719804,0.047438876229583794,0.7490295171737671,251,[ 1  3 11  9]
337,14060,13.321275530820863,0.04743871565942856,0.7490936517715454,251,[ 3  6 14 12]
338,50066,13.321792963723432,0.04743016459724184,0.7491611838340759,251,[12  3  9  2]
339,20907,13.321635683785107,0.04743134489571302,0.7491469383239746,251,[ 5  1 10 11]
340,7489,13.331683441672284,0.04731237460123605,0.7500947713851929,251,[ 1 13  4  1]
341,24797,13.33597506504083,0.04727108338412944,0.7496581077575684,251,[ 6  0 13 13]
342,54026,13.341334591799987,0.04721018137743928,0.7495346665382385,251,[13  3  0 10]
343,33914,13.34464729282509,0.047173881015886376,0.7496351599693298,251,[ 8  4  7 10]
344,15218,13.376665267470745,0.046797743187479174,0.7516404986381531,251,[ 3 11  7  2]
345,3238,13.376623423694376,0.046798520715547964,0.7516619563102722,251,[ 0 12 10  6]
346,18049,13.382231240546922,0.046736315960631825,0.7518957257270813,251,[4 6 8 1]
347,13461,13.383562007543695,0.04671799750578837,0.7519819736480713,251,[3 4 9 5]
348,29526,13.383677156736148,0.04671724936601335,0.7519913911819458,251,[7 3 5 6]
349,4020,13.383541243142352,0.046718982060945935,0.7520122528076172,251,[ 0 15 11  4]
350,54211,13.436167917450103,0.046288966668051046,0.7545117139816284,252,[13  3 12  3]
351,36890,13.447575077820709,0.04616193310228489,0.7550010681152344,252,[ 9  0  1 10]
352,20765,13.448107133317047,0.04615578764848571,0.7550139427185059,252,[ 5  1  1 13]
353,56776,13.449070934318602,0.04614618293180084,0.7548214197158813,252,[13 13 12  8]
354,55435,13.448902963747384,0.046146454718644536,0.7548282742500305,252,[13  8  8 11]
355,14857,13.475872076469116,0.04582021861368728,0.7546117305755615,252,[ 3 10  0  9]
356,20983,13.475962816632416,0.04581913318942263,0.754606306552887,252,[ 5  1 15  7]
357,30290,13.481327454974988,0.04574775292533939,0.7552996873855591,252,[7 6 5 2]
358,35626,13.49398524490126,0.045600018861858826,0.755144476890564,252,[ 8 11  2 10]
359,41102,13.494028094577562,0.04559958704228073,0.7551441192626953,252,[10  0  8 14]
360,56840,13.493832789401647,0.04559869382821037,0.755092978477478,252,[13 14  0  8]
361,37342,13.636585943577506,0.04410317580852863,0.7580118179321289,252,[ 9  1 13 14]
362,39939,13.63966068061803,0.04407343362681715,0.7583022117614746,252,[ 9 12  0  3]
363,49264,13.644651735500998,0.044021190527477216,0.7587552070617676,252,[12  0  7  0]
364,15463,13.629174741688558,0.04417477565009764,0.7570481300354004,252,[ 3 12  6  7]
365,31403,13.630854681042084,0.04415070541437838,0.7574626207351685,252,[ 7 10 10 11]
366,39899,13.63222877394178,0.044140687217652186,0.757749080657959,252,[ 9 11 13 11]
367,1202,13.635631581092873,0.04410275212566894,0.7578119039535522,252,[ 0  4 11  2]
368,16434,13.634879173307537,0.04411970402726584,0.7577676177024841,252,[4 0 3 2]
369,39822,13.63528905158801,0.04411928836450879,0.7578986883163452,252,[ 9 11  8 14]
370,15383,13.648773760641184,0.043970585691792685,0.7587052583694458,252,[ 3 12  1  7]
371,5026,13.665331855712148,0.043810230783259296,0.7588271498680115,252,[ 1  3 10  2]
372,37783,13.666822174365059,0.04379387292349407,0.7588089108467102,252,[9 3 9 7]
373,4326,13.683839279736368,0.04355977018237901,0.7603741884231567,252,[ 1  0 14  6]
374,45229,13.683905323424359,0.04356033849497733,0.7603868246078491,252,[11  0 10 13]
375,226,13.70059617829384,0.04341410060501394,0.7620043158531189,252,[ 0  0 14  2]
376,31005,13.695575664875772,0.043455985406108566,0.7615121603012085,252,[ 7  9  1 13]
377,45418,13.701964554474703,0.043405515032886144,0.7616034746170044,252,[11  1  6 10]
378,6834,13.70292004743492,0.04339777386378141,0.7616090774536133,252,[ 1 10 11  2]
379,13242,13.707615354142197,0.0433507400876193,0.7621010541915894,252,[ 3  3 11 10]
380,1705,13.708506313198594,0.043341924532184994,0.7622161507606506,252,[ 0  6 10  9]
381,10008,13.735357978799431,0.04307923004502845,0.7632832527160645,252,[2 7 1 8]
382,48735,13.743564253914906,0.043002445066792294,0.7635676860809326,252,[11 14  5 15]
383,7811,13.811393771112474,0.04233232479875637,0.7620398998260498,252,[ 1 14  8  3]
384,26974,13.817497417041125,0.04227180512116968,0.7620303630828857,252,[ 6  9  5 14]
