step,action,psnr_value,mse_value,ssim_value,rank,action
317,40215,12.920577457219318,0.05242778035737633,0.7068647146224976,254,[ 9 13  1  7]
318,57044,12.92034876443373,0.052431790346179064,0.7068578004837036,254,[13 14 13  4]
319,20040,12.928657226630895,0.0523198882542924,0.7071673274040222,254,[ 4 14  4  8]
320,32209,12.939970037167486,0.05217328950971645,0.706428587436676,254,[ 7 13 13  1]
321,530,12.945541721107869,0.052110695660568196,0.7047557830810547,254,[0 2 1 2]
322,63996,12.980061094256538,0.051672232192565615,0.705975353717804,254,[15  9 15 12]
323,42254,13.700003322084576,0.043921310099022115,0.7220191955566406,254,[10  5  0 14]
324,10263,13.705724505688439,0.04385396837951683,0.721532940864563,254,[2 8 1 7]
325,53761,13.711824675424396,0.04379996601609215,0.7210379838943481,254,[13  2  0  1]
326,13848,13.710421054484472,0.043819643987460744,0.7209298610687256,255,[3 6 1 8]
327,41559,13.761089084840673,0.04331401367809695,0.7230021953582764,255,[10  2  5  7]
328,33604,13.7682553535287,0.04322529642324535,0.723402738571167,255,[8 3 4 4]
329,63073,13.766561385946197,0.04326020642838148,0.7234017848968506,255,[15  6  6  1]
330,7963,13.767736212604758,0.043249220113317235,0.7234166264533997,255,[ 1 15  1 11]
331,46539,13.806536957767984,0.042897652107081755,0.7258102893829346,255,[11  5 12 11]
332,33964,13.80631181076617,0.042899573242590874,0.7257544994354248,255,[ 8  4 10 12]
333,28512,13.806331808791295,0.04289890335193504,0.7257292866706848,255,[ 6 15  6  0]
334,13610,13.926796005062709,0.041743960184541073,0.7333876490592957,255,[ 3  5  2 10]
335,54030,13.998103485076571,0.04098867239217441,0.7334455251693726,255,[13  3  0 14]
336,50957,14.013380645942,0.04082992248394379,0.7355876564979553,255,[12  7  0 13]
337,34017,14.013196728024795,0.04083208735786459,0.7359237670898438,255,[ 8  4 14  1]
338,21893,14.012473328857864,0.04083697004623291,0.7360056638717651,255,[5 5 8 5]
339,49142,14.012618482911677,0.04083461975554331,0.736049234867096,255,[11 15 15  6]
340,53852,14.015813765051009,0.04080130486333999,0.7397429943084717,255,[13  2  5 12]
341,57749,14.01597857714954,0.040796418473153295,0.7396553754806519,255,[14  1  9  5]
342,23954,14.019958982258558,0.04075648836721513,0.7400220632553101,255,[ 5 13  9  2]
343,33059,14.030577169236565,0.0406655824086668,0.7398539185523987,255,[8 1 2 3]
344,36007,14.04299276425627,0.04055716849329505,0.740842878818512,255,[ 8 12 10  7]
345,44583,14.0441515900182,0.040545370962007776,0.7409589886665344,255,[10 14  2  7]
346,18850,14.053167638256312,0.04047415260894116,0.7415889501571655,255,[ 4  9 10  2]
347,54815,14.057957650915778,0.040434364055054135,0.7421276569366455,255,[13  6  1 15]
348,4829,14.066161644631512,0.040343756792144525,0.7413729429244995,255,[ 1  2 13 13]
349,13778,14.066901760346642,0.04033626097130494,0.741010308265686,255,[ 3  5 13  2]
350,19004,14.107448231889299,0.03986675462439049,0.7428441047668457,255,[ 4 10  3 12]
351,29157,14.10799720819693,0.03985935445263605,0.7428267598152161,255,[ 7  1 14  5]
352,49197,14.115125490623178,0.039765345128331464,0.7443838119506836,255,[12  0  2 13]
353,13960,14.123339546180048,0.039684431824091426,0.7446370124816895,255,[3 6 8 8]
354,39832,14.135212536339958,0.039543801929464495,0.7447686791419983,255,[ 9 11  9  8]
355,26260,14.142212893108079,0.039470037534086844,0.7458974719047546,255,[6 6 9 4]
356,47610,14.146274037276536,0.039410073438859605,0.7468929290771484,255,[11  9 15 10]
357,25509,14.146388203624731,0.03940845494543166,0.7468525767326355,255,[ 6  3 10  5]
358,65025,14.151621268905537,0.0393579009201801,0.7474288940429688,255,[15 14  0  1]
359,47587,14.20106896100711,0.03894851114040799,0.7483539581298828,255,[11  9 14  3]
360,22398,14.205879554957153,0.03890476197141086,0.7471683025360107,255,[ 5  7  7 14]
361,14616,14.204700067818512,0.03891473151939445,0.7469316124916077,255,[3 9 1 8]
362,41680,14.208773464520945,0.03887509587037247,0.747620701789856,255,[10  2 13  0]
363,5794,14.212406558947455,0.038858759603140954,0.7473165988922119,255,[ 1  6 10  2]
364,40032,14.33729798824697,0.03773229926207908,0.7516189813613892,255,[ 9 12  6  0]
365,38747,14.39204426744909,0.03725878113967873,0.7493785619735718,255,[ 9  7  5 11]
366,24955,14.394903700540278,0.037236551611216306,0.7498210668563843,255,[ 6  1  7 11]
367,34057,14.468227851487555,0.03655188480221505,0.7535663843154907,255,[8 5 0 9]
368,18543,14.493567171066868,0.036281173379583365,0.7586901187896729,255,[ 4  8  6 15]
369,4688,14.510637318211048,0.03611740502280236,0.7608017921447754,255,[1 2 5 0]
370,6813,14.562320795831422,0.035735454426418345,0.7605829238891602,255,[ 1 10  9 13]
371,51528,14.595299308443819,0.035470146941793956,0.7620418071746826,255,[12  9  4  8]
372,39845,14.604595425242985,0.035395118115433055,0.7625821232795715,255,[ 9 11 10  5]
373,37991,14.617123155699403,0.03528590312758155,0.763242244720459,255,[9 4 6 7]
374,3036,14.61536105895879,0.0352989915787607,0.7633762955665588,255,[ 0 11 13 12]
375,48201,14.614573369526237,0.03529505767705526,0.7636058330535889,255,[11 12  4  9]
376,33118,14.62371425203185,0.035208749860703936,0.7642019987106323,255,[ 8  1  5 14]
377,50801,14.641770710181616,0.03506401513107764,0.764579176902771,255,[12  6  7  1]
378,41401,14.696705738627397,0.034639653137286786,0.7674516439437866,255,[10  1 11  9]
379,33336,14.73309493255082,0.03434460341163921,0.7680422067642212,255,[8 2 3 8]
380,42736,14.75304397823425,0.03415777139513476,0.7690327763557434,255,[10  6 15  0]
381,45366,14.754585812749387,0.034149884181489565,0.7690111398696899,255,[11  1  3  6]
382,14195,14.776188835761479,0.03399738195634949,0.7692751288414001,255,[3 7 7 3]
383,13965,14.799239461353487,0.03380304203479667,0.7702593207359314,255,[ 3  6  8 13]
384,18838,14.833614389341914,0.03354497924573929,0.7707476615905762,255,[4 9 9 6]
