step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,5.378559516504837,0.2900035212304429,0.06783022731542587,2,[0 0 0 0]
333,0,5.378559518112471,0.2900035211232029,0.06783024966716766,2,[0 0 0 0]
334,0,5.378559519632492,0.2900035210217984,0.06783027946949005,2,[0 0 0 0]
335,0,5.378559520857764,0.2900035209399987,0.06783029437065125,2,[0 0 0 0]
336,0,5.378559521736642,0.29000352088140524,0.06783030927181244,2,[0 0 0 0]
337,0,5.378559523432073,0.29000352076820735,0.06783034652471542,2,[0 0 0 0]
338,0,5.378559523734625,0.29000352074809543,0.06783034652471542,2,[0 0 0 0]
339,0,5.378559522260416,0.2900035208464197,0.06783031672239304,2,[0 0 0 0]
340,0,5.3785595226726475,0.2900035208188515,0.06783032417297363,2,[0 0 0 0]
341,0,5.378559523067924,0.2900035207925762,0.06783033162355423,2,[0 0 0 0]
342,0,5.378559522368297,0.29000352083924846,0.06783032417297363,2,[0 0 0 0]
343,0,5.378559523239477,0.29000352078100966,0.06783033162355423,2,[0 0 0 0]
344,0,5.378559523356625,0.2900035207732226,0.06783033907413483,2,[0 0 0 0]
345,0,5.378559521442478,0.2900035209009593,0.06783030182123184,2,[0 0 0 0]
346,0,5.378559521414221,0.2900035209028376,0.06783030182123184,2,[0 0 0 0]
347,0,5.3785595199082525,0.29000352100346743,0.06783027946949005,2,[0 0 0 0]
348,0,5.378559522999069,0.2900035207971533,0.06783033162355423,2,[0 0 0 0]
349,0,5.378559523902884,0.290003520736751,0.06783034652471542,2,[0 0 0 0]
350,0,5.378559523188098,0.2900035207845875,0.06783033162355423,2,[0 0 0 0]
351,0,5.378559520909862,0.29000352093653564,0.06783029437065125,2,[0 0 0 0]
352,0,5.378559520306587,0.2900035209768118,0.06783028692007065,2,[0 0 0 0]
353,0,5.378559520192791,0.29000352098437604,0.06783028692007065,2,[0 0 0 0]
354,0,5.378559520527966,0.2900035209620957,0.06783029437065125,2,[0 0 0 0]
355,0,5.378559521547612,0.29000352089397063,0.06783030182123184,2,[0 0 0 0]
356,0,5.378559522300595,0.2900035208437489,0.06783031672239304,2,[0 0 0 0]
357,0,5.378559522430873,0.2900035208350888,0.06783032417297363,2,[0 0 0 0]
358,0,5.3785595232541406,0.2900035207800349,0.06783033907413483,2,[0 0 0 0]
359,0,5.378559521521997,0.2900035208956734,0.06783030182123184,2,[0 0 0 0]
360,0,5.378559520232525,0.290003520981735,0.06783028692007065,2,[0 0 0 0]
361,0,5.378559521884142,0.2900035208716002,0.06783031672239304,2,[0 0 0 0]
362,0,5.378559522588087,0.29000352082447245,0.06783032417297363,2,[0 0 0 0]
363,0,5.37855952198553,0.2900035208646921,0.06783031672239304,2,[0 0 0 0]
364,0,5.378559522801596,0.29000352081028,0.06783033162355423,2,[0 0 0 0]
365,0,5.378559522380821,0.29000352083841596,0.06783032417297363,2,[0 0 0 0]
366,0,5.3785595218308035,0.29000352087514586,0.06783031672239304,2,[0 0 0 0]
367,0,5.378559520614604,0.29000352095633636,0.06783029437065125,2,[0 0 0 0]
368,0,5.37855952137051,0.29000352090574305,0.06783030182123184,2,[0 0 0 0]
369,0,5.378559519980238,0.29000352099850507,0.06783027946949005,2,[0 0 0 0]
370,0,5.378559517222083,0.290003521182576,0.06783023476600647,2,[0 0 0 0]
371,0,5.3785595177073375,0.29000352115031947,0.06783024966716766,2,[0 0 0 0]
372,0,5.378559517628689,0.2900035211555476,0.06783024221658707,2,[0 0 0 0]
373,0,5.378559519330571,0.29000352104186805,0.06783027201890945,2,[0 0 0 0]
374,0,5.37855951902377,0.29000352106244254,0.06783026456832886,2,[0 0 0 0]
375,0,5.378559518303991,0.29000352111047184,0.06783024966716766,2,[0 0 0 0]
376,0,5.378559516068135,0.290003521259664,0.06783021986484528,2,[0 0 0 0]
377,0,5.3785595180038595,0.29000352113042266,0.06783024966716766,2,[0 0 0 0]
378,0,5.378559517920134,0.2900035211359881,0.06783024966716766,2,[0 0 0 0]
379,0,5.378559516688748,0.2900035212182178,0.06783022731542587,2,[0 0 0 0]
380,0,5.378559515820588,0.29000352127611934,0.06783021241426468,2,[0 0 0 0]
381,0,5.378559516579635,0.29000352122547085,0.06783022731542587,2,[0 0 0 0]
382,0,5.378559515159327,0.2900035213202706,0.06783020496368408,2,[0 0 0 0]
383,0,5.378559514749453,0.29000352134771384,0.06783019751310349,2,[0 0 0 0]
384,0,5.378559513859274,0.290003521407088,0.06783018261194229,2,[0 0 0 0]
385,0,5.37855951455227,0.29000352136082147,0.06783019751310349,2,[0 0 0 0]
386,0,5.378559514249073,0.29000352138097585,0.06783019006252289,2,[0 0 0 0]
387,0,5.37855951151744,0.29000352156337755,0.0678301528096199,2,[0 0 0 0]
388,0,5.378559511675353,0.2900035215528804,0.0678301602602005,2,[0 0 0 0]
389,0,5.378559512134005,0.2900035215221831,0.0678301602602005,2,[0 0 0 0]
390,0,5.378559513405486,0.29000352143725266,0.06783018261194229,2,[0 0 0 0]
391,0,5.37855951422197,0.2900035213827774,0.06783019006252289,2,[0 0 0 0]
392,0,5.378559513904747,0.2900035214040652,0.06783018261194229,2,[0 0 0 0]
393,0,5.378559514438401,0.29000352136839064,0.06783019751310349,2,[0 0 0 0]
394,0,5.378559515037892,0.2900035213283425,0.06783020496368408,2,[0 0 0 0]
395,0,5.378559515645099,0.29000352128797896,0.06783021241426468,2,[0 0 0 0]
396,0,5.378559517380631,0.2900035211720369,0.06783023476600647,2,[0 0 0 0]
397,0,5.378559514719625,0.2900035213496967,0.06783019751310349,2,[0 0 0 0]
398,0,5.378559513913838,0.2900035214034609,0.06783019006252289,2,[0 0 0 0]
399,0,5.3785595157796955,0.29000352127883744,0.06783021241426468,2,[0 0 0 0]
400,0,5.378559517780248,0.2900035211454728,0.06783024966716766,2,[0 0 0 0]
401,0,5.3785595165853834,0.29000352122508866,0.06783022731542587,2,[0 0 0 0]
402,0,5.3785595156333805,0.2900035212887582,0.06783021241426468,2,[0 0 0 0]
403,0,5.378559516169705,0.2900035212529123,0.06783021986484528,2,[0 0 0 0]
404,0,5.378559514098329,0.29000352139119695,0.06783019006252289,2,[0 0 0 0]
405,0,5.378559513807693,0.29000352141051683,0.06783018261194229,2,[0 0 0 0]
406,0,5.378559513719586,0.2900035214163736,0.06783018261194229,2,[0 0 0 0]
407,0,5.378559511738398,0.2900035215486894,0.0678301602602005,2,[0 0 0 0]
408,0,5.378559513230882,0.29000352144906283,0.06783018261194229,2,[0 0 0 0]
409,0,5.378559514405392,0.2900035213705849,0.06783019751310349,2,[0 0 0 0]
410,0,5.3785595140469775,0.29000352139461066,0.06783019006252289,2,[0 0 0 0]
411,0,5.378559512975636,0.29000352146603037,0.0678301751613617,2,[0 0 0 0]
412,0,5.378559513841076,0.2900035214082978,0.06783018261194229,2,[0 0 0 0]
413,0,5.378559515902269,0.2900035212706896,0.06783021986484528,2,[0 0 0 0]
414,0,5.378559515899354,0.29000352127088336,0.06783021986484528,2,[0 0 0 0]
415,0,5.378559516409734,0.2900035212369563,0.06783022731542587,2,[0 0 0 0]
416,0,5.378559516877669,0.2900035212056595,0.06783022731542587,2,[0 0 0 0]
417,0,5.378559519189661,0.290003521051415,0.06783026456832886,2,[0 0 0 0]
418,0,5.378559517321238,0.2900035211759849,0.06783023476600647,2,[0 0 0 0]
419,0,5.378559518502968,0.290003521097245,0.06783025711774826,2,[0 0 0 0]
420,0,5.378559518439503,0.29000352110146377,0.06783025711774826,2,[0 0 0 0]
421,0,5.378559518502968,0.290003521097245,0.06783025711774826,2,[0 0 0 0]
422,0,5.378559519878889,0.2900035210054193,0.06783027946949005,2,[0 0 0 0]
423,0,5.378559519836141,0.29000352100826093,0.06783027946949005,2,[0 0 0 0]
424,0,5.378559520338286,0.2900035209747046,0.06783028692007065,2,[0 0 0 0]
425,0,5.378559520248406,0.2900035209806792,0.06783028692007065,2,[0 0 0 0]
426,0,5.3785595205437335,0.2900035209610476,0.06783029437065125,2,[0 0 0 0]
427,0,5.378559522288045,0.2900035208445832,0.06783031672239304,2,[0 0 0 0]
428,0,5.378559522495836,0.2900035208307703,0.06783032417297363,2,[0 0 0 0]
429,0,5.378559522121966,0.2900035208556228,0.06783031672239304,2,[0 0 0 0]
430,0,5.378559522944872,0.2900035208007559,0.06783033162355423,2,[0 0 0 0]
431,0,5.378559522764447,0.29000352081274944,0.06783033162355423,2,[0 0 0 0]
432,0,5.378559522478357,0.2900035208319322,0.06783032417297363,2,[0 0 0 0]
433,0,5.378559521670333,0.29000352088581305,0.06783030927181244,2,[0 0 0 0]
434,0,5.37855952349037,0.2900035207643321,0.06783034652471542,2,[0 0 0 0]
435,0,5.378559523050724,0.2900035207937196,0.06783033162355423,2,[0 0 0 0]
436,0,5.378559523852497,0.29000352074010044,0.06783034652471542,2,[0 0 0 0]
437,0,5.378559522737179,0.29000352081456193,0.06783033162355423,2,[0 0 0 0]
438,0,5.3785595236236,0.290003520755476,0.06783034652471542,2,[0 0 0 0]
439,0,5.378559525089508,0.29000352065756135,0.06783036887645721,2,[0 0 0 0]
440,0,5.3785595264320385,0.29000352056802003,0.0678303986787796,2,[0 0 0 0]
441,0,5.378559526132238,0.2900035205880967,0.067830391228199,2,[0 0 0 0]
442,0,5.378559526292522,0.29000352057729406,0.067830391228199,2,[0 0 0 0]
443,0,5.378559525671001,0.29000352061875656,0.06783038377761841,2,[0 0 0 0]
444,0,5.378559524927306,0.2900035206684974,0.06783036887645721,2,[0 0 0 0]
445,0,5.378559525953102,0.29000352060000467,0.06783038377761841,2,[0 0 0 0]
446,0,5.378559525165683,0.2900035206524979,0.06783036887645721,2,[0 0 0 0]
447,0,5.378559525413673,0.2900035206360132,0.06783037632703781,2,[0 0 0 0]
448,0,5.378559524966777,0.29000352066587365,0.06783036887645721,2,[0 0 0 0]
449,0,5.37855952435771,0.29000352070651725,0.06783035397529602,2,[0 0 0 0]
450,0,5.378559524773605,0.29000352067871465,0.06783036142587662,2,[0 0 0 0]
451,0,5.378559525105682,0.2900035206564862,0.06783036887645721,2,[0 0 0 0]
452,0,5.378559525966575,0.290003520599109,0.06783038377761841,2,[0 0 0 0]
453,0,5.3785595274705305,0.2900035204987006,0.06783042103052139,2,[0 0 0 0]
454,0,5.378559527331919,0.29000352050791445,0.0678304135799408,2,[0 0 0 0]
455,0,5.3785595275830165,0.2900035204912234,0.06783042103052139,2,[0 0 0 0]
456,0,5.378559527730844,0.29000352048139677,0.06783042103052139,2,[0 0 0 0]
457,0,5.378559526972464,0.290003520531951,0.0678304135799408,2,[0 0 0 0]
458,0,5.378559526074139,0.2900035205919588,0.067830391228199,2,[0 0 0 0]
459,0,5.378559526040567,0.2900035205941904,0.067830391228199,2,[0 0 0 0]
460,0,5.378559526496033,0.29000352056376616,0.0678303986787796,2,[0 0 0 0]
461,0,5.378559526989792,0.29000352053079914,0.0678304135799408,2,[0 0 0 0]
462,0,5.378559527108628,0.2900035205228996,0.0678304135799408,2,[0 0 0 0]
463,0,5.378559526579667,0.2900035205582066,0.0678303986787796,2,[0 0 0 0]
464,0,5.378559526409939,0.290003520569489,0.0678303986787796,2,[0 0 0 0]
465,0,5.378559526009199,0.2900035205962756,0.067830391228199,2,[0 0 0 0]
466,0,5.378559526883482,0.2900035205378657,0.0678304061293602,2,[0 0 0 0]
467,0,5.378559526627975,0.29000352055499545,0.0678303986787796,2,[0 0 0 0]
468,0,5.378559527819135,0.2900035204755275,0.06783042103052139,2,[0 0 0 0]
469,0,5.378559528212703,0.2900035204492267,0.06783043593168259,2,[0 0 0 0]
470,0,5.378559529261907,0.29000352037921295,0.06783045828342438,2,[0 0 0 0]
471,0,5.3785595309004925,0.2900035202697861,0.06783049553632736,2,[0 0 0 0]
472,0,5.378559531637794,0.2900035202206567,0.06783051788806915,2,[0 0 0 0]
473,0,5.378559532415164,0.2900035201687538,0.06783053278923035,2,[0 0 0 0]
474,0,5.378559531674689,0.2900035202182042,0.06783051788806915,2,[0 0 0 0]
475,0,5.3785595320772375,0.29000352019132974,0.06783052533864975,2,[0 0 0 0]
476,0,5.378559533059323,0.29000352012571684,0.06783054769039154,2,[0 0 0 0]
477,0,5.378559532210501,0.2900035201823579,0.06783052533864975,2,[0 0 0 0]
478,0,5.37855953217643,0.2900035201847359,0.06783052533864975,2,[0 0 0 0]
479,0,5.378559532092666,0.29000352019030406,0.06783052533864975,2,[0 0 0 0]
480,0,5.378559532191769,0.2900035201837161,0.06783052533864975,2,[0 0 0 0]
481,0,5.378559530616759,0.2900035202887688,0.06783048808574677,2,[0 0 0 0]
482,0,5.378559530162665,0.29000352031907856,0.06783047318458557,2,[0 0 0 0]
483,0,5.378559530107574,0.29000352032274057,0.06783047318458557,2,[0 0 0 0]
484,0,5.378559530434082,0.2900035203009117,0.06783048063516617,2,[0 0 0 0]
485,0,5.378559530854709,0.29000352027295123,0.06783048808574677,2,[0 0 0 0]
486,0,5.378559531002659,0.290003520262995,0.06783049553632736,2,[0 0 0 0]
487,0,5.378559529566283,0.2900035203588494,0.06783046573400497,2,[0 0 0 0]
488,0,5.378559529503782,0.29000352036300403,0.06783046573400497,2,[0 0 0 0]
489,0,5.3785595293369095,0.2900035203742271,0.06783045828342438,2,[0 0 0 0]
490,0,5.378559530215719,0.2900035203155519,0.06783047318458557,2,[0 0 0 0]
491,0,5.37855953011328,0.2900035203223613,0.06783047318458557,2,[0 0 0 0]
492,0,5.378559530605623,0.2900035202895091,0.06783048808574677,2,[0 0 0 0]
493,0,5.378559531579667,0.2900035202245207,0.06783051043748856,2,[0 0 0 0]
494,0,5.3785595309753464,0.2900035202648105,0.06783049553632736,2,[0 0 0 0]
495,0,5.378559531480596,0.2900035202311062,0.06783050298690796,2,[0 0 0 0]
496,0,5.378559530880361,0.2900035202711242,0.06783049553632736,2,[0 0 0 0]
497,0,5.378559530783072,0.2900035202777133,0.06783048808574677,2,[0 0 0 0]
498,0,5.378559530874867,0.2900035202714894,0.06783049553632736,2,[0 0 0 0]
499,0,5.378559530863875,0.2900035202722201,0.06783049553632736,2,[0 0 0 0]
500,0,5.378559530385338,0.2900035203041516,0.06783048063516617,2,[0 0 0 0]
501,0,5.378559528857032,0.2900035204062596,0.06783045083284378,2,[0 0 0 0]
502,0,5.378559529139,0.2900035203873829,0.06783045083284378,2,[0 0 0 0]
503,0,5.378559529232232,0.29000352038118554,0.06783045828342438,2,[0 0 0 0]
504,0,5.378559528412311,0.2900035204358215,0.06783043593168259,2,[0 0 0 0]
505,0,5.3785595293369095,0.2900035203742271,0.06783045828342438,2,[0 0 0 0]
506,0,5.378559529616938,0.2900035203554824,0.06783046573400497,2,[0 0 0 0]
507,0,5.3785595306519856,0.2900035202864272,0.06783048808574677,2,[0 0 0 0]
508,0,5.37855953074439,0.2900035202802847,0.06783048808574677,2,[0 0 0 0]
509,0,5.378559530716713,0.29000352028212445,0.06783048808574677,2,[0 0 0 0]
510,0,5.3785595312359575,0.2900035202474868,0.06783050298690796,2,[0 0 0 0]
511,0,5.378559532039461,0.29000352019384085,0.06783052533864975,2,[0 0 0 0]
512,0,5.378559532147415,0.29000352018666464,0.06783052533864975,2,[0 0 0 0]
513,0,5.378559531748249,0.29000352021331427,0.06783051788806915,2,[0 0 0 0]
514,0,5.378559530631598,0.2900035202877823,0.06783048808574677,2,[0 0 0 0]
515,0,5.378559531363143,0.29000352023891335,0.06783050298690796,2,[0 0 0 0]
516,0,5.378559531277254,0.2900035202447417,0.06783050298690796,2,[0 0 0 0]
517,0,5.378559531122377,0.29000352025503695,0.06783050298690796,2,[0 0 0 0]
518,0,5.3785595312359575,0.2900035202474868,0.06783050298690796,2,[0 0 0 0]
519,0,5.378559531330981,0.29000352024105125,0.06783050298690796,2,[0 0 0 0]
520,0,5.37855953083453,0.2900035202742926,0.06783048808574677,2,[0 0 0 0]
521,0,5.378559531629,0.2900035202212413,0.06783051043748856,2,[0 0 0 0]
522,0,5.378559531688723,0.2900035202172712,0.06783051788806915,2,[0 0 0 0]
523,0,5.378559531890993,0.29000352020370984,0.06783051788806915,2,[0 0 0 0]
524,0,5.378559531650101,0.2900035202198386,0.06783051788806915,2,[0 0 0 0]
525,0,5.378559531560248,0.29000352022581144,0.06783051043748856,2,[0 0 0 0]
526,0,5.37855953159025,0.2900035202238172,0.06783051043748856,2,[0 0 0 0]
527,0,5.378559532818585,0.290003520141827,0.06783054023981094,2,[0 0 0 0]
528,0,5.3785595324470705,0.2900035201666327,0.06783053278923035,2,[0 0 0 0]
529,0,5.37855953258407,0.2900035201575258,0.06783053278923035,2,[0 0 0 0]
530,0,5.378559531802349,0.2900035202096021,0.06783051788806915,2,[0 0 0 0]
531,0,5.378559532078952,0.2900035201912157,0.06783052533864975,2,[0 0 0 0]
532,0,5.378559531185562,0.29000352025083687,0.06783050298690796,2,[0 0 0 0]
533,0,5.378559530389094,0.29000352030390214,0.06783048063516617,2,[0 0 0 0]
534,0,5.378559530677903,0.29000352028470444,0.06783048808574677,2,[0 0 0 0]
535,0,5.378559531625481,0.29000352022147524,0.06783051043748856,2,[0 0 0 0]
536,0,5.378559530568454,0.29000352029197973,0.06783048808574677,2,[0 0 0 0]
537,0,5.378559530966233,0.29000352026541626,0.06783049553632736,2,[0 0 0 0]
538,0,5.378559530058061,0.29000352032603194,0.06783047318458557,2,[0 0 0 0]
539,0,5.3785595299030575,0.29000352033633503,0.06783047318458557,2,[0 0 0 0]
540,0,5.378559530523762,0.2900035202949505,0.06783048808574677,2,[0 0 0 0]
541,0,5.378559530520032,0.2900035202951984,0.06783048808574677,2,[0 0 0 0]
542,0,5.37855953146995,0.29000352023181386,0.06783050298690796,2,[0 0 0 0]
543,0,5.378559532416844,0.29000352016864206,0.06783053278923035,2,[0 0 0 0]
544,0,5.378559532607347,0.2900035201559785,0.06783053278923035,2,[0 0 0 0]
545,0,5.378559532159368,0.29000352018587006,0.06783052533864975,2,[0 0 0 0]
546,0,5.378559532487288,0.29000352016395936,0.06783053278923035,2,[0 0 0 0]
547,0,5.378559533383408,0.2900035201041743,0.06783055514097214,2,[0 0 0 0]
548,0,5.378559533930116,0.2900035200676273,0.06783057004213333,2,[0 0 0 0]
549,0,5.37855953457295,0.2900035200247979,0.06783059239387512,2,[0 0 0 0]
550,0,5.378559534908938,0.2900035200023685,0.06783059984445572,2,[0 0 0 0]
551,0,5.378559534713632,0.290003520015351,0.06783059239387512,2,[0 0 0 0]
552,0,5.37855953463919,0.2900035200202991,0.06783059239387512,2,[0 0 0 0]
553,0,5.378559535377518,0.29000351997103835,0.06783062219619751,2,[0 0 0 0]
554,0,5.37855953540304,0.290003519969342,0.06783062219619751,2,[0 0 0 0]
555,0,5.378559534997011,0.29000351999642116,0.06783060729503632,2,[0 0 0 0]
556,0,5.378559534710777,0.29000352001554075,0.06783059239387512,2,[0 0 0 0]
557,0,5.378559534227403,0.29000352004786584,0.06783058494329453,2,[0 0 0 0]
558,0,5.378559534815938,0.29000352000855056,0.06783059984445572,2,[0 0 0 0]
559,0,5.378559535053964,0.2900035199926356,0.06783060729503632,2,[0 0 0 0]
560,0,5.378559534756367,0.2900035200125103,0.06783059984445572,2,[0 0 0 0]
561,0,5.378559534717913,0.29000352001506646,0.06783059239387512,2,[0 0 0 0]
562,0,5.378559534474368,0.2900035200313512,0.06783059239387512,2,[0 0 0 0]
563,0,5.378559534304362,0.29000352004265173,0.06783058494329453,2,[0 0 0 0]
564,0,5.378559534369119,0.29000352003834734,0.06783058494329453,2,[0 0 0 0]
565,0,5.378559534692205,0.2900035200167752,0.06783059239387512,2,[0 0 0 0]
566,0,5.378559534988653,0.29000351999697677,0.06783060729503632,2,[0 0 0 0]
567,0,5.37855953531006,0.29000351997561213,0.06783061474561691,2,[0 0 0 0]
568,0,5.378559535216264,0.29000351998184726,0.06783060729503632,2,[0 0 0 0]
569,0,5.378559535537666,0.29000351996039314,0.06783062219619751,2,[0 0 0 0]
570,0,5.378559535876169,0.29000351993780515,0.0678306370973587,2,[0 0 0 0]
571,0,5.378559536191946,0.2900035199167309,0.0678306445479393,2,[0 0 0 0]
572,0,5.378559536280532,0.2900035199108423,0.0678306519985199,2,[0 0 0 0]
573,0,5.378559536169661,0.29000351991821227,0.0678306445479393,2,[0 0 0 0]
574,0,5.378559535880008,0.29000351993755,0.0678306370973587,2,[0 0 0 0]
575,0,5.378559535738267,0.2900035199469717,0.0678306296467781,2,[0 0 0 0]
576,0,5.378559535345192,0.290003519973187,0.06783061474561691,2,[0 0 0 0]
577,0,5.378559535714876,0.2900035199485265,0.0678306296467781,2,[0 0 0 0]
578,0,5.378559535981787,0.29000351993078427,0.0678306370973587,2,[0 0 0 0]
579,0,5.378559536925593,0.2900035198677293,0.06783067435026169,2,[0 0 0 0]
580,0,5.378559537284875,0.2900035198437752,0.06783068925142288,2,[0 0 0 0]
581,0,5.37855953713062,0.290003519854101,0.06783068180084229,2,[0 0 0 0]
582,0,5.378559537382966,0.290003519837255,0.06783068925142288,2,[0 0 0 0]
583,0,5.378559537369193,0.29000351983817046,0.06783068925142288,2,[0 0 0 0]
584,0,5.378559537075481,0.29000351985776623,0.06783067435026169,2,[0 0 0 0]
585,0,5.378559537734867,0.2900035198137274,0.06783070415258408,2,[0 0 0 0]
586,0,5.378559538092963,0.2900035197898611,0.06783072650432587,2,[0 0 0 0]
587,0,5.378559538077963,0.2900035197908581,0.06783071905374527,2,[0 0 0 0]
588,0,5.378559538621197,0.29000351975463035,0.06783074885606766,2,[0 0 0 0]
589,0,5.378559538728921,0.2900035197474152,0.06783075630664825,2,[0 0 0 0]
590,0,5.378559538678304,0.2900035197507795,0.06783075630664825,2,[0 0 0 0]
591,0,5.378559538443232,0.29000351976645955,0.06783074140548706,2,[0 0 0 0]
592,0,5.3785595385361304,0.2900035197602849,0.06783074140548706,2,[0 0 0 0]
593,0,5.378559538018478,0.29000351979481204,0.06783071905374527,2,[0 0 0 0]
594,0,5.378559538460586,0.2900035197653061,0.06783074140548706,2,[0 0 0 0]
595,0,5.378559538092963,0.2900035197898611,0.06783072650432587,2,[0 0 0 0]
596,0,5.37855953810138,0.29000351978930156,0.06783072650432587,2,[0 0 0 0]
597,0,5.378559537769747,0.29000351981140904,0.06783070415258408,2,[0 0 0 0]
598,0,5.378559538118175,0.2900035197881853,0.06783072650432587,2,[0 0 0 0]
599,0,5.37855953837136,0.290003519771295,0.06783073395490646,2,[0 0 0 0]
600,0,5.378559538596952,0.29000351975624206,0.06783074885606766,2,[0 0 0 0]
601,0,5.378559538334992,0.2900035197737126,0.06783073395490646,2,[0 0 0 0]
602,0,5.378559538141405,0.29000351978664096,0.06783072650432587,2,[0 0 0 0]
603,0,5.378559537809352,0.2900035198087765,0.06783070415258408,2,[0 0 0 0]
604,0,5.378559537544941,0.29000351982641875,0.06783069670200348,2,[0 0 0 0]
605,0,5.378559537321294,0.2900035198413543,0.06783068925142288,2,[0 0 0 0]
606,0,5.378559537791564,0.29000351980995887,0.06783070415258408,2,[0 0 0 0]
607,0,5.37855953751495,0.29000351982841227,0.06783069670200348,2,[0 0 0 0]
608,0,5.37855953761674,0.2900035198216463,0.06783070415258408,2,[0 0 0 0]
609,0,5.378559537732866,0.2900035198138603,0.06783070415258408,2,[0 0 0 0]
610,0,5.378559537643193,0.29000351981988787,0.06783070415258408,2,[0 0 0 0]
611,0,5.378559537257969,0.29000351984556366,0.06783068925142288,2,[0 0 0 0]
612,0,5.378559537141596,0.29000351985337136,0.06783068180084229,2,[0 0 0 0]
613,0,5.378559536856339,0.29000351987240813,0.06783066689968109,2,[0 0 0 0]
614,0,5.378559536548064,0.2900035198929779,0.0678306594491005,2,[0 0 0 0]
615,0,5.378559536457429,0.2900035198990027,0.0678306594491005,2,[0 0 0 0]
616,0,5.378559536526688,0.2900035198943989,0.0678306594491005,2,[0 0 0 0]
617,0,5.378559536334229,0.2900035199071918,0.0678306519985199,2,[0 0 0 0]
618,0,5.378559536991969,0.29000351986331746,0.06783067435026169,2,[0 0 0 0]
619,0,5.378559536910887,0.29000351986870676,0.06783067435026169,2,[0 0 0 0]
620,0,5.378559536989728,0.29000351986346634,0.06783067435026169,2,[0 0 0 0]
621,0,5.378559536876841,0.2900035198710453,0.06783066689968109,2,[0 0 0 0]
622,0,5.378559536641227,0.2900035198867069,0.0678306594491005,2,[0 0 0 0]
623,0,5.378559536881388,0.2900035198707429,0.06783067435026169,2,[0 0 0 0]
624,0,5.378559536675156,0.2900035198844516,0.0678306594491005,2,[0 0 0 0]
625,0,5.37855953644663,0.2900035198997205,0.0678306519985199,2,[0 0 0 0]
626,0,5.378559535986847,0.29000351993044793,0.0678306370973587,2,[0 0 0 0]
627,0,5.378559536131151,0.2900035199207721,0.0678306445479393,2,[0 0 0 0]
628,0,5.378559536265829,0.2900035199118196,0.0678306519985199,2,[0 0 0 0]
629,0,5.3785595369278525,0.2900035198675791,0.06783067435026169,2,[0 0 0 0]
630,0,5.378559536703127,0.29000351988259243,0.0678306594491005,2,[0 0 0 0]
631,0,5.3785595363815455,0.2900035199040467,0.0678306519985199,2,[0 0 0 0]
632,0,5.378559536438221,0.29000351990027945,0.0678306519985199,2,[0 0 0 0]
633,0,5.378559536066182,0.29000351992509066,0.0678306370973587,2,[0 0 0 0]
634,0,5.378559536134885,0.2900035199205239,0.0678306445479393,2,[0 0 0 0]
635,0,5.378559535444546,0.29000351996658297,0.06783062219619751,2,[0 0 0 0]
636,0,5.3785595350359365,0.29000351999383384,0.06783060729503632,2,[0 0 0 0]
637,0,5.3785595351930295,0.29000351998339174,0.06783060729503632,2,[0 0 0 0]
638,0,5.378559534644932,0.2900035200199174,0.06783059239387512,2,[0 0 0 0]
639,0,5.378559534590266,0.2900035200236469,0.06783059239387512,2,[0 0 0 0]
640,0,5.378559534224433,0.2900035200480632,0.06783058494329453,2,[0 0 0 0]
641,0,5.378559534108097,0.2900035200557966,0.06783057749271393,2,[0 0 0 0]
642,0,5.3785595342600185,0.2900035200455992,0.06783058494329453,2,[0 0 0 0]
643,0,5.378559534388188,0.29000352003707974,0.06783058494329453,2,[0 0 0 0]
644,0,5.378559533910362,0.2900035200689404,0.06783057004213333,2,[0 0 0 0]
645,0,5.378559533264497,0.2900035201120788,0.06783055514097214,2,[0 0 0 0]
646,0,5.378559533421257,0.29000352010165836,0.06783055514097214,2,[0 0 0 0]
647,0,5.378559532751228,0.29000352014630426,0.06783054023981094,2,[0 0 0 0]
648,0,5.3785595332326235,0.29000352011419744,0.06783055514097214,2,[0 0 0 0]
649,0,5.378559533210272,0.2900035201156832,0.06783055514097214,2,[0 0 0 0]
650,0,5.378559533215064,0.2900035201153647,0.06783055514097214,2,[0 0 0 0]
651,0,5.378559532782479,0.29000352014422703,0.06783054023981094,2,[0 0 0 0]
652,0,5.378559532851337,0.2900035201396499,0.06783054023981094,2,[0 0 0 0]
653,0,5.378559532293683,0.29000352017682873,0.06783053278923035,2,[0 0 0 0]
654,0,5.378559532275045,0.29000352017806763,0.06783053278923035,2,[0 0 0 0]
655,0,5.378559532589062,0.29000352015719405,0.06783053278923035,2,[0 0 0 0]
656,0,5.378559532762749,0.2900035201455385,0.06783054023981094,2,[0 0 0 0]
657,0,5.378559532589062,0.29000352015719405,0.06783053278923035,2,[0 0 0 0]
658,0,5.37855953288402,0.2900035201374773,0.06783054023981094,2,[0 0 0 0]
659,0,5.378559534057059,0.2900035200591892,0.06783057749271393,2,[0 0 0 0]
660,0,5.378559533884485,0.2900035200706604,0.06783057004213333,2,[0 0 0 0]
661,0,5.378559532337653,0.290003520173906,0.06783053278923035,2,[0 0 0 0]
662,0,5.378559531987815,0.290003520197274,0.06783051788806915,2,[0 0 0 0]
663,0,5.378559532324136,0.2900035201748045,0.06783053278923035,2,[0 0 0 0]
