step,action,psnr_value,mse_value,ssim_value,rank,action
69,0,5.319322356617605,0.2939959910468367,0.052407704293727875,3,[0 0 0 0]
70,0,5.319322347794383,0.2939959916436991,0.05240752547979355,3,[0 0 0 0]
71,0,5.319322343221988,0.2939959919530571,0.05240745469927788,3,[0 0 0 0]
72,0,5.319322359400909,0.2939959908585108,0.052407775074243546,3,[0 0 0 0]
73,0,5.319322362733746,0.29399599063307313,0.0524078831076622,3,[0 0 0 0]
74,0,5.319322359190581,0.29399599087278494,0.05240777134895325,3,[0 0 0 0]
75,0,5.319322355527065,0.2939959911206966,0.05240767449140549,3,[0 0 0 0]
76,0,5.319322353668815,0.2939959912463186,0.0524076372385025,3,[0 0 0 0]
77,0,5.3193223519082355,0.2939959913655307,0.052407603710889816,3,[0 0 0 0]
78,0,5.319322347932667,0.2939959916343805,0.052407532930374146,3,[0 0 0 0]
79,0,5.31932233969933,0.29399599219141037,0.0524074025452137,3,[0 0 0 0]
80,0,5.319322336058886,0.2939959924377732,0.05240735411643982,3,[0 0 0 0]
81,0,5.319322338155908,0.293995992295826,0.05240738019347191,3,[0 0 0 0]
82,0,5.31932233866518,0.2939959922615066,0.052407387644052505,3,[0 0 0 0]
83,0,5.319322342838189,0.2939959919791083,0.05240744724869728,3,[0 0 0 0]
84,0,5.319322343550357,0.2939959919309288,0.052407458424568176,3,[0 0 0 0]
85,0,5.319322338020944,0.29399599230492096,0.05240738019347191,3,[0 0 0 0]
86,0,5.319322338901426,0.293995992245382,0.0524073950946331,3,[0 0 0 0]
87,0,5.319322332127353,0.29399599270359705,0.05240730196237564,3,[0 0 0 0]
88,0,5.31932233472565,0.29399599252783465,0.05240733548998833,3,[0 0 0 0]
89,0,5.319322332863631,0.2939959926539803,0.052407313138246536,3,[0 0 0 0]
90,0,5.319322323374652,0.29399599329584125,0.05240720137953758,3,[0 0 0 0]
91,0,5.319322328341947,0.2939959929598599,0.05240725353360176,3,[0 0 0 0]
92,0,5.319322344623125,0.29399599185827036,0.05240747332572937,3,[0 0 0 0]
93,0,5.319322341337074,0.29399599208064975,0.05240742862224579,3,[0 0 0 0]
94,0,5.319322348608867,0.2939959915886482,0.05240754038095474,3,[0 0 0 0]
95,0,5.319322352146385,0.2939959913493358,0.052407607436180115,3,[0 0 0 0]
96,0,5.319322350493394,0.29399599146117744,0.05240757390856743,3,[0 0 0 0]
97,0,5.319322348148897,0.29399599161980905,0.052407532930374146,3,[0 0 0 0]
98,0,5.319322347185661,0.2939959916848871,0.05240751802921295,3,[0 0 0 0]
99,0,5.319322348782503,0.2939959915769471,0.05240754783153534,3,[0 0 0 0]
100,0,5.319322346336063,0.29399599174248325,0.05240750312805176,3,[0 0 0 0]
101,0,5.319322355517707,0.2939959911213273,0.05240767449140549,3,[0 0 0 0]
102,0,5.319322357607285,0.293995990979911,0.052407726645469666,3,[0 0 0 0]
103,0,5.319322358109516,0.2939959909459543,0.05240774154663086,3,[0 0 0 0]
104,0,5.319322359792834,0.29399599083200223,0.05240778997540474,3,[0 0 0 0]
105,0,5.319322362252029,0.29399599066568044,0.05240786448121071,3,[0 0 0 0]
106,0,5.319322364076424,0.2939959905422258,0.05240795016288757,3,[0 0 0 0]
107,0,5.319322360332446,0.2939959907955441,0.052407797425985336,3,[0 0 0 0]
108,0,5.319322360573443,0.2939959907792123,0.05240780860185623,3,[0 0 0 0]
109,0,5.319322362102266,0.29399599067577303,0.05240786075592041,3,[0 0 0 0]
110,0,5.319322363086753,0.29399599060921583,0.05240790545940399,3,[0 0 0 0]
111,0,5.31932236385183,0.29399599055741454,0.05240793526172638,3,[0 0 0 0]
112,0,5.319322364255411,0.29399599053011327,0.05240796133875847,3,[0 0 0 0]
113,0,5.31932236520413,0.29399599046593644,0.05240802466869354,3,[0 0 0 0]
114,0,5.319322365147111,0.29399599046981173,0.052408017218112946,3,[0 0 0 0]
115,0,5.319322365032918,0.29399599047754316,0.05240800976753235,3,[0 0 0 0]
116,0,5.319322365261505,0.2939959904620696,0.05240802839398384,3,[0 0 0 0]
117,0,5.319322363462158,0.29399599058379033,0.05240791663527489,3,[0 0 0 0]
118,0,5.319322364052212,0.2939959905438574,0.052407946437597275,3,[0 0 0 0]
119,0,5.319322363703861,0.29399599056744263,0.05240792781114578,3,[0 0 0 0]
120,0,5.31932236366346,0.2939959905701653,0.05240792781114578,3,[0 0 0 0]
121,0,5.319322363209542,0.2939959906008762,0.05240790545940399,3,[0 0 0 0]
122,0,5.319322363873246,0.2939959905559715,0.05240793526172638,3,[0 0 0 0]
123,0,5.319322361411594,0.29399599072255567,0.05240783840417862,3,[0 0 0 0]
124,0,5.319322359959475,0.29399599082077255,0.05240778997540474,3,[0 0 0 0]
125,0,5.319322359229618,0.2939959908701542,0.05240777134895325,3,[0 0 0 0]
126,0,5.319322357885872,0.2939959909610256,0.052407730370759964,3,[0 0 0 0]
127,0,5.319322356207863,0.29399599107456925,0.05240769311785698,3,[0 0 0 0]
128,0,5.319322355238771,0.2939959911401249,0.05240767449140549,3,[0 0 0 0]
129,0,5.319322353731744,0.293995991242078,0.0524076372385025,3,[0 0 0 0]
130,0,5.319322355575662,0.2939959911172957,0.05240767449140549,3,[0 0 0 0]
131,0,5.319322352911459,0.2939959912976345,0.05240762233734131,3,[0 0 0 0]
132,0,5.319322356446917,0.29399599105845925,0.05240769684314728,3,[0 0 0 0]
133,0,5.319322360015915,0.2939959908169691,0.05240778997540474,3,[0 0 0 0]
134,0,5.3193223554126,0.2939959911284106,0.05240767449140549,3,[0 0 0 0]
135,0,5.3193223530680855,0.2939959912869388,0.05240762606263161,3,[0 0 0 0]
136,0,5.319322354225337,0.29399599120868025,0.0524076446890831,3,[0 0 0 0]
137,0,5.31932235861481,0.2939959909117939,0.052407752722501755,3,[0 0 0 0]
138,0,5.319322359028723,0.2939959908836922,0.05240776017308235,3,[0 0 0 0]
139,0,5.319322361343785,0.2939959907271255,0.05240783840417862,3,[0 0 0 0]
140,0,5.319322363141776,0.29399599060544285,0.05240790545940399,3,[0 0 0 0]
141,0,5.319322364278954,0.2939959905285267,0.05240796133875847,3,[0 0 0 0]
142,0,5.31932236321807,0.29399599060030146,0.05240790545940399,3,[0 0 0 0]
143,0,5.319322363435015,0.2939959905856194,0.05240791290998459,3,[0 0 0 0]
144,0,5.319322363894545,0.2939959905545361,0.052407942712306976,3,[0 0 0 0]
145,0,5.31932236428847,0.29399599052788555,0.05240796133875847,3,[0 0 0 0]
146,0,5.319322363823655,0.2939959905593132,0.05240793153643608,3,[0 0 0 0]
147,0,5.319322361914832,0.2939959906884808,0.05240785703063011,3,[0 0 0 0]
148,0,5.319322362127061,0.293995990674102,0.05240786075592041,3,[0 0 0 0]
149,0,5.319322362849044,0.29399599062530285,0.0524078905582428,3,[0 0 0 0]
150,0,5.319322364094283,0.2939959905410224,0.05240795016288757,3,[0 0 0 0]
151,0,5.319322364120518,0.29399599053925435,0.05240795016288757,3,[0 0 0 0]
152,0,5.3193223639778,0.29399599054892545,0.052407942712306976,3,[0 0 0 0]
153,0,5.319322365020661,0.29399599047836933,0.05240800976753235,3,[0 0 0 0]
154,0,5.319322365207437,0.29399599046571345,0.05240802839398384,3,[0 0 0 0]
155,0,5.319322364452769,0.29399599051676567,0.052407968789339066,3,[0 0 0 0]
156,0,5.3193223647146475,0.2939959904990726,0.052407991141080856,3,[0 0 0 0]
157,0,5.319322365691064,0.29399599043299895,0.05240808054804802,3,[0 0 0 0]
158,0,5.319322365126247,0.29399599047121794,0.052408017218112946,3,[0 0 0 0]
159,0,5.319322365536889,0.29399599044342933,0.05240805447101593,3,[0 0 0 0]
160,0,5.319322365611754,0.2939959904383625,0.052408065646886826,3,[0 0 0 0]
161,0,5.319322365837785,0.29399599042306523,0.052408117800951004,3,[0 0 0 0]
162,0,5.319322365854768,0.2939959904219162,0.05240815505385399,3,[0 0 0 0]
163,0,5.319322365771839,0.2939959904275267,0.052408184856176376,3,[0 0 0 0]
164,0,5.319322365763293,0.2939959904281025,0.052408188581466675,3,[0 0 0 0]
165,0,5.319322365568757,0.2939959904412599,0.05240821838378906,3,[0 0 0 0]
166,0,5.31932236528612,0.29399599046038055,0.05240824818611145,3,[0 0 0 0]
167,0,5.319322364909733,0.29399599048584507,0.052408285439014435,3,[0 0 0 0]
168,0,5.319322365060821,0.29399599047562713,0.05240827053785324,3,[0 0 0 0]
169,0,5.319322364240609,0.29399599053111075,0.05240832269191742,3,[0 0 0 0]
170,0,5.3193223623301495,0.2939959906603419,0.052408408373594284,3,[0 0 0 0]
171,0,5.319322363283007,0.29399599059586246,0.0524083711206913,3,[0 0 0 0]
172,0,5.3193223638286415,0.2939959905589772,0.05240834876894951,3,[0 0 0 0]
173,0,5.319322364947469,0.2939959904833021,0.05240827426314354,3,[0 0 0 0]
174,0,5.3193223651932,0.2939959904666729,0.05240825563669205,3,[0 0 0 0]
175,0,5.319322365148098,0.2939959904697121,0.05240826681256294,3,[0 0 0 0]
176,0,5.319322364849065,0.2939959904899329,0.052408285439014435,3,[0 0 0 0]
177,0,5.319322364609988,0.29399599050612585,0.05240830406546593,3,[0 0 0 0]
178,0,5.319322364115902,0.2939959905395654,0.052408333867788315,3,[0 0 0 0]
179,0,5.319322364556616,0.2939959905097223,0.05240830406546593,3,[0 0 0 0]
180,0,5.319322364767101,0.29399599049549613,0.05240829288959503,3,[0 0 0 0]
181,0,5.319322364550616,0.29399599051012654,0.05240830406546593,3,[0 0 0 0]
182,0,5.319322364151894,0.29399599053708847,0.05240832641720772,3,[0 0 0 0]
183,0,5.3193223649541475,0.293995990482852,0.05240827426314354,3,[0 0 0 0]
184,0,5.3193223639778,0.29399599054887154,0.05240834131836891,3,[0 0 0 0]
185,0,5.319322364264261,0.2939959905295169,0.05240832269191742,3,[0 0 0 0]
186,0,5.319322361906731,0.2939959906890268,0.052408427000045776,3,[0 0 0 0]
187,0,5.319322360898969,0.2939959907571869,0.05240846052765846,3,[0 0 0 0]
188,0,5.319322362234308,0.29399599066680004,0.05240841209888458,3,[0 0 0 0]
189,0,5.319322362309327,0.293995990661745,0.052408408373594284,3,[0 0 0 0]
190,0,5.319322362039914,0.29399599067997456,0.05240842327475548,3,[0 0 0 0]
191,0,5.319322361583093,0.2939959907109162,0.05240843817591667,3,[0 0 0 0]
192,0,5.319322362494523,0.2939959906492651,0.052408404648303986,3,[0 0 0 0]
193,0,5.3193223627553365,0.29399599063161813,0.05240839347243309,3,[0 0 0 0]
194,0,5.319322361778331,0.2939959906976794,0.052408427000045776,3,[0 0 0 0]
195,0,5.319322359078848,0.2939959908803144,0.05240851268172264,3,[0 0 0 0]
196,0,5.319322357884229,0.2939959909611363,0.05240854620933533,3,[0 0 0 0]
197,0,5.31932235868516,0.29399599090694767,0.052408523857593536,3,[0 0 0 0]
198,0,5.319322357523449,0.29399599098556073,0.05240855738520622,3,[0 0 0 0]
199,0,5.3193223583283835,0.29399599093109646,0.05240853130817413,3,[0 0 0 0]
200,0,5.319322359408306,0.29399599085801237,0.052408505231142044,3,[0 0 0 0]
201,0,5.319322359279001,0.2939959908667257,0.05240851268172264,3,[0 0 0 0]
202,0,5.319322357697351,0.29399599097372925,0.052408553659915924,3,[0 0 0 0]
203,0,5.319322356471905,0.29399599105665497,0.05240857973694801,3,[0 0 0 0]
204,0,5.319322358047803,0.2939959909500036,0.05240854248404503,3,[0 0 0 0]
205,0,5.31932235872254,0.2939959909044287,0.052408523857593536,3,[0 0 0 0]
206,0,5.319322359208613,0.2939959908715698,0.05240851268172264,3,[0 0 0 0]
207,0,5.319322359642763,0.2939959908421148,0.052408501505851746,3,[0 0 0 0]
208,0,5.319322361061047,0.29399599074617844,0.052408456802368164,3,[0 0 0 0]
209,0,5.319322361111939,0.2939959907427492,0.052408456802368164,3,[0 0 0 0]
210,0,5.3193223628732555,0.2939959906236034,0.05240838974714279,3,[0 0 0 0]
211,0,5.319322363125423,0.29399599060654474,0.052408382296562195,3,[0 0 0 0]
212,0,5.319322364029415,0.2939959905453936,0.052408333867788315,3,[0 0 0 0]
213,0,5.319322363337891,0.29399599059216425,0.0524083711206913,3,[0 0 0 0]
214,0,5.319322362768666,0.2939959906306509,0.05240839347243309,3,[0 0 0 0]
215,0,5.319322363732856,0.2939959905654314,0.05240835249423981,3,[0 0 0 0]
216,0,5.319322363875708,0.2939959905558055,0.05240834131836891,3,[0 0 0 0]
217,0,5.319322364105109,0.2939959905402928,0.052408333867788315,3,[0 0 0 0]
218,0,5.31932236359383,0.29399599057485737,0.052408359944820404,3,[0 0 0 0]
219,0,5.319322363651353,0.2939959905709812,0.05240835249423981,3,[0 0 0 0]
220,0,5.319322364200303,0.2939959905338267,0.05240832269191742,3,[0 0 0 0]
221,0,5.319322363686715,0.29399599056859815,0.05240835249423981,3,[0 0 0 0]
222,0,5.31932236396338,0.29399599054984316,0.05240834131836891,3,[0 0 0 0]
223,0,5.319322363501691,0.2939959905811262,0.052408359944820404,3,[0 0 0 0]
224,0,5.319322364243575,0.29399599053091086,0.05240832269191742,3,[0 0 0 0]
225,0,5.319322364817137,0.2939959904921242,0.052408285439014435,3,[0 0 0 0]
226,0,5.319322364108197,0.29399599054008474,0.052408333867788315,3,[0 0 0 0]
227,0,5.3193223639977365,0.2939959905475282,0.05240833759307861,3,[0 0 0 0]
228,0,5.319322364497372,0.29399599051375996,0.052408307790756226,3,[0 0 0 0]
229,0,5.319322364098152,0.29399599054076153,0.052408333867788315,3,[0 0 0 0]
230,0,5.31932236430378,0.2939959905268538,0.05240832269191742,3,[0 0 0 0]
231,0,5.319322363862552,0.29399599055669207,0.05240834131836891,3,[0 0 0 0]
232,0,5.319322364898321,0.293995990486614,0.052408285439014435,3,[0 0 0 0]
233,0,5.319322365074335,0.2939959904747165,0.05240826681256294,3,[0 0 0 0]
234,0,5.31932236547775,0.2939959904474145,0.05240822955965996,3,[0 0 0 0]
235,0,5.319322365135227,0.29399599047057934,0.05240826681256294,3,[0 0 0 0]
236,0,5.31932236504403,0.29399599047675856,0.05240827053785324,3,[0 0 0 0]
237,0,5.319322364364272,0.29399599052272896,0.05240831896662712,3,[0 0 0 0]
238,0,5.319322364220518,0.29399599053246456,0.05240832269191742,3,[0 0 0 0]
239,0,5.319322363552416,0.2939959905776479,0.052408359944820404,3,[0 0 0 0]
240,0,5.319322362749174,0.2939959906320333,0.05240839347243309,3,[0 0 0 0]
241,0,5.3193223616550505,0.29399599070598653,0.05240843817591667,3,[0 0 0 0]
242,0,5.319322359709368,0.2939959908376268,0.05240849405527115,3,[0 0 0 0]
243,0,5.319322357657383,0.29399599097642254,0.052408553659915924,3,[0 0 0 0]
244,0,5.3193223561970076,0.2939959910753008,0.05240859091281891,3,[0 0 0 0]
245,0,5.3193223565111065,0.2939959910540133,0.05240857973694801,3,[0 0 0 0]
246,0,5.319322355515834,0.2939959911213273,0.0524086058139801,3,[0 0 0 0]
247,0,5.319322356330459,0.29399599106618635,0.05240858718752861,3,[0 0 0 0]
248,0,5.319322356425471,0.293995991059784,0.05240857973694801,3,[0 0 0 0]
249,0,5.319322357969498,0.29399599095539014,0.05240854248404503,3,[0 0 0 0]
250,0,5.319322357949861,0.29399599095671347,0.05240854248404503,3,[0 0 0 0]
251,0,5.319322358296393,0.2939959909332522,0.05240853875875473,3,[0 0 0 0]
252,0,5.319322357785271,0.29399599096780477,0.052408553659915924,3,[0 0 0 0]
253,0,5.319322357689034,0.2939959909742898,0.052408553659915924,3,[0 0 0 0]
254,0,5.319322358868005,0.29399599089452216,0.052408523857593536,3,[0 0 0 0]
255,0,5.319322358187122,0.2939959909406157,0.05240854248404503,3,[0 0 0 0]
256,0,5.319322359340097,0.2939959908626087,0.05240850895643234,3,[0 0 0 0]
257,0,5.319322358365088,0.293995990928623,0.05240853130817413,3,[0 0 0 0]
258,0,5.31932235751336,0.2939959909862406,0.05240855738520622,3,[0 0 0 0]
259,0,5.319322356316078,0.2939959910671555,0.05240858718752861,3,[0 0 0 0]
260,0,5.319322356274667,0.29399599107006735,0.05240858718752861,3,[0 0 0 0]
261,0,5.319322356596354,0.29399599104826873,0.05240857973694801,3,[0 0 0 0]
262,0,5.3193223569525605,0.29399599102414664,0.052408572286367416,3,[0 0 0 0]
263,0,5.319322357469572,0.29399599098919144,0.05240855738520622,3,[0 0 0 0]
264,0,5.319322355229281,0.2939959911407643,0.0524086095392704,3,[0 0 0 0]
265,0,5.319322355584996,0.2939959911166668,0.052408598363399506,3,[0 0 0 0]
266,0,5.319322354075937,0.293995991218748,0.05240863934159279,3,[0 0 0 0]
267,0,5.319322354679503,0.2939959911779424,0.052408620715141296,3,[0 0 0 0]
268,0,5.31932235692822,0.29399599102578694,0.052408572286367416,3,[0 0 0 0]
269,0,5.31932235538624,0.2939959911300601,0.0524086095392704,3,[0 0 0 0]
270,0,5.3193223568899,0.2939959910283691,0.052408572286367416,3,[0 0 0 0]
271,0,5.319322357979308,0.2939959909547291,0.05240854248404503,3,[0 0 0 0]
272,0,5.3193223576223305,0.29399599097878454,0.052408553659915924,3,[0 0 0 0]
273,0,5.31932235676392,0.29399599103685825,0.052408576011657715,3,[0 0 0 0]
274,0,5.319322357940034,0.2939959909573758,0.05240854620933533,3,[0 0 0 0]
275,0,5.319322358468335,0.2939959909215586,0.05240853130817413,3,[0 0 0 0]
276,0,5.319322357768719,0.29399599096892015,0.052408553659915924,3,[0 0 0 0]
277,0,5.319322358561429,0.2939959909152854,0.05240853130817413,3,[0 0 0 0]
278,0,5.31932235698381,0.29399599102204094,0.052408572286367416,3,[0 0 0 0]
279,0,5.319322358621078,0.293995990911266,0.052408527582883835,3,[0 0 0 0]
280,0,5.319322357772032,0.293995990968697,0.052408553659915924,3,[0 0 0 0]
281,0,5.319322357918718,0.29399599095881207,0.05240854620933533,3,[0 0 0 0]
282,0,5.319322356776208,0.2939959910360303,0.052408576011657715,3,[0 0 0 0]
283,0,5.319322356102675,0.29399599108165764,0.05240859091281891,3,[0 0 0 0]
284,0,5.319322356224133,0.29399599107347274,0.05240859091281891,3,[0 0 0 0]
285,0,5.319322355818777,0.29399599110078833,0.052408598363399506,3,[0 0 0 0]
286,0,5.319322355164649,0.2939959911451198,0.0524086095392704,3,[0 0 0 0]
287,0,5.3193223554914795,0.2939959911229685,0.0524086058139801,3,[0 0 0 0]
288,0,5.319322355885077,0.29399599109632074,0.05240859463810921,3,[0 0 0 0]
289,0,5.319322355938326,0.29399599109273256,0.05240859463810921,3,[0 0 0 0]
290,0,5.3193223554952285,0.29399599112271585,0.0524086058139801,3,[0 0 0 0]
291,0,5.319322355888754,0.293995991096073,0.05240859463810921,3,[0 0 0 0]
292,0,5.319322355914473,0.2939959910943398,0.05240859463810921,3,[0 0 0 0]
293,0,5.319322357780307,0.2939959909681393,0.052408553659915924,3,[0 0 0 0]
294,0,5.319322358909511,0.29399599089172535,0.052408523857593536,3,[0 0 0 0]
295,0,5.319322358417596,0.2939959909250846,0.05240853130817413,3,[0 0 0 0]
296,0,5.3193223571598445,0.29399599101017815,0.05240856483578682,3,[0 0 0 0]
297,0,5.319322356966456,0.29399599102321033,0.052408572286367416,3,[0 0 0 0]
298,0,5.319322358104653,0.2939959909461728,0.05240854248404503,3,[0 0 0 0]
299,0,5.319322359490859,0.2939959908524494,0.052408505231142044,3,[0 0 0 0]
300,0,5.319322360191929,0.2939959908050135,0.05240848660469055,3,[0 0 0 0]
301,0,5.3193223610865275,0.29399599074446153,0.052408456802368164,3,[0 0 0 0]
302,0,5.319322361013732,0.29399599074936666,0.052408456802368164,3,[0 0 0 0]
303,0,5.319322360751326,0.29399599076713595,0.05240846797823906,3,[0 0 0 0]
304,0,5.319322361578274,0.29399599071124094,0.05240843817591667,3,[0 0 0 0]
305,0,5.319322361217928,0.293995990735607,0.05240844562649727,3,[0 0 0 0]
306,0,5.319322360799909,0.2939959907638623,0.05240846797823906,3,[0 0 0 0]
307,0,5.3193223613882274,0.2939959907240475,0.05240844562649727,3,[0 0 0 0]
308,0,5.31932236052917,0.2939959907821958,0.052408475428819656,3,[0 0 0 0]
309,0,5.3193223619298555,0.2939959906874684,0.052408427000045776,3,[0 0 0 0]
310,0,5.319322361505668,0.2939959907161338,0.05240844190120697,3,[0 0 0 0]
311,0,5.319322361875404,0.29399599069113785,0.052408427000045776,3,[0 0 0 0]
312,0,5.319322361895143,0.2939959906898077,0.052408427000045776,3,[0 0 0 0]
313,0,5.319322362167461,0.2939959906713795,0.05240841954946518,3,[0 0 0 0]
314,0,5.319322362514796,0.2939959906478272,0.052408404648303986,3,[0 0 0 0]
315,0,5.319322362955235,0.29399599061807896,0.05240838974714279,3,[0 0 0 0]
316,0,5.319322363109987,0.2939959906075848,0.052408382296562195,3,[0 0 0 0]
317,0,5.319322363221857,0.2939959906000463,0.0524083711206913,3,[0 0 0 0]
318,0,5.319322363029221,0.29399599061302706,0.052408382296562195,3,[0 0 0 0]
319,0,5.319322363435921,0.2939959905855583,0.052408359944820404,3,[0 0 0 0]
320,0,5.319322363349905,0.29399599059135473,0.0524083711206913,3,[0 0 0 0]
321,0,5.3193223635586095,0.2939959905772307,0.052408359944820404,3,[0 0 0 0]
322,0,5.319322363398587,0.2939959905880742,0.0524083711206913,3,[0 0 0 0]
323,0,5.319322363799467,0.29399599056094305,0.05240834876894951,3,[0 0 0 0]
324,0,5.319322364346393,0.29399599052393366,0.05240831896662712,3,[0 0 0 0]
325,0,5.319322364458298,0.29399599051639314,0.05240831524133682,3,[0 0 0 0]
326,0,5.31932236391898,0.2939959905528895,0.05240834131836891,3,[0 0 0 0]
327,0,5.319322364027048,0.29399599054555303,0.052408333867788315,3,[0 0 0 0]
328,0,5.319322363737102,0.29399599056514525,0.05240835249423981,3,[0 0 0 0]
329,0,5.319322364372105,0.2939959905222012,0.05240831524133682,3,[0 0 0 0]
330,0,5.319322364405342,0.29399599051996156,0.05240831524133682,3,[0 0 0 0]
331,0,5.319322363990572,0.29399599054801095,0.05240833759307861,3,[0 0 0 0]
