step,action,psnr_value,mse_value,ssim_value,rank,action
663,0,5.322910531033629,0.2937424791506588,0.06053619459271431,3,[0 0 0 0]
664,0,5.322910530585347,0.2937424791809453,0.060536183416843414,3,[0 0 0 0]
665,0,5.322910530990708,0.29374247915354873,0.06053619459271431,3,[0 0 0 0]
666,0,5.322910531432993,0.29374247912367335,0.06053620204329491,3,[0 0 0 0]
667,0,5.3229105313632346,0.2937424791283681,0.06053620204329491,3,[0 0 0 0]
668,0,5.322910531195051,0.2937424791396939,0.06053620204329491,3,[0 0 0 0]
669,0,5.322910531064621,0.29374247914857204,0.06053619459271431,3,[0 0 0 0]
670,0,5.3229105309584295,0.2937424791557243,0.06053619459271431,3,[0 0 0 0]
671,0,5.322910530870068,0.2937424791616712,0.06053619459271431,3,[0 0 0 0]
672,0,5.322910531502765,0.2937424791189754,0.0605362132191658,3,[0 0 0 0]
673,0,5.322910531613923,0.2937424791113937,0.0605362132191658,3,[0 0 0 0]
674,0,5.322910532080077,0.2937424790799172,0.060536228120326996,3,[0 0 0 0]
675,0,5.322910531880033,0.2937424790934762,0.0605362206697464,3,[0 0 0 0]
676,0,5.322910531940222,0.2937424790893336,0.0605362206697464,3,[0 0 0 0]
677,0,5.322910531315646,0.2937424791315722,0.06053620204329491,3,[0 0 0 0]
678,0,5.322910531329731,0.29374247913062607,0.06053620204329491,3,[0 0 0 0]
679,0,5.322910531490658,0.2937424791197884,0.060536209493875504,3,[0 0 0 0]
680,0,5.322910531078024,0.2937424791476718,0.06053619459271431,3,[0 0 0 0]
681,0,5.322910530962509,0.29374247915544727,0.06053619459271431,3,[0 0 0 0]
682,0,5.32291053047969,0.29374247918805907,0.060536183416843414,3,[0 0 0 0]
683,0,5.322910530882035,0.29374247916086565,0.06053619459271431,3,[0 0 0 0]
684,0,5.32291053099398,0.2937424791533306,0.06053619459271431,3,[0 0 0 0]
685,0,5.322910530843109,0.29374247916348634,0.06053619086742401,3,[0 0 0 0]
686,0,5.322910531338369,0.2937424791300445,0.06053620204329491,3,[0 0 0 0]
687,0,5.322910531936351,0.2937424790895919,0.0605362206697464,3,[0 0 0 0]
688,0,5.322910532236762,0.29374247906936723,0.060536231845617294,3,[0 0 0 0]
689,0,5.322910531820662,0.2937424790974738,0.0605362169444561,3,[0 0 0 0]
690,0,5.322910531966154,0.29374247908758755,0.0605362206697464,3,[0 0 0 0]
691,0,5.322910531620967,0.29374247911091933,0.0605362132191658,3,[0 0 0 0]
692,0,5.322910532575356,0.29374247904648004,0.06053624302148819,3,[0 0 0 0]
693,0,5.322910532618199,0.2937424790435067,0.06053624302148819,3,[0 0 0 0]
694,0,5.322910532786391,0.29374247903218476,0.06053625047206879,3,[0 0 0 0]
695,0,5.322910532835112,0.29374247902890205,0.06053625047206879,3,[0 0 0 0]
696,0,5.322910532494042,0.2937424790519553,0.06053624302148819,3,[0 0 0 0]
697,0,5.322910532219003,0.2937424790705609,0.060536231845617294,3,[0 0 0 0]
698,0,5.322910531838632,0.2937424790962661,0.0605362206697464,3,[0 0 0 0]
699,0,5.32291053189517,0.293742479092457,0.0605362206697464,3,[0 0 0 0]
700,0,5.322910531501346,0.293742479119071,0.0605362132191658,3,[0 0 0 0]
701,0,5.32291053161674,0.29374247911120394,0.0605362132191658,3,[0 0 0 0]
702,0,5.3229105315834175,0.29374247911344975,0.0605362132191658,3,[0 0 0 0]
703,0,5.322910532004643,0.29374247908499385,0.0605362206697464,3,[0 0 0 0]
704,0,5.3229105315664835,0.29374247911458984,0.0605362132191658,3,[0 0 0 0]
705,0,5.322910531537564,0.29374247911663004,0.0605362132191658,3,[0 0 0 0]
706,0,5.322910531638283,0.2937424791097557,0.0605362132191658,3,[0 0 0 0]
707,0,5.322910531686983,0.29374247910647455,0.0605362132191658,3,[0 0 0 0]
708,0,5.322910531196507,0.2937424791395959,0.06053620204329491,3,[0 0 0 0]
709,0,5.322910531595584,0.2937424791126283,0.0605362132191658,3,[0 0 0 0]
710,0,5.32291053152546,0.2937424791174472,0.0605362132191658,3,[0 0 0 0]
711,0,5.322910531251908,0.2937424791358636,0.06053620204329491,3,[0 0 0 0]
712,0,5.3229105315127,0.2937424791183064,0.0605362132191658,3,[0 0 0 0]
713,0,5.322910531790166,0.2937424790995272,0.0605362169444561,3,[0 0 0 0]
714,0,5.322910531698478,0.2937424791057029,0.0605362132191658,3,[0 0 0 0]
715,0,5.322910531373305,0.29374247912769,0.06053620204329491,3,[0 0 0 0]
716,0,5.322910531243008,0.29374247913646506,0.06053620204329491,3,[0 0 0 0]
717,0,5.322910531148365,0.2937424791429334,0.06053619831800461,3,[0 0 0 0]
718,0,5.322910531002853,0.2937424791527332,0.06053619459271431,3,[0 0 0 0]
719,0,5.322910530760393,0.2937424791691569,0.060536183416843414,3,[0 0 0 0]
720,0,5.3229105309628775,0.29374247915542473,0.06053619459271431,3,[0 0 0 0]
721,0,5.322910531266423,0.2937424791348863,0.06053620204329491,3,[0 0 0 0]
722,0,5.322910530542568,0.2937424791838255,0.060536183416843414,3,[0 0 0 0]
723,0,5.322910530284581,0.2937424792012978,0.06053617596626282,3,[0 0 0 0]
724,0,5.32291053057161,0.29374247918187013,0.060536183416843414,3,[0 0 0 0]
725,0,5.322910530934251,0.29374247915734997,0.06053619459271431,3,[0 0 0 0]
726,0,5.322910531088306,0.29374247914697943,0.06053619459271431,3,[0 0 0 0]
727,0,5.3229105307634095,0.2937424791689538,0.060536183416843414,3,[0 0 0 0]
728,0,5.322910530753618,0.29374247916961516,0.060536183416843414,3,[0 0 0 0]
729,0,5.32291053118054,0.2937424791407669,0.06053619831800461,3,[0 0 0 0]
730,0,5.322910531116176,0.2937424791451029,0.06053619831800461,3,[0 0 0 0]
731,0,5.322910530737745,0.29374247917068186,0.060536183416843414,3,[0 0 0 0]
732,0,5.32291053099398,0.2937424791533306,0.06053619459271431,3,[0 0 0 0]
733,0,5.322910530402739,0.29374247919334195,0.06053617596626282,3,[0 0 0 0]
734,0,5.3229105301295565,0.2937424792117379,0.06053617596626282,3,[0 0 0 0]
735,0,5.322910530847608,0.2937424791631835,0.06053619459271431,3,[0 0 0 0]
736,0,5.322910530779206,0.29374247916789226,0.06053619086742401,3,[0 0 0 0]
737,0,5.322910530019916,0.2937424792192246,0.06053616479039192,3,[0 0 0 0]
738,0,5.322910530131132,0.2937424792116319,0.06053617596626282,3,[0 0 0 0]
739,0,5.322910529989683,0.29374247922126034,0.06053616479039192,3,[0 0 0 0]
740,0,5.322910529571116,0.2937424792495547,0.060536157339811325,3,[0 0 0 0]
741,0,5.3229105293721615,0.29374247926294855,0.06053614616394043,3,[0 0 0 0]
742,0,5.322910529165648,0.29374247927696795,0.06053614616394043,3,[0 0 0 0]
743,0,5.322910529726176,0.2937424792390026,0.060536157339811325,3,[0 0 0 0]
744,0,5.322910529567848,0.2937424792497748,0.060536157339811325,3,[0 0 0 0]
745,0,5.3229105295354,0.2937424792519575,0.060536157339811325,3,[0 0 0 0]
746,0,5.322910530222201,0.29374247920550023,0.06053617596626282,3,[0 0 0 0]
747,0,5.322910530764917,0.29374247916885227,0.060536183416843414,3,[0 0 0 0]
748,0,5.322910530303363,0.29374247920003543,0.06053617596626282,3,[0 0 0 0]
749,0,5.32291053003104,0.2937424792184756,0.06053616479039192,3,[0 0 0 0]
750,0,5.322910529672111,0.2937424792426449,0.060536157339811325,3,[0 0 0 0]
751,0,5.322910529984903,0.29374247922158214,0.06053616479039192,3,[0 0 0 0]
752,0,5.322910529964817,0.2937424792229367,0.06053616479039192,3,[0 0 0 0]
753,0,5.322910529523912,0.293742479252731,0.060536157339811325,3,[0 0 0 0]
754,0,5.322910529571116,0.2937424792495547,0.060536157339811325,3,[0 0 0 0]
755,0,5.322910529057601,0.2937424792842409,0.06053614616394043,3,[0 0 0 0]
756,0,5.322910528804872,0.29374247930125946,0.060536134988069534,3,[0 0 0 0]
757,0,5.322910529044083,0.2937424792851511,0.06053614616394043,3,[0 0 0 0]
758,0,5.322910528750006,0.29374247930506914,0.060536134988069534,3,[0 0 0 0]
759,0,5.322910528961046,0.29374247929074215,0.060536134988069534,3,[0 0 0 0]
760,0,5.322910528415417,0.2937424793275976,0.06053612753748894,3,[0 0 0 0]
761,0,5.322910528700872,0.2937424793083754,0.060536134988069534,3,[0 0 0 0]
762,0,5.3229105283189115,0.29374247933421366,0.06053612753748894,3,[0 0 0 0]
763,0,5.322910528414012,0.2937424793276899,0.06053612753748894,3,[0 0 0 0]
764,0,5.322910528368105,0.29374247933078307,0.06053612753748894,3,[0 0 0 0]
765,0,5.322910528485724,0.2937424793228616,0.06053612753748894,3,[0 0 0 0]
766,0,5.32291052786658,0.29374247936466963,0.06053611636161804,3,[0 0 0 0]
767,0,5.322910527509213,0.29374247938885106,0.060536108911037445,3,[0 0 0 0]
768,0,5.3229105278467435,0.29374247936612663,0.06053611636161804,3,[0 0 0 0]
769,0,5.322910528428028,0.2937424793267463,0.06053612753748894,3,[0 0 0 0]
770,0,5.322910528147461,0.2937424793457579,0.06053611636161804,3,[0 0 0 0]
771,0,5.32291052844553,0.2937424793255678,0.06053612753748894,3,[0 0 0 0]
772,0,5.322910528214817,0.29374247934122266,0.06053612753748894,3,[0 0 0 0]
773,0,5.3229105285970935,0.293742479315363,0.060536131262779236,3,[0 0 0 0]
774,0,5.322910528008439,0.29374247935511855,0.06053611636161804,3,[0 0 0 0]
775,0,5.322910527837298,0.29374247936676057,0.06053611636161804,3,[0 0 0 0]
776,0,5.32291052806203,0.2937424793515101,0.06053611636161804,3,[0 0 0 0]
777,0,5.322910528204263,0.2937424793419312,0.06053612381219864,3,[0 0 0 0]
778,0,5.322910528361087,0.2937424793312557,0.06053612753748894,3,[0 0 0 0]
779,0,5.3229105282715015,0.2937424793374038,0.06053612753748894,3,[0 0 0 0]
780,0,5.322910529428299,0.29374247925917096,0.060536157339811325,3,[0 0 0 0]
781,0,5.322910529066044,0.2937424792836724,0.06053614616394043,3,[0 0 0 0]
782,0,5.322910528780889,0.2937424793028742,0.060536134988069534,3,[0 0 0 0]
783,0,5.322910529045774,0.29374247928503733,0.06053614616394043,3,[0 0 0 0]
784,0,5.322910529411802,0.29374247926028185,0.060536157339811325,3,[0 0 0 0]
785,0,5.322910529425107,0.2937424792593837,0.060536157339811325,3,[0 0 0 0]
786,0,5.3229105291807235,0.2937424792759529,0.06053614616394043,3,[0 0 0 0]
787,0,5.32291052924238,0.2937424792716867,0.06053614616394043,3,[0 0 0 0]
788,0,5.322910529054681,0.29374247928443975,0.06053614616394043,3,[0 0 0 0]
789,0,5.322910528964442,0.2937424792905134,0.060536134988069534,3,[0 0 0 0]
790,0,5.322910528924285,0.29374247929321945,0.060536134988069534,3,[0 0 0 0]
791,0,5.322910529207262,0.29374247927416375,0.06053614616394043,3,[0 0 0 0]
792,0,5.322910528493994,0.293742479322307,0.06053612753748894,3,[0 0 0 0]
793,0,5.322910528094029,0.2937424793493534,0.06053611636161804,3,[0 0 0 0]
794,0,5.322910528460859,0.293742479324538,0.06053612753748894,3,[0 0 0 0]
795,0,5.322910527943642,0.29374247935947895,0.06053611636161804,3,[0 0 0 0]
796,0,5.3229105287121845,0.29374247930761577,0.060536134988069534,3,[0 0 0 0]
797,0,5.322910528755971,0.29374247930466535,0.060536134988069534,3,[0 0 0 0]
798,0,5.32291052786658,0.29374247936466963,0.06053611636161804,3,[0 0 0 0]
799,0,5.32291052721297,0.29374247940892184,0.06053609773516655,3,[0 0 0 0]
800,0,5.322910527605284,0.2937424793823848,0.060536108911037445,3,[0 0 0 0]
801,0,5.322910527344963,0.29374247940003445,0.06053609773516655,3,[0 0 0 0]
802,0,5.322910526978154,0.2937424794247343,0.06053609773516655,3,[0 0 0 0]
803,0,5.322910527181239,0.2937424794110583,0.06053609773516655,3,[0 0 0 0]
804,0,5.322910526649675,0.2937424794469786,0.06053609028458595,3,[0 0 0 0]
805,0,5.3229105271494594,0.2937424794131981,0.06053609773516655,3,[0 0 0 0]
806,0,5.322910527092767,0.29374247941701753,0.06053609773516655,3,[0 0 0 0]
807,0,5.322910526957752,0.29374247942610565,0.06053609400987625,3,[0 0 0 0]
808,0,5.322910526995104,0.2937424794235931,0.06053609773516655,3,[0 0 0 0]
809,0,5.322910526410816,0.293742479463189,0.06053607910871506,3,[0 0 0 0]
810,0,5.322910525967636,0.29374247949303106,0.06053607165813446,3,[0 0 0 0]
811,0,5.322910526053578,0.2937424794872424,0.06053607538342476,3,[0 0 0 0]
812,0,5.32291052577547,0.29374247950610316,0.06053607165813446,3,[0 0 0 0]
813,0,5.322910525943126,0.29374247949481214,0.06053607165813446,3,[0 0 0 0]
814,0,5.3229105251118085,0.2937424795509243,0.06053604930639267,3,[0 0 0 0]
815,0,5.322910524412614,0.2937424795981384,0.06053604185581207,3,[0 0 0 0]
816,0,5.322910523931418,0.2937424796306821,0.06053603067994118,3,[0 0 0 0]
817,0,5.322910523767243,0.29374247964187855,0.06053602695465088,3,[0 0 0 0]
818,0,5.322910523649532,0.2937424796498066,0.06053602322936058,3,[0 0 0 0]
819,0,5.322910524446259,0.293742479595873,0.06053604185581207,3,[0 0 0 0]
820,0,5.322910523852096,0.29374247963602285,0.06053603067994118,3,[0 0 0 0]
821,0,5.322910524007609,0.29374247962554983,0.06053603067994118,3,[0 0 0 0]
822,0,5.322910523959232,0.29374247962880934,0.06053603067994118,3,[0 0 0 0]
823,0,5.322910524715946,0.2937424795777149,0.06053604558110237,3,[0 0 0 0]
824,0,5.322910524630701,0.2937424795834568,0.06053604185581207,3,[0 0 0 0]
825,0,5.322910524557402,0.2937424795883898,0.06053604185581207,3,[0 0 0 0]
826,0,5.322910524354059,0.29374247960222494,0.06053604185581207,3,[0 0 0 0]
827,0,5.3229105245280905,0.29374247959036337,0.06053604185581207,3,[0 0 0 0]
828,0,5.3229105246452875,0.2937424795824746,0.06053604558110237,3,[0 0 0 0]
829,0,5.322910524805216,0.2937424795717041,0.06053604930639267,3,[0 0 0 0]
830,0,5.322910524999072,0.2937424795585149,0.06053604930639267,3,[0 0 0 0]
831,0,5.322910524663902,0.2937424795812191,0.06053604558110237,3,[0 0 0 0]
832,0,5.322910525093397,0.29374247955216404,0.06053604930639267,3,[0 0 0 0]
833,0,5.32291052440209,0.2937424795989887,0.06053604185581207,3,[0 0 0 0]
834,0,5.322910523830617,0.2937424796376135,0.06053603067994118,3,[0 0 0 0]
835,0,5.32291052412274,0.29374247961779804,0.06053603067994118,3,[0 0 0 0]
836,0,5.322910523250885,0.2937424796767955,0.06053602322936058,3,[0 0 0 0]
837,0,5.322910523587745,0.2937424796539646,0.06053602322936058,3,[0 0 0 0]
838,0,5.322910523931418,0.2937424796306821,0.06053603067994118,3,[0 0 0 0]
839,0,5.32291052363327,0.29374247965089934,0.06053602322936058,3,[0 0 0 0]
840,0,5.32291052297089,0.2937424796956482,0.060536012053489685,3,[0 0 0 0]
841,0,5.322910522980241,0.2937424796950163,0.060536012053489685,3,[0 0 0 0]
842,0,5.322910523118944,0.2937424796856794,0.060536012053489685,3,[0 0 0 0]
843,0,5.322910523367743,0.2937424796687775,0.06053602322936058,3,[0 0 0 0]
844,0,5.322910523215761,0.2937424796791605,0.060536015778779984,3,[0 0 0 0]
845,0,5.3229105231129346,0.29374247968608186,0.060536012053489685,3,[0 0 0 0]
846,0,5.322910523112332,0.2937424796861247,0.060536012053489685,3,[0 0 0 0]
847,0,5.322910523295487,0.2937424796737901,0.060536015778779984,3,[0 0 0 0]
848,0,5.322910522935421,0.29374247969803635,0.060536012053489685,3,[0 0 0 0]
849,0,5.32291052364843,0.2937424796498786,0.06053602322936058,3,[0 0 0 0]
850,0,5.322910523882137,0.2937424796340002,0.06053603067994118,3,[0 0 0 0]
851,0,5.322910524118485,0.29374247961808453,0.06053603067994118,3,[0 0 0 0]
852,0,5.322910524630701,0.2937424795834568,0.06053604185581207,3,[0 0 0 0]
853,0,5.322910525003383,0.2937424795582223,0.06053604930639267,3,[0 0 0 0]
854,0,5.322910525358023,0.2937424795343461,0.060536060482263565,3,[0 0 0 0]
855,0,5.322910525157115,0.2937424795478715,0.06053604930639267,3,[0 0 0 0]
856,0,5.322910524701479,0.2937424795786912,0.06053604930639267,3,[0 0 0 0]
857,0,5.322910524511326,0.29374247959149213,0.06053604185581207,3,[0 0 0 0]
858,0,5.322910524591062,0.2937424795861257,0.06053604185581207,3,[0 0 0 0]
859,0,5.322910524588772,0.29374247958627764,0.06053604185581207,3,[0 0 0 0]
860,0,5.322910524471784,0.2937424795941568,0.06053604185581207,3,[0 0 0 0]
861,0,5.322910525606572,0.293742479517473,0.060536064207553864,3,[0 0 0 0]
862,0,5.322910526193397,0.2937424794778306,0.06053607910871506,3,[0 0 0 0]
863,0,5.3229105256846685,0.29374247951221477,0.06053607165813446,3,[0 0 0 0]
864,0,5.322910525467104,0.29374247952686566,0.060536060482263565,3,[0 0 0 0]
865,0,5.322910525185706,0.29374247954594646,0.06053605675697327,3,[0 0 0 0]
866,0,5.322910525483222,0.2937424795257804,0.060536060482263565,3,[0 0 0 0]
867,0,5.322910526607467,0.29374247944981824,0.06053609028458595,3,[0 0 0 0]
868,0,5.322910526934777,0.2937424794276549,0.06053609400987625,3,[0 0 0 0]
869,0,5.322910526910496,0.2937424794294147,0.06053609028458595,3,[0 0 0 0]
870,0,5.322910527124596,0.29374247941487447,0.06053609773516655,3,[0 0 0 0]
871,0,5.322910527042547,0.29374247942039655,0.06053609773516655,3,[0 0 0 0]
872,0,5.322910526712725,0.2937424794427334,0.06053609028458595,3,[0 0 0 0]
873,0,5.32291052661898,0.2937424794490431,0.06053609028458595,3,[0 0 0 0]
874,0,5.322910526480641,0.2937424794583597,0.06053607910871506,3,[0 0 0 0]
875,0,5.322910526270941,0.2937424794726072,0.06053607910871506,3,[0 0 0 0]
876,0,5.322910526538413,0.29374247945446985,0.06053609028458595,3,[0 0 0 0]
877,0,5.322910526834665,0.29374247943452064,0.06053609028458595,3,[0 0 0 0]
878,0,5.3229105264516985,0.2937424794603084,0.06053607910871506,3,[0 0 0 0]
879,0,5.322910526445646,0.2937424794608437,0.06053607910871506,3,[0 0 0 0]
880,0,5.322910526128841,0.2937424794821771,0.06053607910871506,3,[0 0 0 0]
881,0,5.322910526268992,0.2937424794727384,0.06053607910871506,3,[0 0 0 0]
882,0,5.322910526251921,0.29374247947389,0.06053607910871506,3,[0 0 0 0]
883,0,5.322910525794365,0.2937424795048287,0.06053607165813446,3,[0 0 0 0]
884,0,5.322910525936048,0.2937424794952909,0.06053607165813446,3,[0 0 0 0]
885,0,5.322910525538278,0.2937424795220712,0.060536060482263565,3,[0 0 0 0]
886,0,5.322910525571677,0.2937424795198248,0.060536064207553864,3,[0 0 0 0]
887,0,5.322910526470769,0.29374247945902204,0.06053607910871506,3,[0 0 0 0]
888,0,5.322910526611374,0.2937424794495575,0.06053609028458595,3,[0 0 0 0]
889,0,5.322910527188709,0.2937424794105553,0.06053609773516655,3,[0 0 0 0]
890,0,5.322910527245842,0.2937424794067108,0.06053609773516655,3,[0 0 0 0]
891,0,5.3229105280583315,0.29374247935175696,0.06053611636161804,3,[0 0 0 0]
892,0,5.322910528140357,0.29374247934623626,0.06053611636161804,3,[0 0 0 0]
893,0,5.322910528513631,0.2937424793209826,0.06053612753748894,3,[0 0 0 0]
894,0,5.322910528818561,0.2937424793003378,0.060536134988069534,3,[0 0 0 0]
895,0,5.322910529025478,0.2937424792864039,0.06053614616394043,3,[0 0 0 0]
896,0,5.322910529122023,0.29374247927990543,0.06053614616394043,3,[0 0 0 0]
897,0,5.322910529222322,0.2937424792731497,0.06053614616394043,3,[0 0 0 0]
898,0,5.322910528949766,0.2937424792915038,0.060536134988069534,3,[0 0 0 0]
899,0,5.3229105287439324,0.2937424793054759,0.060536134988069534,3,[0 0 0 0]
900,0,5.322910528632841,0.2937424793129583,0.060536134988069534,3,[0 0 0 0]
901,0,5.322910527916662,0.2937424793612955,0.06053611636161804,3,[0 0 0 0]
902,0,5.3229105279833755,0.293742479356806,0.06053611636161804,3,[0 0 0 0]
903,0,5.322910527666648,0.29374247937825076,0.060536108911037445,3,[0 0 0 0]
904,0,5.322910528106575,0.2937424793485109,0.06053611636161804,3,[0 0 0 0]
905,0,5.32291052783549,0.29374247936688225,0.06053611636161804,3,[0 0 0 0]
906,0,5.32291052827664,0.29374247933706,0.06053612753748894,3,[0 0 0 0]
907,0,5.322910527830067,0.29374247936724746,0.06053611636161804,3,[0 0 0 0]
908,0,5.32291052796904,0.2937424793577712,0.06053611636161804,3,[0 0 0 0]
909,0,5.322910528200716,0.29374247934216996,0.06053612381219864,3,[0 0 0 0]
910,0,5.3229105281935745,0.2937424793426531,0.06053612381219864,3,[0 0 0 0]
911,0,5.3229105281278795,0.2937424793470742,0.06053611636161804,3,[0 0 0 0]
912,0,5.322910528497477,0.2937424793220724,0.06053612753748894,3,[0 0 0 0]
913,0,5.322910528532791,0.2937424793196925,0.06053612753748894,3,[0 0 0 0]
914,0,5.322910528493994,0.293742479322307,0.06053612753748894,3,[0 0 0 0]
915,0,5.322910528454275,0.293742479324979,0.06053612753748894,3,[0 0 0 0]
916,0,5.322910527911587,0.2937424793616395,0.06053611636161804,3,[0 0 0 0]
917,0,5.322910528363119,0.2937424793311166,0.06053612753748894,3,[0 0 0 0]
918,0,5.322910527927762,0.29374247936055037,0.06053611636161804,3,[0 0 0 0]
919,0,5.322910527518401,0.29374247938823245,0.060536108911037445,3,[0 0 0 0]
920,0,5.322910528188258,0.29374247934301095,0.06053612381219864,3,[0 0 0 0]
921,0,5.3229105281296585,0.29374247934695435,0.06053611636161804,3,[0 0 0 0]
922,0,5.322910527720034,0.2937424793746585,0.060536108911037445,3,[0 0 0 0]
923,0,5.322910528359603,0.2937424793313532,0.06053612753748894,3,[0 0 0 0]
924,0,5.322910528572229,0.2937424793170394,0.060536131262779236,3,[0 0 0 0]
925,0,5.322910528334978,0.29374247933312975,0.06053612753748894,3,[0 0 0 0]
926,0,5.322910528474818,0.29374247932359815,0.06053612753748894,3,[0 0 0 0]
927,0,5.3229105284822325,0.2937424793230967,0.06053612753748894,3,[0 0 0 0]
928,0,5.322910528051326,0.29374247935223097,0.06053611636161804,3,[0 0 0 0]
929,0,5.322910527285579,0.2937424794040329,0.06053609773516655,3,[0 0 0 0]
930,0,5.322910527090893,0.29374247941714365,0.06053609773516655,3,[0 0 0 0]
931,0,5.322910527675764,0.29374247937763703,0.060536108911037445,3,[0 0 0 0]
932,0,5.322910528756873,0.2937424793046067,0.060536134988069534,3,[0 0 0 0]
933,0,5.322910528786887,0.2937424793025836,0.060536134988069534,3,[0 0 0 0]
934,0,5.322910528811717,0.29374247930079855,0.060536134988069534,3,[0 0 0 0]
935,0,5.322910529135121,0.29374247927902125,0.06053614616394043,3,[0 0 0 0]
936,0,5.322910529110257,0.29374247928069763,0.06053614616394043,3,[0 0 0 0]
937,0,5.322910529064355,0.2937424792837861,0.06053614616394043,3,[0 0 0 0]
