step,action,psnr_value,mse_value,ssim_value,rank,action
56,0,5.370522105045384,0.29055283239109203,0.06168799474835396,2,[0 0 0 0]
57,0,5.37052209198159,0.2905528332644957,0.06168820708990097,2,[0 0 0 0]
58,0,5.3705220946315535,0.29055283308724394,0.061688169836997986,2,[0 0 0 0]
59,0,5.370522078008378,0.2905528341986279,0.0616883784532547,2,[0 0 0 0]
60,0,5.3705220726581775,0.290552834556462,0.061688441783189774,2,[0 0 0 0]
61,0,5.37052206564338,0.29055283502525964,0.061688512563705444,2,[0 0 0 0]
62,0,5.370522065997737,0.2905528350016604,0.061688508838415146,2,[0 0 0 0]
63,0,5.3705220578455135,0.2905528355466118,0.061688587069511414,2,[0 0 0 0]
64,0,5.370522055526287,0.2905528357016741,0.061688605695962906,2,[0 0 0 0]
65,0,5.370522052847404,0.2905528358810137,0.061688631772994995,2,[0 0 0 0]
66,0,5.370522070337286,0.29055283471155924,0.061688460409641266,2,[0 0 0 0]
67,0,5.370522076149317,0.2905528343229331,0.06168840453028679,2,[0 0 0 0]
68,0,5.370522085273629,0.29055283371291135,0.06168830022215843,2,[0 0 0 0]
69,0,5.370522087685701,0.29055283355162065,0.061688266694545746,2,[0 0 0 0]
70,0,5.370522084224464,0.29055283378300645,0.06168830767273903,2,[0 0 0 0]
71,0,5.370522076153092,0.2905528343226817,0.06168840453028679,2,[0 0 0 0]
72,0,5.370522077162516,0.290552834255207,0.061688393354415894,2,[0 0 0 0]
73,0,5.3705220775642974,0.29055283422844913,0.0616883859038353,2,[0 0 0 0]
74,0,5.370522076979568,0.2905528342673908,0.061688393354415894,2,[0 0 0 0]
75,0,5.370522070671261,0.29055283468931736,0.061688460409641266,2,[0 0 0 0]
76,0,5.37052205981364,0.29055283541524,0.06168856471776962,2,[0 0 0 0]
77,0,5.370522068772688,0.2905528348163003,0.06168847903609276,2,[0 0 0 0]
78,0,5.370522078247891,0.290552834182677,0.0616883784532547,2,[0 0 0 0]
79,0,5.370522072358926,0.29055283457639164,0.061688441783189774,2,[0 0 0 0]
80,0,5.3705220704460555,0.2905528347043153,0.061688460409641266,2,[0 0 0 0]
81,0,5.370522085719113,0.2905528336832431,0.06168828904628754,2,[0 0 0 0]
82,0,5.3705220885935,0.2905528334909519,0.06168825179338455,2,[0 0 0 0]
83,0,5.37052208889615,0.290552833470796,0.06168825179338455,2,[0 0 0 0]
84,0,5.370522084606376,0.29055283375757207,0.06168830394744873,2,[0 0 0 0]
85,0,5.370522081883523,0.2905528339395951,0.06168833747506142,2,[0 0 0 0]
86,0,5.370522092342833,0.29055283324024056,0.06168820336461067,2,[0 0 0 0]
87,0,5.370522089992354,0.29055283339737686,0.06168823316693306,2,[0 0 0 0]
88,0,5.370522091635747,0.29055283328752796,0.06168821454048157,2,[0 0 0 0]
89,0,5.370522090177088,0.29055283338507415,0.06168823316693306,2,[0 0 0 0]
90,0,5.370522091662664,0.2905528332857355,0.06168821454048157,2,[0 0 0 0]
91,0,5.370522084545688,0.2905528337616139,0.06168830394744873,2,[0 0 0 0]
92,0,5.370522083891476,0.29055283380540897,0.061688315123319626,2,[0 0 0 0]
93,0,5.370522084501822,0.29055283376453517,0.06168830767273903,2,[0 0 0 0]
94,0,5.370522089602402,0.2905528334235527,0.06168824061751366,2,[0 0 0 0]
95,0,5.370522092448944,0.29055283323317416,0.06168820336461067,2,[0 0 0 0]
96,0,5.370522090681926,0.2905528333512499,0.06168822944164276,2,[0 0 0 0]
97,0,5.3705220959573,0.2905528329985845,0.061688151210546494,2,[0 0 0 0]
98,0,5.370522089776049,0.2905528334119881,0.06168823689222336,2,[0 0 0 0]
99,0,5.370522094301088,0.2905528331094403,0.061688173562288284,2,[0 0 0 0]
100,0,5.370522090748886,0.2905528333467906,0.061688221991062164,2,[0 0 0 0]
101,0,5.370522094654064,0.2905528330857447,0.061688169836997986,2,[0 0 0 0]
102,0,5.370522094982027,0.2905528330639032,0.06168816611170769,2,[0 0 0 0]
103,0,5.370522092563644,0.2905528332255355,0.061688199639320374,2,[0 0 0 0]
104,0,5.370522093344794,0.2905528331733185,0.06168818846344948,2,[0 0 0 0]
105,0,5.370522092043954,0.2905528332603424,0.06168820708990097,2,[0 0 0 0]
106,0,5.370522088317857,0.29055283350930877,0.06168825551867485,2,[0 0 0 0]
107,0,5.370522091479967,0.29055283329790255,0.06168821454048157,2,[0 0 0 0]
108,0,5.370522095085252,0.2905528330570285,0.06168816611170769,2,[0 0 0 0]
109,0,5.370522093344794,0.2905528331733185,0.06168818846344948,2,[0 0 0 0]
110,0,5.370522091260492,0.29055283331271914,0.061688218265771866,2,[0 0 0 0]
111,0,5.370522093234782,0.290552833180645,0.06168818846344948,2,[0 0 0 0]
112,0,5.3705220953741435,0.2905528330376038,0.06168815493583679,2,[0 0 0 0]
113,0,5.370522092313319,0.29055283324220615,0.06168820336461067,2,[0 0 0 0]
114,0,5.370522093480517,0.2905528331642796,0.06168818473815918,2,[0 0 0 0]
115,0,5.370522090213962,0.2905528333826185,0.06168823316693306,2,[0 0 0 0]
116,0,5.3705220884700955,0.29055283349917027,0.06168825551867485,2,[0 0 0 0]
117,0,5.3705220886977125,0.2905528334840115,0.06168825179338455,2,[0 0 0 0]
118,0,5.370522089961504,0.2905528333994313,0.06168823689222336,2,[0 0 0 0]
119,0,5.370522091975648,0.2905528332648915,0.06168820708990097,2,[0 0 0 0]
120,0,5.370522097148354,0.2905528329190835,0.061688132584095,2,[0 0 0 0]
121,0,5.370522101317809,0.2905528326402331,0.06168806180357933,2,[0 0 0 0]
122,0,5.37052210237046,0.29055283256981945,0.06168804317712784,2,[0 0 0 0]
123,0,5.370522105190995,0.2905528323812561,0.06168799474835396,2,[0 0 0 0]
124,0,5.370522105201363,0.2905528323805656,0.06168799474835396,2,[0 0 0 0]
125,0,5.370522103194628,0.2905528325147817,0.06168803200125694,2,[0 0 0 0]
126,0,5.3705221069863995,0.29055283226128814,0.061687957495450974,2,[0 0 0 0]
127,0,5.370522106903676,0.29055283226679723,0.061687957495450974,2,[0 0 0 0]
128,0,5.370522107209876,0.29055283224627804,0.06168794631958008,2,[0 0 0 0]
129,0,5.370522105860078,0.2905528323365612,0.061687976121902466,2,[0 0 0 0]
130,0,5.37052210624241,0.29055283231096585,0.06168796867132187,2,[0 0 0 0]
131,0,5.370522103521028,0.2905528324928966,0.06168802082538605,2,[0 0 0 0]
132,0,5.370522105107892,0.2905528323867904,0.06168799474835396,2,[0 0 0 0]
133,0,5.370522105649268,0.2905528323506003,0.06168798357248306,2,[0 0 0 0]
134,0,5.370522106142928,0.29055283231759094,0.06168796867132187,2,[0 0 0 0]
135,0,5.370522108422997,0.290552832165242,0.06168792396783829,2,[0 0 0 0]
136,0,5.370522105567694,0.2905528323561688,0.06168798357248306,2,[0 0 0 0]
137,0,5.370522104997359,0.29055283239429053,0.06168799474835396,2,[0 0 0 0]
138,0,5.370522106373072,0.29055283230226425,0.06168796494603157,2,[0 0 0 0]
139,0,5.370522107599511,0.290552832220205,0.06168794259428978,2,[0 0 0 0]
140,0,5.370522107135645,0.29055283225122147,0.06168795004487038,2,[0 0 0 0]
141,0,5.370522106120984,0.2905528323190523,0.061687976121902466,2,[0 0 0 0]
142,0,5.3705221063967485,0.29055283230068746,0.06168796494603157,2,[0 0 0 0]
143,0,5.370522110155244,0.29055283204942306,0.061687879264354706,2,[0 0 0 0]
144,0,5.37052211051375,0.290552832025441,0.06168787181377411,2,[0 0 0 0]
145,0,5.370522108076682,0.29055283218830535,0.061687927693128586,2,[0 0 0 0]
146,0,5.370522109663743,0.29055283208226546,0.0616878904402256,2,[0 0 0 0]
147,0,5.370522109319012,0.290552832105336,0.0616878978908062,2,[0 0 0 0]
148,0,5.370522111381656,0.29055283196743603,0.06168784573674202,2,[0 0 0 0]
149,0,5.3705221105781416,0.2905528320211525,0.06168787181377411,2,[0 0 0 0]
150,0,5.370522111076871,0.2905528319877338,0.061687856912612915,2,[0 0 0 0]
151,0,5.370522109518322,0.29055283209195,0.0616878978908062,2,[0 0 0 0]
152,0,5.370522107539757,0.2905528322243088,0.06168794259428978,2,[0 0 0 0]
153,0,5.3705221062126105,0.2905528323129504,0.06168796867132187,2,[0 0 0 0]
154,0,5.370522102109986,0.2905528325873198,0.061688050627708435,2,[0 0 0 0]
155,0,5.370522102667412,0.2905528325500433,0.06168804317712784,2,[0 0 0 0]
156,0,5.370522105207582,0.29055283238015145,0.06168799102306366,2,[0 0 0 0]
157,0,5.370522104274675,0.29055283244256114,0.06168800964951515,2,[0 0 0 0]
158,0,5.370522103959163,0.2905528324637177,0.06168801337480545,2,[0 0 0 0]
159,0,5.370522103729998,0.2905528324789799,0.06168802082538605,2,[0 0 0 0]
160,0,5.370522104210144,0.29055283244685887,0.06168801337480545,2,[0 0 0 0]
161,0,5.37052210565741,0.2905528323500581,0.06168798357248306,2,[0 0 0 0]
162,0,5.370522108469407,0.2905528321621511,0.06168791651725769,2,[0 0 0 0]
163,0,5.3705221118766175,0.29055283193428005,0.061687830835580826,2,[0 0 0 0]
164,0,5.370522112855713,0.29055283186880737,0.06168780475854874,2,[0 0 0 0]
165,0,5.370522112993213,0.29055283185965053,0.06168779730796814,2,[0 0 0 0]
166,0,5.370522114382665,0.2905528317667293,0.06168774515390396,2,[0 0 0 0]
167,0,5.370522114361168,0.2905528317681608,0.06168775260448456,2,[0 0 0 0]
168,0,5.370522114266857,0.29055283177451363,0.06168775632977486,2,[0 0 0 0]
169,0,5.370522114769009,0.2905528317409315,0.061687737703323364,2,[0 0 0 0]
170,0,5.3705221143158,0.29055283177125407,0.06168775260448456,2,[0 0 0 0]
171,0,5.370522115638043,0.2905528316828104,0.06168769299983978,2,[0 0 0 0]
172,0,5.370522116926127,0.2905528315967107,0.061687618494033813,2,[0 0 0 0]
173,0,5.370522117159874,0.2905528315810794,0.06168759986758232,2,[0 0 0 0]
174,0,5.370522115923234,0.29055283166376356,0.06168767809867859,2,[0 0 0 0]
175,0,5.370522115429268,0.2905528316967713,0.06168770417571068,2,[0 0 0 0]
176,0,5.370522115229219,0.29055283171015406,0.06168771907687187,2,[0 0 0 0]
177,0,5.370522115197564,0.2905528317122622,0.06168771907687187,2,[0 0 0 0]
178,0,5.370522115497326,0.290552831692239,0.06168769672513008,2,[0 0 0 0]
179,0,5.3705221153457146,0.29055283170239565,0.06168770790100098,2,[0 0 0 0]
180,0,5.37052211616275,0.2905528316477613,0.06168767064809799,2,[0 0 0 0]
181,0,5.370522116889756,0.2905528315991327,0.06168762221932411,2,[0 0 0 0]
182,0,5.370522116481152,0.2905528316264631,0.0616876520216465,2,[0 0 0 0]
183,0,5.370522117057883,0.29055283158790246,0.06168760731816292,2,[0 0 0 0]
184,0,5.370522116777616,0.2905528316066376,0.06168763339519501,2,[0 0 0 0]
185,0,5.370522117343648,0.29055283156878775,0.06168757751584053,2,[0 0 0 0]
186,0,5.370522117486533,0.29055283155925027,0.06168755888938904,2,[0 0 0 0]
187,0,5.370522117529861,0.2905528315563457,0.06168755516409874,2,[0 0 0 0]
188,0,5.370522117567712,0.2905528315538084,0.061687543988227844,2,[0 0 0 0]
189,0,5.370522117688941,0.29055283154571204,0.06168752163648605,2,[0 0 0 0]
190,0,5.370522117717145,0.29055283154382644,0.06168751418590546,2,[0 0 0 0]
191,0,5.370522117732133,0.2905528315428277,0.06168747320771217,2,[0 0 0 0]
192,0,5.3705221177381945,0.29055283154242006,0.06168748065829277,2,[0 0 0 0]
193,0,5.370522117740412,0.2905528315422704,0.06168749928474426,2,[0 0 0 0]
194,0,5.370522117659215,0.29055283154770184,0.06168753281235695,2,[0 0 0 0]
195,0,5.370522117218649,0.29055283157713674,0.061687592417001724,2,[0 0 0 0]
196,0,5.370522117519197,0.2905528315570558,0.06168755516409874,2,[0 0 0 0]
197,0,5.3705221175945175,0.29055283155202377,0.061687543988227844,2,[0 0 0 0]
198,0,5.370522117596986,0.2905528315518594,0.061687543988227844,2,[0 0 0 0]
199,0,5.370522117726772,0.29055283154318023,0.06168750673532486,2,[0 0 0 0]
200,0,5.370522117566731,0.2905528315538737,0.06168755143880844,2,[0 0 0 0]
201,0,5.370522117671575,0.29055283154686806,0.06168752536177635,2,[0 0 0 0]
202,0,5.370522117661732,0.29055283154753414,0.06168752536177635,2,[0 0 0 0]
203,0,5.3705221176537155,0.2905528315480682,0.06168753281235695,2,[0 0 0 0]
204,0,5.370522117705927,0.290552831544573,0.061687517911195755,2,[0 0 0 0]
205,0,5.370522117709004,0.29055283154436834,0.061687517911195755,2,[0 0 0 0]
206,0,5.37052211773763,0.2905528315424578,0.06168748065829277,2,[0 0 0 0]
207,0,5.370522117723357,0.2905528315434127,0.06168750673532486,2,[0 0 0 0]
208,0,5.370522117742601,0.2905528315421252,0.06168748810887337,2,[0 0 0 0]
209,0,5.37052211773635,0.290552831542543,0.06168748065829277,2,[0 0 0 0]
210,0,5.370522117719697,0.2905528315436564,0.061687469482421875,2,[0 0 0 0]
211,0,5.370522117602299,0.2905528315515055,0.06168743595480919,2,[0 0 0 0]
212,0,5.370522117623175,0.2905528315501149,0.06168743968009949,2,[0 0 0 0]
213,0,5.370522117688397,0.2905528315457483,0.06168745458126068,2,[0 0 0 0]
214,0,5.370522117517256,0.2905528315572036,0.061687421053647995,2,[0 0 0 0]
215,0,5.370522117672354,0.29055283154682654,0.06168745085597038,2,[0 0 0 0]
216,0,5.370522117741849,0.2905528315421751,0.061687491834163666,2,[0 0 0 0]
217,0,5.370522117736671,0.29055283154252154,0.06168748065829277,2,[0 0 0 0]
218,0,5.370522117517812,0.29055283155716655,0.061687421053647995,2,[0 0 0 0]
219,0,5.370522117630351,0.2905528315496369,0.06168743968009949,2,[0 0 0 0]
220,0,5.370522117704683,0.2905528315446635,0.06168745830655098,2,[0 0 0 0]
221,0,5.370522117609231,0.29055283155104383,0.061687540262937546,2,[0 0 0 0]
222,0,5.370522117622974,0.2905528315501149,0.06168753653764725,2,[0 0 0 0]
223,0,5.370522117339568,0.29055283156905937,0.06168757751584053,2,[0 0 0 0]
224,0,5.370522117655971,0.29055283154791794,0.06168753281235695,2,[0 0 0 0]
225,0,5.370522117685635,0.2905528315459322,0.06168752163648605,2,[0 0 0 0]
226,0,5.370522117680342,0.29055283154628453,0.06168752536177635,2,[0 0 0 0]
227,0,5.370522117742484,0.290552831542133,0.06168748810887337,2,[0 0 0 0]
228,0,5.3705221177024836,0.29055283154481004,0.06168745830655098,2,[0 0 0 0]
229,0,5.370522117741614,0.2905528315421907,0.061687491834163666,2,[0 0 0 0]
230,0,5.370522117720837,0.2905528315435805,0.061687469482421875,2,[0 0 0 0]
231,0,5.370522117734455,0.2905528315426692,0.06168748065829277,2,[0 0 0 0]
232,0,5.370522117740184,0.29055283154228756,0.06168748438358307,2,[0 0 0 0]
233,0,5.370522117591573,0.29055283155221984,0.06168743222951889,2,[0 0 0 0]
234,0,5.370522117526063,0.2905528315565986,0.061687421053647995,2,[0 0 0 0]
235,0,5.370522117617027,0.2905528315505246,0.06168743968009949,2,[0 0 0 0]
236,0,5.3705221176881235,0.29055283154576644,0.06168745458126068,2,[0 0 0 0]
237,0,5.370522117742658,0.2905528315421214,0.06168748810887337,2,[0 0 0 0]
238,0,5.370522117729455,0.29055283154300626,0.061687469482421875,2,[0 0 0 0]
239,0,5.370522117706598,0.2905528315445358,0.06168745830655098,2,[0 0 0 0]
240,0,5.370522117706598,0.2905528315445358,0.06168745830655098,2,[0 0 0 0]
241,0,5.370522117742484,0.290552831542133,0.06168748810887337,2,[0 0 0 0]
242,0,5.370522117679903,0.2905528315463235,0.06168745458126068,2,[0 0 0 0]
243,0,5.370522117718529,0.29055283154373424,0.061687469482421875,2,[0 0 0 0]
244,0,5.370522117469671,0.2905528315603733,0.0616874136030674,2,[0 0 0 0]
245,0,5.370522117686192,0.29055283154589506,0.06168745458126068,2,[0 0 0 0]
246,0,5.370522117714752,0.2905528315439857,0.06168751418590546,2,[0 0 0 0]
247,0,5.37052211774133,0.2905528315422096,0.061687491834163666,2,[0 0 0 0]
248,0,5.37052211771028,0.29055283154428335,0.061687517911195755,2,[0 0 0 0]
249,0,5.370522117713864,0.29055283154404477,0.06168746575713158,2,[0 0 0 0]
250,0,5.3705221176124205,0.29055283155083145,0.06168743968009949,2,[0 0 0 0]
251,0,5.37052211768867,0.29055283154573014,0.06168745458126068,2,[0 0 0 0]
252,0,5.370522117478169,0.2905528315598073,0.0616874173283577,2,[0 0 0 0]
253,0,5.370522117418533,0.29055283156380063,0.0616874061524868,2,[0 0 0 0]
254,0,5.37052211700053,0.2905528315917552,0.06168736517429352,2,[0 0 0 0]
255,0,5.370522116560736,0.29055283162116263,0.06168733537197113,2,[0 0 0 0]
256,0,5.370522116897309,0.2905528315986656,0.06168736144900322,2,[0 0 0 0]
257,0,5.37052211681012,0.29055283160447287,0.06168735399842262,2,[0 0 0 0]
258,0,5.370522116413865,0.290552831630989,0.06168732792139053,2,[0 0 0 0]
259,0,5.3705221167804895,0.29055283160644624,0.061687350273132324,2,[0 0 0 0]
260,0,5.370522117080464,0.2905528315863986,0.061687372624874115,2,[0 0 0 0]
261,0,5.370522117121724,0.29055283158365036,0.06168738007545471,2,[0 0 0 0]
262,0,5.370522116533854,0.2905528316229532,0.06168733537197113,2,[0 0 0 0]
263,0,5.370522116533854,0.2905528316229532,0.06168733537197113,2,[0 0 0 0]
264,0,5.370522116298771,0.29055283163865453,0.06168731674551964,2,[0 0 0 0]
265,0,5.3705221166809896,0.290552831613112,0.061687346547842026,2,[0 0 0 0]
266,0,5.3705221167210215,0.29055283161044565,0.061687346547842026,2,[0 0 0 0]
267,0,5.370522116783359,0.2905528316062551,0.061687350273132324,2,[0 0 0 0]
268,0,5.370522116629712,0.29055283161652695,0.06168733909726143,2,[0 0 0 0]
269,0,5.370522116607992,0.2905528316179736,0.06168733537197113,2,[0 0 0 0]
270,0,5.370522116899998,0.2905528315984507,0.06168736144900322,2,[0 0 0 0]
271,0,5.37052211669242,0.2905528316123507,0.061687346547842026,2,[0 0 0 0]
272,0,5.370522116274753,0.290552831640254,0.06168731674551964,2,[0 0 0 0]
273,0,5.370522116359327,0.29055283163462153,0.061687320470809937,2,[0 0 0 0]
274,0,5.370522116927185,0.29055283159664025,0.06168736517429352,2,[0 0 0 0]
275,0,5.370522116736351,0.29055283160942474,0.061687346547842026,2,[0 0 0 0]
276,0,5.3705221172905855,0.2905528315723466,0.061687394976615906,2,[0 0 0 0]
277,0,5.370522117181129,0.2905528315796639,0.06168738380074501,2,[0 0 0 0]
278,0,5.370522117248719,0.290552831575162,0.06168738752603531,2,[0 0 0 0]
279,0,5.370522117182882,0.2905528315795471,0.06168738380074501,2,[0 0 0 0]
280,0,5.37052211734844,0.2905528315684931,0.0616874024271965,2,[0 0 0 0]
281,0,5.3705221173473365,0.29055283156856665,0.0616874024271965,2,[0 0 0 0]
282,0,5.370522117316575,0.2905528315706157,0.061687398701906204,2,[0 0 0 0]
283,0,5.370522117243769,0.2905528315754917,0.06168738752603531,2,[0 0 0 0]
284,0,5.370522117178495,0.2905528315798394,0.06168738380074501,2,[0 0 0 0]
285,0,5.370522117564267,0.2905528315540542,0.06168743222951889,2,[0 0 0 0]
286,0,5.370522117646955,0.29055283154851835,0.061687447130680084,2,[0 0 0 0]
287,0,5.370522117516144,0.29055283155727774,0.061687421053647995,2,[0 0 0 0]
288,0,5.370522117493886,0.2905528315587604,0.0616874173283577,2,[0 0 0 0]
289,0,5.370522117657856,0.2905528315477924,0.06168745085597038,2,[0 0 0 0]
290,0,5.370522117431729,0.2905528315629216,0.0616874136030674,2,[0 0 0 0]
291,0,5.370522117399598,0.29055283156506184,0.0616874061524868,2,[0 0 0 0]
292,0,5.370522117507706,0.29055283155783984,0.061687421053647995,2,[0 0 0 0]
293,0,5.370522117602738,0.2905528315514763,0.06168743595480919,2,[0 0 0 0]
294,0,5.370522117599654,0.29055283155168166,0.06168743595480919,2,[0 0 0 0]
295,0,5.370522117427798,0.2905528315631834,0.0616874136030674,2,[0 0 0 0]
296,0,5.370522117507423,0.2905528315578587,0.061687421053647995,2,[0 0 0 0]
297,0,5.3705221175872175,0.2905528315525098,0.06168743222951889,2,[0 0 0 0]
298,0,5.370522117607944,0.29055283155112954,0.06168743595480919,2,[0 0 0 0]
299,0,5.370522117276302,0.29055283157329775,0.061687394976615906,2,[0 0 0 0]
300,0,5.370522117381182,0.2905528315662883,0.0616874024271965,2,[0 0 0 0]
301,0,5.370522117260985,0.2905528315743448,0.061687394976615906,2,[0 0 0 0]
302,0,5.370522117167003,0.29055283158060463,0.06168738380074501,2,[0 0 0 0]
303,0,5.3705221172317055,0.29055283157629536,0.06168738752603531,2,[0 0 0 0]
304,0,5.3705221173885365,0.29055283156579853,0.0616874024271965,2,[0 0 0 0]
305,0,5.3705221175849,0.2905528315526796,0.06168743222951889,2,[0 0 0 0]
306,0,5.370522117650721,0.29055283154826755,0.061687447130680084,2,[0 0 0 0]
307,0,5.370522117473024,0.2905528315601499,0.0616874173283577,2,[0 0 0 0]
308,0,5.37052211757927,0.2905528315530547,0.06168743222951889,2,[0 0 0 0]
309,0,5.370522117739851,0.29055283154230976,0.06168748065829277,2,[0 0 0 0]
310,0,5.3705221177289095,0.29055283154303796,0.06168750673532486,2,[0 0 0 0]
311,0,5.37052211772526,0.29055283154328587,0.06168750673532486,2,[0 0 0 0]
312,0,5.370522117685212,0.2905528315459602,0.06168752163648605,2,[0 0 0 0]
313,0,5.370522117651431,0.29055283154822037,0.06168753281235695,2,[0 0 0 0]
314,0,5.370522117720139,0.290552831543627,0.06168750673532486,2,[0 0 0 0]
315,0,5.370522117702247,0.29055283154481787,0.061687517911195755,2,[0 0 0 0]
316,0,5.3705221176197115,0.2905528315503321,0.06168753653764725,2,[0 0 0 0]
317,0,5.370522117540264,0.2905528315556529,0.06168755516409874,2,[0 0 0 0]
318,0,5.370522117546796,0.29055283155521794,0.06168755516409874,2,[0 0 0 0]
319,0,5.370522117607084,0.2905528315511869,0.061687540262937546,2,[0 0 0 0]
320,0,5.370522117602519,0.2905528315514909,0.061687540262937546,2,[0 0 0 0]
321,0,5.370522117641629,0.2905528315488729,0.06168753653764725,2,[0 0 0 0]
322,0,5.370522117618476,0.29055283155042805,0.06168753653764725,2,[0 0 0 0]
323,0,5.370522117461349,0.2905528315609275,0.061687566339969635,2,[0 0 0 0]
324,0,5.370522117492424,0.2905528315588383,0.06168755888938904,2,[0 0 0 0]
325,0,5.370522117645865,0.29055283154859096,0.06168753653764725,2,[0 0 0 0]
326,0,5.3705221175855975,0.2905528315526177,0.061687543988227844,2,[0 0 0 0]
327,0,5.370522117530401,0.2905528315563098,0.06168755516409874,2,[0 0 0 0]
328,0,5.370522117574021,0.2905528315533884,0.061687543988227844,2,[0 0 0 0]
329,0,5.370522117553475,0.29055283155477307,0.06168755143880844,2,[0 0 0 0]
330,0,5.370522117287431,0.29055283157255674,0.06168758496642113,2,[0 0 0 0]
331,0,5.370522117139132,0.2905528315824606,0.06168759986758232,2,[0 0 0 0]
