step,action,psnr_value,mse_value,ssim_value,rank,action
320,676083,8.688016917875988,0.17275656097860573,0.16729624569416046,319,[27 20 26  6]
321,280269,8.942661897564152,0.16834333801328008,0.18193881213665009,320,[11 14  7 13]
322,333313,8.578839612244177,0.21194240629039024,0.15828217566013336,321,[13 19  9 16]
323,665960,9.12568029988172,0.1474975791893272,0.17981693148612976,322,[27  8 25  4]
324,584453,8.956609237643665,0.16113844205841796,0.1720588058233261,323,[23 27 27 16]
325,254656,8.927365909912442,0.1532259764228916,0.17182329297065735,324,[10 12 23  7]
326,230962,8.843298235240587,0.19443194001373357,0.1811729073524475,325,[ 9 13 18  6]
327,498401,9.119031160161974,0.14801714303269597,0.171125128865242,326,[20 12 18  7]
328,586491,8.982599983607702,0.16089864216074926,0.1974622905254364,327,[24  1 10 24]
329,460736,9.085126403773904,0.15094823629889795,0.18000172078609467,328,[18 25 24 13]
330,658469,9.021510826137215,0.1507980577387216,0.16476751863956451,329,[26 28 27 24]
331,396742,8.812089228580259,0.165403013380379,0.15512774884700775,330,[16  7 21 22]
332,209814,8.40517096245433,0.20837512099402794,0.14900879561901093,331,[ 8 17 13 28]
333,441064,8.773761396813917,0.16861037697074313,0.19362016022205353,332,[18  2 13  3]
334,280697,8.641139483798534,0.17261451815851578,0.12380668520927429,333,[11 14 22  6]
335,482729,8.816464070332843,0.17248661353056516,0.17452877759933472,334,[19 22 28 24]
336,148073,8.68956903370427,0.1669802976402826,0.14848344027996063,335,[ 6  2  1 28]
337,51186,7.891133585104903,0.32311082888089937,0.14968128502368927,336,[ 2  2 25  1]
338,243544,7.949875415344097,0.28830799454328515,0.10930456966161728,337,[ 9 28 17  2]
339,503980,8.295942173830413,0.21709181721247497,0.1234588548541069,338,[20 19  7 18]
340,588957,7.802988399502201,0.3299174335031395,0.11733930557966232,339,[24  4  8 25]
341,479527,8.584712052394629,0.243204326832522,0.1998843252658844,340,[19 19  5 12]
342,380513,8.30968802916043,0.23710417370673173,0.16443294286727905,341,[15 17 13  4]
343,301984,8.07991942662206,0.28268105219392187,0.16708888113498688,342,[12 11  2  7]
344,255196,7.564225619653955,0.36740284293537234,0.12771081924438477,343,[10 13 12 25]
345,10085,7.951070713796776,0.28986526137517993,0.11299601197242737,344,[ 0 11 28 22]
346,99178,7.976304091186474,0.29584684363509556,0.14099957048892975,345,[ 4  1 26 27]
347,672075,8.589313646669687,0.20142417301150642,0.1464737206697464,346,[27 16  4  0]
348,690926,8.541064292201945,0.20363288375028638,0.15077510476112366,347,[28  9 16  1]
349,170478,8.400866725152738,0.23765402694906526,0.1573694795370102,348,[ 6 28 20 16]
350,626487,7.92529788816708,0.33531555433209975,0.18771474063396454,349,[25 19 27  0]
351,62748,8.35470371194426,0.2427888458413989,0.13929305970668793,350,[ 2 16 17 21]
352,158399,7.995041561952327,0.26038564354280047,0.11880309134721756,351,[ 6 14 10  1]
353,64514,7.495354316879748,0.3809127829888423,0.12641608715057373,352,[ 2 18 20 18]
354,554577,8.317530347839531,0.26033347094763176,0.15744897723197937,353,[22 21 12 10]
355,334405,8.363616259903619,0.22639244269268033,0.16701970994472504,354,[13 20 18  6]
356,69632,8.372160955110793,0.24774391721043318,0.1683352142572403,355,[ 2 24 23  3]
357,227428,8.738865084712799,0.1820632606359757,0.14651279151439667,356,[ 9  9 12 10]
358,301213,8.311636261508928,0.24852140551996454,0.14415839314460754,357,[12 10  4 19]
359,627541,8.066891407669083,0.26308185569343795,0.15749286115169525,358,[25 21  5 10]
360,489692,7.917152492411646,0.28168784981008477,0.12060997635126114,359,[20  2  7 27]
361,134108,7.831603220677625,0.3859995897102911,0.15347307920455933,360,[ 5 14 13 12]
362,45774,8.184720285745055,0.2775865945434553,0.14953209459781647,361,[ 1 25 12 12]
363,562210,8.786843853440056,0.17392682053432487,0.1798548847436905,362,[23  1 14 16]
364,636740,8.61773304418899,0.21798127210529059,0.1763123869895935,363,[26  3  3 16]
365,470362,8.48090328521592,0.2812001579232422,0.16447891294956207,364,[19  8  8 11]
366,442659,8.341037200980649,0.2124480911961417,0.12104063481092453,365,[18  4 10  3]
367,587873,8.972659155847094,0.16730432419470329,0.16575613617897034,366,[24  3  0 14]
368,323946,8.547242074999645,0.23132170476015165,0.1935490518808365,367,[13  8  5 16]
369,629345,8.031925234206643,0.2865008466590046,0.1725250482559204,368,[25 23  9 16]
370,542171,8.504648921174715,0.2079895469651438,0.1746874749660492,369,[22  6 19 16]
371,370579,8.243914012496967,0.2272073939765662,0.16705437004566193,370,[15  5 18 17]
372,98551,8.006960867418979,0.2928412792107863,0.12695544958114624,371,[4 1 5 9]
373,446376,8.26966997640926,0.22379519311383197,0.14104928076267242,372,[18  8 22  8]
374,124082,8.912297793411097,0.16986337137659124,0.1500510573387146,373,[ 5  2 15 20]
375,478934,8.424381059563554,0.23247147170409865,0.18014013767242432,374,[19 18 13 28]
376,703999,8.814906107228955,0.18283193206411738,0.19502024352550507,375,[28 25  2 24]
377,198135,8.165973849917094,0.3306955601201042,0.15571439266204834,376,[ 8  3 17  7]
378,245352,8.397342553413528,0.21020906704306458,0.17806482315063477,377,[10  1 21 12]
379,669930,8.451000262175256,0.2406572941256243,0.16732431948184967,378,[27 13 17  1]
380,297804,8.577423637121925,0.22249696961132262,0.17051266133785248,379,[12  6  3  3]
381,253925,7.978870631945835,0.3313375034486963,0.17359067499637604,380,[10 11 27  1]
382,582169,8.24211785963574,0.2765983740523285,0.16921265423297882,381,[23 25  6 23]
383,613143,7.895926891549739,0.3267760293991484,0.1091250628232956,382,[25  4  1 25]
384,641396,8.458270888346776,0.226103564720972,0.19310617446899414,383,[26  8 19  3]
385,618773,9.007574648700183,0.17017676960696348,0.2085864096879959,384,[25 10 22  0]
386,563422,8.538736652419828,0.20568938647420348,0.16482439637184143,385,[23  2 27 10]
387,478677,8.568377480830389,0.2632104025462299,0.1875268965959549,386,[19 18  5  3]
388,354578,9.182239414820824,0.14866339764749817,0.19132281839847565,387,[14 15 17 24]
389,156819,9.221466890459727,0.16638429572416916,0.21822954714298248,388,[ 6 12 13 16]
390,188136,8.474635467119501,0.2101051334084504,0.18262869119644165,389,[ 7 20 20 13]
391,245918,8.931555524944715,0.16767071080162144,0.19360443949699402,390,[10  2 11 27]
392,176571,9.135560649188651,0.16692421440836108,0.19505871832370758,391,[ 7  6 27 19]
393,689048,9.119718613787605,0.1668699012724857,0.18485085666179657,392,[28  7  9  8]
394,306739,8.712090304413762,0.21272291007984792,0.17827509343624115,393,[12 16 21  6]
395,612116,8.760118308793515,0.20725112388028719,0.17325150966644287,394,[25  2 24 13]
396,664688,8.403031887556956,0.2944566077977696,0.1703859567642212,395,[27  7 10  8]
397,125566,8.596680626649231,0.20384408104982538,0.16630052030086517,396,[ 5  4  8 25]
398,410567,8.81083183565196,0.2070555673584153,0.17696620523929596,397,[16 24  5 14]
399,705413,8.920390185887836,0.1945097185186249,0.19799083471298218,398,[28 26 22 17]
400,545903,8.924161809844968,0.18959926146466494,0.20644117891788483,399,[22 11  3  7]
401,201069,8.66550283483796,0.24748593504179528,0.1854446977376938,400,[ 8  7  2 12]
402,513981,8.986308146486738,0.1882593752462177,0.1953364759683609,401,[21  2  4 14]
403,138958,8.778682061426784,0.2085844156037533,0.17295269668102264,402,[ 5 20  6 19]
404,85483,8.60532695972383,0.24429550307737455,0.16790208220481873,403,[ 3 14 18 20]
405,655415,8.465045020019382,0.26892924436070526,0.17809125781059265,404,[26 25  9 15]
406,4911,7.882957114900701,0.3391848555278312,0.16365890204906464,405,[ 0  5 24 10]
407,577060,8.498692225247963,0.26762154373916636,0.18795807659626007,406,[23 19  4 18]
408,343613,8.81767018581156,0.19998971164251575,0.1611877977848053,407,[14  2 16 21]
409,655059,8.07574040194415,0.3267938537734791,0.1973741501569748,408,[26 24 26  7]
410,505943,8.618520881160643,0.2821514142006654,0.1906328797340393,409,[20 21 17  9]
411,205940,8.611686159440104,0.266640281330609,0.19437173008918762,410,[ 8 12 25 11]
412,511217,8.270236326126529,0.2978441188089378,0.1874903291463852,411,[20 27 25  5]
413,316130,8.440491336931427,0.2271304568852244,0.1308613419532776,412,[12 27 26  1]
414,359888,8.729507209251198,0.22793556218050579,0.2017148733139038,413,[14 21 26 27]
415,313680,8.460556678871157,0.2173569476096258,0.17776814103126526,414,[12 24 28 16]
416,412367,8.76645153819933,0.1834972240575147,0.19374586641788483,415,[16 26  9 16]
417,431917,9.05217151452143,0.17161434647142954,0.18410375714302063,416,[17 20 16 20]
418,54370,8.289702361320186,0.29197648894666856,0.17518971860408783,417,[ 2  6 18 24]
419,426745,8.13258139538987,0.29000709950449916,0.17126625776290894,418,[17 14 12 10]
420,528399,8.74013849530732,0.20770761221757514,0.18470637500286102,419,[21 19  8 19]
421,678201,8.595249494189963,0.2893701505299495,0.16959179937839508,420,[27 23 12  7]
422,309114,8.473297476545813,0.24012129545651012,0.17914657294750214,421,[12 19 16  3]
423,462545,8.88081943528263,0.1998670671217031,0.18537349998950958,422,[18 27 28 24]
424,387191,8.841441656644701,0.2009944955943952,0.17536620795726776,423,[15 25 11 12]
425,416770,8.523611411367744,0.3237002584339117,0.1742246001958847,424,[17  2 16 11]
426,285631,8.972917927743413,0.3608619275237418,0.20245331525802612,425,[11 20 18 10]
427,517058,8.710580004969064,0.25335351263187506,0.19473062455654144,426,[21  5 23 17]
428,203547,8.607215263287264,0.2774078356179793,0.177729994058609,427,[ 8 10  0 25]
429,154056,8.793831521699056,0.20655241682497597,0.1948860138654709,428,[6 9 5 8]
430,312976,8.267855709524472,0.3015043400399138,0.18502075970172882,429,[12 24  4  8]
431,193780,8.26499174588524,0.31666110992532126,0.17139703035354614,430,[ 7 27 12  2]
432,612286,8.249534436169348,0.29429988253932865,0.1852339506149292,431,[25  3  1  9]
433,400137,8.96899976123072,0.1781769207401898,0.20539328455924988,432,[16 11 22 24]
434,497524,9.016136825739103,0.21822244968288415,0.1948907971382141,433,[20 11 17  0]
435,492265,8.624233597779682,0.24960108794315833,0.17069795727729797,434,[20  5  9 19]
436,369308,8.745010110969677,0.1908812827149991,0.18656083941459656,435,[15  4  3 22]
437,42719,8.678858060704647,0.2269297793835318,0.18705230951309204,436,[ 1 21 23  2]
438,153831,8.667435371717715,0.2746242516026665,0.198663592338562,437,[ 6  8 26 15]
439,596567,8.993811456112397,0.24878490330296238,0.18637022376060486,438,[24 13 10  8]
440,561533,8.358434392031878,0.3022389084192146,0.20762698352336884,439,[23  0 20  6]
441,300460,9.33439605070786,0.21998153652272648,0.23160171508789062,440,[12  9  7 20]
442,313182,8.682072752489512,0.20416659529186,0.18958014249801636,441,[12 24 11 11]
443,61408,8.80185089989774,0.3035195864284815,0.19568170607089996,442,[ 2 15  0 15]
444,28149,8.875958965517727,0.22552110991496077,0.2011898010969162,443,[ 1  4 13 19]
445,658787,9.064648536368193,0.24730413304444543,0.203484907746315,444,[27  0  9 23]
446,193058,9.20489781325931,0.1679623203061576,0.20779448747634888,445,[ 7 26 16  5]
447,223723,9.505907398938316,0.1626356882441214,0.20773287117481232,446,[ 9  5  0 17]
448,251787,9.305902208420425,0.20803683742032994,0.20584581792354584,447,[10  9 11  9]
449,471702,9.054493399885986,0.25717213378432163,0.21889087557792664,448,[19  9 25 17]
450,321141,8.922425369709634,0.21566826146568993,0.20590174198150635,449,[13  4 24 24]
451,310833,8.39708626090829,0.5528120805164128,0.22133897244930267,450,[12 21 17 11]
452,46170,8.975767588088937,0.23508279244585428,0.21282604336738586,451,[ 1 25 26  2]
453,97117,9.068294758351813,0.1812511644762654,0.1908879280090332,452,[ 3 28 13 25]
454,466491,9.492724779777301,0.1535414985401627,0.23410116136074066,453,[19  3 19 26]
455,153328,9.715614496441688,0.13788752487650444,0.2143891304731369,454,[6 8 9 5]
456,32740,8.747903660666076,0.2535595568668485,0.21903906762599945,455,[ 1  9 26 28]
457,138343,9.446852158528772,0.18880458978490305,0.23040036857128143,456,[ 5 19 14 13]
458,396482,9.201082790072517,0.19652251225247272,0.20623549818992615,457,[16  7 12 23]
459,615242,8.688267264062999,0.294501876674278,0.20746435225009918,458,[25  6 16  7]
460,700156,9.207711676148296,0.18336131032192585,0.21685829758644104,459,[28 20 15  9]
461,623007,8.777187031762795,0.27347161707757367,0.2030646651983261,460,[25 15 23  0]
462,245729,8.82225843338557,0.22029430104930536,0.19534124433994293,461,[10  2  5 12]
463,646784,8.810322527402771,0.24891892502646257,0.20753704011440277,462,[26 15  1 26]
464,550491,8.856488754062354,0.28035446710418804,0.21376682817935944,463,[22 16 16 13]
465,664152,9.158256364158127,0.20251256117002311,0.23624302446842194,464,[27  6 20 23]
466,40675,9.346195241596307,0.27080831850579895,0.23151522874832153,465,[ 1 19 10 17]
467,368578,8.940010321541752,0.36276583800693357,0.22788837552070618,466,[15  3  7 17]
468,522609,9.805376417296713,0.1592860452853587,0.2378753423690796,467,[21 12 12  0]
469,586204,9.082597053392012,0.1951636170295176,0.21783624589443207,468,[24  1  0 27]
470,483844,8.626244385383869,0.3136408682685108,0.21131113171577454,469,[19 24  9  8]
471,205518,9.356778176214194,0.18814958868416296,0.22708237171173096,470,[ 8 12 10 24]
472,28419,9.52676195926109,0.18689097779979252,0.24242517352104187,471,[ 1  4 22 28]
473,550723,9.67928844652209,0.14793930387556375,0.2387092560529709,472,[22 16 24 13]
474,59510,9.424753773993194,0.19651188630796404,0.2421463131904602,473,[ 2 12 22  2]
475,169470,9.172966110709357,0.20017694585559576,0.21242396533489227,474,[ 6 27 14 23]
476,391841,9.256847075647139,0.34655286118127937,0.2346993386745453,475,[16  1 26 22]
477,258009,9.592581102625719,0.2110564632594323,0.2593398988246918,476,[10 16 22 25]
478,473090,9.497730425824011,0.1644768389318738,0.24718284606933594,477,[19 11 15 13]
479,457866,9.734099454841347,0.20814848593081114,0.25637730956077576,478,[18 22 12 14]
480,20241,9.337581411275075,0.25734741662728905,0.23191338777542114,479,[ 0 24  1 28]
481,599510,9.505949277324849,0.17537957205100294,0.23234859108924866,480,[24 16 24 22]
482,555132,9.914161124992479,0.14810786977270302,0.2691037356853485,481,[22 22  2 14]
483,643281,9.336781239210133,0.19807637801365757,0.22414129972457886,482,[26 10 26  3]
484,601818,9.39592122611899,0.215076652405647,0.24400396645069122,483,[24 19 17 10]
485,149453,9.890151842942199,0.1652405000862879,0.2513105869293213,484,[ 6  3 20 16]
486,394378,9.86807091875063,0.14480660834282819,0.25062015652656555,485,[16  4 27  7]
487,559176,9.226019756454264,0.3172207017312543,0.2517954707145691,486,[22 26 25 27]
488,352546,9.546811520402237,0.17449967533862887,0.23485876619815826,487,[14 13  5 22]
489,416008,9.410674024862665,0.18439082865847942,0.24175791442394257,488,[17  1 19  3]
490,516035,9.713436221371497,0.193393565713294,0.2426660656929016,489,[21  4 17  9]
491,356829,9.58867716537891,0.15529247789033496,0.22254067659378052,490,[14 18  8 13]
492,111071,9.913779972268,0.14535346209496575,0.2578645348548889,491,[ 4 16  2  1]
493,589139,9.938269551766952,0.14603817996213414,0.24227167665958405,492,[24  4 15  4]
494,548282,9.649028380778875,0.1723006053017417,0.24010005593299866,493,[22 13 27  8]
495,139765,9.81319383479994,0.14669784650945294,0.24914349615573883,494,[ 5 21  5 14]
496,260948,10.362175059881016,0.12013451483341304,0.27831166982650757,495,[10 20  8  6]
497,680192,10.111243870439012,0.16753040695237387,0.2602084279060364,496,[27 25 22 26]
498,325627,10.128864326035362,0.15305994628780625,0.24984827637672424,497,[13 10  5 15]
499,681270,9.789188532606538,0.20053449499612439,0.2557979226112366,498,[27 27  2  2]
500,96428,9.50944025090647,0.19361226125055747,0.24267606437206268,499,[ 3 27 19  3]
501,602464,9.28508682932223,0.24490004850006603,0.22837573289871216,500,[24 20 10 18]
502,684031,9.250696344719316,0.2460066353304426,0.239210307598114,501,[28  1 10  8]
503,341769,9.860825357136408,0.20049010869589629,0.2662816345691681,502,[14  0 11  4]
504,356711,9.107489843148294,0.32034398082220455,0.22843682765960693,503,[14 18  4 11]
505,93444,9.153046839445633,0.19119535058349704,0.23333710432052612,504,[ 3 24  3  6]
506,635143,9.466329825073213,0.19102332140920086,0.23259061574935913,505,[26  1  6 14]
507,406528,9.707444361966353,0.2480659315740106,0.26246020197868347,506,[16 19 11  6]
508,345718,9.756633097919096,0.18563719830019149,0.24815575778484344,507,[14  5  2  9]
509,417750,9.585106621235045,0.20457796784292087,0.23698833584785461,508,[17  3 21  5]
510,456822,9.151304602506048,0.25553441398250054,0.22351127862930298,509,[18 21  5 14]
511,427126,9.84121465483682,0.2856927562239344,0.2673734426498413,510,[17 14 25 14]
512,559597,9.414655174429708,0.18786960801489627,0.23965397477149963,511,[22 27 11 13]
513,75184,9.932055397116699,0.2913039770926705,0.26297619938850403,512,[ 3  2 11 16]
514,3813,9.748891152917786,0.19730634909264588,0.24847719073295593,513,[ 0  4 15 14]
515,291751,9.58011846226223,0.21410991402486584,0.25337737798690796,514,[11 27 26 11]
516,462777,9.331594714091771,0.23442653664564078,0.22885312139987946,515,[18 28  7 24]
517,624820,9.455197450823071,0.2133998303985461,0.25424888730049133,516,[25 17 27 15]
518,434776,9.530820137395185,0.23622491862713677,0.24795374274253845,517,[17 23 28  8]
519,121250,9.957690684870284,0.206815298583217,0.24737083911895752,518,[ 4 28  5  1]
520,432035,10.051697983828461,0.172455852619638,0.26173970103263855,519,[17 20 20 22]
521,13875,10.076785540183106,0.18918777574440687,0.26311758160591125,520,[ 0 16 14 13]
522,85753,10.35723350096555,0.12367861664287393,0.2648465633392334,521,[ 3 14 28  0]
523,590688,9.67774208813811,0.2179003020656879,0.24692299962043762,522,[24  6 10 16]
524,31518,10.072793908803996,0.1758948944840133,0.26529961824417114,523,[ 1  8 13 24]
525,595812,9.653491563709744,0.1902646760930586,0.26823484897613525,524,[24 12 13  7]
526,695017,9.851181985688534,0.32218922481404794,0.26778438687324524,525,[28 14 12  3]
527,186722,9.79070590889677,0.17946962761984742,0.260367214679718,526,[ 7 19  0 20]
528,349278,10.086208229756163,0.1496107144785958,0.2605818212032318,527,[14  9  9  2]
529,95279,9.839602777201748,0.22597131084189728,0.2517945468425751,528,[ 3 26  8 14]
530,592203,10.137179464883557,0.15930130220429473,0.2607681453227997,529,[24  8  4 23]
531,529965,9.89262209362373,0.22722406384376512,0.25635045766830444,530,[21 21  4 19]
532,542399,9.835991673688241,0.20893154543626777,0.26172083616256714,531,[22  6 27 12]
533,694526,9.524378248532425,0.3087885198477869,0.2454129457473755,532,[28 13 24  5]
534,492444,9.917259364817797,0.16047751936386367,0.283046156167984,533,[20  5 15 24]
535,286971,9.685729173514693,0.21263632184164222,0.2330196648836136,534,[11 22  6 16]
536,149837,10.02187133595989,0.2220746567686245,0.2856738865375519,535,[ 6  4  4 23]
537,567321,10.398812071795465,0.13591840398782798,0.2779786288738251,536,[23  7 16 23]
538,307684,9.965441248165641,0.16217636431492805,0.26151445508003235,537,[12 17 24 23]
539,96085,10.289736866876362,0.173499721717301,0.286300927400589,538,[ 3 27  7  8]
540,406401,9.825782202070254,0.18555040623641023,0.26072657108306885,539,[16 19  6 24]
541,642632,9.715867944032965,0.23007759349704054,0.26727378368377686,540,[26 10  3 21]
542,98210,9.723900874865812,0.1718921785937292,0.2663576900959015,541,[ 4  0 22 16]
543,120028,10.505835486052478,0.12310215291815459,0.2667207419872284,542,[ 4 26 20 26]
544,535826,10.204687989540194,0.1963168069140275,0.2633879780769348,543,[21 28  3 22]
545,157465,10.36561997238109,0.1763679382796834,0.2760452330112457,544,[ 6 13  6 24]
546,505851,10.029064564314831,0.1600973066192795,0.27635928988456726,545,[20 21 14  4]
547,333372,10.497407875169722,0.17673067061944336,0.2993231415748596,546,[13 19 11 17]
548,241306,10.137991526646864,0.1928838225487647,0.2851030230522156,547,[ 9 25 26 26]
549,12749,9.891965116440213,0.25185912271469196,0.2699052095413208,548,[ 0 15  4 18]
550,194421,9.84869217068151,0.20441213953819493,0.2476743757724762,549,[ 7 28  5  5]
551,642522,9.633710008052862,0.21865926758615956,0.2586003243923187,550,[26  9 28 27]
552,503960,10.182262329522251,0.15132130897791857,0.26599565148353577,551,[20 19  6 27]
553,305713,10.80387806082191,0.12510208611756962,0.285634309053421,552,[12 15 14 24]
554,666680,10.045052661571921,0.1584676877211426,0.25479695200920105,553,[27  9 20 28]
555,705842,10.645057899537395,0.15456708459595084,0.28170016407966614,554,[28 27  8 11]
556,611619,10.134522220361202,0.15655450289617137,0.27446049451828003,555,[25  2  7  9]
557,399328,10.05986672655915,0.18917720414957045,0.2661033272743225,556,[16 10 23 27]
558,684358,10.05679775073127,0.17558943877810224,0.2623355984687805,557,[28  1 21 16]
559,436037,10.461745991282116,0.1678151974952798,0.28458550572395325,558,[17 25 13 22]
560,616243,9.763496423680456,0.2279919364327774,0.26422858238220215,559,[25  7 21 22]
561,674634,10.408060002482715,0.18119592494689232,0.27225419878959656,560,[27 19  5  7]
562,17910,9.988213774450617,0.24921465298490855,0.2777565121650696,561,[ 0 21  8 17]
563,619761,10.550051431473994,0.14521802793071553,0.29371893405914307,562,[25 11 27  2]
564,501621,10.049921625460119,0.16425340876104685,0.25326821208000183,563,[20 16 13  8]
565,110010,10.556234744638173,0.14656724546509015,0.2832809090614319,564,[ 4 14 23 13]
566,218317,10.875790169722222,0.11883129476182305,0.27359747886657715,565,[ 8 27 17  5]
567,549221,10.446542637237036,0.14717085343360534,0.2760845720767975,566,[22 15  1 19]
568,637100,10.282830786669601,0.2014157547187786,0.28475868701934814,567,[26  3 15 28]
569,390867,10.631335368452051,0.13696457702607817,0.274650514125824,568,[16  0 22  5]
570,632632,9.863457664869248,0.5672713376746396,0.2600723206996918,569,[25 27  6 26]
571,273862,10.542838862307589,0.18387247131079515,0.2760542035102844,570,[11  6 18 15]
572,269805,10.491033289671947,0.17016139246183148,0.2769293487071991,571,[11  1 23 18]
573,65461,10.414688608414036,0.23126375937254154,0.2629685699939728,572,[ 2 19 24  8]
574,154020,10.441372891836036,0.1762425984315575,0.2794995903968811,573,[6 9 4 1]
575,667550,11.08612801516372,0.12835541109655957,0.29711970686912537,574,[27 10 21 28]
576,102467,11.4358436685282,0.11416612133928396,0.29001832008361816,575,[ 4  5 24 10]
577,590650,11.273621053765769,0.1295314168878008,0.29827019572257996,576,[24  6  9  7]
578,329959,10.032015730017987,0.20715063525704544,0.2519398331642151,577,[13 15  9 26]
579,270315,11.064845723154008,0.12567244008918002,0.2849253714084625,578,[11  2 12  6]
580,135784,11.139778517670436,0.11180833441134908,0.2829296886920929,579,[ 5 16 13  6]
581,671830,10.767064234713835,0.13999748600025597,0.28655701875686646,580,[27 15 24 16]
582,661337,10.810458417394216,0.14527422132029905,0.2878946363925934,581,[27  3 10 21]
583,103752,10.559012327432091,0.1546199958044914,0.2757076025009155,582,[ 4  7 10 19]
584,332547,10.326590344908002,0.22555660224205298,0.2941587269306183,583,[13 18 12  4]
585,62955,10.543359717121746,0.1899517677665002,0.28406843543052673,584,[ 2 16 24 25]
586,558977,10.998961143131194,0.14563720195935329,0.2881356477737427,585,[22 26 19  2]
587,477059,11.115658554792141,0.11654375298984478,0.3137628436088562,586,[19 16  7  9]
588,558298,11.004074419610765,0.1430586882430093,0.3183653652667999,587,[22 25 24 19]
589,646144,10.859063088900676,0.14553602884898972,0.2946329414844513,588,[26 14  8 24]
590,599111,10.463507461122148,0.20017643801556692,0.28445547819137573,589,[24 16 11  0]
591,538632,10.972856684580783,0.151855337764077,0.2981176972389221,590,[22  2 13 15]
592,613736,10.91382780291939,0.17200962430427474,0.2932994067668915,591,[25  4 22  9]
593,97511,10.522694955738956,0.13755865771938877,0.2804419994354248,592,[ 3 28 27 13]
594,261320,11.06034283329719,0.21902664529151586,0.3188017010688782,593,[10 20 21  1]
595,314070,11.14655311585945,0.15848990439505944,0.3124042749404907,594,[12 25 13  0]
596,338374,10.364079780702042,0.1942636454081087,0.3017021715641022,595,[13 25 10  2]
597,699220,10.860775761997283,0.12787024724796944,0.30050840973854065,596,[28 19 12  1]
598,199413,11.27469088946771,0.12911557102167437,0.32239407300949097,597,[8 5 3 9]
599,415117,11.540494303508522,0.11242969813403758,0.30177682638168335,598,[17  0 17 11]
600,183295,11.46999142607527,0.09303449598470703,0.3227640986442566,599,[ 7 14 27 15]
601,459254,10.62919084141393,0.1643627798112863,0.28081420063972473,600,[18 24  2 10]
602,307928,10.411611954981373,0.1388590637289127,0.27073997259140015,601,[12 18  4  6]
603,427548,11.276665533824373,0.11900157677696531,0.2905435562133789,602,[17 15 11  1]
604,519593,10.518569683844756,0.17122378845695893,0.2877614498138428,603,[21  8 24  0]
605,88422,10.809160899988106,0.1600582865193649,0.3056211471557617,604,[ 3 18  4  1]
606,222306,10.22717845746903,0.4148246062397636,0.30203863978385925,605,[ 9  3  9 21]
607,454782,10.115823619696263,0.2941755617872118,0.2753456234931946,606,[18 18 22  4]
608,437856,10.856244485304003,0.24897412376130695,0.3023386597633362,607,[17 27 18 14]
609,199610,11.315173828895851,0.11031017521579162,0.32299160957336426,608,[ 8  5 10  3]
610,650267,10.772830465205521,0.18356063626126448,0.29498618841171265,609,[26 19  6  0]
611,346078,10.927957627639284,0.22323557831359495,0.3304770290851593,610,[14  5 14 21]
612,540838,11.384540263648255,0.12199988516777822,0.35050278902053833,611,[22  5  2 17]
613,98903,11.631785537782168,0.1177813882168196,0.3393211364746094,612,[ 4  1 17 13]
614,78912,11.225481760102419,0.12356053204114523,0.33586791157722473,613,[ 3  6 24  3]
615,323368,11.593415253528638,0.10356995851306229,0.3342573344707489,614,[13  7 14 18]
616,3111,11.598239065082742,0.10115397694095868,0.3253836929798126,615,[ 0  3 20  8]
617,324569,11.156776541152372,0.14394960006105334,0.32737961411476135,616,[13  8 27  1]
618,232176,11.115494071656148,0.10814479390305072,0.31857338547706604,617,[ 9 15  2  2]
619,371712,11.55874071795379,0.12986741590037634,0.33757680654525757,618,[15  6 28 19]
620,133929,11.595820205930107,0.10449315509327359,0.326907217502594,619,[ 5 14  7  7]
621,427640,11.553988928417667,0.11178437247346916,0.32986921072006226,620,[17 15 14  6]
622,685200,11.687781306755367,0.09982343481815668,0.3245406448841095,621,[28  2 21 17]
623,389767,11.989073850349996,0.09103893730968926,0.33710411190986633,622,[15 28 13  7]
624,8262,10.98400646579606,0.10920216767234185,0.31130847334861755,623,[ 0  9 23 26]
625,137215,12.035906620830819,0.08350279409223253,0.3510279357433319,624,[ 5 18  4 16]
626,13053,12.023812119925823,0.09563612439944622,0.3314812481403351,625,[ 0 15 15  3]
627,281888,11.269815144798015,0.11842859057380317,0.32096320390701294,626,[11 16  5  8]
628,595363,11.591880839053715,0.0935490624405347,0.32736656069755554,627,[24 11 26 22]
629,424355,11.612904087324631,0.1076156808311712,0.3381679654121399,628,[17 11 16 27]
630,145247,12.588772949522086,0.07506201307844276,0.36413440108299255,629,[ 5 27 20 15]
631,178764,11.39344277443955,0.12900410606105198,0.33371198177337646,630,[ 7  9 16  8]
632,60163,11.390009005552795,0.11309406574738518,0.32330086827278137,631,[ 2 13 15 17]
633,671715,11.754463748944087,0.0898909290809844,0.337395578622818,632,[27 15 20 17]
634,666604,11.986555601960859,0.0818632470732092,0.32765352725982666,633,[27  9 18 10]
635,52732,11.98909479658251,0.08010534872921787,0.33873218297958374,634,[ 2  4 20 10]
636,48434,12.193344376505994,0.09045146986157895,0.3612552583217621,635,[ 1 28 17  4]
637,139087,11.819345449473019,0.11644733692862304,0.35204631090164185,636,[ 5 20 11  3]
638,559536,11.618201720461885,0.12664746350206638,0.33404573798179626,637,[22 27  9 10]
639,455144,11.674628694748378,0.10536111830043969,0.3385884463787079,638,[18 19  5 18]
640,422760,11.551136438193552,0.120048351911338,0.32810667157173157,639,[17  9 19 27]
