step,action,psnr_value,mse_value,ssim_value,rank,action
320,96503,8.222157868693994,0.21465963206490515,0.11144907772541046,320,[ 3 27 21 20]
321,274071,8.81658571963028,0.1654506305099391,0.14772802591323853,321,[11  6 25 21]
322,45522,8.153611994787015,0.240836824554618,0.12521328032016754,322,[ 1 25  3 21]
323,72914,8.01722776268062,0.2735289871663943,0.11387422680854797,323,[ 2 28 20  8]
324,370085,8.093958587489762,0.31918732642935327,0.13152733445167542,324,[15  5  1 16]
325,403350,8.189535903466856,0.25324574517623216,0.11539742350578308,325,[16 15 17 18]
326,441150,8.217265047210061,0.2544499431356842,0.12792609632015228,326,[18  2 16  2]
327,662744,7.4437204716149825,0.39538777564439276,0.08893349021673203,327,[27  5  1  7]
328,694022,8.522926775766358,0.24863980055382995,0.1489495187997818,328,[28 13  6 23]
329,215109,8.722102491572834,0.21183456976062703,0.16689100861549377,329,[ 8 23 22 16]
330,378730,7.69321224564127,0.3154178950028433,0.12579673528671265,330,[15 15  9 19]
331,15177,8.890535657726396,0.18078676565191765,0.15431086719036102,331,[ 0 18  1 10]
332,60496,7.675716177328875,0.3337760790031846,0.09249356389045715,332,[ 2 13 27  2]
333,548380,7.817200881963117,0.3974899194384289,0.1310303658246994,333,[22 14  1 19]
334,384700,7.4803705782949965,0.43117550866983606,0.07611685991287231,334,[15 22 12 15]
335,114986,7.517106862843679,0.3640704173726973,0.08572891354560852,335,[ 4 20 21  1]
336,571701,8.1888949722271,0.3710035105674264,0.14801658689975739,336,[23 12 22 24]
337,456576,7.469419220958824,0.4202125387388821,0.11582659929990768,337,[18 20 26  0]
338,17234,7.071032190257965,0.4861604316752662,0.09249250590801239,338,[ 0 20 14  8]
339,543491,7.892229960905235,0.36071233247137185,0.11559198051691055,339,[22  8  7  2]
340,361323,8.966727293593138,0.17766959142615843,0.1602262556552887,340,[14 23 18 12]
341,109255,8.483286425816413,0.21626488041526504,0.11569937318563461,341,[ 4 13 26 12]
342,152747,8.174864040889265,0.24363106314918162,0.13119222223758698,342,[ 6  7 18  4]
343,524568,7.785125275309294,0.2794733961868798,0.10816413909196854,343,[21 14 21 16]
344,237,8.330601170036342,0.26382221915599785,0.13970832526683807,344,[0 0 8 5]
345,85400,8.466738311753893,0.2753973703106506,0.16116036474704742,345,[ 3 14 15 24]
346,241846,7.918439840434277,0.2700289295588553,0.09472525864839554,346,[ 9 26 16 15]
347,176571,7.959264983705319,0.2574296996692881,0.1347550004720688,347,[ 7  6 27 19]
348,491605,7.527572107359795,0.5256705908134474,0.11860855668783188,348,[20  4 15 26]
349,706498,7.575456002690099,0.403120138920638,0.10065621882677078,349,[28 28  2  0]
350,44178,8.129771897803316,0.3051337386552915,0.17434805631637573,350,[ 1 23 15 11]
351,472639,8.121601168592843,0.27931459971684097,0.13193699717521667,351,[19 10 28 26]
352,658090,7.991431584091131,0.3119241945603608,0.12189584225416183,352,[26 28 14 22]
353,40154,7.8894062873565005,0.336829796827533,0.13134153187274933,353,[ 1 18 21 18]
354,273240,8.238679841272065,0.25635112943032434,0.13584701716899872,354,[11  5 26  2]
355,95542,7.975493189783865,0.28462060394418465,0.11966920644044876,355,[ 3 26 17 16]
356,4467,8.407402861977385,0.21241297843695242,0.14407241344451904,356,[0 5 9 1]
357,461834,8.819123289717078,0.19391222761815757,0.16382010281085968,357,[18 27  4  9]
358,402863,8.087949829614082,0.28072816077535173,0.11778304725885391,358,[16 15  0 24]
359,665764,7.863952427237356,0.3127302161207176,0.11685408651828766,359,[27  8 18 11]
360,47371,8.092042117593449,0.25715720353628524,0.09353625029325485,360,[ 1 27  9 14]
361,16712,7.414972412245865,0.5100592486653035,0.12549862265586853,361,[ 0 19 25  8]
362,397724,7.179090315999364,0.504447995736844,0.12800641357898712,362,[16  8 26 18]
363,447189,7.29739186684896,0.5300783460954848,0.1327507048845291,363,[18  9 21  9]
364,630426,7.276170387745204,0.490473917028559,0.1275898963212967,364,[25 24 17 24]
365,357182,7.409956962844668,0.6253176743251216,0.11143675446510315,365,[14 18 20 18]
366,618874,7.826735882952658,0.31158736662417025,0.13458797335624695,366,[25 10 25 14]
367,76645,7.554731850937301,0.3352366426852543,0.11677230894565582,367,[ 3  4  3 27]
368,436879,7.656354341616913,0.33608066245015283,0.09146346151828766,368,[17 26 13 23]
369,342895,7.408531275866271,0.4186641537517923,0.13599081337451935,369,[14  1 20 28]
370,58687,7.813767725867518,0.39243084356821056,0.14977800846099854,370,[ 2 11 22 20]
371,681395,8.190170210357282,0.2538110973462113,0.14966164529323578,371,[27 27  6 11]
372,44830,7.69064302863029,0.38056406600972276,0.15025538206100464,372,[ 1 24  8 25]
373,92363,7.897984851987823,0.30165492779297287,0.13359397649765015,373,[ 3 22 23 27]
374,92314,7.605514125421713,0.4039546838730733,0.11119580268859863,374,[ 3 22 22  7]
375,484755,7.967748278780789,0.3595604912614625,0.16374382376670837,375,[19 25 11 20]
376,468293,7.580325170333478,0.365378492699017,0.10844363272190094,376,[19  5 24  1]
377,6045,7.71322501594782,0.33038495261969064,0.1377488672733307,377,[ 0  7  5 13]
378,235960,7.894490879130204,0.32407930086260345,0.1614328771829605,378,[ 9 19 16 16]
379,415511,7.560935782752203,0.39734660645814174,0.13894684612751007,379,[17  1  1 28]
380,321148,7.254938648487547,0.556958267155134,0.11647123843431473,380,[13  4 25  2]
381,628672,7.908336698435404,0.36326840210831485,0.16127271950244904,381,[25 22 15 10]
382,237990,7.204060187352851,0.4901098681455587,0.1212194561958313,382,[ 9 21 28 16]
383,105980,7.62208284933409,0.43389630889994396,0.10588386654853821,383,[ 4 10  0 14]
384,587823,7.804512249253577,0.2784183836765666,0.13334845006465912,384,[24  2 27 22]
385,339755,7.453779524060127,0.48629568871032713,0.11184671521186829,385,[13 26 28 20]
386,583976,7.814632468767455,0.3257201300005812,0.13297611474990845,386,[23 27 11  3]
387,654907,7.575083349669855,0.3815680810628481,0.12074064463376999,387,[26 24 21  0]
388,421718,8.079568819063553,0.32779022341426906,0.15678873658180237,388,[17  8 13  0]
389,135448,8.454259464417568,0.25857520371219406,0.1570107340812683,389,[ 5 16  1 18]
390,92151,7.67618116084723,0.32061821760574355,0.13496321439743042,390,[ 3 22 16 18]
391,108428,8.200777532303254,0.2883980043391813,0.15761904418468475,391,[ 4 12 26 26]
392,634198,8.402883723711675,0.22347517627958172,0.16207721829414368,392,[26  0  2 26]
393,253137,8.519239096766965,0.24483609350615113,0.1546972393989563,393,[10 10 28 25]
394,193989,8.108276302140458,0.2759016585199964,0.19364824891090393,394,[ 7 27 19  8]
395,523385,8.425162649827776,0.2443672546846073,0.1900578737258911,395,[21 13  9 22]
396,135893,8.649085014511032,0.19980288364125265,0.17532283067703247,396,[ 5 16 16 28]
397,429988,7.546653462287085,0.4354514896285857,0.09293033182621002,397,[17 18  8  5]
398,495800,8.175314798338487,0.283426713333439,0.17033794522285461,398,[20  9 15 16]
399,33477,8.225040370883745,0.2937890951171857,0.1589532345533371,399,[ 1 10 23 11]
400,700452,8.32037454222035,0.2801993371936335,0.17658300697803497,400,[28 20 25 15]
401,304143,8.255177939075363,0.29358644553492086,0.1471451073884964,401,[12 13 18 20]
402,338538,8.089216192637409,0.3659005081295285,0.16899588704109192,402,[13 25 15 21]
403,402785,8.55945600246484,0.21921420364449615,0.18972733616828918,403,[16 14 27  4]
404,702804,8.523101470225292,0.2501184202511757,0.18376170098781586,404,[28 23 19 18]
405,249612,7.640804101739259,0.4703549265484601,0.14070728421211243,405,[10  6 23  9]
406,276120,8.073826938795667,0.2942629656324929,0.1312938779592514,406,[11  9  9 11]
407,432367,7.957002063815944,0.33444449381565255,0.13634920120239258,407,[17 21  3  6]
408,288520,7.760219529113893,0.3525919947340571,0.15629997849464417,408,[11 24  1 28]
409,262891,7.699499463320521,0.3547517312403795,0.12149931490421295,409,[10 22 17  6]
410,78881,8.011876731399292,0.34502728636629754,0.19099435210227966,410,[ 3  6 23  1]
411,38406,8.094213940989892,0.34923909328474523,0.19177377223968506,411,[ 1 16 19 10]
412,187482,8.579989151383714,0.2746771537751667,0.21295061707496643,412,[ 7 19 26 26]
413,618663,7.9019209922427525,0.3858858003284436,0.13853737711906433,413,[25 10 18  6]
414,29206,7.916920355701407,0.4744867099373165,0.1814265102148056,414,[ 1  5 21  3]
415,495570,8.767248857982858,0.23855851684900084,0.20597609877586365,415,[20  9  7 18]
416,62615,8.437110626300683,0.39010470404070857,0.17912429571151733,416,[ 2 16 13  4]
417,464106,8.522135956446625,0.3625684119645161,0.20879438519477844,417,[19  0 24 19]
418,664131,8.42690492197215,0.3156805781957063,0.2001008689403534,418,[27  6 20  2]
419,91089,8.31531582839368,0.31406765651478175,0.1866651177406311,419,[ 3 21  9  0]
420,186520,8.172830164491373,0.3936888774659949,0.18079008162021637,420,[ 7 18 22 21]
421,443157,8.000076847351188,0.4452283825507772,0.18037442862987518,421,[18  4 27  8]
422,373451,7.560838846603053,0.6975911469003168,0.16421577334403992,422,[15  9  1 18]
423,598905,8.057365874262,0.36498514921171316,0.14926593005657196,423,[24 16  3 26]
424,377494,8.446574902062828,0.30779437791914716,0.20611467957496643,424,[15 13 25  1]
425,601611,8.786632580155924,0.25408619964328794,0.19601914286613464,425,[24 19 10  6]
426,245113,8.441940035885946,0.2542205606424283,0.1943812519311905,426,[10  1 13  5]
427,189585,7.768368097441865,0.5985028333687499,0.18856240808963776,427,[ 7 22 12 12]
428,504621,8.295315575324944,0.4252823403678936,0.21005471050739288,428,[20 20  0 21]
429,14908,8.417444919253732,0.2678872721863646,0.1719662845134735,429,[ 0 17 21  2]
430,622042,8.296801429093062,0.32363641673457816,0.17302058637142181,430,[25 14 18 21]
431,221074,8.23353737802002,0.4166262679000166,0.17957176268100739,431,[ 9  1 25  7]
432,698639,8.175611169735873,0.31352491075785716,0.17840048670768738,432,[28 18 21  0]
433,379608,8.177260206969962,0.3273566296631318,0.17093437910079956,433,[15 16 10 27]
434,195524,9.192548020620189,0.21036199607171863,0.2147197425365448,434,[ 8  0 14  6]
435,235660,8.575935785148921,0.3194293312001979,0.20573240518569946,435,[ 9 19  6  6]
436,577947,8.249228847167862,0.4509430493807684,0.19615645706653595,436,[23 20  6  6]
437,482503,7.764799820329287,0.530592824098318,0.15351010859012604,437,[19 22 21  1]
438,556571,8.394666873435549,0.2826013942419045,0.17098256945610046,438,[22 23 23  3]
439,642567,8.059751621300128,0.38256030138164043,0.17543622851371765,439,[26 10  1 14]
440,116191,8.313713192063826,0.3350990858513129,0.16424904763698578,440,[ 4 22  4 17]
441,567695,8.29632021582854,0.3357740999549665,0.1506311595439911,441,[23  8  0 20]
442,65075,8.861511950429595,0.20397389914697975,0.17469871044158936,442,[ 2 19 10 28]
443,144208,9.437548173500996,0.1963604904775437,0.2500138580799103,443,[ 5 26 13 20]
444,412235,8.259796420559415,0.3854945287016827,0.19353733956813812,444,[16 26  5  0]
445,252739,8.347733696740088,0.37337018745848954,0.20021076500415802,445,[10 10 15  4]
446,592407,8.350067036104448,0.4246919371157205,0.20132912695407867,446,[24  8 11 24]
447,538892,8.009159891510834,0.4272085238658423,0.17885969579219818,447,[22  2 22 14]
448,293882,8.66603763458703,0.2752900238119167,0.16949698328971863,448,[12  1 12 25]
449,701549,8.764325325223275,0.24509537504005838,0.1991104632616043,449,[28 22  5 10]
450,108062,8.34955001438676,0.45766734987647745,0.22848013043403625,450,[ 4 12 14  8]
451,362710,8.557985938905633,0.3219453343075898,0.18358923494815826,451,[14 25  8  7]
452,264519,8.594572342861728,0.2839749520152408,0.1940402388572693,452,[10 24 15 10]
453,695526,8.800620764311638,0.22795484474400352,0.18136703968048096,453,[28 15  0 19]
454,189745,8.94093549174179,0.22653709785636225,0.2108791470527649,454,[ 7 22 17 27]
455,131711,8.765052059843285,0.35868338191268984,0.2135230451822281,455,[ 5 11 17 22]
456,486724,9.059746243044497,0.2162680574576859,0.22459837794303894,456,[19 27 21 17]
457,434785,8.893737828458283,0.21537853458514614,0.2034042626619339,457,[17 23 28 17]
458,166989,8.480733389416342,0.27681251783453625,0.18266862630844116,458,[ 6 24 16  7]
459,693792,8.893823491196885,0.31087403028471255,0.23406943678855896,459,[28 12 27 25]
460,192418,8.532689433612372,0.31843262384024235,0.19228202104568481,460,[ 7 25 23  3]
461,335719,8.889068917659333,0.24366730813902288,0.20063412189483643,461,[13 22  5 15]
462,598908,9.063860337465638,0.2470901542586845,0.18534362316131592,462,[24 16  4  0]
463,246452,8.840138358028081,0.3469024037301043,0.19765804708003998,463,[10  3  1 10]
464,42177,8.652179714539944,0.3656855090828904,0.1761896014213562,464,[ 1 21  4 11]
465,234890,8.130512195819591,0.4042379718527528,0.16892418265342712,465,[ 9 18  8 19]
466,279491,8.402302347066646,0.3239092085361144,0.17086032032966614,466,[11 13  9 18]
467,18111,8.68756764183827,0.23530272683886466,0.18689563870429993,467,[ 0 21 15 15]
468,377254,9.247926423369126,0.1955006866699451,0.23676513135433197,468,[15 13 16 22]
469,563094,9.41742579893708,0.17864891073735795,0.22038017213344574,469,[23  2 16  1]
470,434835,9.213429502754014,0.21390898863232385,0.21111276745796204,470,[17 24  1  9]
471,93772,9.141595273529063,0.3452174130118889,0.22019228339195251,471,[ 3 24 14 15]
472,70861,9.151242168227867,0.23724203556689613,0.2439812421798706,472,[ 2 26  7 14]
473,679849,8.784898544948021,0.2700706863658416,0.1911073625087738,473,[27 25 11  2]
474,416679,8.659294919113508,0.2752206363110074,0.20036175847053528,474,[17  2 13  7]
475,467337,8.952532739962226,0.3162888821822541,0.20899036526679993,475,[19  4 20  2]
476,175483,8.980630136179805,0.27754545632425454,0.1976178139448166,476,[ 7  5 19  4]
477,245365,9.023714475241544,0.24122570090983186,0.20195938646793365,477,[10  1 21 25]
478,188740,8.847712379194071,0.31878475118802313,0.20979811251163483,478,[ 7 21 12  8]
479,390201,9.25852826306077,0.20058753888729114,0.22434845566749573,479,[15 28 28  6]
480,636842,9.184249835740344,0.22490939478318708,0.21030905842781067,480,[26  3  7  2]
481,577681,9.414609689841498,0.18448063989943406,0.20951130986213684,481,[23 19 26  1]
482,168000,9.140647902578579,0.20298448986567894,0.22211894392967224,482,[ 6 25 22  3]
483,655256,8.689367275260578,0.3234312040165568,0.19913576543331146,483,[26 25  4  1]
484,186309,8.870568360002347,0.3155264389681156,0.19747905433177948,484,[ 7 18 15 13]
485,238922,9.245806775894106,0.21693301842175722,0.20657120645046234,485,[ 9 23  2 20]
486,349061,8.8747505341188,0.27634412126269586,0.20454463362693787,486,[14  9  1 17]
487,326895,10.00870170568621,0.13161780544205884,0.23808372020721436,487,[13 11 20  7]
488,643521,9.633806730622634,0.1516179274424246,0.2230750322341919,488,[26 11  5 11]
489,624900,9.586864140969048,0.1753479343315616,0.24119992554187775,489,[25 18  1  8]
490,99812,9.34880943107028,0.24852048300804014,0.24063490331172943,490,[ 4  2 19 23]
491,467122,9.287708474836329,0.23124093544653532,0.22884182631969452,491,[19  4 12 19]
492,451805,8.837839595229054,0.30023495109836196,0.19701164960861206,492,[18 15  6 14]
493,407753,9.039310952693834,0.21215974779100824,0.19854843616485596,493,[16 20 24 13]
494,45286,8.387952493305718,0.38820764965241156,0.18601089715957642,494,[ 1 24 24 17]
495,554251,9.142792227858052,0.23029620746760837,0.20765815675258636,495,[22 21  1  3]
496,248653,9.27217434081695,0.2925480821807771,0.22367434203624725,496,[10  5 19  7]
497,354655,8.872120537541097,0.45832761390273197,0.2211695909500122,497,[14 15 20 14]
498,393943,9.723002845877279,0.1673048204687025,0.23863008618354797,498,[16  4 12  7]
499,82610,9.023941160533218,0.2490611272516941,0.24326838552951813,499,[ 3 11  6 18]
500,196998,8.838193025699786,0.29460188065738424,0.21930621564388275,500,[8 2 7 1]
501,262845,8.78211037572299,0.3233500486168687,0.238963782787323,501,[10 22 15 18]
502,566835,9.770541931889381,0.17562709644149155,0.26184502243995667,502,[23  7  0  1]
503,698119,9.476611940646112,0.2247292512070411,0.23232640326023102,503,[28 18  3  2]
504,115785,9.163923074575997,0.22403587215496976,0.23376087844371796,504,[ 4 21 19 17]
505,643364,9.422698945658784,0.1880551315131882,0.22057245671749115,505,[26 10 28 28]
506,54347,9.265323608428634,0.23043563110138493,0.25090891122817993,506,[ 2  6 18  1]
507,246352,9.510985877332423,0.21426089082244318,0.2277194857597351,507,[10  2 26 26]
508,703124,9.709381316592875,0.16324424711861957,0.22520917654037476,508,[28 24  1 19]
509,366006,9.553987191011771,0.20428156051441776,0.2289728969335556,509,[15  0  5 26]
510,247232,9.089709478245323,0.28676013196359357,0.22426487505435944,510,[10  3 28  7]
511,237527,9.430184836398315,0.23789114591245464,0.22178393602371216,511,[ 9 21 12 17]
512,276535,9.26110305377964,0.21093085739597822,0.24247659742832184,512,[11  9 23 20]
513,640039,9.33620453612553,0.2433042442520349,0.2377578169107437,513,[26  7  1  9]
514,518770,9.714411905278869,0.20880168957199066,0.23352108895778656,514,[21  7 24 18]
515,92595,9.494638524032236,0.1811597223836184,0.22960256040096283,515,[ 3 23  2 27]
516,465031,9.561032513547804,0.23037422531714968,0.23507991433143616,516,[19  1 27 16]
517,211386,9.887254014361142,0.14630311762622109,0.2452894151210785,517,[ 8 19 10  5]
518,356176,10.020673237955675,0.15298465728352692,0.25234225392341614,518,[14 17 14 27]
519,554552,9.828143233061644,0.18554744473521917,0.27191728353500366,519,[22 21 11 14]
520,605751,10.006847049636088,0.1698951669621614,0.26412609219551086,520,[24 24  7 28]
521,371406,9.896680812206675,0.2127557901950458,0.26771652698516846,521,[15  6 18  3]
522,237679,9.679549767407657,0.25606590784990585,0.2888202965259552,522,[ 9 21 17 24]
523,660135,10.051969511244543,0.17993296966461284,0.26279008388519287,523,[27  1 27  8]
524,146617,9.941764476004337,0.191627088516152,0.25892698764801025,524,[ 6  0  9 22]
525,603915,9.913602703861876,0.18925834739211775,0.26703378558158875,525,[24 22  2 19]
526,685774,9.009892394752969,0.28663287720695724,0.2229471504688263,526,[28  3 12 11]
527,12899,9.969428249614678,0.2618526583237776,0.24897241592407227,527,[ 0 15  9 23]
528,252077,10.072472775002026,0.15082104161562557,0.2828117907047272,528,[10  9 21  9]
529,83831,9.803323986329405,0.21374768594144994,0.2627149820327759,529,[ 3 12 19 21]
530,338313,9.67852789593851,0.21369851231405526,0.2715827524662018,530,[13 25  7 28]
531,72971,9.226811748141762,0.27252395673652496,0.23982848227024078,531,[ 2 28 22  7]
532,694646,9.753937109312465,0.17283541703690328,0.26418358087539673,532,[28 13 28  9]
533,192492,9.883962743422911,0.1692868853792136,0.25406426191329956,533,[ 7 25 25 19]
534,610515,10.035601498813342,0.15400077277110066,0.2677991986274719,534,[25  0 27  7]
535,600356,9.593148941436285,0.21058198593505287,0.2462046593427658,535,[24 17 24 27]
536,285957,10.304851658739027,0.13451796107534614,0.26624882221221924,536,[11 21  0 17]
537,649496,10.474045429163839,0.13212905479389908,0.27178579568862915,537,[26 18  8 12]
538,31248,9.764158157503683,0.2027059351850338,0.2642347812652588,538,[ 1  8  4 15]
539,119529,10.380657473897966,0.15492629630049537,0.2936246991157532,539,[ 4 26  3 20]
540,85211,10.276549967685224,0.22976876556407816,0.288607656955719,540,[ 3 14  9  9]
541,212882,9.653350024078255,0.19718837630979932,0.2453189492225647,541,[ 8 21  3 22]
542,511824,9.212648011064362,0.33135530739380803,0.20263740420341492,542,[20 28 17  3]
543,645402,9.328819754253328,0.25440085640766225,0.23726356029510498,543,[26 13 12  7]
544,83412,9.736999564884307,0.18360342664928422,0.2546372711658478,544,[ 3 12  5  8]
545,467512,10.24679201183549,0.1587902424728833,0.26591500639915466,545,[19  4 26  3]
546,380360,10.096183861140526,0.1451542993917907,0.26491180062294006,546,[15 17  7 25]
547,544879,10.191531189263417,0.1722752930999959,0.281853049993515,547,[22  9 25 27]
548,131731,9.796963085835943,0.19846894122560355,0.2555624544620514,548,[ 5 11 18 13]
549,601921,9.76278270583385,0.23006051227983182,0.255705326795578,549,[24 19 20 26]
550,265474,10.108811948452585,0.1676865884254025,0.2569504976272583,550,[10 25 19  8]
551,524541,10.673016062113682,0.12404387177063927,0.2793707549571991,551,[21 14 20 18]
552,499682,10.73278298255598,0.14696620565592133,0.29707324504852295,552,[20 14  4 12]
553,290949,10.318176539661408,0.15198814230396615,0.28818702697753906,553,[11 26 27 21]
554,578600,10.566056403271675,0.12005787347885587,0.2938508689403534,554,[23 20 28 21]
555,424317,9.780501494805725,0.1957980775929249,0.28804925084114075,555,[17 11 15 18]
556,394599,10.666427538423777,0.1401842846243386,0.28969424962997437,556,[16  5  5 25]
557,617923,10.91338548935896,0.12037355516576301,0.3124721050262451,557,[25  9 21 20]
558,408977,10.046652946651587,0.17255925811059353,0.26736193895339966,558,[16 22  8 19]
559,602717,10.505491567376621,0.14398702904657956,0.28835007548332214,559,[24 20 19 10]
560,220891,10.541188873386,0.129247436355474,0.29146331548690796,560,[ 9  1 18 27]
561,543095,10.430155701765552,0.15456999883883366,0.28833281993865967,561,[22  7 22 12]
562,213663,10.409270271018762,0.14657004550247707,0.2881057560443878,562,[ 8 22  1 20]
563,39922,10.357276779500912,0.1417286251191931,0.28493091464042664,563,[ 1 18 13 18]
564,423544,10.05168403592187,0.15070366735054616,0.2822951078414917,564,[17 10 17 28]
565,2624,10.341783155418408,0.1483617593675801,0.269690603017807,565,[ 0  3  3 14]
566,182521,10.264560249152222,0.18648105498735404,0.2937910854816437,566,[ 7 14  0 24]
567,82260,10.000543822474059,0.171407083520023,0.28480494022369385,567,[ 3 10 23 16]
568,38406,10.648214248527129,0.15463878646876938,0.31738409399986267,568,[ 1 16 19 10]
569,189331,10.082293774449413,0.16514688498490723,0.30146753787994385,568,[ 7 22  3 19]
570,684157,11.020267331761978,0.1079160442360697,0.3183998763561249,569,[28  1 14 18]
571,544564,10.767663121922125,0.13112174033339213,0.29272809624671936,570,[22  9 15  2]
572,485311,10.019360012173673,0.17777470091043943,0.26777613162994385,571,[19 26  1 25]
573,102292,10.433429840222747,0.15594615889701147,0.2948104739189148,572,[ 4  5 18  9]
574,55486,10.766034849708618,0.17018567712494578,0.3086050748825073,573,[ 2  7 28  9]
575,40413,10.500594259923396,0.17113299259914075,0.30768489837646484,574,[ 1 19  1 16]
576,582283,10.370136773157473,0.17338318836608826,0.2963804006576538,575,[23 25 10 21]
577,58356,10.505501505338518,0.14738794497755506,0.28293535113334656,576,[ 2 11 11  8]
578,305899,10.548553693991881,0.23995612229950755,0.2834106981754303,577,[12 15 21  7]
579,279985,10.18129354253178,0.178775820365007,0.28775686025619507,578,[11 13 26 19]
580,574292,10.258916333503048,0.1846352883727323,0.2919002175331116,579,[23 15 25  5]
581,429985,10.696386798986744,0.25407493141039916,0.2917967736721039,580,[17 18  8  2]
582,348765,10.637741736210984,0.1404250315865685,0.2904244363307953,581,[14  8 20 11]
583,207171,10.366987792330633,0.17710700842917848,0.29259636998176575,582,[ 8 14  9 24]
584,592505,10.542651451656166,0.1468993581527611,0.293443888425827,583,[24  8 15  6]
585,650830,10.503774874642314,0.17485434508152806,0.29636409878730774,584,[26 19 25 12]
586,388207,10.811828718817484,0.12472156852292167,0.33054226636886597,585,[15 26 17 13]
587,386529,10.747212741706655,0.13574639678113212,0.3218434453010559,586,[15 24 17 17]
588,24972,10.694207045444317,0.1410657503982764,0.306769460439682,587,[ 1  0 20  3]
589,431034,10.579488045214319,0.17858560423719635,0.3006381392478943,588,[17 19 15  7]
590,105784,10.166800776965701,0.2338186911093585,0.28132742643356323,589,[ 4  9 22 21]
591,224711,10.54541454867435,0.17340641831778497,0.3136959671974182,590,[ 9  6  5 19]
592,327847,11.27158764294661,0.12142259992113452,0.308240681886673,591,[13 12 24  2]
593,494996,10.347340777878586,0.17962644990823534,0.3081226050853729,592,[20  8 16 24]
594,35516,11.208097651193738,0.12147616464605913,0.32985231280326843,593,[ 1 13  6 20]
595,173012,10.718104863642058,0.2543061643152475,0.3129911422729492,594,[ 7  2 20 27]
596,131474,10.691939620526238,0.17351882413907083,0.320886492729187,595,[ 5 11  9 17]
597,82683,11.066214410896615,0.11428784855952366,0.3193971812725067,596,[ 3 11  9  4]
598,108594,10.037745914848044,0.24589167658775915,0.2889762222766876,597,[ 4 13  3 18]
599,693534,11.280228980079155,0.11455013866772037,0.3247397541999817,598,[28 12 18 28]
600,614796,11.506253359113494,0.11163651539642037,0.34000521898269653,599,[25  6  0 25]
601,198914,10.60033782400133,0.12925145511564007,0.28791531920433044,600,[ 8  4 15  3]
602,613192,10.972960410554059,0.12495552866142318,0.31604841351509094,601,[25  4  3 16]
603,515427,11.285160595220415,0.09855552953060902,0.329425185918808,602,[21  3 25 10]
604,597910,10.62241096264356,0.1380228307936084,0.3218640387058258,603,[24 14 27 17]
605,212061,11.439008483542628,0.107382325567676,0.33398669958114624,604,[ 8 20  4 13]
606,11033,11.684735334107547,0.14786715652414512,0.3543455898761749,605,[ 0 13  3 13]
607,167053,10.887117506917154,0.17966365352602234,0.31965553760528564,606,[ 6 24 18 13]
608,346811,11.44820903410328,0.10216489423191726,0.3398487865924835,607,[14  6 11  0]
609,362162,10.996869062798467,0.13759144465620599,0.3434296250343323,608,[14 24 18 10]
610,371983,10.725927591069574,0.21744008133679252,0.3153839111328125,609,[15  7  9  0]
611,106389,11.200611756906703,0.09947760775165028,0.31885281205177307,610,[ 4 10 14 17]
612,139217,11.4074362791757,0.09928972208040025,0.3257231116294861,611,[ 5 20 15 17]
613,659342,11.07997140817605,0.11350119170386241,0.3314307630062103,612,[27  0 28 27]
614,218690,11.033957859242598,0.1317817998223726,0.3403381109237671,613,[ 8 28  1  1]
615,216396,11.031809278486282,0.11267286520276458,0.3238801062107086,614,[ 8 25  8 27]
616,437490,11.863953621998778,0.08534480986848988,0.3578912615776062,615,[17 27  5 25]
617,21587,11.084078070106461,0.16157321065155805,0.3529343008995056,616,[ 0 25 19 11]
618,190377,11.66740638679329,0.09831084504802896,0.331650972366333,617,[ 7 23 10 21]
619,347372,11.025524888687265,0.14332777583344755,0.3226569592952728,618,[14  7  1 10]
620,207067,11.425365713261534,0.11254333747711107,0.3394189774990082,619,[ 8 14  6  7]
621,27459,11.756091626536683,0.10803668186422463,0.3482615053653717,620,[ 1  3 18 25]
622,63540,11.46230080913491,0.09630089256401868,0.33796820044517517,621,[ 2 17 16  1]
623,104687,11.46406949485993,0.09259929626758767,0.34607255458831787,622,[ 4  8 13 26]
624,178682,11.611482312434385,0.10813683857887546,0.35012492537498474,623,[ 7  9 13 13]
625,558563,11.44876778266783,0.12368561192436107,0.3412967920303345,624,[22 26  4 23]
626,491494,11.198931840247802,0.10328491074017646,0.3487530052661896,625,[20  4 12  2]
627,608710,11.492771709606444,0.09846740464561658,0.346147745847702,626,[24 27 23  0]
628,367779,11.580958271643894,0.09188172612778199,0.341345876455307,627,[15  2  9  1]
629,543459,11.553134513872198,0.09232949763935297,0.35210177302360535,628,[22  8  5 28]
630,304961,11.629175712707811,0.09660151328813463,0.35737621784210205,629,[12 14 17 26]
631,193648,11.611406988470097,0.10037527732104913,0.33767732977867126,630,[ 7 27  7 15]
632,328410,11.587863793040029,0.09960123892064567,0.35676199197769165,631,[13 13 14 14]
633,22870,11.222246730771879,0.13239448281087787,0.3478018641471863,632,[ 0 27  5 18]
634,316990,11.853743560393315,0.08151389005410595,0.3431358337402344,633,[12 28 26 20]
635,189109,11.71904730478738,0.08581011689435004,0.3480949401855469,634,[ 7 21 25  0]
636,682791,11.802140188179532,0.09272450383013545,0.3640945255756378,635,[27 28 25 15]
637,168747,11.947377459529122,0.10316015298000872,0.35927289724349976,636,[ 6 26 18 25]
638,637565,11.674822145077195,0.09699095779726331,0.34293726086616516,637,[26  4  3  0]
