step,action,psnr_value,mse_value,ssim_value,rank,action
313,33724,12.535428327850813,0.062438780109226946,0.41179385781288147,312,[ 2  3 23 24]
314,168827,12.56465927511355,0.0620652974640961,0.4120440185070038,313,[10 20  3  2]
315,33445,12.573290581802292,0.0619750715409149,0.41132140159606934,314,[ 2  3 12 20]
316,46851,12.588350960162835,0.06181764355703112,0.41145774722099304,315,[ 2 24 24  1]
317,230225,12.602156737181877,0.06159950763065922,0.4130634665489197,316,[14 18  9  0]
318,23104,12.602908599793796,0.06161174672021391,0.4125829041004181,317,[ 1 11 24  4]
319,49942,12.627647137500698,0.06128447737569313,0.4145224392414093,318,[ 3  4 22 17]
320,8004,12.619604782843094,0.061376612327889234,0.41508156061172485,319,[ 0 12 20  4]
321,20540,12.637526183856096,0.06104795567228284,0.4151439368724823,320,[ 1  7 21 15]
322,74266,12.640940403151008,0.061008646739673635,0.4144110381603241,321,[ 4 18 20 16]
323,12995,12.638003041055331,0.06100367194678756,0.4144025444984436,322,[ 0 20 19 20]
324,376311,12.641059651899976,0.060956012662416244,0.4136275053024292,323,[24  2  2 11]
325,357675,12.645572337937512,0.060874209784895536,0.4147104322910309,324,[22 22  7  0]
326,26176,12.648569226360905,0.060834115213120404,0.41704827547073364,325,[ 1 16 22  1]
327,140637,12.646299190622381,0.06071940638293508,0.4177637994289398,326,[ 9  0  0 12]
328,93350,12.657100496254898,0.06064308629816283,0.41798773407936096,327,[ 5 24  9  0]
329,35603,12.769271762093215,0.059635533105182666,0.41538751125335693,328,[ 2  6 24  3]
330,336957,12.775089895905282,0.05952914247746447,0.4164656400680542,329,[21 14  3  7]
331,38688,12.7738845002442,0.05953496977798074,0.4162604808807373,330,[ 2 11 22 13]
332,13027,12.786808811096622,0.059477006114561665,0.4172900319099426,331,[ 0 20 21  2]
333,19099,12.786943893951069,0.059487794121274785,0.4175061881542206,332,[ 1  5 13 24]
334,582,12.788244702647368,0.0594169647557379,0.42011576890945435,333,[ 0  0 23  7]
335,338172,12.788949063143463,0.05940763738803325,0.4202178120613098,333,[21 16  1 22]
336,365669,12.79018935052096,0.059397858489302964,0.41989362239837646,334,[23 10  1 19]
337,62151,12.798899501522465,0.05925738176701936,0.4202641546726227,335,[ 3 24 11  1]
338,380007,12.814136664454578,0.05904730636811034,0.41872918605804443,336,[24  8  0  7]
339,53706,12.852952574872782,0.05856601909370779,0.4221128225326538,337,[ 3 10 23  6]
340,9330,12.948819823303936,0.057223401107863996,0.4316595494747162,338,[ 0 14 23  5]
341,24798,12.953945200083368,0.05716731865766392,0.4309920072555542,339,[ 1 14 16 23]
342,3549,12.955633630267744,0.05714017944639877,0.4310835897922516,339,[ 0  5 16 24]
343,213826,12.997016120973242,0.05694643404274491,0.43547001481056213,340,[13 17  3  1]
344,9343,13.002291478286047,0.05699626810598722,0.4343874752521515,341,[ 0 14 23 18]
345,77451,13.02557193700057,0.05670174600328946,0.4378754496574402,342,[ 4 23 23  1]
346,26781,13.022554384593315,0.0567335532131754,0.4387160539627075,343,[ 1 17 21  6]
347,384393,13.040527610766619,0.05652938989914228,0.4401450753211975,344,[24 15  0 18]
348,260638,13.056386149364723,0.05630337642379427,0.4404436945915222,345,[16 17  0 13]
349,385641,13.056380006043554,0.05630875158655032,0.4401780366897583,346,[24 17  0 16]
350,16098,13.142177421298932,0.05538853757309746,0.4409450590610504,347,[ 1  0 18 23]
351,15749,13.198291567746786,0.054757227873923696,0.44545233249664307,348,[ 1  0  4 24]
352,15351,13.198219349228673,0.054763864261336496,0.44548892974853516,349,[ 0 24 14  1]
353,10586,13.219070505109904,0.05449153004109612,0.4421539604663849,350,[ 0 16 23 11]
354,384387,13.26592965056674,0.053952481326072645,0.44029149413108826,351,[24 15  0 12]
355,9738,13.26662653578942,0.053829068090491636,0.43864819407463074,352,[ 0 15 14 13]
356,3115,13.302857003488583,0.05331013650290311,0.44348058104515076,353,[ 0  4 24 15]
357,62924,13.32772767596766,0.05301515073296887,0.44463270902633667,354,[ 4  0 16 24]
358,322555,13.33495654986776,0.0530034280512039,0.44315817952156067,355,[20 16  2  5]
359,14961,13.359322449707122,0.052734701862777726,0.44290655851364136,356,[ 0 23 23 11]
360,10460,13.364970975504809,0.05269773776724833,0.4411051571369171,357,[ 0 16 18 10]
361,94073,13.438755110630701,0.05193589556123188,0.44528138637542725,358,[ 6  0 12 23]
362,265716,13.44116030596393,0.051929616341463224,0.44548991322517395,359,[17  0  3 16]
363,23027,13.43703739475492,0.05200643273144961,0.4442383050918579,360,[ 1 11 21  2]
364,14882,13.444689850491471,0.05196388291105986,0.44527581334114075,361,[ 0 23 20  7]
365,15531,13.443612931403663,0.05208771699167698,0.4440116882324219,362,[ 0 24 21  6]
366,9798,13.44733805383816,0.052068795306181005,0.44672122597694397,363,[ 0 15 16 23]
367,9824,13.456771782356633,0.05195080391617539,0.44650474190711975,364,[ 0 15 17 24]
368,142498,13.462878664867365,0.05190274861064536,0.44676700234413147,365,[ 9  2 24 23]
369,33701,13.499402075624305,0.05147158569092023,0.44922900199890137,366,[ 2  3 23  1]
370,9936,13.522695490109067,0.05120615173662418,0.4551149606704712,367,[ 0 15 22 11]
371,10600,13.517640430679737,0.05146490775646704,0.4563228487968445,368,[ 0 16 24  0]
372,9675,13.522526181776326,0.05140763935586501,0.4559185802936554,369,[ 0 15 12  0]
373,203141,13.536928094182024,0.05144796713266446,0.45136523246765137,370,[13  0  0 16]
374,140943,13.519820204088314,0.051495475891807384,0.45408594608306885,371,[ 9  0 12 18]
375,10614,13.532253973887428,0.0513160573023529,0.4560495615005493,372,[ 0 16 24 14]
376,62866,13.534766670273262,0.05133621053324787,0.4550422430038452,373,[ 4  0 14 16]
377,64961,13.590613167872135,0.05065174960943841,0.4591161012649536,374,[ 4  3 23 11]
378,382515,13.623224497372385,0.050422860939764155,0.4629136621952057,375,[24 12  0 15]
379,8663,13.671763517570826,0.04997229880467748,0.4646705389022827,376,[ 0 13 21 13]
380,34958,13.772120819173763,0.04870901216338689,0.45466944575309753,377,[ 2  5 23  8]
381,30615,13.776003499714804,0.04865638234015932,0.45478004217147827,378,[ 1 23 24 15]
382,347513,13.79914755128131,0.048404791918859616,0.45703452825546265,379,[22  6  0 13]
383,62377,13.782848575394855,0.04860860528495309,0.4551812410354614,380,[ 3 24 20  2]
384,80320,13.799315212217206,0.048286601108077094,0.45450863242149353,381,[ 5  3 12 20]
385,290013,13.799304102054776,0.04828724531286271,0.4545217454433441,382,[18 14  0 13]
386,30131,13.81155225524359,0.04810957147865552,0.45572319626808167,383,[ 1 23  5  6]
387,37430,13.914572644000227,0.046913802253568795,0.47311195731163025,384,[ 2  9 22  5]
388,557,13.995976433487623,0.04603015233454994,0.46895313262939453,385,[ 0  0 22  7]
389,57625,13.99050911021321,0.046102687023315506,0.468955397605896,386,[ 3 17  5  0]
390,47923,14.04639405582278,0.045556188138553284,0.4665287137031555,387,[ 3  1 16 23]
391,33720,14.053838697908725,0.04541267633556859,0.46614760160446167,388,[ 2  3 23 20]
392,295102,14.056391031115737,0.04540061287396566,0.4660150408744812,389,[18 22  4  2]
393,37428,14.048717948389548,0.04547876039576131,0.4656027853488922,390,[ 2  9 22  3]
394,8590,14.08269934713087,0.04506162269721294,0.46491435170173645,391,[ 0 13 18 15]
395,16780,14.107233742268054,0.044892999085682825,0.4644888639450073,392,[ 1  1 21  5]
396,93482,14.113823814449455,0.04486101298546282,0.4652773141860962,393,[ 5 24 14  7]
397,9800,14.140930184808989,0.04460760925046649,0.46650776267051697,394,[ 0 15 17  0]
398,824,14.344562842447104,0.04253226797347086,0.46829742193222046,395,[ 0  1  7 24]
399,15924,14.378797967523298,0.041918417185598085,0.46955570578575134,396,[ 1  0 11 24]
400,32071,14.403893554503412,0.041606411019082995,0.4699634611606598,397,[ 2  1  7 21]
401,11717,14.411829317775942,0.0414466469657615,0.471159964799881,398,[ 0 18 18 17]
402,86675,14.418764355820532,0.04140199574137913,0.4721626937389374,399,[ 5 13 17  0]
403,35997,14.42014826960223,0.041391542199413746,0.47202056646347046,400,[ 2  7 14 22]
404,203193,14.430086301445877,0.04134245227032588,0.4732871949672699,401,[13  0  2 18]
405,73350,14.43979430872552,0.04127886079227019,0.4734431505203247,402,[ 4 17  9  0]
406,49674,14.449361202362372,0.04121096196277353,0.473667174577713,403,[ 3  4 11 24]
407,108953,14.448796865845615,0.041213367909234105,0.4738959074020386,404,[ 6 24  8  3]
408,46206,14.58227580575953,0.03989152105326139,0.47918760776519775,405,[ 2 23 23  6]
409,94594,14.5828706790227,0.039883255659027055,0.4792523980140686,406,[ 6  1  8 19]
410,156853,14.627392184696202,0.03950073117664059,0.48330992460250854,407,[10  0 24  3]
411,326262,14.650324579081575,0.039334168076720015,0.4845527708530426,408,[20 22  0 12]
412,4978,14.655570758019268,0.039253850538691376,0.48448166251182556,409,[ 0  7 24  3]
413,49994,14.664821953093677,0.03913735642735479,0.4842628538608551,410,[ 3  4 24 19]
414,78973,14.661750709777836,0.039142432814217885,0.48396340012550354,411,[ 5  1  8 23]
415,81621,14.722458517222346,0.03848360238337791,0.4840429723262787,412,[ 5  5 14 21]
416,124179,14.723990982628408,0.03852718274439557,0.485871285200119,413,[ 7 23 17  4]
417,77076,14.735759913081186,0.038355672868762306,0.48791587352752686,414,[ 4 23  8  1]
418,2447,14.80675846482049,0.037823321437209824,0.4867440462112427,415,[ 0  3 22 22]
419,43682,14.807225235421736,0.03784637080581047,0.48636093735694885,416,[ 2 19 22  7]
420,7981,14.852480459455151,0.037521208354641296,0.4885714650154114,417,[ 0 12 19  6]
421,125297,14.909909807356449,0.03682188135494023,0.4932091534137726,418,[ 8  0 11 22]
422,4972,14.918169464518279,0.036726472456184385,0.49490535259246826,419,[ 0  7 23 22]
423,12775,14.91699827653532,0.03665021940027324,0.49538078904151917,420,[ 0 20 11  0]
424,8581,14.912405534667162,0.036722100441441946,0.49333077669143677,421,[ 0 13 18  6]
425,79315,14.910511048448434,0.03672093245614044,0.49348869919776917,422,[ 5  1 22 15]
426,47323,14.910612036631182,0.03670916196187354,0.49377262592315674,423,[ 3  0 17 23]
427,121026,14.911585570834433,0.036716386781929046,0.4930787980556488,424,[ 7 18 16  1]
428,295125,15.069610478742984,0.03532450641382857,0.49897506833076477,425,[18 22  5  0]
429,337527,15.068025413404147,0.03533896633571589,0.4990665316581726,426,[21 15  1  2]
430,16238,15.068467223669227,0.03531906876507673,0.49852463603019714,427,[ 1  0 24 13]
431,63598,15.07068366550335,0.035315778165036685,0.49925148487091064,428,[ 4  1 18 23]
432,16133,15.0713156170474,0.03531267439848343,0.49926337599754333,429,[ 1  0 20  8]
433,56814,15.07881839102675,0.03524326920223502,0.5015223026275635,430,[ 3 15 22 14]
434,382515,15.084302927946563,0.03519300184941949,0.5024815797805786,431,[24 12  0 15]
435,380625,15.087371861069283,0.03517176922258895,0.5026257038116455,431,[24  9  0  0]
436,61810,15.125061745539405,0.034742900408093344,0.5041040182113647,432,[ 3 23 22 10]
437,121800,15.1424580629816,0.03462801151944682,0.5048856735229492,433,[ 7 19 22  0]
438,109822,15.160310881389496,0.034497893461962255,0.5061742663383484,434,[ 7  0 17 22]
439,46852,15.161411486610227,0.034489660800257754,0.5064767599105835,435,[ 2 24 24  2]
440,74625,15.162989810290608,0.03448414769583681,0.5056087374687195,436,[ 4 19 10  0]
441,1190,15.171389845746825,0.034464100462661386,0.505954921245575,437,[ 0  1 22 15]
442,30379,15.1907059330087,0.034324683769671537,0.5053017735481262,438,[ 1 23 15  4]
443,124700,15.204237413414104,0.03425206341085686,0.5053749084472656,439,[ 7 24 13  0]
444,92854,15.196695358813688,0.03428432464208945,0.5054020881652832,440,[ 5 23 14  4]
445,1109,15.198279271693014,0.03427236894373018,0.5054519772529602,441,[ 0  1 19  9]
446,93432,15.201735727663571,0.034261229452928636,0.5049466490745544,442,[ 5 24 12  7]
447,107182,15.214052723654286,0.034203855830300535,0.5066631436347961,443,[ 6 21 12  7]
448,31865,15.231672190801264,0.03408322442082826,0.5087664127349854,444,[ 2  0 24 15]
449,186353,15.236954785584409,0.03404230979077439,0.5093950629234314,445,[11 23  4  3]
450,6700,15.245553639076324,0.03394232167650005,0.512569010257721,446,[ 0 10 18  0]
451,33681,15.24973623688647,0.03390467556114134,0.5122567415237427,447,[ 2  3 22  6]
452,45376,15.253555453821798,0.03387918753536602,0.5122847557067871,448,[ 2 22 15  1]
453,296899,15.278678059220656,0.0337234780681753,0.5145465135574341,449,[19  0  0 24]
454,380646,15.278523014677745,0.03372282266910048,0.514527440071106,450,[24  9  0 21]
455,203147,15.328321343774103,0.03338422006184963,0.515381395816803,451,[13  0  0 22]
456,22478,15.358412537132129,0.03321354441425309,0.5179884433746338,452,[ 1 10 24  3]
457,93325,15.359470740795096,0.0331970535615088,0.5179731249809265,453,[ 5 24  8  0]
458,190773,15.35926998188292,0.0332162407968668,0.5176131725311279,454,[12  5  5 23]
459,176999,15.373348507450192,0.03311866217514923,0.5180549025535583,455,[11  8  4 24]
460,62275,15.373612633733199,0.03311363730144144,0.5181027054786682,456,[ 3 24 16  0]
461,62204,15.3776987514421,0.03300918798881703,0.5182521939277649,457,[ 3 24 13  4]
462,46050,15.398706698566539,0.032780305166542394,0.5202226042747498,458,[ 2 23 17  0]
463,61701,15.396574648077213,0.032795839629979444,0.5201675295829773,459,[ 3 23 18  1]
464,93409,15.41833732848811,0.032636069318017505,0.5201056599617004,460,[ 5 24 11  9]
465,30978,15.44378644000465,0.032432260423739534,0.5205482244491577,461,[ 1 24 14  3]
466,93452,15.488582440442284,0.03199628285061076,0.5246942043304443,462,[ 5 24 13  2]
467,76530,15.513540706757238,0.03183391040510687,0.5246440172195435,463,[ 4 22 11  5]
468,3068,15.526862951387399,0.03169926692077829,0.52396160364151,464,[ 0  4 22 18]
469,77100,15.5087776762341,0.031838390514457936,0.5259767770767212,465,[ 4 23  9  0]
470,27900,15.506403526150574,0.03184674546444729,0.5251108407974243,466,[ 1 19 16  0]
471,352651,15.525361957375058,0.03176809183263092,0.5244839787483215,467,[22 14  6  1]
472,53738,15.525175753430076,0.03176787753843653,0.5245662927627563,468,[ 3 10 24 13]
473,20538,15.524934857611699,0.03176851374582375,0.5247206687927246,469,[ 1  7 21 13]
474,22276,15.52515282403247,0.03175669632472893,0.5244300961494446,470,[ 1 10 16  1]
475,16195,15.521135612373502,0.03177779894191117,0.5243014693260193,471,[ 1  0 22 20]
476,26863,15.523994600577469,0.0317590486661451,0.5243364572525024,472,[ 1 17 24 13]
477,47147,15.568454524567834,0.03164248855942545,0.5248233079910278,473,[ 3  0 10 22]
478,63098,15.570246839746284,0.03156524229206094,0.524452805519104,474,[ 4  0 23 23]
479,79871,15.580541060545226,0.031515353867011285,0.5243256092071533,475,[ 5  2 19 21]
480,1120,15.580633650571015,0.03151857778842074,0.5246025323867798,476,[ 0  1 19 20]
481,310259,15.613081968434024,0.031418166050542914,0.5251142978668213,477,[19 21 10  9]
482,171277,15.617452445936866,0.031381108035856406,0.5250146985054016,478,[10 24  1  2]
483,21144,15.62350741445661,0.031346282822657626,0.5257219076156616,479,[ 1  8 20 19]
484,49247,15.62221520467093,0.03135626981219016,0.525725781917572,480,[ 3  3 19 22]
485,14123,15.618808935486442,0.03141560385652524,0.5265650749206543,481,[ 0 22 14 23]
486,77156,15.624555307673525,0.031392696006200094,0.5268301963806152,482,[ 4 23 11  6]
487,29097,15.65032670294965,0.03120271011858315,0.5274152159690857,483,[ 1 21 13 22]
488,47799,15.651110370708956,0.031196551147165286,0.5274163484573364,484,[ 3  1 11 24]
489,77809,15.661056525095475,0.031109792765808424,0.5269139409065247,485,[ 4 24 12  9]
490,94748,15.660917249559102,0.031109501995980098,0.5268949866294861,486,[ 6  1 14 23]
491,15568,15.684012317796096,0.03095321312793478,0.5243498086929321,487,[ 0 24 22 18]
492,32481,15.691875867969463,0.030908661609519345,0.5246245861053467,488,[ 2  1 24  6]
493,30303,15.773119907668374,0.03042425067743977,0.5272355079650879,489,[ 1 23 12  3]
494,39147,15.79151301422132,0.030269333422379623,0.526899516582489,490,[ 2 12 15 22]
495,172447,15.829732276433358,0.030065453427335645,0.5239927768707275,491,[11  0 22 22]
496,62797,15.831501491416464,0.03004149131712635,0.5243633389472961,492,[ 4  0 11 22]
497,31830,15.825135109061597,0.030012543455136802,0.5252466201782227,493,[ 2  0 23  5]
498,46505,15.857955340905177,0.029728726820498787,0.5216165781021118,494,[ 2 24 10  5]
499,153125,15.859302162884479,0.029715535200603792,0.5234272480010986,495,[ 9 20  0  0]
500,17120,15.862579947497421,0.02968854493157024,0.5237343311309814,496,[ 1  2  9 20]
501,6727,15.878896372936548,0.029581379952850522,0.525336503982544,497,[ 0 10 19  2]
502,79223,15.892479723215507,0.029486357810024958,0.528297483921051,498,[ 5  1 18 23]
503,125415,15.900957493939,0.029407505249621317,0.5273420810699463,499,[ 8  0 16 15]
504,93377,15.907763549755952,0.02937165733424499,0.5277097821235657,500,[ 5 24 10  2]
505,94197,16.000350293721507,0.028710665171796233,0.5322068929672241,501,[ 6  0 17 22]
506,125591,16.000306601293605,0.028705545593834505,0.5321845412254333,502,[ 8  0 23 16]
507,78057,16.027668484140808,0.028536155423910317,0.5314733386039734,503,[ 4 24 22  7]
508,172621,16.033368259699014,0.028529550844758774,0.5306130051612854,504,[11  1  4 21]
509,92125,16.038618603947484,0.028507933577014866,0.5306211709976196,505,[ 5 22 10  0]
510,156180,16.112535638506955,0.027985494624920466,0.5356541872024536,506,[ 9 24 22  5]
511,187543,16.116677356075293,0.027952902711622745,0.5359222292900085,507,[12  0  1 18]
512,11000,16.112765910426027,0.02798574393104027,0.5355709195137024,508,[ 0 17 15  0]
513,75564,16.13854381819405,0.027785146816282396,0.5360429286956787,509,[ 4 20 22 14]
514,10950,16.12785637774616,0.02781773444226037,0.5368258357048035,510,[ 0 17 13  0]
515,64673,16.12754617605003,0.02782130481905415,0.5367565751075745,511,[ 4  3 11 23]
516,6226,16.122740502999633,0.027841953795941028,0.5374525785446167,512,[ 0  9 24  1]
517,37777,16.13948213183645,0.027774051852688535,0.5358566641807556,513,[ 2 10 11  2]
518,94820,16.179859166434554,0.02753691168751659,0.534781813621521,514,[ 6  1 17 20]
519,79823,16.17813613210696,0.02756524468367126,0.5344069004058838,515,[ 5  2 17 23]
520,112974,16.204944089395863,0.02736561044360301,0.5340135097503662,516,[ 7  5 18 24]
521,79224,16.20523285190515,0.02736420678788867,0.5339993238449097,517,[ 5  1 18 24]
522,96099,16.20578221530578,0.027364523623857457,0.5339963436126709,518,[ 6  3 18 24]
523,296375,16.207599881770207,0.027348966847298175,0.5343539714813232,519,[18 24  5  0]
524,296350,16.232817218174155,0.027164548012245382,0.5355214476585388,520,[18 24  4  0]
525,125585,16.24039087249702,0.027111375621848458,0.5371521711349487,521,[ 8  0 23 10]
526,280203,16.25549011949523,0.02703455572829962,0.5379851460456848,522,[17 23  8  3]
527,78599,16.328451931297835,0.02653506522651005,0.544025719165802,523,[ 5  0 18 24]
528,110448,16.32822036580815,0.026537177008364186,0.5439993739128113,524,[ 7  1 17 23]
529,94849,16.33643938341323,0.026468782725554005,0.5431299209594727,525,[ 6  1 18 24]
530,59330,16.33719534163188,0.026445290025948667,0.5433003902435303,526,[ 3 19 23  5]
531,31054,16.47256274675214,0.025708050893771723,0.547890305519104,527,[ 1 24 17  4]
532,10474,16.48630723477286,0.02563837846887655,0.5476959347724915,528,[ 0 16 18 24]
533,79824,16.640438869368744,0.024879570108944257,0.5535342693328857,529,[ 5  2 17 24]
534,237541,16.6477987380662,0.024894537037773286,0.5547746419906616,530,[15  5  1 16]
535,281474,16.644203393634047,0.024920112863659874,0.554731547832489,531,[18  0  8 24]
536,41770,16.645128944426805,0.02491193130171394,0.5546905398368835,532,[ 2 16 20 20]
537,112324,16.645435864155495,0.02491190439609933,0.5543006658554077,533,[ 7  4 17 24]
538,92927,16.643477909748224,0.024899832326349475,0.5547314286231995,534,[ 5 23 17  2]
539,153475,16.7328077161875,0.024394225891619863,0.5560987591743469,535,[ 9 20 14  0]
540,252023,16.752893832234076,0.024308796409593925,0.5572237372398376,536,[16  3  5 23]
541,252023,16.75049106150652,0.024313954033526305,0.5550129413604736,537,[16  3  5 23]
542,136676,16.749396217160978,0.02432170426521979,0.5542907118797302,537,[ 8 18 17  1]
543,51623,16.86765620236898,0.02358285346260527,0.5580065846443176,538,[ 3  7 14 23]
544,77256,16.881372295209594,0.023500124502810946,0.559855043888092,539,[ 4 23 15  6]
545,229476,16.900933504166254,0.023403859864847578,0.560401201248169,540,[14 17  4  1]
546,111048,16.903432771213946,0.02338619437035104,0.5604169964790344,541,[ 7  2 16 23]
547,235246,16.922078744072518,0.023262004388344623,0.5617034435272217,542,[15  1  9 21]
548,19346,16.92304554310976,0.02325920787439909,0.5621441602706909,543,[ 1  5 23 21]
549,16216,16.932740517199043,0.02316312977436319,0.5642926692962646,544,[ 1  0 23 16]
550,77300,16.93377523767313,0.023122261645225652,0.5655661225318909,545,[ 4 23 17  0]
551,316257,16.944372516025457,0.02306849619514893,0.5663442015647888,546,[20  6  0  7]
552,15998,16.969745522505455,0.022953087577205725,0.5682476162910461,547,[ 1  0 14 23]
553,32873,16.968297009414933,0.0229594040636468,0.5686253905296326,548,[ 2  2 14 23]
554,70575,16.9696213165735,0.022949538946438974,0.5687851905822754,549,[ 4 12 23  0]
555,250047,16.970710602481873,0.022944243191964257,0.5687626004219055,550,[16  0  1 22]
556,73124,16.96968048059435,0.02295039147491202,0.5688837170600891,551,[ 4 16 24 24]
557,127319,16.973267813366476,0.022926302611227998,0.5686670541763306,552,[ 8  3 17 19]
558,873,17.014893096143872,0.022733149915744526,0.5688276290893555,553,[ 0  1  9 23]
559,17223,17.031599021681274,0.022641142908368373,0.5698273181915283,554,[ 1  2 13 23]
560,109674,17.033769888666168,0.022632879751184738,0.5697002410888672,555,[ 7  0 11 24]
561,388228,17.072629160607363,0.022405293915943186,0.568865954875946,556,[24 21  4  3]
562,234549,17.09112306161051,0.02232052631825518,0.5690411329269409,557,[15  0  6 24]
563,77176,17.088885612307948,0.022332726356545755,0.5689297318458557,558,[ 4 23 12  1]
564,31624,17.098124932067236,0.022279621145999046,0.5693458318710327,559,[ 2  0 14 24]
565,74701,17.11061233796554,0.022209137999423454,0.5734339952468872,560,[ 4 19 13  1]
566,27485,17.151280777478842,0.021941485317470324,0.5760759115219116,561,[ 1 18 24 10]
567,323187,17.153021239682474,0.021929828391202683,0.5760461091995239,562,[20 17  2 12]
568,151527,17.154205412335905,0.021922498792012083,0.5764701962471008,563,[ 9 17 11  2]
569,61529,17.146545487276956,0.021959250712119727,0.5755022764205933,564,[ 3 23 11  4]
570,109799,17.155340472962727,0.021913523604592526,0.5760791897773743,565,[ 7  0 16 24]
571,92951,17.159752480377136,0.021883245418795595,0.5742629766464233,566,[ 5 23 18  1]
572,93579,17.165329971278002,0.021832957464779087,0.5728084444999695,567,[ 5 24 18  4]
573,11577,17.16654696950185,0.02182864955295562,0.5749912858009338,568,[ 0 18 13  2]
574,62848,17.16480939124549,0.021827102711105856,0.5758220553398132,569,[ 4  0 13 23]
575,1874,17.17355535080055,0.021741948284939312,0.5774245262145996,570,[ 0  2 24 24]
576,381323,17.17878557555464,0.021712458827899513,0.5782334804534912,571,[24 10  2 23]
577,62245,17.18861115830719,0.02165274289106492,0.5787746906280518,572,[ 3 24 14 20]
578,107226,17.238514038758268,0.02140445507483864,0.5814156532287598,573,[ 6 21 14  1]
579,45877,17.238661119379298,0.021402075572826654,0.5814487338066101,574,[ 2 23 10  2]
580,24123,17.250458330337853,0.021348376347586195,0.5816529393196106,575,[ 1 13 14 23]
581,190095,17.29143569625527,0.021149859128605942,0.5825222134590149,576,[12  4  3 20]
582,40426,17.291094338985896,0.02115083449344677,0.5824782848358154,577,[ 2 14 17  1]
583,30901,17.412775390167294,0.02061730745066555,0.5894328951835632,578,[ 1 24 11  1]
584,12300,17.412227251105982,0.020603691431680227,0.5892693996429443,579,[ 0 19 17  0]
585,173871,17.4470094769607,0.020488379863021836,0.5886780023574829,580,[11  3  4 21]
586,9097,17.44877020197278,0.020480697392424963,0.5883239507675171,581,[ 0 14 13 22]
587,29650,17.462674793950853,0.020463783536591482,0.5864428281784058,582,[ 1 22 11  0]
588,109151,17.468495415660957,0.020405975676685263,0.5882774591445923,583,[ 6 24 16  1]
589,58427,17.48133240144177,0.020351754781391496,0.5891071557998657,584,[ 3 18 12  2]
590,26174,17.49083401230212,0.02032606954156454,0.5894098281860352,585,[ 1 16 21 24]
591,29292,17.507633439209474,0.020239445963333127,0.5907449126243591,586,[ 1 21 21 17]
592,92384,17.51580821681148,0.02022488046455992,0.589957058429718,587,[ 5 22 20  9]
593,59940,17.51408154247426,0.020230937950244332,0.589762806892395,588,[ 3 20 22 15]
594,153527,17.556451135088402,0.020030898857514613,0.5894317030906677,589,[ 9 20 16  2]
595,41823,17.551871196194334,0.020064919203376167,0.589111864566803,590,[ 2 16 22 23]
596,220247,17.54472089552317,0.020088228603199604,0.5883886218070984,591,[14  2  9 22]
597,14915,17.55072898097783,0.020066289035074805,0.5879155993461609,592,[ 0 23 21 15]
598,82124,17.609130232937847,0.01986328637550179,0.5865485072135925,593,[ 5  6  9 24]
599,234443,17.651764442662195,0.019686701914926708,0.5875313878059387,594,[15  0  2 18]
600,322521,17.703889513779572,0.019407213354431043,0.5890216827392578,595,[20 16  0 21]
601,107850,17.711555161856435,0.019375208722861498,0.5906297564506531,596,[ 6 22 14  0]
602,265747,17.71159454410464,0.01936987056281487,0.5908055901527405,597,[17  0  4 22]
603,9957,17.78771184262205,0.01901027862870651,0.5956322550773621,598,[ 0 15 23  7]
604,71245,17.948132975976083,0.018329084769938914,0.5979004502296448,599,[ 4 13 24 20]
605,353763,17.966276576314616,0.01826968723260052,0.5986880660057068,600,[22 16  0 13]
606,87497,18.003997218289047,0.018098947935165963,0.6015991568565369,601,[ 5 14 24 22]
607,124706,18.140843971008223,0.017595718991152375,0.6023175716400146,602,[ 7 24 13  6]
608,215827,18.140362487642147,0.017593533461357915,0.6025903820991516,603,[13 20  8  2]
609,361337,18.145884157068224,0.017563679736461633,0.6026737093925476,604,[23  3  3 12]
610,266997,18.14907663387282,0.017564406254741108,0.602252721786499,605,[17  2  4 22]
611,250145,18.151935832465092,0.01753545315585925,0.6023958325386047,606,[16  0  5 20]
612,37431,18.14997883047222,0.017540107011426925,0.6024700999259949,607,[ 2  9 22  6]
613,37456,18.15889058553916,0.017499076296003568,0.603927731513977,608,[ 2  9 23  6]
614,15997,18.23507070421644,0.01721722696185812,0.6053637862205505,609,[ 1  0 14 22]
615,137176,18.239513757384632,0.017197961619019226,0.6055753231048584,610,[ 8 19 12  1]
616,137176,18.253711049867597,0.017134919928911294,0.6055053472518921,611,[ 8 19 12  1]
617,15867,18.254906068064344,0.01712971175872757,0.6054808497428894,611,[ 1  0  9 17]
618,124675,18.29144887926025,0.016975163605156128,0.607728123664856,612,[ 7 24 12  0]
619,6204,18.29420024463396,0.016964039648458676,0.6075882911682129,613,[ 0  9 23  4]
620,287505,18.32331720668318,0.016838530142060198,0.6092225909233093,614,[18 10  0  5]
621,251499,18.358045874209136,0.01670754735295401,0.6132853627204895,615,[16  2  9 24]
622,106576,18.357779080485116,0.016709823508571173,0.6132857203483582,616,[ 6 20 13  1]
623,35548,18.403610538295904,0.01652054007447284,0.6160848140716553,617,[ 2  6 21 23]
624,140277,18.416880235018102,0.016429232855209294,0.6153268814086914,618,[ 8 24 11  2]
625,40560,18.428523578247503,0.016395290152301525,0.6147506833076477,619,[ 2 14 22 10]
626,156100,18.44779697408749,0.016316826501569598,0.6156219244003296,620,[ 9 24 19  0]
