step,action,psnr_value,mse_value,ssim_value,rank,action
622,218824,6.946522648832973,1.4927282349216924,0.23111172020435333,606,[14  0  2 24]
623,28511,6.946405531851272,1.4926635019534458,0.2310088872909546,606,[ 1 20 15 11]
624,318757,6.94471278419006,1.4900932241373066,0.23203958570957184,607,[20 10  0  7]
625,27250,7.079273217870434,1.4353750060375883,0.2350441813468933,607,[ 1 18 15  0]
626,125274,7.080142322543635,1.4345663958234378,0.2352045774459839,607,[ 8  0 10 24]
627,247553,7.0796076095002105,1.4368876200768703,0.23586636781692505,608,[15 21  2  3]
628,108450,7.093060820139155,1.4416801699788893,0.2353489249944687,608,[ 6 23 13  0]
629,30350,7.091924953058475,1.4434909970996355,0.23530299961566925,608,[ 1 23 14  0]
630,46863,7.099031247231507,1.431740708081088,0.23585687577724457,608,[ 2 24 24 13]
631,366973,7.165632295374376,1.3875773426081135,0.23750196397304535,609,[23 12  3 23]
632,2125,7.18238785618453,1.3680807050999633,0.23700910806655884,610,[ 0  3 10  0]
633,41832,7.2004964634006585,1.351842834645784,0.23719005286693573,610,[ 2 16 23  7]
634,15495,7.220841368023532,1.2889647992006037,0.2378924936056137,610,[ 0 24 19 20]
635,44099,7.24300612817286,1.3165889504365471,0.23998743295669556,611,[ 2 20 13 24]
636,27149,7.247827742995051,1.3075841165413855,0.24020978808403015,611,[ 1 18 10 24]
637,173794,7.302721290641986,1.2989716032763825,0.2444896548986435,611,[11  3  1 19]
638,45902,7.317685619557518,1.2859107359948734,0.2441168576478958,611,[ 2 23 11  2]
639,226273,7.318637924113945,1.2846073656539208,0.24412788450717926,611,[14 12  0 23]
640,78441,7.30701559938086,1.2816602199189862,0.2437637746334076,611,[ 5  0 12 16]
641,36685,7.345757205139046,1.2732976790745816,0.2478787750005722,611,[ 2  8 17 10]
642,250673,7.416322560360053,1.2715370960021397,0.2597699463367462,611,[16  1  1 23]
643,188849,7.471673350094642,1.282286747939897,0.26321280002593994,611,[12  2  3 24]
644,9030,7.480932787409767,1.2887991016408342,0.2641734480857849,611,[ 0 14 11  5]
645,122900,7.48832849021293,1.2803110660233592,0.26607346534729004,611,[ 7 21 16  0]
646,122900,7.479786307878431,1.283108212892266,0.2663704454898834,611,[ 7 21 16  0]
647,30200,7.478020622406034,1.2836257407852087,0.2664286494255066,611,[ 1 23  8  0]
648,28465,7.476085922127101,1.2850413404855925,0.2662651538848877,611,[ 1 20 13 15]
649,311875,7.47276677179703,1.2858784991104775,0.26649585366249084,611,[19 24  0  0]
650,948,7.506838129890672,1.280057034871347,0.2648715674877167,611,[ 0  1 12 23]
651,66673,7.509958171670062,1.2787643662887247,0.26495152711868286,611,[ 4  6 16 23]
652,12492,7.514709222987317,1.2771907100183033,0.26541146636009216,611,[ 0 19 24 17]
653,41652,7.623127379571404,1.1661853172403938,0.2735516428947449,612,[ 2 16 16  2]
654,62821,7.614276066465161,1.1661745138012616,0.2736288011074066,612,[ 4  0 12 21]
655,32274,7.61314467311323,1.167438021305382,0.2738499343395233,612,[ 2  1 15 24]
656,351255,7.607454118140021,1.1688495270508719,0.27302107214927673,612,[22 12  0  5]
657,36829,7.613477093048125,1.169036653302882,0.2733914852142334,613,[ 2  8 23  4]
658,189473,7.656970130901815,1.1335505055707915,0.27246201038360596,613,[12  3  3 23]
659,40374,7.6570196766186935,1.1336428339044486,0.2725536525249481,613,[ 2 14 14 24]
660,30856,7.663150490311593,1.1323284976317787,0.27340182662010193,613,[ 1 24  9  6]
661,174547,7.679548787727014,1.1297122199639165,0.2752683758735657,613,[11  4  6 22]
662,2248,7.69980412756645,1.1287202609676046,0.27818724513053894,613,[ 0  3 14 23]
663,156295,7.713296910863706,1.1298024145072456,0.27893146872520447,613,[10  0  1 20]
664,22101,7.781083672079534,1.1230671335321556,0.281953364610672,613,[ 1 10  9  1]
665,11578,7.776324247154722,1.126118623688877,0.2799995541572571,613,[ 0 18 13  3]
666,14077,7.776164342478649,1.1258777599858178,0.28013473749160767,613,[ 0 22 13  2]
667,14655,7.778806761997751,1.1252838053055392,0.28044751286506653,613,[ 0 23 11  5]
668,375119,7.785284366873456,1.1227800138109874,0.28148701786994934,613,[24  0  4 19]
669,75302,7.790386460561565,1.128545781517057,0.2808116674423218,614,[ 4 20 12  2]
670,10328,7.825025154703877,1.1298950741466731,0.2815587818622589,614,[ 0 16 13  3]
671,15276,7.822463516589767,1.1277662578275351,0.28216466307640076,614,[ 0 24 11  1]
672,156295,7.820876825613689,1.1301658657643734,0.2815897464752197,614,[10  0  1 20]
673,188849,7.829839277763291,1.1286161572075128,0.28222405910491943,614,[12  2  3 24]
674,2441,7.82989511514479,1.1284527014198205,0.28219977021217346,614,[ 0  3 22 16]
675,63370,7.876370659590009,1.1761341799395661,0.2810479998588562,615,[ 4  1  9 20]
676,18067,7.901343954918303,1.1683122198785616,0.28585684299468994,615,[ 1  3 22 17]
677,1699,7.886419922610779,1.1723726114700017,0.28572049736976624,616,[ 0  2 17 24]
678,47148,7.886875036000111,1.176517235315264,0.28598278760910034,616,[ 3  0 10 23]
679,17792,7.885409358411833,1.1794654080900666,0.28608280420303345,616,[ 1  3 11 17]
680,46525,7.927219413768953,1.1596976221922697,0.2861045002937317,616,[ 2 24 11  0]
681,171350,7.927163028746205,1.159710906833093,0.2861386239528656,616,[10 24  4  0]
682,26071,7.926886500335576,1.1597683921164532,0.2861785590648651,616,[ 1 16 17 21]
683,26170,8.0818940812783,1.1256842120412358,0.2934516966342926,616,[ 1 16 21 20]
684,49215,8.106802025661132,1.1260391714721198,0.2924325466156006,616,[ 3  3 18 15]
685,6824,8.110998487531806,1.1228051273625268,0.29305002093315125,616,[ 0 10 22 24]
686,17872,8.130157474485317,1.1203989634813794,0.29389917850494385,616,[ 1  3 14 22]
687,355175,8.142835882293088,1.1231405028297894,0.2940923571586609,616,[22 18  7  0]
688,27851,8.146871690992374,1.1237996157277477,0.2942078411579132,617,[ 1 19 14  1]
689,15202,8.147416515094566,1.1244461906554286,0.29435452818870544,617,[ 0 24  8  2]
690,81698,8.165704916666863,1.1213281566190345,0.2952289581298828,617,[ 5  5 17 23]
691,156305,8.173136424686545,1.121740585386281,0.2953683137893677,617,[10  0  2  5]
692,185677,8.171596013757123,1.1199664453983742,0.2951580286026001,617,[11 22  2  2]
693,94349,8.172283864158114,1.1192739638784388,0.2951647639274597,617,[ 6  0 23 24]
694,63467,8.172693749148083,1.1180106858125605,0.2951200008392334,617,[ 4  1 13 17]
695,2224,8.253625653940047,1.0929626487814132,0.3004404902458191,617,[ 0  3 13 24]
696,1599,8.272325018952442,1.088133941328981,0.30187758803367615,617,[ 0  2 13 24]
697,123181,8.270644500434974,1.088360869243301,0.3018910884857178,617,[ 7 22  2  6]
698,185051,8.28024002246494,1.0875237163585785,0.3016417920589447,617,[11 21  2  1]
699,26527,8.300601926386586,1.0575576161645512,0.3028520345687866,617,[ 1 17 11  2]
700,33623,8.306931705628152,1.058077200595902,0.30213674902915955,617,[ 2  3 19 23]
701,248152,8.37387698655055,1.0301146844583726,0.3042859137058258,617,[15 22  1  2]
702,64024,8.402419376535766,1.0250860545154872,0.3047262132167816,617,[ 4  2 10 24]
703,62301,8.413378333344236,1.026435949858347,0.30562105774879456,617,[ 3 24 17  1]
704,91550,8.43739697700504,1.0206928014550962,0.3070845901966095,617,[ 5 21 12  0]
705,62175,8.433186322225126,1.0253331064056732,0.30701619386672974,617,[ 3 24 12  0]
706,28981,8.442582182763388,1.0256040960496422,0.3075556755065918,617,[ 1 21  9  6]
707,78397,8.448450498635049,1.025732852475416,0.3081326186656952,617,[ 5  0 10 22]
708,18524,8.449097615875328,1.024877037566917,0.3081979751586914,617,[ 1  4 15 24]
709,359409,8.450285841516912,1.0247272463715345,0.3079952299594879,617,[23  0  1  9]
710,357519,8.44938708574409,1.0250230662916755,0.30786415934562683,617,[22 22  0 19]
711,63919,8.393057111462863,1.0457909529284763,0.30720585584640503,617,[ 4  2  6 19]
712,95873,8.393807619923017,1.0460544091072244,0.30742180347442627,617,[ 6  3  9 23]
713,153853,8.411893276708009,1.0442435758085773,0.30933743715286255,617,[ 9 21  4  3]
714,12471,8.414604192423417,1.045779974320487,0.30937156081199646,617,[ 0 19 23 21]
715,16086,8.610508338707808,1.0045823327721708,0.3200157880783081,617,[ 1  0 18 11]
716,5272,8.649461398576046,0.9760725290506994,0.32106244564056396,617,[ 0  8 10 22]
717,59675,8.671220500127832,0.975346645542566,0.31981587409973145,617,[ 3 20 12  0]
718,46192,8.666522924615244,0.9745443030623825,0.31954893469810486,617,[ 2 23 22 17]
719,11671,8.716428475301125,0.9516224889334846,0.32408347725868225,618,[ 0 18 16 21]
720,369423,8.732596380925887,0.9408033125808876,0.3287915289402008,618,[23 16  1 23]
721,79099,8.774594662382727,0.8351925600816328,0.327784925699234,619,[ 5  1 13 24]
722,139650,8.774915117904003,0.8360965483233389,0.32776591181755066,619,[ 8 23 11  0]
723,62436,8.770630350607634,0.8354681076638754,0.3279663026332855,619,[ 3 24 22 11]
724,202533,8.803597593159845,0.8387461363485185,0.33018866181373596,619,[12 24  1  8]
725,29678,8.83799396977537,0.8251724110127406,0.33095455169677734,619,[ 1 22 12  3]
726,11815,8.83799418016514,0.8252765494493768,0.33096766471862793,619,[ 0 18 22 15]
727,93406,8.87343123462664,0.8018135872732639,0.3325830399990082,620,[ 5 24 11  6]
728,44025,8.886406825951232,0.8019447029668627,0.3330188989639282,620,[ 2 20 11  0]
729,359468,8.923372347963156,0.7916902646865013,0.3370470106601715,620,[23  0  3 18]
730,14176,8.916825264351296,0.7849630456965969,0.3401035964488983,620,[ 0 22 17  1]
731,90801,8.933614456334842,0.7782963039217925,0.34132468700408936,620,[ 5 20  7  1]
732,91576,8.921387924572457,0.7761804967705815,0.3419237434864044,620,[ 5 21 13  1]
733,28876,8.921229255315449,0.7763443963086233,0.3419153690338135,620,[ 1 21  5  1]
734,44273,8.923126743731853,0.7744687702609532,0.3419102728366852,620,[ 2 20 20 23]
735,14256,8.91334569165085,0.7804545540330765,0.3435615301132202,620,[ 0 22 20  6]
736,328843,8.899949964808052,0.7868168318088207,0.3429061770439148,620,[21  1  3 18]
737,24712,9.069529819711383,0.7603966121240846,0.3437028229236603,620,[ 1 14 13 12]
738,68498,9.064259462083125,0.7577360027899369,0.3434878885746002,620,[ 4  9 14 23]
739,66523,9.064123826946231,0.7577565931287928,0.34349024295806885,620,[ 4  6 10 23]
740,27995,9.076343733284858,0.7559821151508288,0.3439227342605591,620,[ 1 19 19 20]
741,305041,9.076452219080759,0.7559079193879886,0.3439605236053467,620,[19 13  1 16]
742,27239,9.077151314933593,0.7606430971877329,0.343730628490448,620,[ 1 18 14 14]
743,22968,9.099738015046476,0.7475934855644212,0.3454847037792206,620,[ 1 11 18 18]
744,153175,9.189125568468803,0.7581655858525018,0.346464604139328,620,[ 9 20  2  0]
745,36874,9.191878558163722,0.758273304906641,0.34684374928474426,620,[ 2  8 24 24]
746,47174,9.204178725815776,0.7539681419587305,0.34605976939201355,620,[ 3  0 11 24]
747,41108,9.207861358258395,0.7530076790683937,0.34590062499046326,620,[ 2 15 19  8]
748,59650,9.197189095807586,0.7407383224797893,0.34487012028694153,620,[ 3 20 11  0]
749,19099,9.26372946815389,0.7290875396942147,0.34840574860572815,620,[ 1  5 13 24]
750,21646,9.269469153060601,0.7289213102215514,0.3487642705440521,620,[ 1  9 15 21]
751,186351,9.27988676595204,0.7274099225891734,0.3495944142341614,620,[11 23  4  1]
752,191399,9.288084898046446,0.7234422476015557,0.34947317838668823,620,[12  6  5 24]
753,27430,9.289548132407178,0.7239795560207889,0.34958651661872864,620,[ 1 18 22  5]
754,56828,9.28717376910025,0.7216645615379376,0.34992867708206177,620,[ 3 15 23  3]
755,77825,9.269619961868953,0.7171977438757609,0.3476405441761017,620,[ 4 24 13  0]
756,36240,9.275040916293117,0.7165450608658853,0.3479626476764679,620,[ 2  7 24 15]
757,57178,9.26994454845276,0.7154277710218047,0.34795960783958435,620,[ 3 16 12  3]
758,77775,9.269661478775,0.7149195314547526,0.34870555996894836,620,[ 4 24 11  0]
759,11209,9.268823700659501,0.7139392850586703,0.34848251938819885,620,[ 0 17 23  9]
760,9355,9.270831566095916,0.7191095546945727,0.3485459089279175,620,[ 0 14 24  5]
761,78913,9.271750763755026,0.7188509772458509,0.34857630729675293,620,[ 5  1  6 13]
762,62874,9.273640310900507,0.7179570555353056,0.34882494807243347,620,[ 4  0 14 24]
763,24088,9.279013738080462,0.7194866086488828,0.3492422103881836,620,[ 1 13 13 13]
764,22700,9.310328300083336,0.7288570810936682,0.35056835412979126,620,[ 1 11  8  0]
765,171277,9.32193875821518,0.7252110001210502,0.3512769937515259,620,[10 24  1  2]
766,320637,9.323968138734548,0.7246010171610603,0.35160568356513977,620,[20 13  0 12]
767,187599,9.321480134296763,0.7236501105034985,0.35159942507743835,620,[12  0  3 24]
768,21020,9.331671487757982,0.7221550094501831,0.3525833189487457,620,[ 1  8 15 20]
769,51769,9.334726574441085,0.7229220400046317,0.352589875459671,620,[ 3  7 20 19]
770,62769,9.403744801661967,0.67579773580687,0.3481996953487396,620,[ 4  0 10 19]
771,171947,9.405424525250284,0.6768023514694362,0.3483062982559204,620,[11  0  2 22]
772,64619,9.440761553321764,0.6651628172923537,0.3485768139362335,620,[ 4  3  9 19]
773,109547,9.440758984762661,0.6650396223729745,0.34866318106651306,620,[ 7  0  6 22]
774,91453,9.439497356372119,0.6638386322934732,0.3480939567089081,620,[ 5 21  8  3]
775,77703,9.440146330532702,0.6632911445599351,0.3484831750392914,620,[ 4 24  8  3]
776,30901,9.468229648202513,0.6626692971624689,0.3515270948410034,620,[ 1 24 11  1]
777,49024,9.492498461033783,0.650270687926393,0.3534090518951416,620,[ 3  3 10 24]
778,30276,9.509952938809526,0.6494301866778122,0.3539400100708008,620,[ 1 23 11  1]
779,172571,9.55666670190352,0.6466283214247099,0.35650700330734253,620,[11  1  2 21]
780,63196,9.571996256682409,0.6411500598084358,0.3573733866214752,620,[ 4  1  2 21]
781,2924,9.5721602572438,0.6430619027958867,0.3574395477771759,620,[ 0  4 16 24]
782,60950,9.572217146190605,0.643001927063296,0.3574411869049072,620,[ 3 22 13  0]
783,60950,9.575076673810901,0.6426675174381137,0.3580677807331085,620,[ 3 22 13  0]
784,227509,9.576518132287559,0.6425377827086317,0.3583722412586212,620,[14 14  0  9]
785,31699,9.555005556047512,0.6408333996576894,0.35705551505088806,620,[ 2  0 17 24]
786,42175,9.553992492601607,0.6403525837758502,0.3571511209011078,620,[ 2 17 12  0]
787,79224,9.554279323569537,0.6405581094712721,0.35712307691574097,620,[ 5  1 18 24]
788,47299,9.601298491404332,0.6290235545790914,0.36062321066856384,620,[ 3  0 16 24]
789,255640,9.604799634241102,0.6273781349227081,0.36203712224960327,620,[16  9  0 15]
790,79724,9.668834673373683,0.6018655969248985,0.36587071418762207,620,[ 5  2 13 24]
791,297539,9.668691398123059,0.6018047801741498,0.36597955226898193,620,[19  1  1 14]
792,58400,9.69591477114014,0.5975118391184208,0.36700674891471863,620,[ 3 18 11  0]
793,280051,9.699322936167677,0.5946529139163573,0.36695897579193115,620,[17 23  2  1]
794,109025,9.734817819610559,0.5894758461619161,0.36860817670822144,620,[ 6 24 11  0]
795,8726,9.73462741297402,0.5895155071196998,0.36850205063819885,620,[ 0 13 24  1]
796,12801,9.737136183303662,0.588743266762858,0.3685789406299591,620,[ 0 20 12  1]
797,17360,9.759878865013087,0.5820889460957906,0.37121936678886414,620,[ 1  2 19 10]
798,33058,10.08121649764065,0.5412595545887728,0.3791976571083069,620,[ 2  2 22  8]
799,30901,10.070371062630521,0.5203546169412387,0.38264310359954834,620,[ 1 24 11  1]
800,49015,10.071373613740008,0.5197598051312118,0.382643461227417,620,[ 3  3 10 15]
801,32924,10.073522601801603,0.520766809407282,0.3838954269886017,620,[ 2  2 16 24]
802,16137,10.076260063484288,0.5230839225455427,0.3842396140098572,620,[ 1  0 20 12]
803,38400,10.009191837613079,0.4852240317774983,0.3849623501300812,620,[ 2 11 11  0]
804,12876,10.0106333619683,0.4854679027642839,0.3853066563606262,620,[ 0 20 15  1]
805,78412,10.009843365538904,0.4853057333699838,0.3852088451385498,620,[ 5  0 11 12]
806,38581,10.01512960586977,0.4839209315217177,0.38483384251594543,620,[ 2 11 18  6]
807,15257,10.01639193224259,0.48445709947512633,0.384804368019104,620,[ 0 24 10  7]
808,56550,10.01638174110153,0.48233533210833857,0.3850174844264984,620,[ 3 15 12  0]
809,320006,10.01528165590403,0.48238354548492407,0.384952574968338,620,[20 12  0  6]
810,14679,10.029291101451019,0.48282291539640354,0.3853302001953125,620,[ 0 23 12  4]
811,29678,10.052748313358126,0.47690842254452354,0.3859877288341522,620,[ 1 22 12  3]
812,1215,10.05132743870677,0.4767991655212968,0.3859618008136749,620,[ 0  1 23 15]
813,263133,10.069401656346832,0.4759393276387338,0.3851855993270874,620,[16 21  0  8]
814,63074,10.10620127919654,0.46995878419930576,0.3869606852531433,620,[ 4  0 22 24]
815,37424,10.14080770470767,0.466555634644535,0.3881165385246277,620,[ 2  9 21 24]
816,79098,10.143731502022295,0.46810124290329475,0.3878735601902008,620,[ 5  1 13 23]
817,28459,10.168223757656381,0.46678206539466754,0.3908085525035858,620,[ 1 20 13  9]
818,15467,10.166776311774841,0.4667681735125343,0.39075928926467896,620,[ 0 24 18 17]
819,156349,10.166039027854444,0.46675610135887435,0.3907441198825836,620,[10  0  3 24]
820,205697,10.193275080918212,0.46706483208202637,0.3922814130783081,620,[13  4  2 22]
821,46500,10.201399063989543,0.46682797671774934,0.392747700214386,620,[ 2 24 10  0]
822,14152,10.20362860883207,0.46638892066702065,0.39324063062667847,620,[ 0 22 16  2]
823,36496,10.219692099975681,0.4635671522740685,0.39415431022644043,620,[ 2  8  9 21]
824,153751,10.225104070084905,0.4617994932856802,0.3936619460582733,620,[ 9 21  0  1]
825,21043,10.231695298492687,0.46135936212109063,0.39412161707878113,620,[ 1  8 16 18]
826,50172,10.2768310461251,0.45788728354417546,0.3992597162723541,620,[ 3  5  6 22]
827,141261,10.28979321412091,0.457483565855997,0.4020255208015442,620,[ 9  1  0 11]
828,165007,10.296196893354814,0.45757733430325853,0.4020621180534363,620,[10 14  0  7]
829,77027,10.304790250974188,0.45657631446877933,0.4020647406578064,620,[ 4 23  6  2]
830,53048,10.31089637813237,0.4559338714168782,0.4023490846157074,620,[ 3  9 21 23]
831,165007,10.361850964872147,0.4490324668240006,0.4044612944126129,620,[10 14  0  7]
832,20524,10.363212757996529,0.4488761231102806,0.4044851064682007,620,[ 1  7 20 24]
833,51047,10.362217929820828,0.4492464325406043,0.404585063457489,620,[ 3  6 16 22]
834,346261,10.37044412851607,0.448227574230573,0.405349999666214,620,[22  4  0 11]
835,34926,10.522346813319059,0.44162398993213464,0.4033595621585846,620,[ 2  5 22  1]
836,141281,10.530918568811913,0.4412643234858888,0.40496453642845154,620,[9 1 1 6]
837,7153,10.530743243371026,0.44120869699170473,0.40496912598609924,620,[ 0 11 11  3]
838,20250,10.585474236949288,0.4388425880282368,0.40579378604888916,620,[ 1  7 10  0]
839,306909,10.588182091178563,0.43974946917964847,0.40651050209999084,620,[19 16  1  9]
840,13475,10.58151337994522,0.4378956752091415,0.4062739908695221,620,[ 0 21 14  0]
841,17460,10.593542854872894,0.4369205952140062,0.40723225474357605,620,[ 1  2 23 10]
842,65874,10.589179597190201,0.4419329676816609,0.4115666449069977,620,[ 4  5  9 24]
843,21075,10.593205010951216,0.44196558374526895,0.41160687804222107,620,[ 1  8 18  0]
844,59501,10.604668731334826,0.4405383688199218,0.41022786498069763,620,[ 3 20  5  1]
845,7903,10.60472806566265,0.44052998539786214,0.4101254343986511,620,[ 0 12 16  3]
846,7029,10.615045817500803,0.44061062597721784,0.4100475609302521,620,[ 0 11  6  4]
847,248789,10.615019773239805,0.440675203465098,0.41005560755729675,620,[15 23  1 14]
848,141267,10.614398015933935,0.44078030441211674,0.41000816226005554,620,[ 9  1  0 17]
849,3010,10.625218188752175,0.4400747264830601,0.4106282889842987,620,[ 0  4 20 10]
850,350629,10.625243447361772,0.4399421391615814,0.41056621074676514,620,[22 11  0  4]
851,6526,10.731378754693946,0.3950204776579501,0.4110419452190399,620,[ 0 10 11  1]
852,27778,10.754459486391303,0.39577889193338617,0.41111651062965393,620,[ 1 19 11  3]
853,34198,10.766152985876507,0.39605101593170183,0.4113495945930481,620,[ 2  4 17 23]
854,32873,10.766983930441167,0.39521031533914047,0.4115273356437683,620,[ 2  2 14 23]
855,41812,10.78447968517529,0.39232041603698453,0.41164034605026245,620,[ 2 16 22 12]
856,32873,10.861478835129155,0.3905724328514809,0.41597676277160645,620,[ 2  2 14 23]
857,200025,10.86415942994249,0.3900246333045763,0.4159921705722809,620,[12 20  1  0]
858,36676,10.89557448945396,0.3867570266829916,0.41686177253723145,620,[ 2  8 17  1]
859,138825,10.904248765005127,0.3874547283023382,0.41716647148132324,620,[ 8 22  3  0]
860,63447,10.915621337592087,0.3870596615906571,0.41919517517089844,620,[ 4  1 12 22]
861,9600,10.930403900640764,0.3860178595315164,0.42112022638320923,620,[ 0 15  9  0]
862,123425,10.974983695918354,0.3843351105182581,0.4217703640460968,620,[ 7 22 12  0]
863,9600,10.980681535055282,0.3832090043567372,0.42170247435569763,620,[ 0 15  9  0]
864,322515,10.98599515731285,0.3830074527816003,0.42176300287246704,620,[20 16  0 15]
865,63322,10.970669581411407,0.38330167096490075,0.42127159237861633,621,[ 4  1  7 22]
866,19875,10.975146881271773,0.3837857123832398,0.4216364324092865,621,[ 1  6 20  0]
867,62698,10.974763568120188,0.38360604861028114,0.4230358600616455,621,[ 4  0  7 23]
868,62969,10.97282680892939,0.3835084307495031,0.4231071472167969,621,[ 4  0 18 19]
869,45978,10.975171267395435,0.3832875194502195,0.42323437333106995,621,[ 2 23 14  3]
870,42775,10.975262944517228,0.3832415361597204,0.42323601245880127,621,[ 2 18 11  0]
871,140693,10.977952294843584,0.3829445161892825,0.42320170998573303,621,[ 9  0  2 18]
872,281305,10.973209467614524,0.3830286300455712,0.4230930805206299,621,[18  0  2  5]
873,36474,10.973518459533981,0.38273710030039676,0.42321479320526123,621,[ 2  8  8 24]
874,63498,10.977830775103033,0.3833328819614374,0.42352378368377686,621,[ 4  1 14 23]
875,156257,10.977142508841865,0.38336321133524665,0.4236263036727905,621,[10  0  0  7]
876,4576,10.972240731584261,0.3838593875248298,0.4235522747039795,621,[0 7 8 1]
877,4625,10.979523159113748,0.38343931240677337,0.424376517534256,621,[ 0  7 10  0]
878,4625,10.981539652484315,0.3828896171560402,0.4243767559528351,621,[ 0  7 10  0]
879,15275,10.981991045845989,0.3826707194026407,0.42435604333877563,621,[ 0 24 11  0]
880,139449,10.989778516022458,0.38135165430421114,0.4245447814464569,621,[ 8 23  2 24]
881,18712,11.000258154685405,0.38145609991622004,0.4247607886791229,621,[ 1  4 23 12]
882,156306,11.080573649399955,0.34920783974441105,0.4265036880970001,621,[10  0  2  6]
883,156306,11.080196046609272,0.34925840299383465,0.4264824688434601,621,[10  0  2  6]
884,46626,11.080426628533,0.34924250278615976,0.4264829754829407,621,[ 2 24 15  1]
885,17748,11.103099438332782,0.3486710155915894,0.42719027400016785,621,[ 1  3  9 23]
886,47099,11.097910045774524,0.3480411190355174,0.4268530011177063,621,[ 3  0  8 24]
887,62302,11.098712311759728,0.3479249181867286,0.4269842505455017,621,[ 3 24 17  2]
888,66474,11.098200242948584,0.3479722040386161,0.4269353747367859,621,[ 4  6  8 24]
889,29076,11.098520404440034,0.34798201443630533,0.4269297420978546,621,[ 1 21 13  1]
890,16473,11.09704690766647,0.348011129990693,0.4269844889640808,621,[ 1  1  8 23]
891,31143,11.096615940462463,0.3464282097663276,0.4274683892726898,621,[ 1 24 20 18]
892,21646,11.188663307207513,0.33870585466542363,0.43113964796066284,621,[ 1  9 15 21]
893,155681,11.190145003283824,0.33860792845375326,0.4311419725418091,621,[ 9 24  2  6]
894,30751,11.183566780528986,0.3394630087656615,0.43093758821487427,621,[ 1 24  5  1]
895,29575,11.183391246905677,0.33948903620843396,0.4309347867965698,621,[ 1 22  8  0]
896,32123,11.200851804957392,0.3385830579355708,0.4308667480945587,621,[ 2  1  9 23]
897,46505,11.200928645926489,0.33920178878482965,0.4316856861114502,621,[ 2 24 10  5]
898,222,11.196171268502045,0.3390501112067687,0.4305764436721802,621,[ 0  0  8 22]
899,46528,11.191492884761853,0.3393171172879553,0.43091246485710144,621,[ 2 24 11  3]
900,62924,11.19037345965399,0.3394061049390777,0.4307607412338257,621,[ 4  0 16 24]
901,235699,11.190866161756176,0.33937248099823025,0.43076401948928833,621,[15  2  2 24]
902,32265,11.193192247581464,0.3387626717655839,0.43142545223236084,621,[ 2  1 15 15]
903,29668,11.208193126113489,0.3312393033274714,0.43154820799827576,621,[ 1 22 11 18]
904,218899,11.218771458248717,0.33143281155078,0.43199360370635986,621,[14  0  5 24]
905,46505,11.244757597955397,0.33022381283642044,0.4322277307510376,621,[ 2 24 10  5]
906,45803,11.242901766241893,0.330152988084935,0.4320002794265747,621,[ 2 23  7  3]
907,45776,11.256928226477228,0.3299218662534996,0.43251755833625793,621,[ 2 23  6  1]
908,31536,11.257504248170738,0.32990574141579043,0.4324984848499298,621,[ 2  0 11 11]
909,96973,11.259526744967443,0.32992390893250295,0.4325014054775238,621,[ 6  5  3 23]
910,18685,11.255103901284196,0.33049344156063215,0.4323326349258423,621,[ 1  4 22 10]
911,31745,11.248727310095513,0.33108966779038784,0.43308529257774353,621,[ 2  0 19 20]
912,15998,11.255888647034961,0.33054321003176584,0.4332848787307739,621,[ 1  0 14 23]
913,19801,11.263808854356835,0.3300519862687949,0.4332229495048523,621,[ 1  6 17  1]
914,265050,11.293422636211778,0.3301623983697622,0.43562567234039307,621,[16 24  2  0]
915,16548,11.294020696544473,0.3299915526770279,0.4358474016189575,621,[ 1  1 11 23]
916,124652,11.294347209767295,0.33006334979242963,0.43587884306907654,621,[ 7 24 11  2]
917,366921,11.297780756191544,0.32975730219702254,0.4362805187702179,621,[23 12  1 21]
918,64624,11.477976778298952,0.3223099574176432,0.441847026348114,621,[ 4  3  9 24]
919,48495,11.475983590797071,0.3226779861236864,0.4422566294670105,621,[ 3  2 14 20]
920,311921,11.479467006191973,0.32268326006820064,0.44224464893341064,621,[19 24  1 21]
921,33365,11.481468698525724,0.322582342603635,0.442366361618042,621,[ 2  3  9 15]
922,200651,11.487930449029593,0.3224198154952268,0.4426954984664917,621,[12 21  1  1]
923,44575,11.517872856284615,0.318766669651495,0.4456246495246887,621,[ 2 21  8  0]
924,44778,11.531461268850345,0.3173607095907141,0.4462232291698456,621,[ 2 21 16  3]
925,21835,11.531305597054386,0.31731916628147183,0.4462137520313263,621,[ 1  9 23 10]
926,281297,11.603763494363315,0.3078700655704412,0.4492694139480591,621,[18  0  1 22]
927,73300,11.632380964205332,0.305851383090696,0.4511924088001251,621,[ 4 17  7  0]
928,62156,11.628017925928836,0.3055546365175246,0.45133647322654724,621,[ 3 24 11  6]
929,140647,11.64978217686151,0.30385550185419413,0.4529803395271301,621,[ 9  0  0 22]
930,187599,11.649233245093633,0.3038763756897552,0.4532040059566498,621,[12  0  3 24]
931,15331,11.650425907411828,0.3038977983306504,0.4532243013381958,621,[ 0 24 13  6]
932,14994,11.655998924212021,0.3037161491855277,0.45329371094703674,621,[ 0 23 24 19]
933,62179,11.65500488863614,0.3039931104452124,0.4532051384449005,621,[ 3 24 12  4]
934,47166,11.662088232677789,0.3036950941004855,0.45368456840515137,621,[ 3  0 11 16]
935,13350,11.661684795182353,0.3035981901427916,0.45373767614364624,621,[ 0 21  9  0]
