step,action,psnr_value,mse_value,ssim_value,rank,action
313,38101,3.6552523957296352,15.103259301843808,0.017766021192073822,313,[ 2 10 24  1]
314,112455,3.6947507346333053,14.329766421160265,0.026676306501030922,314,[ 7  4 23  5]
315,16798,3.733544018338646,13.87217526504295,0.019602738320827484,315,[ 1  1 21 23]
316,12415,3.7391922871080716,13.414661263672985,0.024344824254512787,316,[ 0 19 21 15]
317,22950,3.6634245339791205,11.727502238421607,0.010775909759104252,317,[ 1 11 18  0]
318,229387,3.6585618164706517,11.517175780472147,0.009123584255576134,318,[14 17  0 12]
319,13633,3.726820161272706,11.03512154016479,0.013185271061956882,319,[ 0 21 20  8]
320,51014,3.705503140445332,10.784468425154662,0.013021597638726234,320,[ 3  6 15 14]
321,600,3.711941685337327,10.652820381569295,0.0066931163892149925,321,[ 0  0 24  0]
322,55982,3.7131724572701352,10.65983842511829,0.00687828054651618,322,[ 3 14 14  7]
323,261302,3.726809153772499,10.68202775851113,0.008272495120763779,323,[16 18  2  2]
324,81549,3.7432802870169852,10.673203989016288,0.006697006057947874,324,[ 5  5 11 24]
325,90325,3.7605312913518523,10.65569742706974,0.007641495671123266,325,[ 5 19 13  0]
326,90900,3.7589575705736045,10.611534147293982,0.005634831264615059,326,[ 5 20 11  0]
327,290051,3.7612001071972623,10.616432770270336,0.0057653035037219524,327,[18 14  2  1]
328,92729,3.7969950047856935,11.052493144812905,0.01600562036037445,328,[ 5 23  9  4]
329,31634,3.803259826938858,11.147078732499978,0.01652577333152294,329,[ 2  0 15  9]
330,52950,3.8055174254967987,11.140590047152227,0.016362665221095085,330,[ 3  9 18  0]
331,64024,3.8062082451000845,11.11843240014919,0.016142087057232857,331,[ 4  2 10 24]
332,27175,3.6989741287267797,10.075096173311586,0.011892937123775482,332,[ 1 18 12  0]
333,31127,3.637392562822584,9.646060241454117,0.0167689211666584,333,[ 1 24 20  2]
334,77925,3.65112337114207,9.687437702729436,0.017798710614442825,334,[ 4 24 17  0]
335,78674,3.7000013809837813,9.174724673065915,0.03681507334113121,335,[ 5  0 21 24]
336,105902,3.6899675629620745,9.262867783736136,0.03396635130047798,336,[ 6 19 11  2]
337,35451,3.702443468124873,8.849806307857454,0.03348427638411522,337,[ 2  6 18  1]
338,6055,3.7404335309042516,8.840400875030294,0.03306914493441582,338,[ 0  9 17  5]
339,4750,3.754350107992917,9.212654402193595,0.031920213252305984,339,[ 0  7 15  0]
340,80847,3.7494493053035005,9.33248803618777,0.028887350112199783,340,[ 5  4  8 22]
341,4248,3.7421642502880594,9.367005106517398,0.027244219556450844,341,[ 0  6 19 23]
342,81075,3.734495094296123,9.312451680135796,0.026288004592061043,342,[ 5  4 18  0]
343,17411,3.701711841271523,9.355951476861321,0.027645470574498177,343,[ 1  2 21 11]
344,3997,3.717369840175321,9.34586561941024,0.03100425936281681,344,[ 0  6  9 22]
345,92700,3.741854484291382,9.210209603806195,0.03090827912092209,345,[ 5 23  8  0]
346,14258,3.7510073197630387,9.296936706546813,0.030316345393657684,346,[ 0 22 20  8]
347,33299,3.708125647717554,9.485318955977707,0.032904114574193954,347,[ 2  3  6 24]
348,49940,3.7182578536941966,9.332155957232628,0.03354303538799286,348,[ 3  4 22 15]
349,12235,3.7415207265877086,9.246650380174723,0.032375093549489975,349,[ 0 19 14 10]
350,30426,3.7627142440023498,9.124468045191438,0.03363174572587013,350,[ 1 23 17  1]
351,135902,3.741008092059836,9.099098913003745,0.03395794332027435,351,[ 8 17 11  2]
352,92725,3.7128505619359595,9.148451513109547,0.030769575387239456,352,[ 5 23  9  0]
353,3058,3.6807159234971296,8.590621232145711,0.026899270713329315,353,[ 0  4 22  8]
354,27157,3.685888527554986,8.618171542632894,0.021151207387447357,354,[ 1 18 11  7]
355,33299,3.7172696155945086,8.575322200954245,0.020401665940880775,355,[ 2  3  6 24]
356,19875,3.7169115587332446,8.576079168231976,0.0203661248087883,355,[ 1  6 20  0]
357,60777,3.831029244661022,8.048507882612036,0.04375331103801727,356,[ 3 22  6  2]
358,30252,3.8479414660267484,8.018774261919779,0.04747690632939339,357,[ 1 23 10  2]
359,310709,3.830282936482175,8.412640761575009,0.05588345229625702,358,[19 22  3  9]
360,31715,3.8166723070654944,8.50147451670921,0.053480807691812515,359,[ 2  0 18 15]
361,60826,3.8152135510626555,8.51375859810457,0.053182750940322876,360,[ 3 22  8  1]
362,70800,3.8297817999754367,8.26145978295838,0.04173554480075836,361,[ 4 13  7  0]
363,56165,3.8638871715680145,8.548634092498633,0.046213045716285706,362,[ 3 14 21 15]
364,45200,3.8267874266928983,8.522728494774364,0.04814133793115616,363,[ 2 22  8  0]
365,31573,3.8240404355025346,8.543759394319915,0.045338358730077744,364,[ 2  0 12 23]
366,9876,3.799746391348424,8.606007200153917,0.03523809090256691,365,[ 0 15 20  1]
367,16110,3.796578682943225,8.559850309980382,0.03393767029047012,366,[ 1  0 19 10]
368,316884,3.794133352320147,8.556004440406282,0.03387719765305519,367,[20  7  0  9]
369,211975,3.7583803456418687,8.678710678317813,0.03047063574194908,368,[13 14  4  0]
370,73696,3.7381976971915236,8.649459305324685,0.03047742135822773,369,[ 4 17 22 21]
371,78294,3.745144156906613,8.606048981410998,0.030943624675273895,370,[ 5  0  6 19]
372,4124,3.7451575721266703,8.604645491867297,0.030908172950148582,371,[ 0  6 14 24]
373,63424,3.745506572584732,8.582410855328371,0.03143538534641266,372,[ 4  1 11 24]
374,46451,3.7268721964977303,8.84276623094274,0.037412162870168686,373,[ 2 24  8  1]
375,50498,3.726756852929911,8.896642393415286,0.03759998455643654,374,[ 3  5 19 23]
376,31869,3.7881161044547342,8.853032570974994,0.043282877653837204,375,[ 2  0 24 19]
377,378874,3.7869979481286857,8.853678692383834,0.04334405064582825,376,[24  6  4 24]
378,15175,3.809294208807303,8.850001550404937,0.0462815947830677,377,[ 0 24  7  0]
379,62125,3.754497835992413,8.97408370311961,0.045734163373708725,378,[ 3 24 10  0]
380,15547,3.7618170395077177,8.680659997052466,0.045004263520240784,379,[ 0 24 21 22]
381,77496,3.805377231598008,8.434810665294545,0.047981999814510345,380,[ 4 23 24 21]
382,78969,3.8463457589222005,7.5489017842154045,0.05229580029845238,381,[ 5  1  8 19]
383,91450,3.898052624974549,7.246199763656279,0.053326163440942764,382,[ 5 21  8  0]
384,218759,3.9043760614885406,7.228206038568157,0.05401022359728813,383,[14  0  0  9]
385,168253,3.9277379236102323,7.365404116347479,0.05127938091754913,384,[10 19  5  3]
386,78349,3.934025673519439,7.292294545377983,0.05195945128798485,385,[ 5  0  8 24]
387,28503,3.933383886280976,7.292009057623294,0.05189726501703262,386,[ 1 20 15  3]
388,122,3.9552415160800813,7.854980371161551,0.053495049476623535,387,[ 0  0  4 22]
389,62026,3.9857766241756343,7.533841135557228,0.05685858428478241,388,[ 3 24  6  1]
390,8698,4.010947238819506,7.524599441063451,0.05752338469028473,389,[ 0 13 22 23]
391,121975,4.045872489599333,7.778465566040925,0.06411611288785934,390,[ 7 20  4  0]
392,202575,4.015000449382206,7.743268721430562,0.061828598380088806,391,[12 24  3  0]
393,9775,4.027265413852151,7.681971641371772,0.07095399498939514,392,[ 0 15 16  0]
394,29175,4.059340891039069,7.584753171345976,0.07313027232885361,393,[ 1 21 17  0]
395,21124,4.0553079478288625,7.35204379807458,0.0728432834148407,394,[ 1  8 19 24]
396,2073,4.073539060194589,7.4408446863163595,0.06737304478883743,395,[ 0  3  7 23]
397,18449,4.077146619023962,7.40072030580086,0.06616038084030151,396,[ 1  4 12 24]
398,12176,4.082088920768606,7.347402148913778,0.06665796041488647,397,[ 0 19 12  1]
399,77076,4.097180588898273,7.241718738619355,0.06696520000696182,398,[ 4 23  8  1]
400,47224,4.117090391739406,7.1938115820627395,0.07698111236095428,399,[ 3  0 13 24]
401,77050,4.123437555185008,7.208968207993684,0.07889629900455475,400,[ 4 23  7  0]
402,78995,4.206685644225069,6.241880068512888,0.08699007332324982,401,[ 5  1  9 20]
403,423,4.188038180580051,6.380153363711224,0.08566819876432419,402,[ 0  0 16 23]
404,313807,4.223460667863068,6.235343385893776,0.08656978607177734,403,[20  2  2  7]
405,30152,4.213473779219997,6.312511619525775,0.07605285942554474,404,[ 1 23  6  2]
406,93874,4.197889486728156,5.877296842684131,0.07331524044275284,405,[ 6  0  4 24]
407,185725,4.201515082153823,5.889337632462701,0.07323737442493439,406,[11 22  4  0]
408,31856,4.245544186920325,5.450236699485592,0.06596079468727112,407,[ 2  0 24  6]
409,23042,4.245592780535449,5.451294301098558,0.06594637781381607,408,[ 1 11 21 17]
410,209449,4.242808862407622,5.532947606232449,0.06834446638822556,409,[13 10  2 24]
411,11728,4.309214214359887,5.366209739242971,0.08451451361179352,410,[ 0 18 19  3]
412,11237,4.254520569511246,5.350035436552491,0.08003179728984833,411,[ 0 17 24 12]
413,54251,4.183015437898474,5.446086151384155,0.08717887103557587,412,[ 3 11 20  1]
414,355639,4.101146586599565,5.324172086759145,0.08344265073537827,413,[22 19  0 14]
415,45509,4.100143924358956,5.31848471800356,0.08344409614801407,414,[ 2 22 20  9]
416,78443,4.109730483022455,5.332216353250463,0.08306819200515747,415,[ 5  0 12 18]
417,9725,4.131165062730519,5.179384179274348,0.0831841304898262,416,[ 0 15 14  0]
418,6574,4.143232210039374,5.16280111515146,0.08171797543764114,417,[ 0 10 12 24]
419,13648,4.162484037139966,5.155733401093166,0.08299174159765244,418,[ 0 21 20 23]
420,20599,4.136490292002529,5.32412288277637,0.08106745034456253,419,[ 1  7 23 24]
421,26783,4.153532187704294,5.270142481718398,0.08060764521360397,420,[ 1 17 21  8]
422,34338,4.1673146233110785,5.220557267425,0.08197290450334549,421,[ 2  4 23 13]
423,63072,4.165994213007231,5.330359045368596,0.06337486207485199,422,[ 4  0 22 22]
424,4922,4.179618538721091,5.275457576268508,0.06345899403095245,423,[ 0  7 21 22]
425,56221,4.233657116329159,5.004117431151983,0.07212556153535843,424,[ 3 14 23 21]
426,31421,4.234157539586566,5.005207055084128,0.07217617332935333,425,[ 2  0  6 21]
427,298,4.240327260573374,4.904263422110796,0.07015249878168106,426,[ 0  0 11 23]
428,59502,4.241482880097236,4.899831878516304,0.06980989128351212,427,[ 3 20  5  2]
429,29700,4.274789015379735,4.860293374625896,0.060651279985904694,428,[ 1 22 13  0]
430,5546,4.316294236602018,4.653292674436513,0.06806357949972153,429,[ 0  8 21 21]
431,7349,4.354616599817865,4.5869540938589255,0.07167753577232361,430,[ 0 11 18 24]
432,59927,4.363525885485596,4.512096033863723,0.071206234395504,431,[ 3 20 22  2]
433,11525,4.2914171349688965,4.40892105558074,0.07108066976070404,432,[ 0 18 11  0]
434,48106,4.261628149633751,4.425784553500727,0.06921029835939407,433,[ 3  1 24  6]
435,17124,4.263386622550669,4.42410164819621,0.06921620666980743,434,[ 1  2  9 24]
436,62899,4.262622801908947,4.422401536801742,0.06933075189590454,435,[ 4  0 15 24]
437,351881,4.296837774910354,4.436280776556923,0.06903567910194397,436,[22 13  0  6]
438,125423,4.245847248290361,4.406880543446378,0.06514035910367966,437,[ 8  0 16 23]
439,15874,4.293647790921394,4.088061069482468,0.08658722043037415,438,[ 1  0  9 24]
440,218799,4.293937826484201,4.088719610167299,0.08658094704151154,438,[14  0  1 24]
441,62917,4.296077028507512,4.092787571671841,0.08658529072999954,439,[ 4  0 16 17]
442,188223,4.216163077599723,4.100877671406913,0.07579826563596725,440,[12  1  3 23]
443,15376,4.220986609407417,4.061443835689738,0.0751909539103508,441,[ 0 24 15  1]
444,76551,4.22030929832405,4.06239525992319,0.07494428753852844,442,[ 4 22 12  1]
445,90301,4.206288895804475,4.0532733855620595,0.07375416159629822,443,[ 5 19 12  1]
446,49306,4.235691381283168,4.078739504150127,0.07919395714998245,444,[ 3  3 22  6]
447,104325,4.26190085868475,4.132776697169524,0.07025925815105438,445,[ 6 16 23  0]
448,36249,4.287126905292885,4.170398284275181,0.07120057195425034,446,[ 2  7 24 24]
449,22149,4.226603914044919,4.160494488575176,0.06726525723934174,447,[ 1 10 10 24]
450,47173,4.232441349862267,4.1151420139109565,0.06514972448348999,448,[ 3  0 11 23]
451,6650,4.243784784810817,4.137748340518424,0.06818732619285583,449,[ 0 10 16  0]
452,342534,4.2468485868321935,4.122341973611829,0.06978275626897812,450,[21 23  1  9]
453,32430,4.2233805856212765,4.096483194500582,0.07190070301294327,451,[ 2  1 22  5]
454,76554,4.28659918865463,3.9889721656171258,0.0757533609867096,452,[ 4 22 12  4]
455,31871,4.36068731260889,3.9528116937491133,0.0775664746761322,453,[ 2  0 24 21]
456,343753,4.342676275457022,3.9132179405586767,0.07623594254255295,454,[22  0  0  3]
457,26833,4.3376044626620045,3.8964373481449206,0.07516345381736755,455,[ 1 17 23  8]
458,46351,4.428915848667734,3.6537354298527585,0.07028481364250183,456,[ 2 24  4  1]
459,62695,4.445429590044925,3.376901240460761,0.06561265140771866,457,[ 4  0  7 20]
460,15303,4.4455250643009725,3.3764251875719986,0.06561143696308136,458,[ 0 24 12  3]
461,235073,4.441945126448445,3.3761806939211674,0.06548772007226944,459,[15  1  2 23]
462,366903,4.464625132346124,3.358853566560586,0.06728842854499817,460,[23 12  1  3]
463,61725,4.453499638991966,3.4277720924218147,0.07281364500522614,461,[ 3 23 19  0]
464,15584,4.44829767020288,3.429410966324078,0.07261041551828384,462,[ 0 24 23  9]
465,289445,4.453843993221299,3.3987936109613743,0.07297218590974808,463,[18 13  2 20]
466,11525,4.491462965041795,3.2139553002687755,0.07175002992153168,464,[ 0 18 11  0]
467,139751,4.491394492331881,3.2136867632263515,0.07175426185131073,464,[ 8 23 15  1]
468,378773,4.529189406900492,3.14223261302196,0.07825145125389099,465,[24  6  0 23]
469,59373,4.53167074158322,3.1356123359321413,0.07746825367212296,466,[ 3 19 24 23]
470,59963,4.474778489516671,3.104093798599489,0.07388750463724136,467,[ 3 20 23 13]
471,140500,4.510125506832673,3.091444198622202,0.07127468287944794,468,[ 8 24 20  0]
472,281299,4.633262872632348,2.9008465701021366,0.0750930905342102,469,[18  0  1 24]
473,46676,4.613881840381343,2.8186295349716177,0.07663176208734512,470,[ 2 24 17  1]
474,6743,4.613663384602049,2.819065159244358,0.07743403315544128,471,[ 0 10 19 18]
475,33010,4.653379868914337,2.7219981458416043,0.07921859622001648,472,[ 2  2 20 10]
476,12804,4.66976439604235,2.6216374694299125,0.08271636068820953,473,[ 0 20 12  4]
477,386254,4.687542167461237,2.4896430349326217,0.0793321281671524,474,[24 18  0  4]
478,13059,4.684251550086305,2.448219024834776,0.07856860011816025,475,[ 0 20 22  9]
479,62325,4.677416280070503,2.401489003341483,0.07580190896987915,476,[ 3 24 18  0]
480,58580,4.705356977453984,2.3257472251418156,0.07920744270086288,477,[ 3 18 18  5]
481,17849,4.702969851542365,2.321329463033585,0.07946236431598663,478,[ 1  3 13 24]
482,384431,4.705961814389986,2.24101442947946,0.08184625953435898,479,[24 15  2  6]
483,78424,4.7120672684575355,2.2685188427223113,0.07936340570449829,480,[ 5  0 11 24]
484,32198,4.705128283578947,2.2211740741147312,0.08106660842895508,481,[ 2  1 12 23]
485,110373,4.70168346295193,2.2117852182725284,0.08069000393152237,482,[ 7  1 14 23]
486,336281,4.6833050266410545,2.2080109881220684,0.0798492357134819,483,[21 13  1  6]
487,15848,4.718005947196103,2.221706395301597,0.0809401124715805,484,[ 1  0  8 23]
488,2098,4.729897095986147,2.23528910230248,0.08036651462316513,485,[ 0  3  8 23]
489,94722,4.9667800222193295,2.1280847767020123,0.08744334429502487,486,[ 6  1 13 22]
490,140550,4.960829161831503,2.129547440536006,0.08611863106489182,487,[ 8 24 22  0]
491,73,4.992166546101001,2.1258712089990777,0.08891303092241287,488,[ 0  0  2 23]
492,30276,4.99815270071821,2.125400535315427,0.08907119929790497,489,[ 1 23 11  1]
493,28702,4.967661461824426,2.028418117212775,0.08289092779159546,490,[ 1 20 23  2]
494,63449,4.968943985380106,2.028632577318867,0.08280983567237854,491,[ 4  1 12 24]
495,44330,4.968144254307677,2.013496331448474,0.08230023086071014,492,[ 2 20 23  5]
496,63449,4.977635913971782,2.0345385376681575,0.08434435725212097,493,[ 4  1 12 24]
497,24801,4.9776771715918,2.033755360038392,0.08431127667427063,493,[ 1 14 17  1]
498,324,4.968006215735415,2.0410826884100532,0.0841473937034607,494,[ 0  0 12 24]
499,80574,4.990061079675579,2.026104229857706,0.08394818007946014,495,[ 5  3 22 24]
500,287519,5.1095188267728755,1.8258645809150418,0.09489845484495163,496,[18 10  0 19]
501,29657,5.118183429379406,1.8203285389278896,0.09457754343748093,497,[ 1 22 11  7]
502,47498,5.122880907219985,1.7997667217254836,0.09164600074291229,498,[ 3  0 24 23]
503,41825,5.105545380926469,1.8063199708704343,0.08622970432043076,499,[ 2 16 23  0]
504,175699,5.106236746692566,1.8477086300416172,0.08828967809677124,500,[11  6  2 24]
505,45250,5.156936895243187,1.7379061642594271,0.09283215552568436,501,[ 2 22 10  0]
506,16202,5.1556553216555745,1.7395779562868077,0.09265574812889099,502,[ 1  0 23  2]
507,15275,5.165578413831583,1.6927133077665697,0.09224771708250046,503,[ 0 24 11  0]
508,18029,5.1750308100163425,1.6861009977932673,0.09454468637704849,504,[ 1  3 21  4]
509,29323,5.296203114796957,1.5133131570781815,0.10929472744464874,505,[ 1 21 22 23]
510,28427,5.322159879380639,1.4226692972651667,0.11210525780916214,506,[ 1 20 12  2]
511,170979,5.401765518837909,1.3960689125484729,0.11397989094257355,507,[10 23 14  4]
512,109747,5.420913305757709,1.3771039041869109,0.11520195007324219,508,[ 7  0 14 22]
513,351895,5.4238849412381995,1.3762125866048949,0.11623945087194443,509,[22 13  0 20]
514,95604,5.414442701077907,1.3774573482969983,0.11811256408691406,510,[ 6  2 24  4]
515,376943,5.373407770721727,1.3667206358668142,0.10694823414087296,511,[24  3  2 18]
516,46802,5.5000524225767915,1.3662709933981743,0.11729428917169571,512,[ 2 24 22  2]
517,233207,5.625756479465265,1.3081666722887253,0.1245901882648468,513,[14 23  3  7]
518,47461,5.625406595050844,1.290646403655629,0.12139353156089783,514,[ 3  0 23 11]
519,26825,5.642595232440357,1.2338729015520833,0.12367499619722366,515,[ 1 17 23  0]
520,63448,5.6228890847498665,1.2346635834281074,0.12324927002191544,516,[ 4  1 12 23]
521,35248,5.638195556218834,1.2069844389364575,0.12394040077924728,517,[ 2  6  9 23]
522,73108,5.671414547814959,1.1721457490376492,0.130132794380188,518,[ 4 16 24  8]
523,19847,5.6895950924468615,1.174933275518242,0.13014543056488037,519,[ 1  6 18 22]
524,44778,5.686867866239784,1.176405972357115,0.12974688410758972,520,[ 2 21 16  3]
525,380630,5.602467251614312,1.1806817335790352,0.12673529982566833,521,[24  9  0  5]
526,15966,5.602302299124322,1.1806376336751092,0.12673473358154297,522,[ 1  0 13 16]
527,204399,5.634604758441868,1.1657584851783396,0.12483788281679153,523,[13  2  0 24]
528,6159,5.6984381705699105,1.143746655246755,0.12838494777679443,524,[ 0  9 21  9]
529,12799,5.628350180142698,1.1543365032887203,0.1345474123954773,525,[ 0 20 11 24]
530,219421,5.6242249250008935,1.155483895270148,0.1342625766992569,526,[14  1  1 21]
531,373151,5.637463849375555,1.1616863668358404,0.1413087695837021,527,[23 22  1  1]
532,47399,5.907298954259042,1.1296846751868783,0.15511678159236908,528,[ 3  0 20 24]
533,185627,5.912551780309777,1.1232913761367702,0.1553145945072174,529,[11 22  0  2]
534,31190,5.913725194479252,1.0888605866943195,0.1546517312526703,530,[ 1 24 22 15]
535,58100,5.914004926495338,1.0884628026514096,0.15455642342567444,530,[ 3 17 24  0]
536,14300,5.896043834764493,1.0742975624464743,0.14930930733680725,531,[ 0 22 22  0]
537,15618,5.920642849858881,1.0673088546078877,0.15156516432762146,532,[ 0 24 24 18]
538,18665,5.928795180866634,0.9948762804122507,0.14688009023666382,533,[ 1  4 21 15]
539,63548,5.936816680514616,0.9796140086221625,0.14965187013149261,534,[ 4  1 16 23]
540,19914,5.9388081683280625,0.9830787353962478,0.14975552260875702,535,[ 1  6 21 14]
541,59755,5.885324229630122,0.9839770923314384,0.14810898900032043,536,[ 3 20 15  5]
542,17391,5.863336161735846,0.9878452537629422,0.15156884491443634,537,[ 1  2 20 16]
543,263877,5.86325269551037,0.9877699187002796,0.1515766680240631,538,[16 22  5  2]
544,79743,5.850289351690692,0.9836055866839859,0.14931052923202515,539,[ 5  2 14 18]
545,8703,5.834313235877977,0.9820986602473589,0.14958305656909943,540,[ 0 13 23  3]
546,236287,5.837228390491621,0.9846269252888625,0.14979252219200134,541,[15  3  1 12]
547,2462,5.830828535328525,0.9763889178567049,0.14977498352527618,542,[ 0  3 23 12]
548,91654,5.850690745457506,0.9722048280324301,0.14542506635189056,543,[ 5 21 16  4]
549,92904,5.836689201721452,0.9764477472577476,0.1464560478925705,544,[ 5 23 16  4]
550,202051,5.940504844719774,0.9232964460006122,0.15090927481651306,545,[12 23  7  1]
551,202051,5.926126361017633,0.9180875500195463,0.148339182138443,546,[12 23  7  1]
552,111548,5.923918252801013,0.9176245182993853,0.14776647090911865,546,[ 7  3 11 23]
553,110923,5.925071887522579,0.9170468617225371,0.147781640291214,547,[ 7  2 11 23]
554,13428,5.9238588462413455,0.9174575988410153,0.14805731177330017,548,[ 0 21 12  3]
555,32798,5.998251628536156,0.9049068129058229,0.1519184708595276,549,[ 2  2 11 23]
556,31699,5.995329707584931,0.9011165355177152,0.15285427868366241,550,[ 2  0 17 24]
557,9343,5.951585375644592,0.8984631856012857,0.15087850391864777,551,[ 0 14 23 18]
558,388175,6.122461415404022,0.8362165617847764,0.16626764833927155,552,[24 21  2  0]
559,327527,6.126239363652078,0.8375009429149626,0.16660447418689728,553,[20 24  1  2]
560,28719,6.2691517257703495,0.8198109883390702,0.17111307382583618,554,[ 1 20 23 19]
561,63081,6.195533816017279,0.8309979115273877,0.17357328534126282,555,[ 4  0 23  6]
562,17392,6.195640222262735,0.8317420019343206,0.17342513799667358,556,[ 1  2 20 17]
563,44915,6.239505014421352,0.8167562984444928,0.1732608824968338,557,[ 2 21 21 15]
564,26144,6.238960968151277,0.8173927281174866,0.17331340909004211,558,[ 1 16 20 19]
565,29725,6.203072602673041,0.8284509884111044,0.17327894270420074,559,[ 1 22 14  0]
566,371,6.201589784836411,0.829859868003645,0.17330577969551086,560,[ 0  0 14 21]
567,46050,6.20121485363037,0.8301612914826223,0.1732858121395111,561,[ 2 23 17  0]
568,128448,6.203160964073049,0.823190385929447,0.16953551769256592,562,[ 8  5 12 23]
569,7431,6.2090536762873185,0.8220389504553983,0.17112675309181213,563,[ 0 11 22  6]
570,119800,6.2119683656854,0.8145999598726332,0.17061415314674377,564,[ 7 16 17  0]
571,46675,6.216751859887973,0.8141530936508149,0.1712978184223175,565,[ 2 24 17  0]
572,14953,6.215905755562984,0.8144569141338605,0.1712692826986313,566,[ 0 23 23  3]
573,44776,6.395253853499656,0.7354218891387995,0.18028217554092407,567,[ 2 21 16  1]
574,14329,6.3974712542562715,0.7369241325578394,0.1797136515378952,568,[ 0 22 23  4]
575,76554,6.394301700472122,0.7378387341092358,0.1794969141483307,569,[ 4 22 12  4]
576,76554,6.394363201577087,0.7378358189839394,0.17949365079402924,569,[ 4 22 12  4]
577,12481,6.3944001689488115,0.7378838897818252,0.1794978678226471,569,[ 0 19 24  6]
578,39969,6.425972966548948,0.720691206579602,0.18015220761299133,570,[ 2 13 23 19]
579,62179,6.458929004436877,0.7284387474412853,0.1807922124862671,571,[ 3 24 12  4]
580,3643,6.526000776424061,0.7062688622803995,0.1815062314271927,572,[ 0  5 20 18]
581,249425,6.452045010568658,0.7274204555926219,0.18176917731761932,573,[15 24  2  0]
582,219573,6.492111214840605,0.7082850839684844,0.17947940528392792,574,[14  1  7 23]
583,61007,6.495782861458226,0.7070723399694958,0.17892469465732574,575,[ 3 22 15  7]
584,94093,6.505042816100147,0.6878492882676772,0.1812843680381775,576,[ 6  0 13 18]
585,44054,6.513049264051971,0.68427068315973,0.1839001327753067,577,[ 2 20 12  4]
586,13725,6.509868982593608,0.6842644850898658,0.18401630222797394,578,[ 0 21 24  0]
587,349391,6.531696493851131,0.682659374838707,0.18430405855178833,579,[22  9  0 16]
588,76575,6.545767287526353,0.7102387233751942,0.18136583268642426,580,[ 4 22 13  0]
589,55559,6.553864735119003,0.7108900515916059,0.18261373043060303,581,[ 3 13 22  9]
590,249377,6.615071175879993,0.692878824925141,0.18350675702095032,582,[15 24  0  2]
591,31175,6.614318809928122,0.6921504967666685,0.18348358571529388,583,[ 1 24 22  0]
592,14053,6.6033258548019615,0.7062800679258457,0.1820707470178604,584,[ 0 22 12  3]
593,3675,6.614236359071731,0.7038616199351986,0.18535500764846802,585,[ 0  5 22  0]
594,46027,6.6186129939782825,0.6544781574244005,0.18448907136917114,586,[ 2 23 16  2]
595,83097,6.631034096429563,0.6495518408764794,0.1833888292312622,587,[ 5  7 23 22]
596,187050,6.836297555452953,0.5859209808715817,0.19800671935081482,588,[11 24  7  0]
597,25251,6.838155077296801,0.5785452311057238,0.19633953273296356,589,[ 1 15 10  1]
598,25251,6.826950272509764,0.5800563617384702,0.19635802507400513,590,[ 1 15 10  1]
599,7299,6.826985763430783,0.580040221664845,0.19635829329490662,590,[ 0 11 16 24]
600,14794,6.827705810011853,0.5802315833931992,0.1964280754327774,591,[ 0 23 16 19]
601,24291,6.834767375128554,0.5841330802463345,0.19664184749126434,592,[ 1 13 21 16]
602,72487,6.854112832491674,0.5761152074502185,0.19647327065467834,593,[ 4 15 24 12]
603,10932,6.853345640845825,0.5788743984270844,0.19703055918216705,594,[ 0 17 12  7]
604,92700,6.884105420889444,0.5625730858581987,0.19907596707344055,595,[ 5 23  8  0]
605,93730,6.884775808535997,0.5625750040855122,0.19907231628894806,595,[ 5 24 24  5]
606,33423,6.870592869482206,0.5742601885179254,0.2014298290014267,596,[ 2  3 11 23]
607,378874,6.855639856078076,0.5780237353887464,0.20621612668037415,597,[24  6  4 24]
608,154153,6.854481874773799,0.5779353089025826,0.2063809037208557,597,[ 9 21 16  3]
609,92976,6.859069226886039,0.5634339194581851,0.20640774071216583,598,[ 5 23 19  1]
610,218258,7.217277338563013,0.4823459158076428,0.21389895677566528,599,[13 24  5  8]
611,18070,7.2460323713192745,0.47552978182524813,0.21876294910907745,600,[ 1  3 22 20]
612,7383,7.220871105088137,0.47590693666692024,0.21945543587207794,601,[ 0 11 20  8]
613,124300,7.287654272232076,0.4758774908819729,0.22087213397026062,602,[ 7 23 22  0]
614,7299,7.447730412234511,0.4503091514219326,0.23192349076271057,603,[ 0 11 16 24]
615,6474,7.448036301727072,0.45026739231566754,0.23194675147533417,603,[ 0 10  8 24]
616,11799,7.442489066138532,0.45161441164659916,0.23040398955345154,604,[ 0 18 21 24]
617,6806,7.448663022016494,0.45386248186360734,0.23274526000022888,605,[ 0 10 22  6]
618,140550,7.460444089607091,0.44302972973570415,0.23469026386737823,606,[ 8 24 22  0]
619,38034,7.460037820562056,0.4430384644481893,0.23466545343399048,606,[ 2 10 21  9]
620,218824,7.551618571202515,0.43057850780666923,0.23096296191215515,607,[14  0  2 24]
621,31232,7.5412377809855125,0.42976566546744127,0.23074890673160553,608,[ 1 24 24  7]
622,7480,7.543406046677586,0.42823352287835015,0.23234181106090546,609,[ 0 11 24  5]
623,21247,7.585669805077621,0.4188712577040947,0.2330230176448822,610,[ 1  8 24 22]
624,52445,7.566295055368647,0.419815515351861,0.2328816056251526,611,[ 3  8 22 20]
625,66158,7.5739346949544615,0.42173775768513005,0.23346439003944397,612,[ 4  5 21  8]
626,44953,7.563029241103607,0.4228970730399902,0.23178613185882568,613,[ 2 21 23  3]
627,371341,7.636117854119462,0.422709695322033,0.23832005262374878,614,[23 19  3 16]
