step,action,psnr_value,mse_value,ssim_value,rank,action
311,352550,3.515246300389797,18.58147540374609,0.022728007286787033,304,[22 14  2  0]
312,44959,3.5180496850404537,18.116746835614414,0.022526036947965622,305,[ 2 21 23  9]
313,49549,3.412928989015702,17.20255159776486,0.010172232054173946,306,[ 3  4  6 24]
314,106805,3.4253466242696335,16.111870404034946,0.012783676385879517,307,[ 6 20 22  5]
315,64310,3.4279643948543597,19.20467986290786,0.01398043055087328,308,[ 4  2 22 10]
316,87456,3.538549605664298,17.724735678602954,0.016597574576735497,309,[ 5 14 23  6]
317,47437,3.5712811741122263,16.650727419254082,0.01731741428375244,310,[ 3  0 22 12]
318,13975,3.510128568982359,14.66334492564763,0.016529353335499763,311,[ 0 22  9  0]
319,271294,3.53612259976856,13.694890192132258,0.02302684634923935,312,[17  9  1 19]
320,47401,3.331645344548289,13.460909227946354,0.01103928778320551,313,[ 3  0 21  1]
321,47898,3.3159034284621414,14.221246782995406,0.012420850805938244,314,[ 3  1 15 23]
322,30376,3.170648237526451,13.760916445057886,0.004662615247070789,315,[ 1 23 15  1]
323,4770,3.1815205731142275,14.304637818806246,0.003104472067207098,316,[ 0  7 15 20]
324,156076,3.183213397478774,14.331164826413058,0.0028296434320509434,317,[ 9 24 18  1]
325,27363,3.186134839572357,14.12909016142108,0.003133240155875683,318,[ 1 18 19 13]
326,370083,3.1954427646474395,14.201080067872146,0.008041211403906345,319,[23 17  3  8]
327,26220,3.25685278984687,14.32100677617942,0.00895939115434885,320,[ 1 16 23 20]
328,19328,3.2054631833617875,13.932835090601708,0.006016050465404987,321,[ 1  5 23  3]
329,109697,3.284038599398975,13.268310885783425,0.012627581134438515,322,[ 7  0 12 22]
330,80574,3.296494053726783,13.130482403306932,0.010247852653265,323,[ 5  3 22 24]
331,62798,3.312801770136471,13.135088484260567,0.009359060786664486,324,[ 4  0 11 23]
332,345629,3.289593727366406,12.86171470513768,0.009564624167978764,325,[22  3  0  4]
333,8733,3.2020902676317147,12.82322591742226,0.009035134688019753,326,[ 0 13 24  8]
334,40558,3.2217558292226647,12.661491365785013,0.01378706842660904,327,[ 2 14 22  8]
335,110273,3.2191949686674026,12.521607233707641,0.011418909765779972,328,[ 7  1 10 23]
336,47415,3.2537087676408905,12.49093258890584,0.015474643558263779,329,[ 3  0 21 15]
337,26222,3.343777210376184,11.430602405798714,0.01470246072858572,330,[ 1 16 23 22]
338,45550,3.3332384909307033,11.390888112577843,0.015585031360387802,331,[ 2 22 22  0]
339,5825,3.34021236824972,11.292672830874752,0.01526583917438984,332,[0 9 8 0]
340,7373,3.3268478878520806,11.404691359079829,0.016276055946946144,333,[ 0 11 19 23]
341,47070,3.330539797481424,11.406387134557857,0.016414321959018707,334,[ 3  0  7 20]
342,29008,3.4196435079067795,10.799809325522686,0.025001950562000275,335,[ 1 21 10  8]
343,43745,3.4322326305394673,10.643697758402642,0.02477731555700302,336,[ 2 19 24 20]
344,40558,3.4660168360647816,10.717761975194643,0.027312077581882477,337,[ 2 14 22  8]
345,63373,3.4597700213239384,10.730762760687165,0.02731238305568695,337,[ 4  1  9 23]
346,39900,3.536050176211642,10.599245140095091,0.019335485994815826,338,[ 2 13 21  0]
347,11141,3.467151030930281,11.027613282330078,0.02547813020646572,339,[ 0 17 20 16]
348,12376,3.485474689297321,11.047881234931294,0.026395821943879128,340,[ 0 19 20  1]
349,17924,3.5090003100220937,10.84036460888721,0.03412971645593643,341,[ 1  3 16 24]
350,34099,3.4967407829856914,10.631785075856335,0.03330554813146591,342,[ 2  4 13 24]
351,217651,3.492336589160237,10.560499085988353,0.03396424278616905,343,[13 23  6  1]
352,109674,3.5030740331715684,10.503834081181793,0.033770039677619934,344,[ 7  0 11 24]
353,109623,3.4962370878154303,10.516111914363488,0.033783167600631714,345,[ 7  0  9 23]
354,32273,3.525591521383809,9.884461812991836,0.0304117314517498,346,[ 2  1 15 23]
355,16124,3.719366076538107,9.471128116848751,0.03799295797944069,347,[ 1  0 19 24]
356,181975,3.681899691359936,9.227869824255526,0.04109005630016327,348,[11 16  4  0]
357,95871,3.5901878395970552,8.97245790651422,0.03005937859416008,349,[ 6  3  9 21]
358,1669,3.5569430566968085,9.52211874897736,0.029962457716464996,350,[ 0  2 16 19]
359,6783,3.5673126518619043,9.479480245783837,0.02848075143992901,351,[ 0 10 21  8]
360,109624,3.5948651254509754,8.74762385342326,0.02661779336631298,352,[ 7  0  9 24]
361,245702,3.595293892164232,8.741591808252455,0.02808712050318718,353,[15 18  3  2]
362,91425,3.5489607553906093,8.72037382226758,0.026028698310256004,354,[ 5 21  7  0]
363,48642,3.6714635869850056,8.595754365349764,0.030541548505425453,355,[ 3  2 20 17]
364,14726,3.7194195107874033,8.812239558875229,0.031914323568344116,356,[ 0 23 14  1]
365,88950,3.7805496039920317,8.419281893022777,0.03661372512578964,357,[ 5 17  8  0]
366,77054,3.7789007760066906,8.417211686915065,0.0359785258769989,358,[ 4 23  7  4]
367,97699,3.720351525044643,8.31595770616862,0.03461172431707382,359,[ 6  6  7 24]
368,67699,3.7135780174529542,8.320809258991684,0.03343299403786659,360,[ 4  8  7 24]
369,47073,3.7089577189757605,8.17714666278897,0.03235090151429176,361,[ 3  0  7 23]
370,93326,3.7179867632109245,8.071544441894927,0.0316716805100441,362,[ 5 24  8  1]
371,47098,3.7086099875204406,8.118872059714414,0.027383150532841682,363,[ 3  0  8 23]
372,28927,3.8220846429222535,7.721092650930121,0.0322175957262516,364,[ 1 21  7  2]
373,43089,3.854189865184968,7.599162208919629,0.03171907737851143,365,[ 2 18 23 14]
374,6225,3.845487632063242,7.27868335380457,0.03233354911208153,366,[ 0  9 24  0]
375,5378,3.8994435305147404,7.045215215693856,0.03191852942109108,367,[ 0  8 15  3]
376,8606,3.765759137113446,7.060635076434689,0.02413978986442089,368,[ 0 13 19  6]
377,86550,3.831164603638112,6.787315102509829,0.027757422998547554,369,[ 5 13 12  0]
378,80217,3.8147118640708912,6.642224322084454,0.02355390228331089,370,[ 5  3  8 17]
379,9797,3.8821848060496453,6.723789786475384,0.03298141434788704,371,[ 0 15 16 22]
380,92231,3.7899999854235262,6.530663832533755,0.030584899708628654,372,[ 5 22 14  6]
381,1211,3.783365191133793,6.531667539608235,0.02988174930214882,373,[ 0  1 23 11]
382,62674,3.7466770180923827,6.261935060145275,0.027686048299074173,374,[ 4  0  6 24]
383,45900,3.7095399619073515,6.24785332241453,0.020802250131964684,375,[ 2 23 11  0]
384,8070,3.7660060513960603,5.848285529730923,0.039249781519174576,376,[ 0 12 22 20]
385,28250,3.7239495703899452,6.011387552463594,0.03077315352857113,377,[ 1 20  5  0]
386,92925,3.7690553231818855,5.351548659059801,0.03404616564512253,378,[ 5 23 17  0]
387,79649,3.7541440807923285,5.396700174093566,0.03222178667783737,379,[ 5  2 10 24]
388,64024,3.736346466136494,5.364531769480915,0.03094969317317009,380,[ 4  2 10 24]
389,31474,3.694046120390697,5.358913460013389,0.02862323261797428,381,[ 2  0  8 24]
390,62670,3.6841867781590274,5.363361747329974,0.02813822776079178,382,[ 4  0  6 20]
391,31421,3.6832288549032546,5.355374100190878,0.028334980830550194,383,[ 2  0  6 21]
392,393,3.6551249352075206,5.1872803956015066,0.032636962831020355,384,[ 0  0 15 18]
393,107801,3.670469592339387,5.234546660497132,0.025926167145371437,385,[ 6 22 12  1]
394,12412,3.672268335847095,5.2326145971236295,0.02599785290658474,385,[ 0 19 21 12]
395,7699,3.7430650820069733,4.85104209757662,0.03545793145895004,386,[ 0 12  7 24]
396,161375,3.7436557841697478,4.851629230530531,0.035428475588560104,387,[10  8  5  0]
397,330657,3.7434383571189125,4.81525827671854,0.03559938073158264,388,[21  4  1  7]
398,106504,3.777945854955685,4.7830260518069965,0.03634072467684746,389,[ 6 20 10  4]
399,124151,3.7772568109231157,4.784844241849246,0.03625726327300072,390,[ 7 23 16  1]
400,224551,3.751554819767156,4.7974411726673365,0.03747713938355446,391,[14  9  7  1]
401,109078,3.765802829350404,4.746751583084733,0.04212299361824989,392,[ 6 24 13  3]
402,36696,3.761458721118656,4.746080806479359,0.04118615761399269,393,[ 2  8 17 21]
403,12857,3.750453491407981,4.8374057056861,0.03990616276860237,394,[ 0 20 14  7]
404,46221,3.765515978943034,4.985549035621449,0.03675419092178345,395,[ 2 23 23 21]
405,17288,3.7273085205085374,4.944980604121176,0.031627967953681946,396,[ 1  2 16 13]
406,6709,3.7882889797502814,4.6978696791517836,0.04403446987271309,397,[ 0 10 18  9]
407,293201,3.7894815154247534,4.702713311863976,0.04328138008713722,398,[18 19  3  1]
408,6223,3.743794604607445,4.651691279428079,0.04666352644562721,399,[ 0  9 23 23]
409,47018,3.8248650079122273,4.681731676127403,0.054190587252378464,400,[ 3  0  5 18]
410,47399,3.8318919809459158,4.641315553012201,0.05383200943470001,401,[ 3  0 20 24]
411,94148,3.830112466790526,4.591619277983886,0.056965481489896774,402,[ 6  0 15 23]
412,78744,3.8614729264770964,4.569365819222755,0.058506932109594345,403,[ 5  0 24 19]
413,62130,3.937788327504684,4.4167303053669285,0.060104236006736755,404,[ 3 24 10  5]
414,75901,3.9515011329442085,4.4256349743895935,0.058570489287376404,405,[ 4 21 11  1]
415,30977,3.9544507036811978,4.4301660742361975,0.06264295428991318,406,[ 1 24 14  2]
416,77775,3.9384189321828704,4.256957740694079,0.06458266079425812,407,[ 4 24 11  0]
417,141696,3.934832941630707,4.279212624581554,0.06486155837774277,408,[ 9  1 17 21]
418,139054,4.016992670573084,3.917483107974312,0.06566005945205688,409,[ 8 22 12  4]
419,11753,4.0312600378333485,3.9243582628063627,0.06736721098423004,410,[ 0 18 20  3]
420,80699,4.0701356505384965,3.8459244097753778,0.06690523773431778,411,[ 5  4  2 24]
421,33616,4.051857093994533,3.783799039687449,0.06674736738204956,412,[ 2  3 19 16]
422,94099,4.022813656886671,3.7591071831673295,0.06541061401367188,413,[ 6  0 13 24]
423,185752,4.022719977431088,3.758602667380791,0.06535796076059341,414,[11 22  5  2]
424,363775,4.022769175678262,3.7585768904437487,0.06545403599739075,415,[23  7  1  0]
425,94647,4.091691327343183,3.6236817657460922,0.07060573250055313,416,[ 6  1 10 22]
426,124078,4.212167355283817,3.6858830892569574,0.07774528115987778,417,[ 7 23 13  3]
427,27446,4.198322035172718,3.6879079244714696,0.07751183956861496,418,[ 1 18 22 21]
428,112149,4.131011443807188,3.0995689043924997,0.07389750331640244,419,[ 7  4 10 24]
429,554,4.130242728805443,3.0964836766930652,0.07395830750465393,420,[ 0  0 22  4]
430,383821,4.125116322151469,2.9325780941292527,0.07287104427814484,421,[24 14  2 21]
431,107325,4.137483332318695,2.9207245514550597,0.0726470872759819,422,[ 6 21 18  0]
432,107325,4.172616370312058,2.8813941587256333,0.07780369371175766,423,[ 6 21 18  0]
433,155377,4.17609997153933,2.8782084025913646,0.07797285169363022,423,[ 9 23 15  2]
434,77201,4.178728973008392,2.9828533801188692,0.0792752057313919,424,[ 4 23 13  1]
435,297043,4.18748348067115,2.9600833310903134,0.07865777611732483,425,[19  0  6 18]
436,75950,4.209274993945196,2.9461672132844656,0.08070312440395355,426,[ 4 21 13  0]
437,76575,4.2411687861919125,2.9184575677822897,0.07881210744380951,427,[ 4 22 13  0]
438,137851,4.246473661529155,2.8988800866364484,0.07866732031106949,428,[ 8 20 14  1]
439,58685,4.248411753510046,2.900548555072266,0.07962798327207565,429,[ 3 18 22 10]
440,92827,4.248166532000551,2.9019343906060384,0.07954368740320206,430,[ 5 23 13  2]
441,30325,4.236334148323073,2.927957476869842,0.08071906119585037,431,[ 1 23 13  0]
442,11525,4.237019492699598,2.8788438461285253,0.08909899741411209,432,[ 0 18 11  0]
443,15176,4.237686173076186,2.8775130102861977,0.08930876851081848,432,[ 0 24  7  1]
444,53653,4.23764225537985,2.8641681520984466,0.08998377621173859,433,[ 3 10 21  3]
445,3641,4.243984263587676,2.8508955612387274,0.0898459404706955,434,[ 0  5 20 16]
446,61575,4.2241602904030975,2.951944691876574,0.08297356963157654,435,[ 3 23 13  0]
447,171924,4.239333399274402,2.980433749611283,0.08200964331626892,436,[11  0  1 24]
448,92126,4.247708127395173,2.929929832807599,0.08334776759147644,437,[ 5 22 10  1]
449,46525,4.32859652626021,2.923660852047523,0.09424655139446259,438,[ 2 24 11  0]
450,313945,4.307827150089961,2.9462132247108688,0.09406273066997528,439,[20  2  7 20]
451,17374,4.369969849616821,2.901059072992485,0.09513339400291443,440,[ 1  2 19 24]
452,156347,4.358265921766157,2.953426089894873,0.09196001291275024,441,[10  0  3 22]
453,91576,4.365607337410796,2.9403739402176114,0.09255286306142807,442,[ 5 21 13  1]
454,77201,4.3970889308093195,2.8948466302225717,0.09730329364538193,443,[ 4 23 13  1]
455,16213,4.395916315479717,2.905597096059328,0.09861268103122711,443,[ 1  0 23 13]
456,17948,4.420110039320971,2.8045936595283174,0.09845875948667526,444,[ 1  3 17 23]
457,225647,4.417540125411271,2.8195713307747434,0.10196349024772644,445,[14 11  0 22]
458,356887,4.434336965048347,2.802441687937031,0.10253544896841049,446,[22 21  0 12]
459,27151,4.446746034801777,2.7832060645779624,0.10392961651086807,447,[ 1 18 11  1]
460,108850,4.439659375591657,2.8080002048369117,0.10348328948020935,448,[ 6 24  4  0]
461,235073,4.4336111859588865,2.80959579740716,0.10144761949777603,449,[15  1  2 23]
462,384475,4.415270393481714,2.835334045096135,0.10449760407209396,450,[24 15  4  0]
463,76151,4.293409094135821,2.627700617346217,0.09691037982702255,451,[ 4 21 21  1]
464,46379,4.300681521310731,2.640426947087102,0.09145170450210571,452,[ 2 24  5  4]
465,60406,4.384202597514174,2.483571737473968,0.10059326142072678,453,[ 3 21 16  6]
466,28724,4.484767390299277,2.4694168079825314,0.09456992894411087,454,[ 1 20 23 24]
467,31187,4.481985915849438,2.474642240439375,0.09426236152648926,455,[ 1 24 22 12]
468,31474,4.482789225393588,2.479300616490748,0.09384226053953171,456,[ 2  0  8 24]
469,45976,4.48352705377581,2.474623079674055,0.09397850185632706,456,[ 2 23 14  1]
470,20523,4.643558140255678,2.3023974646679592,0.10252318531274796,457,[ 1  7 20 23]
471,9626,4.6395278387318,2.293943042869138,0.10187608003616333,458,[ 0 15 10  1]
472,29052,4.734425693324311,2.0739997293612067,0.10621408373117447,459,[ 1 21 12  2]
473,4917,4.708445822382294,2.0527618218973815,0.100124791264534,460,[ 0  7 21 17]
474,28687,4.687542175323695,2.0719264478892003,0.10159988701343536,461,[ 1 20 22 12]
475,139233,4.586830459710171,2.021667966691693,0.09817730635404587,462,[ 8 22 19  8]
476,15251,4.598306097265825,1.9758612950762668,0.0994497612118721,463,[ 0 24 10  1]
477,187000,4.642924526265693,1.876917639818535,0.10363312810659409,464,[11 24  5  0]
478,3524,4.647363524870922,1.8741762781592262,0.10495125502347946,465,[ 0  5 15 24]
479,24148,4.655977444362944,1.8811668890152127,0.10584469139575958,466,[ 1 13 15 23]
480,33371,4.672508947397228,1.869208979655747,0.10515676438808441,467,[ 2  3  9 21]
481,1474,4.729706662753303,1.8038229106346437,0.10654736310243607,468,[ 0  2  8 24]
482,6125,4.733821446809073,1.8106065244637248,0.10596640408039093,469,[ 0  9 20  0]
483,25925,4.726942506075485,1.8097224144637556,0.10604828596115112,470,[ 1 16 12  0]
484,61603,4.8088345613978225,1.7483729111126682,0.10847807675600052,471,[ 3 23 14  3]
485,77725,4.850321461246665,1.7785360721755588,0.10984964668750763,472,[ 4 24  9  0]
486,24956,4.848560508024599,1.7824462348974237,0.10877653956413269,473,[ 1 14 23  6]
487,41023,4.840495795697426,1.7890030273593471,0.10849042981863022,474,[ 2 15 15 23]
488,973,4.876381573912826,1.767932478441531,0.11227507889270782,475,[ 0  1 13 23]
489,198779,4.863971599413198,1.7428315086759802,0.10853923112154007,476,[12 18  1  4]
490,91483,4.863009841282889,1.7359676351704765,0.10878510773181915,477,[ 5 21  9  8]
491,62108,4.855541845849352,1.7385131665038875,0.10886312276124954,478,[ 3 24  9  8]
492,3348,4.842998962973899,1.7158358642002496,0.10898377746343613,479,[ 0  5  8 23]
493,40853,4.858892710335836,1.638255835788755,0.10975818336009979,480,[ 2 15  9  3]
494,30853,4.860130572212476,1.6366682039154024,0.10911073535680771,481,[ 1 24  9  3]
495,155700,4.954797155628185,1.6056924772422847,0.11101946234703064,482,[ 9 24  3  0]
496,60230,4.963023681819206,1.6023322938059543,0.11142253130674362,483,[ 3 21  9  5]
497,26686,5.046566463212234,1.5925550574636393,0.11220788955688477,484,[ 1 17 17 11]
498,200757,5.052899509871688,1.595151038025788,0.11234153807163239,485,[12 21  5  7]
499,128217,5.066995168165704,1.5902175248745523,0.11330676078796387,486,[ 8  5  3 17]
500,314380,5.174493705239737,1.5370907810069108,0.11817635595798492,487,[20  3  0  5]
501,94124,5.167397738984134,1.5218021131812778,0.11957080662250519,488,[ 6  0 14 24]
502,31496,5.1688044864392335,1.5209762322178626,0.1195562332868576,489,[ 2  0  9 21]
503,63473,5.186778045041251,1.569663674079848,0.11958955973386765,490,[ 4  1 13 23]
504,94674,5.184658235211909,1.5680711832669942,0.12023840099573135,491,[ 6  1 11 24]
505,63473,5.188734408842802,1.5690252669836988,0.12026010453701019,492,[ 4  1 13 23]
506,41773,5.188760007444656,1.5687495311152682,0.1203213781118393,492,[ 2 16 20 23]
507,2124,5.227911711998468,1.5273164154232415,0.11703187227249146,493,[ 0  3  9 24]
508,24972,5.211109335617651,1.5223494522065157,0.11677346378564835,494,[ 1 14 23 22]
509,19699,5.229712828330182,1.5158870782283775,0.1187456026673317,495,[ 1  6 12 24]
510,31417,5.231210698227613,1.5168293030079993,0.11900368332862854,496,[ 2  0  6 17]
511,125998,5.223309520559717,1.5218428378046702,0.11887437850236893,497,[ 8  1 14 23]
512,62669,5.227320946898983,1.5243126202138781,0.11882156133651733,498,[ 4  0  6 19]
513,188296,5.227276033293192,1.5208333152258944,0.11788764595985413,499,[12  1  6 21]
514,93427,5.224250360114158,1.5264979746037062,0.11632407456636429,500,[ 5 24 12  2]
515,61650,5.237103410423936,1.5214615097859496,0.1229090616106987,501,[ 3 23 16  0]
516,124475,5.344440290137894,1.5184753326212619,0.126658633351326,502,[ 7 24  4  0]
517,17823,5.371252276607688,1.4855134116104909,0.1288118064403534,503,[ 1  3 12 23]
518,47799,5.359941194536145,1.4887458357732477,0.13116006553173065,504,[ 3  1 11 24]
519,24975,5.3662400021351155,1.49599828191411,0.13203196227550507,505,[ 1 14 24  0]
520,104675,5.361075211562065,1.4989064158649352,0.13262568414211273,506,[ 6 17 12  0]
521,32143,5.366602377888606,1.4863570635794954,0.13341306149959564,507,[ 2  1 10 18]
522,1210,5.3889656637500405,1.5010506900435094,0.13396784663200378,508,[ 0  1 23 10]
523,32972,5.395353513732848,1.5098876980655478,0.1330035924911499,509,[ 2  2 18 22]
524,14577,5.426218286497873,1.4666099104062515,0.14095230400562286,510,[ 0 23  8  2]
525,141369,5.422901381713884,1.4823752660350433,0.14057615399360657,511,[ 9  1  4 19]
526,26225,5.423581675370235,1.477774012294024,0.1378069967031479,512,[ 1 16 24  0]
527,47374,5.504948754044884,1.4890418620439712,0.14162485301494598,513,[ 3  0 19 24]
528,201325,5.557296012264343,1.517673267738486,0.14525571465492249,514,[12 22  3  0]
529,257510,5.564277804906035,1.5158386290644135,0.14506813883781433,515,[16 12  0 10]
530,311875,5.55687321519172,1.5089782363499868,0.1459328979253769,516,[19 24  0  0]
531,77701,5.516063374075635,1.5272388591658512,0.14592993259429932,517,[ 4 24  8  1]
532,13300,5.544495896009643,1.534891202237041,0.14764060080051422,518,[ 0 21  7  0]
533,109075,5.552047470329205,1.555393517958853,0.1478908807039261,519,[ 6 24 13  0]
534,28526,5.585549331148913,1.5594979791037626,0.15115119516849518,520,[ 1 20 16  1]
535,346,5.567402982396887,1.5615569499909092,0.1561385989189148,521,[ 0  0 13 21]
536,93427,5.533323175382288,1.588392222594042,0.16076985001564026,522,[ 5 24 12  2]
537,201953,5.534346338622786,1.5903728993384858,0.16127388179302216,522,[12 23  3  3]
538,93427,5.5254776035349025,1.5831175350877522,0.16318844258785248,523,[ 5 24 12  2]
539,19048,5.525734779327673,1.5839135503143007,0.16336959600448608,523,[ 1  5 11 23]
540,97441,5.483666419842518,1.5396754123763299,0.16058622300624847,524,[ 6  5 22 16]
541,94724,5.536420664109832,1.460427664821758,0.166035994887352,525,[ 6  1 13 24]
542,30532,5.5956210857429545,1.4234517847757322,0.17338445782661438,526,[ 1 23 21  7]
543,92326,5.652797579179795,1.4120271111060847,0.17447519302368164,527,[ 5 22 18  1]
544,109674,5.769160238375216,1.3819009783836897,0.16552044451236725,528,[ 7  0 11 24]
545,171079,5.77003150230294,1.3812843151456908,0.16558454930782318,528,[10 23 18  4]
546,79621,5.764576379127854,1.38165699518935,0.16550038754940033,529,[ 5  2  9 21]
547,66024,5.766407963495727,1.3840566717517322,0.16567912697792053,530,[ 4  5 15 24]
548,76500,5.929381233419056,1.3381504875820978,0.1805477887392044,531,[ 4 22 10  0]
549,265649,5.929121741033195,1.3338145404253832,0.17912079393863678,532,[17  0  0 24]
550,345249,6.044065912011721,1.2773106608338567,0.17916147410869598,533,[22  2  9 24]
551,187050,6.002630486811382,1.2717790362873043,0.17671117186546326,534,[11 24  7  0]
552,95946,6.041651303540162,1.259541710886503,0.18234463036060333,535,[ 6  3 12 21]
553,47123,6.1975537570360295,1.2564477204562863,0.18972599506378174,536,[ 3  0  9 23]
554,47123,6.19096802571303,1.2561072003580056,0.191499724984169,537,[ 3  0  9 23]
555,47748,6.189407922672153,1.256117086057271,0.19188940525054932,537,[ 3  1  9 23]
556,77801,6.187187710041133,1.2553870204909472,0.19200508296489716,538,[ 4 24 12  1]
557,155078,6.190745346999376,1.2529763979406097,0.19163425266742706,539,[ 9 23  3  3]
558,32149,6.189736513316605,1.2515280349888256,0.19168619811534882,540,[ 2  1 10 24]
559,25483,6.179867279060928,1.2552602796189531,0.19023293256759644,541,[ 1 15 19  8]
560,30427,6.234815933602938,1.276354086029612,0.19250839948654175,542,[ 1 23 17  2]
561,77775,6.234412904365635,1.2761710566392044,0.19251053035259247,543,[ 4 24 11  0]
562,46778,6.2350996207831555,1.276162742333369,0.1925608068704605,543,[ 2 24 21  3]
563,78499,6.241789477278411,1.2755351197837952,0.19239084422588348,544,[ 5  0 14 24]
564,108701,6.242026031018096,1.2755718824231996,0.19234010577201843,544,[ 6 23 23  1]
565,154251,6.373219198833587,1.2218915532015284,0.20462343096733093,545,[ 9 21 20  1]
566,79699,6.369791598869949,1.2289045192089862,0.20404385030269623,546,[ 5  2 12 24]
567,44225,6.369828939468828,1.2278067234238712,0.2045927792787552,547,[ 2 20 19  0]
568,78449,6.388278182904481,1.2100504810119281,0.20529131591320038,548,[ 5  0 12 24]
569,79620,6.390119054335362,1.2097726584670498,0.20579567551612854,549,[ 5  2  9 20]
570,19337,6.404950906266823,1.2036410461173785,0.20647777616977692,550,[ 1  5 23 12]
571,78448,6.5157411216330186,1.1167903403538715,0.2185768336057663,551,[ 5  0 12 23]
572,47299,6.513446321585581,1.1148814654217372,0.21763357520103455,552,[ 3  0 16 24]
573,43575,6.517492830054988,1.114325129097615,0.21809512376785278,553,[ 2 19 18  0]
574,48049,6.503105391492455,1.1088821309540753,0.2126968502998352,554,[ 3  1 21 24]
575,142348,6.529494482401647,1.1191972174930822,0.21246026456356049,555,[ 9  2 18 23]
576,279527,6.602964589855244,1.0858543481192184,0.21448473632335663,556,[17 22  6  2]
577,29625,6.660852404578566,1.0605894165692515,0.21839624643325806,557,[ 1 22 10  0]
578,12493,6.657197765357449,1.0314308664421157,0.21881228685379028,558,[ 0 19 24 18]
579,22476,6.642616232121693,1.015016226736264,0.21834319829940796,559,[ 1 10 24  1]
580,17124,6.68469746130869,1.0078526437275817,0.21739521622657776,560,[ 1  2  9 24]
581,92701,6.683733042797913,1.0085668453541814,0.21739669144153595,561,[ 5 23  8  1]
582,79074,6.683693874257367,1.0090205570475257,0.21787670254707336,562,[ 5  1 12 24]
583,91477,6.6746737826916815,1.007503791878624,0.21749739348888397,563,[ 5 21  9  2]
584,6559,6.678489939166465,1.0091608763677058,0.2186175286769867,564,[ 0 10 12  9]
585,171775,6.6820050614256505,1.0095936533205414,0.2188701629638672,565,[10 24 21  0]
586,97122,6.741502144395145,0.9681156144680024,0.21785305440425873,566,[ 6  5  9 22]
587,91868,6.739902315343471,0.9754102060613005,0.21932575106620789,567,[ 5 21 24 18]
588,29225,6.6760740714349005,0.9649542399474765,0.20703960955142975,568,[ 1 21 19  0]
589,30417,6.676193664900817,0.9649583447681249,0.2070513516664505,569,[ 1 23 16 17]
590,42875,6.680396379067889,0.960636222875762,0.20765143632888794,570,[ 2 18 15  0]
591,236473,6.69185120569503,0.9604491598490144,0.20788076519966125,571,[15  3  8 23]
592,46125,6.724963661207114,0.9616343244323965,0.21458189189434052,572,[ 2 23 20  0]
593,139225,6.729553604154457,0.9545692230590387,0.21304598450660706,573,[ 8 22 19  0]
594,75926,6.729079255995947,0.9509684980895883,0.21489264070987701,574,[ 4 21 12  1]
595,124050,6.72864057025267,0.9507407740218209,0.21495722234249115,575,[ 7 23 12  0]
596,13610,6.729603984017665,0.9502567611864752,0.21460779011249542,576,[ 0 21 19 10]
597,15555,6.635077899819798,0.9698678023567787,0.2181495875120163,577,[ 0 24 22  5]
598,93450,6.634829700699695,0.969818756274636,0.21819964051246643,578,[ 5 24 13  0]
599,19149,6.654420169138714,0.9660067279469248,0.22035974264144897,579,[ 1  5 15 24]
600,77804,6.662106392110065,0.9587218031352248,0.22263123095035553,580,[ 4 24 12  4]
601,61631,6.668409025480458,0.9546504816675424,0.22705331444740295,581,[ 3 23 15  6]
602,119954,6.671176030240053,0.9549624915559416,0.22724588215351105,582,[ 7 16 23  4]
603,65399,6.71289816707292,0.9055550079983837,0.2275633066892624,583,[ 4  4 15 24]
604,10560,6.71757735527698,0.9069574199862647,0.2265092134475708,584,[ 0 16 22 10]
605,42489,6.761724839946956,0.9088720826210909,0.22713510692119598,585,[ 2 17 24 14]
606,11083,6.758551244858227,0.9026149814224306,0.22716854512691498,586,[ 0 17 18  8]
607,31027,6.759193134742527,0.9027492491793282,0.22720718383789062,587,[ 1 24 16  2]
608,73102,6.760221977474218,0.9023921360693828,0.22727832198143005,587,[ 4 16 24  2]
609,73675,6.8044984653205205,0.8528433443366479,0.2270289808511734,588,[ 4 17 22  0]
610,6213,6.795394523459608,0.8536387932859317,0.2266327142715454,589,[ 0  9 23 13]
611,310716,6.708677663051873,0.8399410999909945,0.22400186955928802,590,[19 22  3 16]
612,32320,6.74378073633661,0.8278209883145515,0.22242948412895203,591,[ 2  1 17 20]
613,247601,6.760824052629478,0.8154848722132702,0.2245810329914093,592,[15 21  4  1]
614,216912,6.837496918820348,0.8097213474091491,0.23397594690322876,593,[13 22  1 12]
615,94071,6.898152142729867,0.8030776957896989,0.23674288392066956,594,[ 6  0 12 21]
616,64049,6.898983849715982,0.8026080491569979,0.23677650094032288,595,[ 4  2 11 24]
617,169451,6.9317010740485765,0.7957423926302716,0.23891496658325195,596,[10 21  3  1]
618,267523,6.932443912795736,0.7955328663351238,0.23894502222537994,597,[17  3  0 23]
619,43553,6.941211462970747,0.7918673863979595,0.24096344411373138,598,[ 2 19 17  3]
620,359409,6.945011093710107,0.7882961919373287,0.2402082234621048,599,[23  0  1  9]
621,9877,6.966247053325624,0.7994668191400588,0.23984433710575104,599,[ 0 15 20  2]
622,9926,7.143339267632406,0.7187612545250682,0.24022755026817322,599,[ 0 15 22  1]
623,40575,7.155997153349932,0.7169464686958031,0.2398199439048767,600,[ 2 14 23  0]
624,7372,7.159589679278056,0.7182174035841948,0.23984834551811218,601,[ 0 11 19 22]
