step,action,psnr_value,mse_value,ssim_value,rank,action
311,3888,4.319182339946199,1.516042305341017,0.06670655310153961,186,[ 0 15  3  0]
312,3888,4.319483926817268,1.5160990935169174,0.0667138323187828,186,[ 0 15  3  0]
313,3888,4.319765850289032,1.5162402405996467,0.06671898066997528,186,[ 0 15  3  0]
314,3888,4.319996129388125,1.5162716930290294,0.0667245015501976,186,[ 0 15  3  0]
315,3888,4.320293730928844,1.5163876628806499,0.06672143191099167,186,[ 0 15  3  0]
316,3888,4.320414472440768,1.5163586538239038,0.06673120707273483,186,[ 0 15  3  0]
317,3888,4.320671410181866,1.5164430918666092,0.06673222780227661,186,[ 0 15  3  0]
318,3888,4.320888309198859,1.5165156104125828,0.06673228740692139,186,[ 0 15  3  0]
319,3888,4.321011394802904,1.516467300109042,0.06673112511634827,186,[ 0 15  3  0]
320,3888,4.3212102805399875,1.516537271343683,0.0667356476187706,186,[ 0 15  3  0]
321,3888,4.321378655619613,1.5165252640283775,0.06674004346132278,186,[ 0 15  3  0]
322,3888,4.321510806720915,1.51653205945955,0.06673828512430191,186,[ 0 15  3  0]
323,3888,4.321664304904137,1.5165580613173262,0.06674708425998688,186,[ 0 15  3  0]
324,3888,4.321823224049922,1.5166091136085669,0.06674283742904663,186,[ 0 15  3  0]
325,3888,4.321944967736973,1.5166366109432836,0.06674491614103317,186,[ 0 15  3  0]
326,3888,4.322128918091115,1.5166559656300969,0.06674668192863464,186,[ 0 15  3  0]
327,3888,4.322307516558991,1.5166454951580342,0.06675386428833008,186,[ 0 15  3  0]
328,3888,4.322475194804589,1.5166915476384482,0.06676562875509262,186,[ 0 15  3  0]
329,3888,4.32247593131513,1.516784498681261,0.06674343347549438,186,[ 0 15  3  0]
330,3888,4.3226214965472,1.5167136714867695,0.0667528510093689,186,[ 0 15  3  0]
331,3888,4.322781697212738,1.5168563867720195,0.06674860417842865,186,[ 0 15  3  0]
332,3888,4.322962861310232,1.5167708048864874,0.06676363945007324,186,[ 0 15  3  0]
333,3888,4.323007720971845,1.516834925607288,0.06675995886325836,186,[ 0 15  3  0]
334,3888,4.32315557885633,1.516803949435758,0.06676340103149414,186,[ 0 15  3  0]
335,3888,4.323314767459129,1.5169194113242455,0.06675958633422852,186,[ 0 15  3  0]
336,3888,4.323412108740053,1.5169017006006236,0.06677155941724777,186,[ 0 15  3  0]
337,3888,4.323520243760399,1.5169458055874294,0.06677084416151047,186,[ 0 15  3  0]
338,3888,4.323634097824599,1.5168999809596855,0.06677074730396271,186,[ 0 15  3  0]
339,3888,4.323734771441043,1.516982518388371,0.06677092611789703,186,[ 0 15  3  0]
340,3888,4.323788581215035,1.516968224240106,0.06677354872226715,186,[ 0 15  3  0]
341,3888,4.323873058101161,1.516977472039997,0.06676524877548218,186,[ 0 15  3  0]
342,3888,4.323991539733204,1.5170071137618812,0.06677290052175522,186,[ 0 15  3  0]
343,3888,4.324086156399497,1.5170119033778917,0.06677864491939545,186,[ 0 15  3  0]
344,3888,4.324203464959231,1.5170287693269628,0.06678314507007599,186,[ 0 15  3  0]
345,3888,4.3243126792177655,1.5170773349571611,0.06678394973278046,186,[ 0 15  3  0]
346,3888,4.324343172679469,1.5169611452208827,0.06677994877099991,186,[ 0 15  3  0]
347,3888,4.324463163764044,1.517059230842026,0.06677582859992981,186,[ 0 15  3  0]
348,3888,4.324612638932531,1.517150721978755,0.06678418815135956,186,[ 0 15  3  0]
349,3888,4.324716067513449,1.5171093878379835,0.0667865127325058,186,[ 0 15  3  0]
350,3888,4.324735566948299,1.5171746356014886,0.0667889267206192,186,[ 0 15  3  0]
351,3888,4.3247208786280185,1.517185684748405,0.06677651405334473,186,[ 0 15  3  0]
352,3888,4.32486892939809,1.5171224870438245,0.06678642332553864,186,[ 0 15  3  0]
353,3888,4.324859261324773,1.5171445613511807,0.0667809322476387,186,[ 0 15  3  0]
354,3888,4.325034119571166,1.5172110717463276,0.06678783893585205,186,[ 0 15  3  0]
355,3888,4.325076762914218,1.517196241053714,0.06678838282823563,186,[ 0 15  3  0]
356,3888,4.325140777385087,1.5172586062882552,0.06677909195423126,186,[ 0 15  3  0]
357,3888,4.325287455325327,1.5172452995570893,0.06679391860961914,186,[ 0 15  3  0]
358,3888,4.325376858874433,1.5172616321962522,0.06679567694664001,186,[ 0 15  3  0]
359,3888,4.325355186647238,1.5172287555353883,0.06679047644138336,186,[ 0 15  3  0]
360,3888,4.325388838416226,1.5172438978295197,0.06679294258356094,186,[ 0 15  3  0]
361,3888,4.325463277247233,1.517250905541875,0.06679470837116241,186,[ 0 15  3  0]
362,3888,4.325592301646121,1.5172985375476387,0.06680112332105637,186,[ 0 15  3  0]
363,3888,4.3255198188114345,1.5172538848216313,0.06679031252861023,186,[ 0 15  3  0]
364,3888,4.3256198768923175,1.517311869936517,0.06679469347000122,186,[ 0 15  3  0]
365,3888,4.325643081250795,1.517350353334546,0.06679479032754898,186,[ 0 15  3  0]
366,3888,4.325732717201321,1.51726204582312,0.06679628044366837,186,[ 0 15  3  0]
367,3888,4.325799889969618,1.5172400098469403,0.06679767370223999,186,[ 0 15  3  0]
368,3888,4.325852968782645,1.5172706439936263,0.06680259853601456,186,[ 0 15  3  0]
369,3888,4.325929938005872,1.5172807727875188,0.06679730862379074,186,[ 0 15  3  0]
370,3888,4.3260422437131485,1.5172774368263404,0.06680754572153091,186,[ 0 15  3  0]
371,3888,4.326025261053881,1.5173412152103865,0.06680521368980408,186,[ 0 15  3  0]
372,3888,4.326114306441438,1.5173215309692019,0.06680431216955185,186,[ 0 15  3  0]
373,3888,4.3261191835520965,1.517393647623333,0.06680472195148468,186,[ 0 15  3  0]
374,3888,4.326213329567146,1.5174257824112019,0.06679483503103256,186,[ 0 15  3  0]
375,3888,4.326230593050189,1.5173421122176372,0.06680566072463989,186,[ 0 15  3  0]
376,3888,4.326225095495642,1.5172967990486477,0.06680363416671753,186,[ 0 15  3  0]
377,3888,4.326419237005803,1.5174354242658268,0.0668073445558548,186,[ 0 15  3  0]
378,3888,4.326384966683302,1.5174062733742915,0.06680358201265335,186,[ 0 15  3  0]
379,3888,4.3264175785757795,1.5173907549322472,0.06681086122989655,186,[ 0 15  3  0]
380,3888,4.326400519829125,1.517504747764793,0.06680268794298172,186,[ 0 15  3  0]
381,3888,4.3265401142237225,1.5174266373163654,0.0668027400970459,186,[ 0 15  3  0]
382,3888,4.3266115506811875,1.5174196617842703,0.0668107196688652,186,[ 0 15  3  0]
383,3888,4.326539494579299,1.5174950678107635,0.06680331379175186,186,[ 0 15  3  0]
384,3888,4.326721565243896,1.5175410179916504,0.06680884957313538,186,[ 0 15  3  0]
