step,action,psnr_value,mse_value,ssim_value,rank,action
311,16210,3.360211596908555,4.248582215275803,0.0047957515344023705,125,[ 3 15  5  2]
312,16210,3.360424271932292,4.249775327571172,0.0048590730875730515,125,[ 3 15  5  2]
313,16210,3.360176463069405,4.247792207760142,0.00476919487118721,125,[ 3 15  5  2]
314,16210,3.3602418535473877,4.247912101913016,0.004768026992678642,125,[ 3 15  5  2]
315,16210,3.360373324115079,4.24818385704026,0.004793183878064156,125,[ 3 15  5  2]
316,16210,3.3603607355461977,4.248253734569516,0.004788495600223541,125,[ 3 15  5  2]
317,16210,3.360436763743232,4.248161692710028,0.004798997193574905,125,[ 3 15  5  2]
318,16210,3.3604174685271766,4.248698425758732,0.00479473453015089,125,[ 3 15  5  2]
319,16210,3.3603697510332386,4.248139167652425,0.004783451557159424,125,[ 3 15  5  2]
320,16210,3.3604165205303893,4.249760314024115,0.0048094820231199265,125,[ 3 15  5  2]
321,16210,3.3602497558322026,4.248509733231458,0.0047468943521380424,125,[ 3 15  5  2]
322,16210,3.360407616446255,4.247630004193525,0.004768336191773415,125,[ 3 15  5  2]
323,16210,3.3604370691545693,4.248515023679829,0.004800070077180862,125,[ 3 15  5  2]
324,16210,3.3602217147922837,4.247705161551039,0.0047526173293590546,125,[ 3 15  5  2]
325,16210,3.360233593186135,4.248480891493102,0.004764869809150696,125,[ 3 15  5  2]
326,16210,3.360532541246155,4.2489559394819025,0.004770705476403236,125,[ 3 15  5  2]
327,16210,3.360383882716766,4.247910329609169,0.004759273491799831,125,[ 3 15  5  2]
328,16210,3.36040446278429,4.249395128222943,0.004794725216925144,125,[ 3 15  5  2]
329,16210,3.3603373219457233,4.246437647058713,0.004729650914669037,125,[ 3 15  5  2]
330,16210,3.3604536626329633,4.249030603410404,0.004774734377861023,125,[ 3 15  5  2]
331,16210,3.3603295662473505,4.247946456413331,0.004723509773612022,125,[ 3 15  5  2]
332,16210,3.360339525343812,4.247567551140719,0.004732701927423477,125,[ 3 15  5  2]
333,16210,3.36028537441577,4.24858563022741,0.004720284603536129,125,[ 3 15  5  2]
334,16210,3.3605189061527696,4.247558184814352,0.004765339195728302,125,[ 3 15  5  2]
335,16210,3.360209065967108,4.248176514588977,0.004698035307228565,125,[ 3 15  5  2]
336,16210,3.360386356266401,4.247652195725834,0.004730116575956345,125,[ 3 15  5  2]
337,16210,3.360410685879756,4.24830154340566,0.004751140251755714,125,[ 3 15  5  2]
338,16210,3.360449662542119,4.248069983405003,0.004765982739627361,125,[ 3 15  5  2]
339,16210,3.360400786484439,4.247507156426082,0.004742550663650036,125,[ 3 15  5  2]
340,16210,3.3602936876530505,4.2488637855563525,0.004740869626402855,125,[ 3 15  5  2]
341,16210,3.3603786780442024,4.2475470504514306,0.004735136404633522,125,[ 3 15  5  2]
342,16210,3.360392514195918,4.246673240765176,0.004693157039582729,125,[ 3 15  5  2]
343,16210,3.360374425827339,4.248463254773242,0.004726991057395935,125,[ 3 15  5  2]
344,16210,3.360231079710339,4.2474921821346925,0.004696681164205074,125,[ 3 15  5  2]
345,16210,3.360300193402343,4.24814905954787,0.0046933600679039955,125,[ 3 15  5  2]
346,16210,3.3603694740575585,4.2467002544627235,0.004698638804256916,125,[ 3 15  5  2]
347,16210,3.3605261448182846,4.2485576769816475,0.004760587587952614,125,[ 3 15  5  2]
348,16210,3.3603792226650593,4.248001225393466,0.004713643342256546,125,[ 3 15  5  2]
349,16210,3.3605253210086437,4.248093179080399,0.004750445485115051,125,[ 3 15  5  2]
350,16210,3.3606230637579744,4.248917466238254,0.004781538620591164,125,[ 3 15  5  2]
351,16210,3.360531988193019,4.248789051917811,0.00475077610462904,125,[ 3 15  5  2]
352,16210,3.3604132474145363,4.24810843955197,0.004715402610599995,125,[ 3 15  5  2]
353,16210,3.360462602775258,4.247335616327348,0.004708103835582733,125,[ 3 15  5  2]
354,16210,3.360549542695118,4.2474118218759145,0.004704858176410198,125,[ 3 15  5  2]
355,16210,3.360639201560127,4.248614231452166,0.004743662662804127,125,[ 3 15  5  2]
356,16210,3.3606039131320706,4.248504631586911,0.004761952906847,125,[ 3 15  5  2]
357,16210,3.360338393764246,4.248484699517405,0.004693660885095596,125,[ 3 15  5  2]
358,16210,3.3603980790496477,4.248552580252408,0.004703262820839882,125,[ 3 15  5  2]
359,16210,3.3605569362908074,4.247536848066829,0.0047153327614068985,125,[ 3 15  5  2]
360,16210,3.3605393703793807,4.2477717022625825,0.004725507460534573,125,[ 3 15  5  2]
361,16210,3.3605626465042935,4.2479811576702105,0.0047010015696287155,125,[ 3 15  5  2]
362,16210,3.360442960839542,4.247303338381926,0.004688507877290249,125,[ 3 15  5  2]
363,16210,3.3607463423265047,4.247581189251662,0.004730856046080589,125,[ 3 15  5  2]
364,16210,3.360521241174573,4.2477512617836055,0.0047175949439406395,125,[ 3 15  5  2]
365,16210,3.3605393162933153,4.248395274379391,0.00471118837594986,125,[ 3 15  5  2]
366,16210,3.360459299973668,4.248065070588893,0.004677359946072102,125,[ 3 15  5  2]
367,16210,3.3607018933413197,4.248036550309791,0.004752105101943016,125,[ 3 15  5  2]
368,16210,3.360527881021591,4.247408703802421,0.004693567752838135,125,[ 3 15  5  2]
369,16210,3.360567681175483,4.247800326526658,0.004699214361608028,125,[ 3 15  5  2]
370,16210,3.3605856777613075,4.248734694188727,0.004732054658234119,125,[ 3 15  5  2]
371,16210,3.3607140069100905,4.24783019587926,0.0047352612018585205,125,[ 3 15  5  2]
372,16210,3.3604882612468048,4.24715533897097,0.004698840901255608,125,[ 3 15  5  2]
373,16210,3.3605376950712307,4.248024400980341,0.0047230226919054985,125,[ 3 15  5  2]
374,16210,3.3606048567722584,4.248209394747903,0.004698965698480606,125,[ 3 15  5  2]
375,16210,3.3606596142422642,4.247907655075323,0.0047595323994755745,125,[ 3 15  5  2]
376,16210,3.360669157333267,4.247457920492536,0.004726620391011238,125,[ 3 15  5  2]
377,16210,3.360527388191093,4.247046024961264,0.004687339998781681,125,[ 3 15  5  2]
378,16210,3.360548325560187,4.247933548927904,0.004688258282840252,125,[ 3 15  5  2]
379,16210,3.3606322143381817,4.247411049997083,0.004692135378718376,125,[ 3 15  5  2]
380,16210,3.3605756475932957,4.247975786189045,0.004720705561339855,125,[ 3 15  5  2]
381,16210,3.3605892959116446,4.247339837348193,0.0046832142397761345,125,[ 3 15  5  2]
382,16210,3.3605726470306725,4.247246365661795,0.004677005112171173,125,[ 3 15  5  2]
383,16210,3.3606294345049164,4.247896421758071,0.004714862443506718,125,[ 3 15  5  2]
384,16210,3.360567450142863,4.248502919416126,0.004712256602942944,125,[ 3 15  5  2]
