step,action,psnr_value,mse_value,ssim_value,rank,action
307,7744,4.169578099809225,2.494599542104652,0.06378425657749176,134,[ 1 14  4  0]
308,16414,4.121354367171756,2.5042044188768315,0.06793704628944397,134,[ 4  0  1 14]
309,7744,4.1082787065336825,2.5225972757675095,0.06676886975765228,134,[ 1 14  4  0]
310,16414,4.09122102508361,2.5303783601837857,0.06841722875833511,134,[ 4  0  1 14]
311,16414,4.084828833613559,2.54040668287432,0.067595936357975,134,[ 4  0  1 14]
312,16414,4.079219866566554,2.547493103084431,0.06687670946121216,134,[ 4  0  1 14]
313,8000,4.074067946696245,2.5523883731062114,0.06624026596546173,134,[ 1 15  4  0]
314,8000,4.031955980568412,2.5885328364699323,0.06406526267528534,134,[ 1 15  4  0]
315,8000,4.0359635610935465,2.6175455596580974,0.0633685290813446,134,[ 1 15  4  0]
316,3888,4.0395745995760235,2.639876052721275,0.06265008449554443,134,[ 0 15  3  0]
317,8975,4.030120903471602,2.6501650408553488,0.06213698536157608,134,[ 2  3  0 15]
318,3576,4.0485464239295945,2.6376051873265993,0.06335411965847015,135,[ 0 13 15  8]
319,3888,4.084712416641857,2.6369032207753023,0.058462679386138916,136,[ 0 15  3  0]
320,8000,4.080534774702608,2.6412186394273647,0.05798263102769852,136,[ 1 15  4  0]
321,8000,4.0730946606324645,2.6615970448447683,0.057950083166360855,136,[ 1 15  4  0]
322,3888,4.068250837827778,2.676687680431172,0.05783409997820854,136,[ 0 15  3  0]
323,3888,4.065015182616961,2.6821493482378456,0.05756198614835739,136,[ 0 15  3  0]
324,8000,4.062660698213923,2.685406048619413,0.05734339728951454,136,[ 1 15  4  0]
325,8000,4.058006312663334,2.7000665601253795,0.0572567880153656,136,[ 1 15  4  0]
326,16414,4.053978142329574,2.710900696225175,0.05713997036218643,136,[ 4  0  1 14]
327,16414,4.052954942875958,2.7123835379207657,0.05708490312099457,136,[ 4  0  1 14]
328,16414,4.051946343724922,2.7131275468265708,0.056878410279750824,136,[ 4  0  1 14]
329,16414,4.051412801910467,2.713710510884554,0.05684936046600342,136,[ 4  0  1 14]
330,16414,4.051058076303314,2.7156238780025257,0.05689234286546707,136,[ 4  0  1 14]
331,16414,4.050634267690102,2.716198706963688,0.05681204795837402,136,[ 4  0  1 14]
332,16414,4.050202589969449,2.7159907572551703,0.05672633647918701,136,[ 4  0  1 14]
333,16414,4.049908457118046,2.7160725314958114,0.05668005719780922,136,[ 4  0  1 14]
334,16414,4.049692400011865,2.7172017385887983,0.056708164513111115,136,[ 4  0  1 14]
335,16414,4.0494636752168285,2.7181180033194536,0.056706905364990234,136,[ 4  0  1 14]
336,16414,4.049159457051109,2.718204751930301,0.05666717514395714,136,[ 4  0  1 14]
337,16414,4.049000685531689,2.7185289187823543,0.056685175746679306,136,[ 4  0  1 14]
338,16414,4.0488328146884465,2.719463380659164,0.05668862164020538,136,[ 4  0  1 14]
339,16414,4.048650446904267,2.719462053173018,0.05666627734899521,136,[ 4  0  1 14]
340,16414,4.048326640602714,2.7188757885040147,0.05653904750943184,136,[ 4  0  1 14]
341,16414,4.048307209294055,2.7190014973635144,0.05655902996659279,136,[ 4  0  1 14]
342,16414,4.048243295028119,2.719049743009812,0.056560926139354706,136,[ 4  0  1 14]
343,16414,4.048041784945599,2.7198184742365754,0.05655613914132118,136,[ 4  0  1 14]
344,16414,4.047986633594919,2.720039578685352,0.05656891688704491,136,[ 4  0  1 14]
345,16414,4.047910119056888,2.71998156107783,0.0565185546875,136,[ 4  0  1 14]
346,16414,4.0477760774804254,2.7203125741361163,0.05654529482126236,136,[ 4  0  1 14]
347,16414,4.047800139568514,2.7197880657242592,0.05653822794556618,136,[ 4  0  1 14]
348,3874,4.047681641293549,2.720507223567047,0.05656682327389717,136,[ 0 15  2  2]
349,2296,4.043209089425407,2.7584551226012763,0.057122111320495605,137,[ 0  8 15  8]
350,59399,3.998523981928907,2.7472385756913127,0.056468263268470764,138,[14  8  0  7]
351,7729,3.98168492650112,2.789504683383833,0.056424520909786224,139,[ 1 14  3  1]
352,16209,3.943523882295308,2.941986271134539,0.05231454223394394,140,[ 3 15  5  1]
353,16209,4.006139887311616,3.008604757687465,0.06087905913591385,141,[ 3 15  5  1]
354,7985,4.024778835114423,3.0532779703253254,0.06258342415094376,141,[ 1 15  3  1]
355,7729,4.057767150476805,2.9844455131596277,0.06877866387367249,142,[ 1 14  3  1]
356,7729,4.05434943249203,3.0211418281960505,0.06705058366060257,142,[ 1 14  3  1]
357,7729,4.05105892759609,3.0410456003879744,0.06616661697626114,142,[ 1 14  3  1]
358,12098,4.049191524524845,3.0537797463108376,0.0656510591506958,142,[ 2 15  4  2]
359,12098,4.049122196449137,3.0532252941207165,0.06564841419458389,142,[ 2 15  4  2]
360,12098,4.0492602130764705,3.052990065401703,0.06565704941749573,142,[ 2 15  4  2]
361,12098,4.049046059780323,3.052784399181265,0.06565044075250626,142,[ 2 15  4  2]
362,12098,4.049197764273699,3.0531023597822102,0.0656476765871048,142,[ 2 15  4  2]
363,12098,4.049107667155033,3.053128834996974,0.06566762924194336,142,[ 2 15  4  2]
364,12098,4.049290304937917,3.052623882517219,0.06569516658782959,142,[ 2 15  4  2]
365,12098,4.049113631323732,3.053200445318952,0.06564122438430786,142,[ 2 15  4  2]
366,12098,4.049202912309492,3.053017069686586,0.06567864120006561,142,[ 2 15  4  2]
367,12098,4.0492378406496705,3.052458255183593,0.06568089127540588,142,[ 2 15  4  2]
368,12098,4.049250641989438,3.0528963893807113,0.06566670536994934,142,[ 2 15  4  2]
369,12098,4.04921611383008,3.0528574360978755,0.06565611809492111,142,[ 2 15  4  2]
370,12098,4.049160764765631,3.052731103733956,0.06565797328948975,142,[ 2 15  4  2]
371,12098,4.049236778099789,3.0524600493574976,0.06566368043422699,142,[ 2 15  4  2]
372,12098,4.049164576754491,3.052572345177497,0.06564868986606598,142,[ 2 15  4  2]
373,12098,4.049324425724805,3.053343555030432,0.0656832754611969,142,[ 2 15  4  2]
374,12098,4.049269872287446,3.052672842919529,0.06567096710205078,142,[ 2 15  4  2]
375,12098,4.049045274686319,3.052156183742289,0.06564269214868546,142,[ 2 15  4  2]
376,12098,4.049286649396152,3.0529547420097742,0.0656580775976181,142,[ 2 15  4  2]
377,12098,4.049254809354515,3.0531165848597137,0.06567252427339554,142,[ 2 15  4  2]
378,12098,4.049239710531341,3.052826410158591,0.06566290557384491,142,[ 2 15  4  2]
379,12098,4.049310119934554,3.052894171514069,0.06567594408988953,142,[ 2 15  4  2]
380,12098,4.049184091318005,3.0521121738949226,0.06566736102104187,142,[ 2 15  4  2]
381,12098,4.049449053753532,3.052909512439916,0.06569051742553711,142,[ 2 15  4  2]
382,12098,4.049311530712586,3.052849136918116,0.06567598134279251,142,[ 2 15  4  2]
383,12098,4.04934694694213,3.053545334418482,0.06567713618278503,142,[ 2 15  4  2]
384,12098,4.049426415061979,3.052965704472504,0.0656871348619461,142,[ 2 15  4  2]
