step,action,psnr_value,mse_value,ssim_value,rank
279,15536,20.830217218601824,0.009211829441936869,0.8980790376663208,224
280,47894,20.894381851673106,0.00907921810927178,0.8982369303703308,224
281,9799,21.184782111826266,0.008512305050846356,0.9008209109306335,224
282,34359,21.279047210708892,0.008323236850399698,0.9043185710906982,224
283,8430,21.266796006531536,0.008351743216926479,0.9043624401092529,224
284,45669,21.484554350660634,0.007857102654455604,0.9060559868812561,224
285,36913,21.50606858176561,0.007809812286100168,0.9071000218391418,224
286,34647,21.5121042399116,0.007814270938784932,0.9076263904571533,224
287,35886,21.54772816085233,0.0077319433650632164,0.9078510403633118,224
288,3831,21.548743905232776,0.007730279208894394,0.9076206088066101,224
289,21249,21.550971563512327,0.007731676518824568,0.9079367518424988,224
290,43249,21.553917712780635,0.007728809588218408,0.9079046249389648,224
291,49930,21.620670113060058,0.007594799965444123,0.9082715511322021,224
292,17634,21.657507749335526,0.007537017505084249,0.908608078956604,224
293,14385,21.676932678087482,0.007489546094728515,0.9081538915634155,224
294,19434,22.08667367832467,0.006857147277359385,0.9077743291854858,224
295,18956,22.093591235520865,0.006845905389046847,0.9074447751045227,224
296,10903,22.089310482437106,0.006848433356238072,0.9069387912750244,224
297,1138,22.067708739534527,0.006886966832220323,0.9066017866134644,224
298,12411,22.12332648167793,0.006792302459818368,0.9093763828277588,224
299,24338,22.128064735563303,0.006785457103065305,0.9101676344871521,224
300,19241,22.148856081459098,0.006753356978417741,0.9112027287483215,224
301,40499,22.15622660312441,0.006750474421353374,0.9115485548973083,224
302,5019,22.581389363068084,0.00612528339144878,0.9121926426887512,224
303,479,22.60445266828089,0.006097809306385689,0.9144779443740845,224
304,26571,22.617263375196572,0.006077696194882015,0.914786159992218,224
305,441,22.617938622087795,0.006078246028383963,0.9148025512695312,224
306,10470,22.633806207025103,0.0060689253688987164,0.915229856967926,224
307,10664,22.866362447197368,0.005751767366989245,0.9158855676651001,224
308,1707,22.867672771200862,0.005749931361779596,0.9159041047096252,224
309,43993,22.94017196875899,0.005669773450619451,0.9166330099105835,224
310,48724,23.108733957272094,0.005461641117997766,0.9159088134765625,224
311,42314,23.123725828703776,0.005441191829180746,0.9160991907119751,224
312,38290,23.195658187328704,0.0053612145569301595,0.9198662042617798,224
313,30734,23.189235536914474,0.005366854038561668,0.9198897480964661,224
314,36024,23.187937398543514,0.005369881438518054,0.9199599623680115,224
315,12198,23.187081769220185,0.005370970094576945,0.919934093952179,224
316,37292,23.22844018499229,0.005311402704925238,0.9184935092926025,224
317,5282,23.41049220314689,0.005076476480887777,0.921508252620697,224
318,10979,23.49996426424227,0.0049713123984628915,0.922705888748169,224
319,13957,23.50405029045937,0.004952515975912774,0.9231374859809875,224
320,15276,23.641637626423673,0.004790056893002656,0.9261811971664429,224
321,42562,23.96509834388778,0.004465713723461547,0.929469108581543,224
322,32883,24.037225663644865,0.00440913901269309,0.9263353943824768,224
323,11718,24.08882918956477,0.0043466314890347095,0.9263172149658203,224
324,46926,24.190056889393183,0.004253747599415476,0.9260729551315308,224
325,41142,24.199996075792974,0.004246801514499102,0.9256570339202881,224
326,4949,24.28635409583873,0.004134846777461523,0.9264390468597412,224
327,28874,24.29050640063595,0.004129386733368139,0.927826464176178,224
328,9600,24.31059118603965,0.004105151954708077,0.9304589033126831,224
329,25629,24.371696655607327,0.004006808951381231,0.9283332228660583,224
330,23303,24.410690193093615,0.003972444722068834,0.9290397763252258,224
331,45268,24.42008889177306,0.003963512685462989,0.929233193397522,224
332,18745,24.43001014737915,0.003957173316941104,0.9297401905059814,224
333,14690,24.43392324821943,0.00395436933884047,0.9297932982444763,224
334,14331,24.434467282435392,0.003953839813215044,0.9298002123832703,224
335,41029,24.430027150418834,0.003958094860077068,0.9296590089797974,224
336,18279,24.43147406354289,0.00395779984644935,0.9296415448188782,224
337,43831,24.510424327415944,0.0038871347171581445,0.9304258227348328,224
