step,action,psnr_value,mse_value,ssim_value,rank,action
319,365239,5.228227743678151,2.370062160105248,0.06870582699775696,319,[23  9  9 14]
320,250374,5.2461020592611005,2.3683670627794555,0.0698389858007431,320,[16  0 14 24]
321,256989,5.290036000232048,2.3332326249015547,0.07439547777175903,321,[16 11  4 14]
322,105926,5.255250539299259,2.192827897572584,0.06974204629659653,322,[ 6 19 12  1]
323,325020,5.270039708260449,2.177519535426094,0.07040131837129593,323,[20 20  0 20]
324,231102,5.311576181716376,2.2059473358466697,0.07701839506626129,324,[14 19 19  2]
325,55278,5.259567130602062,2.2154137260444697,0.07297080755233765,325,[ 3 13 11  3]
326,172246,5.274293756898858,2.2250695440680692,0.07441066205501556,326,[11  0 14 21]
327,62346,5.208727212611945,2.372798906929557,0.07718618214130402,327,[ 3 24 18 21]
328,317510,5.224851694952233,2.237607700403547,0.07776879519224167,328,[20  8  0 10]
329,171500,5.4633387795026,2.059858506976695,0.08810976147651672,329,[10 24 10  0]
330,264887,5.423587072036661,1.928120542259689,0.07598517090082169,330,[16 23 20 12]
331,96663,5.515906712613143,1.8588950690565311,0.07630643993616104,331,[ 6  4 16 13]
332,306690,5.536805308282738,1.867240797306861,0.07835673540830612,332,[19 15 17 15]
333,336218,5.5454757607517635,1.8219865546146363,0.08150472491979599,333,[21 12 23 18]
334,259438,5.545978393726854,1.8093268569532388,0.0808536559343338,334,[16 15  2 13]
335,325519,5.5215342606252875,1.8198661523017798,0.07890436053276062,335,[20 20 20 19]
336,257268,5.520151581646217,1.8277579088495932,0.07887023687362671,336,[16 11 15 18]
337,41364,5.553973782163375,1.770587379725177,0.08879902958869934,337,[ 2 16  4 14]
338,88228,5.556788897649416,1.720317123813872,0.09155576676130295,338,[ 5 16  4  3]
339,172331,5.56837424477323,1.7103781844913029,0.09492163360118866,339,[11  0 18  6]
340,219528,5.5660230706499,1.7487039944051606,0.09331128746271133,340,[14  1  6  3]
341,350234,5.57853863070007,1.7031655821136742,0.0979202538728714,341,[22 10  9  9]
342,35644,5.582040517191908,1.7008618443284729,0.0979585200548172,342,[ 2  7  0 19]
343,92837,5.475602788869731,1.7650489686123696,0.09670653194189072,343,[ 5 23 13 12]
344,129980,5.5099136918508105,1.7245726783197857,0.09690123796463013,344,[ 8  7 24  5]
345,72072,5.45225531815843,1.6776792303989292,0.09572772681713104,345,[ 4 15  7 22]
346,114519,5.445747892736923,1.6901475290748873,0.09570085257291794,346,[ 7  8  5 19]
347,194485,5.468920944279195,1.665397768067651,0.09811761975288391,347,[12 11  4 10]
348,182088,5.550704886531555,1.6181843480548355,0.10216180980205536,348,[11 16  8 13]
349,223710,5.558312204562361,1.6143145266395587,0.102462999522686,349,[14  7 23 10]
350,356597,5.5592867407469715,1.6210145746910625,0.10255097597837448,350,[22 20 13 22]
351,218939,5.594049288793732,1.583844274889928,0.10429214686155319,351,[14  0  7 14]
352,299158,5.567980189758568,1.5828910092487407,0.0992949903011322,352,[19  3 16  8]
353,144369,5.595753912597674,1.5945109841431433,0.10151975601911545,353,[ 9  5 24 19]
354,91207,5.616116356081237,1.557265596021647,0.10121548920869827,354,[ 5 20 23  7]
355,165883,5.683150190160051,1.5575555983098224,0.10181526839733124,355,[10 15 10  8]
356,381667,5.702087287197502,1.5568391211052135,0.10318557918071747,356,[24 10 16 17]
357,88742,5.669129715609267,1.5480808971572755,0.10006697475910187,357,[ 5 16 24 17]
358,386670,5.746176490832015,1.5403615553621377,0.10386249423027039,358,[24 18 16 20]
359,226283,5.7794105839173335,1.52101386785891,0.10481894761323929,359,[14 12  1  8]
360,144385,5.78531693970411,1.5018406859536635,0.10083205997943878,360,[ 9  6  0 10]
361,384154,5.693619075504287,1.4769779365529436,0.100250743329525,361,[24 14 16  4]
362,42540,5.692452174554681,1.462973110084416,0.10198580473661423,362,[ 2 18  1 15]
363,250267,5.681569307452193,1.476884852999188,0.10193393379449844,363,[16  0 10 17]
364,256214,5.690332194267629,1.4836283932806864,0.10231993347406387,364,[16  9 23 14]
365,88065,5.685215282051754,1.4880885224502551,0.10359750688076019,365,[ 5 15 22 15]
366,329513,5.688287295639178,1.4920559801054547,0.10480549186468124,366,[21  2  5 13]
367,81444,5.6676893109470345,1.5012667963394226,0.10510989278554916,367,[ 5  5  7 19]
368,390615,5.6568012671171255,1.504598945942428,0.10272171348333359,368,[24 24 24 15]
369,95616,5.7076676936916915,1.642934544880112,0.10274536907672882,369,[ 6  2 24 16]
370,185332,5.73552399957476,1.625142055748769,0.10536061972379684,370,[11 21 13  7]
371,334836,5.8228029772548044,1.4881668026029655,0.11762738972902298,371,[21 10 18 11]
372,210081,5.807425971862732,1.4671252712404124,0.11720280349254608,372,[13 11  3  6]
373,19033,5.854823928720232,1.4468311561672687,0.11913750320672989,373,[ 1  5 11  8]
374,377999,5.911998915553651,1.4347239359759558,0.11282597482204437,374,[24  4 19 24]
375,18952,5.8294515777985465,1.455168160764,0.11412180215120316,375,[1 5 8 2]
376,217035,5.880024077425446,1.4063533051702264,0.11929607391357422,376,[13 22  6 10]
377,265400,5.8901582895256155,1.4112377631980861,0.11737570911645889,377,[16 24 16  0]
378,94645,5.931203424396017,1.3768089028170296,0.11705102771520615,378,[ 6  1 10 20]
379,173412,6.0123831612192475,1.3286886372076494,0.12363538146018982,379,[11  2 11 12]
380,202030,5.994674029313128,1.3211310251776907,0.11702723801136017,380,[12 23  6  5]
381,255059,5.979244491676576,1.3231139862997734,0.11275175958871841,381,[16  8  2  9]
382,361418,5.975876661814123,1.3233138423445006,0.11665650457143784,382,[23  3  6 18]
383,9123,6.042176093260464,1.3255880850368769,0.11532977968454361,383,[ 0 14 14 23]
384,196480,6.0135969445759585,1.3465076101779305,0.1158357784152031,384,[12 14  9  5]
385,141645,6.012681855377824,1.341029669199611,0.11625701189041138,385,[ 9  1 15 20]
386,312435,6.046215475077135,1.3407240428796794,0.11570815742015839,386,[19 24 22 10]
387,116777,6.011119249678554,1.3436204452714589,0.11252117156982422,387,[ 7 11 21  2]
388,311144,6.037364135677144,1.3671886289518065,0.113440603017807,388,[19 22 20 19]
389,236009,6.0227525061843625,1.368460824135511,0.11574466526508331,389,[15  2 15  9]
390,87917,6.096500443699106,1.3354006525021447,0.11841676384210587,390,[ 5 15 16 17]
391,28881,6.07484754900926,1.3436789847019748,0.11721067130565643,391,[ 1 21  5  6]
392,304096,6.096756889722277,1.344982008357241,0.11972836405038834,392,[19 11 13 21]
393,237009,6.121806711331825,1.3356599094101549,0.11857902258634567,393,[15  4  5  9]
394,59867,6.117191868294334,1.3444965920615977,0.11610706150531769,394,[ 3 20 19 17]
395,275593,6.126831147696004,1.309665006321342,0.11570096015930176,395,[17 15 23 18]
396,138149,6.0876394643793965,1.3225843955640915,0.11392109096050262,396,[ 8 21  0 24]
397,368379,6.082865107190225,1.3242737155185231,0.11412862688302994,397,[23 14 10  4]
398,175245,6.016059381110041,1.3010139121796302,0.1070532575249672,398,[11  5  9 20]
399,46116,6.029550862364534,1.3053513431762171,0.10846073925495148,399,[ 2 23 19 16]
400,244256,6.035641887341931,1.2690858551353972,0.13022996485233307,400,[15 15 20  6]
401,47679,6.017389673342809,1.2713183406330428,0.12907291948795319,401,[3 1 7 4]
402,87014,6.049743432163161,1.2682294639803804,0.1295226514339447,402,[ 5 14  5 14]
403,357850,6.316360657331952,1.1506556472581826,0.1328948438167572,403,[22 22 14  0]
404,93667,6.367927015481167,1.138458054182074,0.13369402289390564,404,[ 5 24 21 17]
405,348955,6.359892958488125,1.1429639678654653,0.13277147710323334,405,[22  8  8  5]
406,29814,6.3582501714812345,1.1422208261632447,0.13284359872341156,406,[ 1 22 17 14]
407,380301,6.432229234292924,1.1303503526920606,0.13692134618759155,407,[24  8 12  1]
408,250228,6.352939532777721,1.1435797334517352,0.13042181730270386,408,[16  0  9  3]
409,23654,6.379619027982535,1.1436379765703661,0.13206468522548676,409,[ 1 12 21  4]
410,75259,6.399469362328586,1.0918889471990325,0.13760413229465485,410,[ 4 20 10  9]
411,31465,6.3980040728833405,1.0888800413776538,0.1360032707452774,411,[ 2  0  8 15]
412,188086,6.398859849133017,1.0856358700357014,0.1358926147222519,412,[12  0 23 11]
413,168103,6.280072377239908,1.0889128565162625,0.1278192698955536,413,[10 18 24  3]
414,376017,6.345269760780505,1.099752695460026,0.1317848563194275,414,[24  1 15 17]
415,273908,6.345485550787178,1.1021788354279183,0.13166317343711853,415,[17 13  6  8]
416,221793,6.250246524053219,1.1160319152220883,0.12810903787612915,416,[14  4 21 18]
417,262667,6.353971106402775,1.0727385416944162,0.13004443049430847,417,[16 20  6 17]
418,236335,6.327502576697882,1.0735980562016167,0.1306052803993225,418,[15  3  3 10]
419,230627,6.420892814724847,1.0809542240066337,0.13628095388412476,419,[14 19  0  2]
420,283088,6.434100828469543,1.0791622586605998,0.1368289589881897,420,[18  2 23 13]
421,357765,6.458417377765306,1.0863913224726958,0.14054515957832336,421,[22 22 10 15]
422,274876,6.484373836018145,1.0796267791316727,0.1445310413837433,422,[17 14 20  1]
423,242176,6.493370942330495,1.0768413104744767,0.145590677857399,423,[15 12 12  1]
424,362602,6.508779478066402,1.0984410368539288,0.15107037127017975,424,[23  5  4  2]
425,137324,6.506406827634653,1.1052040841840225,0.14993979036808014,425,[ 8 19 17 24]
426,123096,6.465588656838527,1.0802543270809688,0.15023887157440186,426,[ 7 21 23 21]
427,327607,6.4907091037144475,1.0728013466790585,0.15195733308792114,427,[20 24  4  7]
428,163806,6.497289167424859,1.069930876596099,0.15231865644454956,428,[10 12  2  6]
429,294927,6.493431790996251,1.0735847314739229,0.15174640715122223,429,[18 21 22  2]
430,349488,6.493684741950091,1.0723294755662898,0.15191695094108582,430,[22  9  4 13]
431,126597,6.5828678508509455,1.0571541824347688,0.15408021211624146,431,[ 8  2 13 22]
432,22507,6.567403689352832,1.068544521578445,0.15509691834449768,432,[ 1 11  0  7]
433,152595,6.565768021032944,1.0704974172574502,0.15502199530601501,433,[ 9 19  3 20]
434,164264,6.617976110134068,1.0467239833031432,0.15662723779678345,434,[10 12 20 14]
435,18341,6.6424592413211965,1.037942961604154,0.15764057636260986,435,[ 1  4  8 16]
436,172674,6.63834232830201,1.0383325875710987,0.15686362981796265,436,[11  1  6 24]
437,206614,6.661320958586358,1.0234760855446512,0.15838345885276794,437,[13  5 14 14]
438,89844,6.685576255335278,1.0089920164755724,0.15729354321956635,438,[ 5 18 18 19]
439,251406,6.654287698969254,1.020073352121896,0.15595480799674988,439,[16  2  6  6]
440,309315,6.654594885744794,1.0204647057945717,0.15590187907218933,440,[19 19 22 15]
441,128263,6.691755307555854,1.0225350890169094,0.1562798172235489,441,[ 8  5  5 13]
442,162755,6.713745875465081,1.009574665071792,0.15706638991832733,442,[10 10 10  5]
443,293077,6.714381546083405,1.0172984096164,0.15846990048885345,443,[18 18 23  2]
444,29157,6.7192923758612615,1.0086534075141884,0.15891918540000916,444,[ 1 21 16  7]
445,116086,6.7413733495036805,0.9991131942293956,0.15964607894420624,445,[ 7 10 18 11]
446,180096,6.730719397669892,0.9910368503238518,0.15906015038490295,446,[11 13  3 21]
447,113300,6.750736689032407,0.9852498641167302,0.15902014076709747,447,[7 6 7 0]
448,347038,6.754115633546087,0.9380497064983334,0.16557827591896057,448,[22  5  6 13]
449,149742,6.888967277848708,0.9114783767175748,0.1794101595878601,449,[ 9 14 14 17]
450,65277,6.951910128923432,0.8931068122574017,0.18081144988536835,450,[ 4  4 11  2]
451,322676,7.1047293059382985,0.8789021027378497,0.18375170230865479,451,[20 16  7  1]
452,334578,7.09964042921849,0.8928652878330613,0.18362466990947723,452,[21 10  8  3]
453,150765,7.10588394627321,0.8785364336650302,0.1850370615720749,453,[ 9 16  5 15]
454,287978,7.18371236062048,0.8763685613027424,0.18683339655399323,454,[18 10 19  3]
455,184871,7.2604261917070865,0.8476647426211792,0.19566848874092102,455,[11 20 19 21]
456,72442,7.308464505122922,0.8252970361654342,0.19763290882110596,456,[ 4 15 22 17]
457,81356,7.363941283688575,0.8134781017384923,0.1963534951210022,457,[5 5 4 6]
458,308826,7.361248745674562,0.8123910107344623,0.19426098465919495,458,[19 19  3  1]
459,126754,7.335512140495083,0.8200382794744357,0.1938357800245285,459,[ 8  2 20  4]
460,334112,7.378359349232482,0.8084186294796691,0.19574478268623352,460,[21  9 14 12]
461,28519,7.417993679721326,0.8051223644969036,0.19720235466957092,461,[ 1 20 15 19]
462,388445,7.406679414511114,0.8024659912287784,0.19787952303886414,462,[24 21 12 20]
463,208230,7.407028035046479,0.8048736976571861,0.19830036163330078,463,[13  8  4  5]
464,341089,7.396278804533729,0.8063174882408144,0.19786076247692108,464,[21 20 18 14]
465,74440,7.385060004719693,0.8029464999401884,0.199406236410141,465,[ 4 19  2 15]
466,277518,7.342794549512512,0.80684857552912,0.19845356047153473,466,[17 19  0 18]
467,283230,7.341816319009861,0.8070762164822951,0.19790397584438324,467,[18  3  4  5]
468,367628,7.342056816309016,0.813932346407501,0.1981075257062912,468,[23 13  5  3]
469,358447,7.354420948921781,0.810019411852671,0.19723252952098846,469,[22 23 12 22]
470,361102,7.354615196286213,0.8097857609679073,0.19726285338401794,470,[23  2 19  2]
471,148612,7.383068808083861,0.8058971757233987,0.19986042380332947,471,[ 9 12 19 12]
472,6915,7.60450075478605,0.7754283211972972,0.21199491620063782,472,[ 0 11  1 15]
473,107016,7.580041246662609,0.7797317200923891,0.2109571248292923,473,[ 6 21  5 16]
474,118487,7.594229846132173,0.7427434878513568,0.21528400480747223,474,[ 7 14 14 12]
475,85859,7.681379858661568,0.7183255586630267,0.22012178599834442,475,[ 5 12  9  9]
476,310466,7.682671513167383,0.7189151523532524,0.22010616958141327,476,[19 21 18 16]
477,182940,7.682939418433396,0.7188830581224893,0.2201293557882309,477,[11 17 17 15]
478,318656,7.684325273611783,0.7189271089605079,0.22019819915294647,478,[20  9 21  6]
479,105327,7.688543260746036,0.7302948119456604,0.21997186541557312,479,[ 6 18 13  2]
480,93893,7.715104453946882,0.729509925821167,0.2221415638923645,480,[ 6  0  5 18]
481,93710,7.714951806151112,0.7295351233728848,0.22216850519180298,481,[ 5 24 23 10]
482,308593,7.735404244813657,0.727116677210002,0.22394928336143494,482,[19 18 18 18]
483,210735,7.748225654401627,0.7288944478693898,0.22479023039340973,483,[13 12  4 10]
484,303618,7.780389852684689,0.7305783241879573,0.22300931811332703,484,[19 10 19 18]
485,296928,7.783458575153766,0.7303644714310341,0.22305776178836823,485,[19  0  2  3]
486,315137,7.842120850765488,0.7239306538305973,0.2202298939228058,486,[20  4  5 12]
487,349827,7.8550352621923665,0.7198515537274889,0.22096416354179382,487,[22  9 18  2]
488,298168,7.859454739506995,0.7193881335700367,0.22119751572608948,488,[19  2  1 18]
489,252945,7.9451692280246,0.7151565346227966,0.22482797503471375,489,[16  4 17 20]
490,360739,7.934335610354648,0.7047315771467496,0.22590371966362,490,[23  2  4 14]
491,144066,7.954034361914017,0.7024975740082074,0.2253977358341217,491,[ 9  5 12 16]
492,87073,7.949147421598731,0.7031806343937939,0.22507862746715546,492,[ 5 14  7 23]
493,57521,7.919932553767131,0.7134364123405472,0.22488805651664734,493,[ 3 17  0 21]
494,274761,7.982424642196096,0.7152301539739649,0.2263079285621643,494,[17 14 15 11]
495,324858,7.986896667656923,0.7149966083675187,0.22638989984989166,495,[20 19 19  8]
496,259673,8.074748567493897,0.7063771743125661,0.2309560626745224,496,[16 15 11 23]
497,245130,8.105245232995097,0.6673506569773293,0.24513716995716095,497,[15 17  5  5]
498,214796,8.11501504040483,0.6667486350942848,0.24622854590415955,498,[13 18 16 21]
499,364714,8.12278547722919,0.6673672829322262,0.24540384113788605,499,[23  8 13 14]
500,333620,8.18230243114965,0.6552569154014811,0.2533781826496124,500,[21  8 19 20]
501,44307,8.242999029883975,0.6172025329140349,0.2519760727882385,501,[ 2 20 22  7]
502,72381,8.211047153432132,0.6167572077397384,0.24903200566768646,502,[ 4 15 20  6]
503,339149,8.219244691550836,0.6156369987424978,0.24942536652088165,503,[21 17 15 24]
504,339951,8.312730885951789,0.5781156433602499,0.26331570744514465,504,[21 18 23  1]
505,144488,8.293289504049781,0.577657081279056,0.2632194459438324,505,[ 9  6  4 13]
506,192422,8.293629883610667,0.5776825963183546,0.2632058262825012,506,[12  7 21 22]
507,312986,8.30626798873055,0.5773255107383797,0.2629048526287079,507,[20  0 19 11]
508,155358,8.31930910646195,0.5745605262733017,0.26391172409057617,508,[ 9 23 14  8]
509,190639,8.319749555600605,0.5742021766935983,0.26373088359832764,509,[12  5  0 14]
510,13807,8.4022786194801,0.5675114339742656,0.2757158577442169,510,[ 0 22  2  7]
511,202508,8.49336594197153,0.5729932551787823,0.2772452235221863,511,[12 24  0  8]
512,311307,8.483144452414592,0.5767055197437371,0.2791946530342102,512,[19 23  2  7]
513,61139,8.51306465608607,0.5853654532851995,0.29142266511917114,513,[ 3 22 20 14]
514,6343,8.574015812586426,0.5622887164413761,0.2935619652271271,514,[ 0 10  3 18]
515,260207,8.601404540275752,0.5568624908349995,0.294811487197876,515,[16 16  8  7]
516,324546,8.590781339226442,0.557886741850388,0.2931188642978668,516,[20 19  6 21]
517,106794,8.596755203947847,0.5603670439919021,0.29308879375457764,517,[ 6 20 21 19]
518,192679,8.61862823443255,0.5562587683939142,0.28885480761528015,518,[12  8  7  4]
519,305817,8.612077461036264,0.5570430760591832,0.28792065382003784,519,[19 14  7 17]
520,95022,8.72145602079305,0.5461358346908184,0.28941649198532104,520,[ 6  2  0 22]
521,100967,8.728552063221809,0.5479935706203992,0.28916341066360474,521,[ 6 11 13 17]
522,69855,8.728874069466599,0.5480969939361282,0.28912609815597534,522,[ 4 11 19  5]
523,261360,8.728480807972325,0.5480702277228591,0.289143443107605,523,[16 18  4 10]
524,259735,8.759371318589801,0.5460483234637213,0.2950481176376343,524,[16 15 14 10]
525,191602,8.713680555109542,0.5463100345200206,0.29675066471099854,525,[12  6 14  2]
526,178636,8.717463413808424,0.5462304720209877,0.2971983551979065,526,[11 10 20 11]
527,176340,8.690833255301925,0.548121519398343,0.29446011781692505,527,[11  7  3 15]
528,351379,8.683343387588527,0.5486786732788745,0.29632559418678284,528,[22 12  5  4]
529,143859,8.683344307390806,0.5485850120659524,0.2963382601737976,529,[9 5 4 9]
530,292536,8.738442224273427,0.5319861860612543,0.30506715178489685,530,[18 18  1 11]
531,274629,8.787799177519984,0.5321404405094292,0.3048206865787506,531,[17 14 10  4]
532,264823,8.784679551040522,0.5328751291423126,0.30471935868263245,532,[16 23 17 23]
533,209890,8.822314994876558,0.5204192394587361,0.30226534605026245,533,[13 10 20 15]
534,371675,8.80518135045172,0.5198399327722735,0.3010316789150238,534,[23 19 17  0]
535,335843,8.81596916276221,0.5208714877357415,0.30398982763290405,535,[21 12  8 18]
536,24129,8.730953864671429,0.5304384669824951,0.301397442817688,536,[ 1 13 15  4]
537,290383,8.723156582507517,0.5303762754250405,0.30158770084381104,537,[18 14 15  8]
538,198381,8.732586363122095,0.5207093776414731,0.3004342317581177,538,[12 17 10  6]
539,364484,8.749323381724698,0.5187813777375017,0.30231285095214844,539,[23  8  4  9]
540,123098,8.758925677045003,0.5195698022092824,0.3028194308280945,540,[ 7 21 23 23]
541,387200,8.759084923813177,0.5195618186501669,0.3027840256690979,541,[24 19 13  0]
542,306811,8.796649212060036,0.5147617667939276,0.3031693398952484,542,[19 15 22 11]
543,64037,8.833951208647049,0.4906107072687713,0.3063373267650604,543,[ 4  2 11 12]
544,265445,8.84197665250711,0.49194284366855934,0.3072562515735626,544,[16 24 17 20]
545,110733,8.816305434209113,0.496624434521694,0.3026212751865387,545,[7 2 4 8]
546,206284,8.829757192461965,0.4962245314541073,0.3032046854496002,546,[13  5  1  9]
547,313139,8.865037514660868,0.5002318878551567,0.30324432253837585,547,[20  1  0 14]
548,107294,8.958960318348364,0.49131888886338054,0.3060327470302582,548,[ 6 21 16 19]
549,280419,9.000585637447845,0.4894644056393313,0.3102334439754486,549,[17 23 16 19]
550,75723,9.170953464807,0.46779826200549435,0.31806498765945435,550,[ 4 21  3 23]
551,234139,9.172602775246917,0.46820490637134426,0.31814974546432495,551,[14 24 15 14]
552,255055,9.15697964184991,0.4742553405529186,0.32123473286628723,552,[16  8  2  5]
553,86739,9.194323572568537,0.46578601291727356,0.3209700286388397,553,[ 5 13 19 14]
554,353329,9.265310658268243,0.4540394484460992,0.3263471722602844,554,[22 15  8  4]
555,255509,9.405361382196805,0.4386450382108609,0.32943856716156006,555,[16  8 20  9]
556,55186,9.416978952543953,0.43856725447926875,0.3305225670337677,556,[ 3 13  7 11]
557,284622,9.457917600563139,0.4350517827259007,0.3246586322784424,557,[18  5  9 22]
558,331912,9.410585709991556,0.44043621933097526,0.322337806224823,558,[21  6  1 12]
559,260242,9.414488381762762,0.43972018183463807,0.32274025678634644,559,[16 16  9 17]
560,356898,9.415488214135355,0.439704335062139,0.3227211833000183,560,[22 21  0 23]
561,201560,9.42635206070883,0.42578092944639356,0.32234618067741394,561,[12 22 12 10]
562,254818,9.559527773979234,0.4211159075610002,0.3355579674243927,562,[16  7 17 18]
563,242281,9.576290542099832,0.41879421907322656,0.33689120411872864,563,[15 12 16  6]
564,21382,9.57786565434312,0.4190171500392693,0.33798205852508545,564,[1 9 5 7]
565,154815,9.626470398088356,0.41255291494551766,0.34039580821990967,565,[ 9 22 17 15]
566,350324,9.644514299545172,0.41608539743940476,0.3415853977203369,566,[22 10 12 24]
567,240785,9.683162812286309,0.4140755552469003,0.3404144048690796,567,[15 10  6 10]
568,310033,9.712037987201626,0.4084472982439802,0.34003570675849915,568,[19 21  1  8]
569,7812,9.76527985967636,0.4042868497465325,0.3434980809688568,569,[ 0 12 12 12]
570,259870,9.793500904541666,0.3906960927237924,0.35186827182769775,570,[16 15 19 20]
571,378865,9.805548337666593,0.38968229989028974,0.3520396053791046,571,[24  6  4 15]
572,32160,9.802914635988905,0.38994310173216673,0.3557080030441284,572,[ 2  1 11 10]
573,371434,9.81458322208933,0.38336693179255854,0.35716763138771057,573,[23 19  7  9]
574,59134,9.819794828389002,0.38213996508165105,0.35594016313552856,574,[ 3 19 15  9]
575,7787,9.841132334157514,0.38013310998559857,0.3555947244167328,575,[ 0 12 11 12]
576,44759,9.826765474496487,0.3793484574906881,0.3566271960735321,576,[ 2 21 15  9]
577,118527,9.82452518543002,0.37993755623623765,0.357242614030838,577,[ 7 14 16  2]
578,27252,9.831103440394372,0.37919294318735675,0.3573928475379944,578,[ 1 18 15  2]
579,386352,9.826438566158608,0.37972211989507143,0.3573567569255829,579,[24 18  4  2]
580,192749,9.817305698729294,0.37841695350080107,0.35802027583122253,580,[12  8  9 24]
581,115754,9.817356728712426,0.3787213577706597,0.3579114079475403,581,[ 7 10  5  4]
582,315959,9.813162281711053,0.3783739758189953,0.3588191568851471,582,[20  5 13  9]
583,272001,9.812570654321455,0.37847813835209526,0.3583923280239105,583,[17 10  5  1]
584,285480,9.819102379535057,0.3782532047391101,0.3591632544994354,584,[18  6 19  5]
585,304599,9.818183780353777,0.3784831523538647,0.35938790440559387,585,[19 12  8 24]
586,51331,9.764486450201453,0.37460028693789754,0.3576485812664032,586,[3 7 3 6]
587,237395,9.742209297025779,0.37516228654794814,0.3590521216392517,587,[15  4 20 20]
588,364757,9.739987876825131,0.3745968264965112,0.3589969873428345,588,[23  8 15  7]
589,242066,9.817853116330456,0.36816649275992397,0.3584538400173187,589,[15 12  7 16]
590,151011,9.870643466363575,0.3639680802576069,0.3587246239185333,590,[ 9 16 15 11]
591,149101,9.936803899237827,0.3584179561909001,0.3603805899620056,591,[ 9 13 14  1]
592,333959,9.942828235619157,0.3576794532724088,0.3618544340133667,592,[21  9  8  9]
593,384961,9.9627412596038,0.35398319745290574,0.3616924583911896,593,[24 15 23 11]
594,278110,9.94609859035913,0.3557733316731478,0.360567182302475,594,[17 19 24 10]
595,293357,9.937725787370566,0.35614653116704476,0.3595582842826843,595,[18 19  9  7]
596,346544,9.954472997031756,0.3547392079814448,0.361113041639328,596,[22  4 11 19]
597,80597,9.96626499151387,0.3565048353730792,0.3623664975166321,597,[ 5  3 23 22]
598,296130,10.027812245073736,0.34819880990991803,0.3670034110546112,598,[18 23 20  5]
599,367841,9.979329490358332,0.3373739538903147,0.36165016889572144,599,[23 13 13 16]
600,299201,9.994616140142702,0.33472062066477376,0.36169445514678955,600,[19  3 18  1]
601,170257,9.987572514760581,0.33510665281956664,0.36132851243019104,601,[10 22 10  7]
602,334975,9.985826373337767,0.335183839946849,0.3611699640750885,602,[21 10 24  0]
603,164901,10.015457556146997,0.3302022365586273,0.3640097379684448,603,[10 13 21  1]
604,198617,10.014876829039576,0.3303855097537843,0.3639663755893707,604,[12 17 19 17]
605,114202,10.014952678556039,0.3304001806918701,0.3639853298664093,605,[ 7  7 18  2]
606,251396,10.007273142256285,0.3310213098363129,0.3641399145126343,606,[16  2  5 21]
607,40127,10.009979409271384,0.3300002491274668,0.364303857088089,607,[ 2 14  5  2]
608,377180,10.010716139864568,0.3299431219653566,0.36431029438972473,608,[24  3 12  5]
609,307268,9.995797172637994,0.3317388873928855,0.3633853793144226,609,[19 16 15 18]
610,61030,10.032025626491086,0.3277252046643938,0.365854412317276,610,[ 3 22 16  5]
611,187274,10.015296966417262,0.3261373089193995,0.3670470416545868,610,[11 24 15 24]
612,238303,10.083395121217645,0.32707189194650527,0.36964237689971924,611,[15  6  7  3]
613,358650,10.084555147257351,0.3277454503183299,0.3696030080318451,612,[22 23 21  0]
614,106966,10.131804504013864,0.3298635888716737,0.3709429204463959,613,[ 6 21  3 16]
615,22548,10.13285578883201,0.32948937889216995,0.37191224098205566,614,[ 1 11  1 23]
616,99450,10.099920672798298,0.2885179109843676,0.3564487099647522,615,[6 9 3 0]
617,242801,10.122350942343015,0.28893091639460183,0.3605325222015381,615,[15 13 12  1]
618,44828,10.133520318271048,0.2873814743719319,0.3609509766101837,615,[ 2 21 18  3]
619,34046,10.14477998917133,0.2882218944554622,0.3615509271621704,615,[ 2  4 11 21]
620,389524,10.131886363168633,0.2893347214791216,0.36036908626556396,615,[24 23  5 24]
621,144694,10.38496297084048,0.2914386800447086,0.3627176582813263,616,[ 9  6 12 19]
622,362942,10.39290340339842,0.2902648798373197,0.3629963994026184,616,[23  5 17 17]
623,292896,10.468550210769331,0.29012623876698274,0.36991336941719055,616,[18 18 15 21]
624,346657,10.514359499208837,0.28348203781917425,0.3719998300075531,616,[22  4 16  7]
625,120479,10.514332025804798,0.2784416142371643,0.3741186559200287,616,[ 7 17 19  4]
626,15918,10.51789592638388,0.27752850285016956,0.37433749437332153,616,[ 1  0 11 18]
627,83015,10.516945554049409,0.27755233958260433,0.37438321113586426,616,[ 5  7 20 15]
628,362308,10.516590436493999,0.2785779382613786,0.3753630816936493,616,[23  4 17  8]
629,206949,10.521343127651122,0.2760612337490492,0.3766181468963623,616,[13  6  2 24]
630,331558,10.654831434633278,0.25697034907467353,0.38507595658302307,617,[21  5 12  8]
631,270168,10.629726880594937,0.2566386365354931,0.3836051821708679,617,[17  7  6 18]
632,335589,10.622205191381774,0.2574789592556849,0.3836461007595062,617,[21 11 23 14]
633,221619,10.612137878163486,0.2596233189085955,0.3824571669101715,617,[14  4 14 19]
634,79034,10.61914795480118,0.2589874373392062,0.3831137716770172,617,[ 5  1 11  9]
635,367135,10.623593582414175,0.25897484596871106,0.38390395045280457,617,[23 12 10 10]
636,133870,10.623394512405985,0.25913629023107887,0.38393139839172363,617,[ 8 14  4 20]
637,360931,10.630323779522758,0.2591053894884767,0.38323724269866943,617,[23  2 12  6]
638,98003,10.631907772652404,0.25706466502976766,0.3848796486854553,617,[ 6  6 20  3]
