step,action,psnr_value,mse_value,ssim_value,rank,action
320,248181,4.941196629114068,3.183659577374831,0.03553234040737152,320,[15 22  2  6]
321,36511,4.964262126282117,3.173013673505286,0.035461973398923874,321,[ 2  8 10 11]
322,99134,4.963377448532904,3.171203197575989,0.031032318249344826,322,[ 6  8 15  9]
323,49571,5.083723310248212,3.1691279524164435,0.03439217060804367,323,[ 3  4  7 21]
324,224330,5.099481541808542,3.2152102605754256,0.03347761929035187,324,[14  8 23  5]
325,62197,5.124174819525999,3.148242224769868,0.036899592727422714,325,[ 3 24 12 22]
326,118367,5.13038324764757,3.4008006666388813,0.03683134913444519,326,[ 7 14  9 17]
327,345458,5.1457246105971635,3.3437668820150894,0.03658279776573181,327,[22  2 18  8]
328,314338,5.174448638780149,3.2164794480605616,0.03275496885180473,328,[20  2 23 13]
329,289152,5.182996093572809,3.2315975870205147,0.03246030956506729,329,[18 12 16  2]
330,312190,5.15932941346008,3.2199834587926657,0.030795054510235786,330,[19 24 12 15]
331,28092,5.156977467962184,3.2354013475130716,0.03070196881890297,331,[ 1 19 23 17]
332,129390,5.171866156826825,3.236030018551345,0.027894817292690277,332,[ 8  7  0 15]
333,145057,5.21958292477818,3.1713746832179024,0.038505662232637405,333,[9 7 2 7]
334,88226,5.238071124412383,3.105629288483634,0.039216089993715286,334,[ 5 16  4  1]
335,106490,5.287640219081306,3.126982380270201,0.04985562711954117,335,[ 6 20  9 15]
336,21745,5.3192789107510094,3.1377783916918927,0.05258186161518097,336,[ 1  9 19 20]
337,192955,5.271847846994826,3.1234845352356206,0.05027199909090996,337,[12  8 18  5]
338,295069,5.319254482035943,3.139859919258473,0.0573030486702919,338,[18 22  2 19]
339,336008,5.28940473278349,3.110330382749208,0.055813077837228775,339,[21 12 15  8]
340,79831,5.332776487627004,3.1479570254525924,0.055943187326192856,340,[ 5  2 18  6]
341,218920,5.326256020705848,3.1243476764397813,0.0567462295293808,341,[14  0  6 20]
342,35464,5.342469969687851,3.137399534396845,0.060406673699617386,342,[ 2  6 18 14]
343,140483,5.35568869795701,3.1298460818704217,0.06101037189364433,343,[ 8 24 19  8]
344,188255,5.33109883480007,3.0304026076191573,0.059261616319417953,344,[12  1  5  5]
345,125460,5.309189700921215,3.0278948398850005,0.06310045719146729,345,[ 8  0 18 10]
346,173674,5.342292037447986,3.0271470190877108,0.06097837910056114,346,[11  2 21 24]
347,263724,5.340004303705436,3.0404683500898915,0.06318287551403046,347,[16 21 23 24]
348,129513,5.341974473402901,3.0220004581433386,0.06330277025699615,348,[ 8  7  5 13]
349,210241,5.32253073041127,3.064643393306569,0.06219528988003731,349,[13 11  9 16]
350,139599,5.339792505969207,3.0259520978039443,0.06231383979320526,350,[ 8 23  8 24]
351,62368,5.4343956870324845,2.323561115698749,0.07314886897802353,351,[ 3 24 19 18]
352,21735,5.432968397146871,2.326009324509988,0.0745374858379364,352,[ 1  9 19 10]
353,246829,5.389258737064667,2.2909837625770724,0.08386889100074768,353,[15 19 23  4]
354,350065,5.443304897090338,2.2265803539344753,0.07658033818006516,354,[22 10  2 15]
355,115682,5.439205358085372,2.2100283532805896,0.07599430531263351,355,[ 7 10  2  7]
356,122710,5.421693484597405,2.171888995815569,0.07828004658222198,356,[ 7 21  8 10]
357,254885,5.4375845625189125,2.169451498190939,0.0821821391582489,357,[16  7 20 10]
358,197096,5.436322151537092,2.1869403797890947,0.08348653465509415,358,[12 15  8 21]
359,138739,5.418548697679956,2.1639113143299067,0.08498735725879669,359,[ 8 21 24 14]
360,96504,5.417049595245994,2.1804853849899954,0.08459147810935974,360,[ 6  4 10  4]
361,181494,5.34006486227601,2.1997747811655834,0.07504820823669434,361,[11 15  9 19]
362,68767,5.3501415884666255,2.1927778647562404,0.07541929930448532,362,[ 4 10  0 17]
363,340764,5.361950253275892,2.2357499699926615,0.076995350420475,363,[21 20  5 14]
364,234089,5.384920426420709,2.2169393866289813,0.07462077587842941,364,[14 24 13 14]
365,23867,5.44272496374365,2.2062475544716844,0.07487116754055023,365,[ 1 13  4 17]
366,88675,5.440442058676444,2.1866931663330047,0.07479456067085266,366,[ 5 16 22  0]
367,58466,5.477036556743778,2.064104551938873,0.07633211463689804,367,[ 3 18 13 16]
368,169935,5.499278408543163,2.079252088658731,0.07732515037059784,368,[10 21 22 10]
369,364257,5.519066841936127,2.0799276321690647,0.07727589458227158,369,[23  7 20  7]
370,21201,5.651457319851785,1.9963511595978534,0.07262881845235825,370,[ 1  8 23  1]
371,206372,5.625116589677644,1.9723755103800678,0.07472613453865051,371,[13  5  4 22]
372,387210,5.648271379307368,1.9712067916662548,0.07031211256980896,372,[24 19 13 10]
373,120116,5.644477514620156,1.9453873385246478,0.07018662989139557,373,[ 7 17  4 16]
374,23485,5.6667912385275985,1.9696089755841684,0.06629271805286407,374,[ 1 12 14 10]
375,12392,5.693330918001678,1.908490931523248,0.06760403513908386,375,[ 0 19 20 17]
376,91430,5.673955200271024,1.911308730159788,0.07661229372024536,376,[ 5 21  7  5]
377,320953,5.70136567310122,1.8987724500537195,0.07579278945922852,377,[20 13 13  3]
378,371390,5.712254456592184,1.857464171323158,0.07619646191596985,378,[23 19  5 15]
379,32299,5.726964302228865,1.8596829075265844,0.08017981797456741,379,[ 2  1 16 24]
380,348185,5.722148807956568,1.8465981696475209,0.07934258878231049,380,[22  7  2 10]
381,362066,5.716620424529105,1.854861550774068,0.07858338207006454,381,[23  4  7 16]
382,329442,5.746197266818811,1.8197257081435083,0.08439963310956955,382,[21  2  2 17]
383,355307,5.8200647632031,1.806660408950539,0.08730024099349976,383,[22 18 12  7]
384,21941,5.838601141552764,1.824135776339892,0.09234443306922913,384,[ 1 10  2 16]
385,163864,5.848369702415925,1.8254281414178752,0.09273815900087357,385,[10 12  4 14]
386,330485,5.851211132343737,1.8165655023993807,0.09433852881193161,386,[21  3 19 10]
387,367072,5.84685290384373,1.8218146400813566,0.09372119605541229,387,[23 12  7 22]
388,123084,5.870719615147264,1.8245880175817961,0.09467706829309464,388,[ 7 21 23  9]
389,19962,5.854781764414233,1.7725679327494654,0.1039671003818512,389,[ 1  6 23 12]
390,53769,5.844982625398867,1.8403176946262625,0.09802570194005966,390,[ 3 11  0 19]
391,340146,5.825063767204812,1.827187418978868,0.09849641472101212,391,[21 19  5 21]
392,338738,5.824330763075507,1.8300189878893995,0.0985116958618164,392,[21 16 24 13]
393,318071,5.941520391204962,1.5738147904465538,0.08917765319347382,393,[20  8 22 21]
394,47037,5.954409170429093,1.563332566140534,0.09284773468971252,394,[ 3  0  6 12]
395,376561,5.996956426793012,1.4137891597119874,0.09976254403591156,395,[24  2 12 11]
396,194937,6.071061012940531,1.392822685441433,0.1068410649895668,396,[12 11 22 12]
397,278653,6.025209465618908,1.459683009638809,0.10482260584831238,397,[17 20 21  3]
398,247882,6.041584530890345,1.4549075336599897,0.09871235489845276,398,[15 21 15  7]
399,129158,5.975626630971986,1.4565634260544498,0.09423603862524033,399,[ 8  6 16  8]
400,23641,5.959171716267157,1.456907709482964,0.09291494637727737,400,[ 1 12 20 16]
401,21972,5.9716762578928995,1.4284350983591925,0.0893586128950119,401,[ 1 10  3 22]
402,5058,5.9706764707446585,1.428114264026162,0.08982069790363312,402,[0 8 2 8]
403,345747,5.952760528001213,1.4182699533661192,0.09090250730514526,403,[22  3  4 22]
404,104086,5.9573654147764294,1.407908435284319,0.09115917980670929,404,[ 6 16 13 11]
405,110677,5.998644599160912,1.4016823481872753,0.0923069417476654,405,[7 2 2 2]
406,163015,5.996550659020818,1.429355117581012,0.08980117738246918,406,[10 10 20 15]
407,126402,6.022212186449841,1.4329086439836654,0.09239275008440018,407,[8 2 6 2]
408,183270,6.062819998354875,1.3847961186902946,0.08939680457115173,408,[11 18  5 20]
409,382109,6.061716541341964,1.3844557080922757,0.08933622390031815,409,[24 11  9  9]
410,158319,6.040519790462358,1.3395520473604905,0.09671430289745331,410,[10  3  7 19]
411,87350,6.096912910945454,1.3530623859491362,0.09597979485988617,411,[ 5 14 19  0]
412,203958,6.138719489527951,1.3320643823423859,0.09634332358837128,412,[13  1  8  8]
413,340147,6.124701005230381,1.3934567715503086,0.08920302242040634,413,[21 19  5 22]
414,53563,6.120405324600075,1.3741518689596153,0.08179330825805664,414,[ 3 10 17 13]
415,156191,6.159970028172966,1.3569095123417814,0.08538723737001419,415,[ 9 24 22 16]
416,233816,6.17091952022026,1.3338685672829662,0.08250689506530762,416,[14 24  2 16]
417,138884,6.173233940134598,1.3088361039349985,0.08004674315452576,417,[ 8 22  5  9]
418,80917,6.173146980845553,1.3089859196034712,0.08006101846694946,418,[ 5  4 11 17]
419,383642,6.204979338331404,1.2683235679924547,0.0865245833992958,419,[24 13 20 17]
420,157170,6.211082557013096,1.2720444543293823,0.08742225915193558,420,[10  1 11 20]
421,167873,6.247063243555387,1.2807673927912022,0.09084957838058472,421,[10 18 14 23]
422,310654,6.330950248905495,1.2636653884544775,0.08973664045333862,422,[19 22  1  4]
423,137149,6.340366492916023,1.1962718332200892,0.09608637541532516,423,[ 8 19 10 24]
424,329990,6.367055998422252,1.1879194416699952,0.09897966682910919,424,[21  2 24 15]
425,373554,6.339323276326399,1.1837424331289126,0.09864264726638794,425,[23 22 17  4]
426,329790,6.3581210104490395,1.178878026775609,0.09842507541179657,426,[21  2 16 15]
427,285492,6.284674620666131,1.2299399383710494,0.09767626971006393,427,[18  6 19 17]
428,115782,6.283940183171742,1.2291525343045266,0.09765726327896118,427,[ 7 10  6  7]
429,53373,6.293714973167886,1.2233025970477698,0.09838986396789551,428,[ 3 10  9 23]
430,195096,6.259673639504949,1.2045209227430074,0.0890272781252861,429,[12 12  3 21]
431,23365,6.291898121132008,1.1934948421050824,0.08860370516777039,430,[ 1 12  9 15]
432,42441,6.2886334771058525,1.202079889194007,0.09375008940696716,431,[ 2 17 22 16]
433,377945,6.281983563470118,1.1966920089377444,0.0936228483915329,432,[24  4 17 20]
434,228332,6.238579848238528,1.1965351176583703,0.09249598532915115,433,[14 15  8  7]
435,87150,6.262123613869528,1.215702220763207,0.08714456856250763,434,[ 5 14 11  0]
436,321752,6.353066807569302,1.1382187374531398,0.08785627037286758,435,[20 14 20  2]
437,251584,6.3525162640420865,1.1419396976862026,0.08790241926908493,436,[16  2 13  9]
438,60930,6.293658137601699,1.1518647886829785,0.08371977508068085,437,[ 3 22 12  5]
439,158395,6.254250104011845,1.1543401533811732,0.08195293694734573,438,[10  3 10 20]
440,237390,6.214601979893521,1.195480852108682,0.0692274421453476,439,[15  4 20 15]
441,175638,6.2126211513707155,1.196864984075122,0.06908422708511353,440,[11  6  0 13]
442,389207,6.181498072900014,1.2118884577022484,0.06735134869813919,441,[24 22 18  7]
443,187482,6.183252851044245,1.2118039143012396,0.06739506125450134,442,[11 24 24  7]
444,99916,6.219458561474612,1.1753915661549166,0.06718437373638153,443,[ 6  9 21 16]
445,218178,6.224417835646055,1.173787839266826,0.06736129522323608,444,[13 24  2  3]
446,239824,6.243830926922178,1.2597168086876285,0.06696499139070511,445,[15  8 17 24]
447,101741,6.24931816951584,1.250930614284864,0.06803245097398758,446,[ 6 12 19 16]
448,330721,6.207945890801831,1.2718851347338955,0.06659187376499176,447,[21  4  3 21]
449,151600,6.209737579414462,1.249711174177699,0.06645761430263519,448,[ 9 17 14  0]
450,109455,6.2038195658795825,1.2434448601274635,0.06551306694746017,449,[7 0 3 5]
451,314445,6.204602165770239,1.2537806387785135,0.06489051878452301,450,[20  3  2 20]
452,116458,6.203824904030938,1.2552714534588456,0.06509841233491898,451,[ 7 11  8  8]
453,356801,6.197241925159904,1.2498376652329957,0.06547965854406357,452,[22 20 22  1]
454,206210,6.197866279535421,1.260896208094558,0.06518623232841492,453,[13  4 23 10]
455,254205,6.223203249444942,1.2985815200251294,0.060517992824316025,454,[16  6 18  5]
456,209836,6.224091834158302,1.296788507284358,0.061090268194675446,455,[13 10 18 11]
457,83659,6.222644368731212,1.2971954412289415,0.06364379078149796,456,[ 5  8 21  9]
458,117095,6.211343867919961,1.3115974837987676,0.063479945063591,457,[ 7 12  8 20]
459,353745,6.212644605742865,1.3126956058811112,0.06333239376544952,458,[22 15 24 20]
460,17171,6.266630264887523,1.297203194032435,0.06539967656135559,459,[ 1  2 11 21]
461,375841,6.324781715412905,1.1476173137155234,0.06874458491802216,460,[24  1  8 16]
462,98740,6.3623616052817695,1.1143913793068496,0.06751267611980438,461,[ 6  7 24 15]
463,49421,6.415332446196565,1.0866355963016001,0.07008478045463562,462,[ 3  4  1 21]
464,98619,6.383545347411931,1.065818327838563,0.0705442801117897,463,[ 6  7 19 19]
465,306959,6.383966242363163,1.0731646861843347,0.069964699447155,464,[19 16  3  9]
466,324609,6.379607524795745,1.0573084190013236,0.07179190963506699,465,[20 19  9  9]
467,73421,6.364645620415912,1.0403073998431327,0.07158205658197403,466,[ 4 17 11 21]
468,69894,6.357154519521206,1.030866918744307,0.07217664271593094,467,[ 4 11 20 19]
469,7741,6.4255736728728206,0.9814047512244146,0.07540712505578995,468,[ 0 12  9 16]
470,153621,6.466505319142434,0.97352679595226,0.07875649631023407,469,[ 9 20 19 21]
471,103094,6.481571322509849,0.975303384838685,0.07880820333957672,470,[ 6 14 23 19]
472,249023,6.49730677554973,0.9743808363962264,0.08225730061531067,471,[15 23 10 23]
473,166799,6.600694090111242,0.9680634129961603,0.10085873305797577,472,[10 16 21 24]
474,152172,6.592709819229775,0.9689958757580782,0.10067693889141083,473,[ 9 18 11 22]
475,46949,6.600838651453601,0.9642508594435174,0.10138344764709473,474,[ 3  0  2 24]
476,184159,6.697585787201378,0.9330106624345688,0.09886802732944489,475,[11 19 16  9]
477,231728,6.715244041491372,0.9278301218613295,0.09912903606891632,476,[14 20 19  3]
478,154084,6.705204146658129,0.932380576404593,0.09940175712108612,477,[ 9 21 13  9]
479,10572,6.701449377270087,0.9316805123101308,0.09990987181663513,478,[ 0 16 22 22]
480,48790,6.7455078558878245,0.9354148305418952,0.09449512511491776,479,[ 3  3  1 15]
481,179996,6.9999520769607155,0.8870058018016694,0.09616296738386154,480,[11 12 24 21]
482,53874,7.027706548066783,0.8687905845636517,0.10023052245378494,481,[ 3 11  4 24]
483,132895,7.039396917905812,0.8582317519962659,0.09903910011053085,482,[ 8 12 15 20]
484,167932,7.037592909717256,0.8568243257689697,0.09428832679986954,483,[10 18 17  7]
485,373751,7.123342821220176,0.832253457171844,0.10262241214513779,484,[23 23  0  1]
486,133073,7.077160210757556,0.8319214521268615,0.10380873829126358,485,[ 8 12 22 23]
487,7697,7.23326642033439,0.7998066901063896,0.10718496143817902,486,[ 0 12  7 22]
488,33256,7.22240849467101,0.7966333049351453,0.1048957034945488,487,[2 3 5 6]
489,249322,7.222264333880321,0.7965584399379383,0.10493104159832001,488,[15 23 22 22]
490,251530,7.3799236382979005,0.7720975528166695,0.10892972350120544,489,[16  2 11  5]
491,24352,7.410917598327824,0.7699043640018309,0.11379525810480118,490,[ 1 13 24  2]
492,185869,7.550164634925589,0.7498392507244309,0.12649911642074585,491,[11 22  9 19]
493,324378,7.540522333683354,0.7501180319996856,0.1287141591310501,492,[20 19  0  3]
494,288682,7.536860050741576,0.7509886627581683,0.12827536463737488,493,[18 11 22  7]
495,97280,7.553771998264636,0.7485569875511688,0.13031801581382751,494,[ 6  5 16  5]
496,324697,7.542522293180774,0.7535426888399919,0.13055472075939178,495,[20 19 12 22]
497,34475,7.56364695563205,0.7433613159229195,0.13211916387081146,496,[2 5 4 0]
498,321449,7.530140147727742,0.7583124286036513,0.1349770575761795,497,[20 14  7 24]
499,270620,7.52846341976444,0.7583461993120708,0.13482828438282013,498,[17  7 24 20]
500,385162,7.525037486906299,0.7584267515319125,0.13479775190353394,499,[24 16  6 12]
501,301374,7.613011690055085,0.7139616422545841,0.14738339185714722,500,[19  7  4 24]
502,371060,7.617936868072819,0.7132235367321087,0.14748753607273102,501,[23 18 17 10]
503,181705,7.644340800630911,0.7114576427446373,0.15082412958145142,502,[11 15 18  5]
504,20394,7.762283028154215,0.6653691421474286,0.16018657386302948,503,[ 1  7 15 19]
505,4797,7.754404242579477,0.6663887567590122,0.15992163121700287,504,[ 0  7 16 22]
506,185957,7.756955735929615,0.6648370913680924,0.16067799925804138,505,[11 22 13  7]
507,195829,7.724247193318422,0.6744296207649075,0.1500423550605774,506,[12 13  8  4]
508,82952,7.848147548738772,0.6237980398455973,0.1568351686000824,507,[ 5  7 18  2]
509,345654,7.848405892007655,0.6237911592295005,0.15690460801124573,508,[22  3  1  4]
510,353013,7.918972518431787,0.6111782419255171,0.1645175963640213,509,[22 14 20 13]
511,294762,8.042089405132106,0.5719310853561649,0.158802330493927,510,[18 21 15 12]
512,294598,8.044908558347935,0.5708396640581311,0.1590321660041809,511,[18 21  8 23]
513,384484,8.050262307484848,0.5621857253015335,0.15503543615341187,512,[24 15  4  9]
514,235830,8.04869266655331,0.5614387325044722,0.1554822474718094,513,[15  2  8  5]
515,221710,8.050627126880457,0.5602035379103399,0.15566010773181915,514,[14  4 18 10]
516,177532,8.053188181203218,0.5590379564874048,0.15597423911094666,515,[11  9  1  7]
517,229029,8.064673039173162,0.5636829281522174,0.1574592888355255,516,[14 16 11  4]
518,183722,8.203438391054222,0.5451134429111145,0.18324905633926392,517,[11 18 23 22]
519,296578,8.291070113740227,0.5419086461445899,0.18202583491802216,518,[18 24 13  3]
520,14924,8.413466333620793,0.5224019329586262,0.18851906061172485,519,[ 0 23 21 24]
521,135175,8.325886323011447,0.5248560166152049,0.18921314179897308,520,[ 8 16  7  0]
522,81093,8.438206866819536,0.4786200291353429,0.19153018295764923,521,[ 5  4 18 18]
523,313434,8.430022185294982,0.4785758573776024,0.1913396269083023,522,[20  1 12  9]
524,205412,8.436943027846924,0.48364897870426865,0.19207245111465454,523,[13  3 16 12]
525,350360,8.471039087023886,0.4814804382068903,0.19403967261314392,524,[22 10 14 10]
526,91470,8.492191046403702,0.48355855393179,0.1955357789993286,525,[ 5 21  8 20]
527,364800,8.504286375936998,0.4821390405556718,0.19742946326732635,526,[23  8 17  0]
528,33208,8.517027400589178,0.48117340964635225,0.19931566715240479,527,[2 3 3 8]
529,134472,8.539389539263823,0.4818478158366772,0.20114633440971375,528,[ 8 15  3 22]
530,90230,8.526991113860845,0.4829323916495378,0.20094263553619385,529,[ 5 19  9  5]
531,340612,8.521218052970594,0.479708222076142,0.20983798801898956,530,[21 19 24 12]
532,195411,8.54656683969223,0.4831530924333457,0.21218910813331604,531,[12 12 16 11]
533,221188,8.569633800964802,0.4785923705813869,0.21407373249530792,532,[14  3 22 13]
534,353485,8.54978028531493,0.47505809012104855,0.212893545627594,533,[22 15 14 10]
535,383254,8.54746485333437,0.4757181754869971,0.2128850370645523,534,[24 13  5  4]
536,315099,8.62860740778628,0.47411305759029754,0.2201618254184723,535,[20  4  3 24]
537,12721,8.627206128061376,0.4756389650827675,0.22032953798770905,536,[ 0 20  8 21]
538,143877,8.617722352548657,0.476181239693417,0.22049592435359955,537,[9 5 5 2]
539,289458,8.666906103109628,0.47207215419486676,0.2204497903585434,538,[18 13  3  8]
540,195597,8.665561112767277,0.4721005066803409,0.22031445801258087,539,[12 12 23 22]
541,362788,8.672579767363889,0.4719369577462694,0.2205752432346344,540,[23  5 11 13]
542,192954,8.712261453696593,0.46316629948075805,0.22301368415355682,541,[12  8 18  4]
543,376805,8.7587063090671,0.4565983813100896,0.22501498460769653,542,[24  2 22  5]
544,202163,8.776161222070414,0.45704585923906343,0.22608785331249237,543,[12 23 11 13]
545,48473,8.811842311384128,0.45618954453320376,0.24512946605682373,544,[ 3  2 13 23]
546,132851,8.8332050283069,0.45641111436723114,0.24309009313583374,545,[ 8 12 14  1]
547,172658,9.015860285255723,0.4112840966095189,0.25310879945755005,546,[11  1  6  8]
548,246577,8.997377984739677,0.4121288244465806,0.2519192099571228,547,[15 19 13  2]
549,100747,8.982520706801404,0.41375712221893046,0.2530825138092041,548,[ 6 11  4 22]
550,183067,8.982043594519503,0.41447114540365126,0.2526817321777344,549,[11 17 22 17]
551,74838,8.964527287151808,0.41669913262454794,0.25368449091911316,550,[ 4 19 18 13]
552,103536,8.976211634399052,0.4103432301013942,0.25507357716560364,551,[ 6 15 16 11]
553,56366,8.979310294912699,0.4098674047252975,0.25507867336273193,552,[ 3 15  4 16]
554,293424,9.03427088598846,0.4029638569338207,0.26011040806770325,553,[18 19 11 24]
555,5141,9.03431530162352,0.4030178289764153,0.2600952088832855,554,[ 0  8  5 16]
556,94566,9.03504032564062,0.4029814646303046,0.26015353202819824,555,[ 6  1  7 16]
557,31653,9.106873175692327,0.38278550789020244,0.26243454217910767,556,[ 2  0 16  3]
558,166060,9.128466947633294,0.38077403190078624,0.26447054743766785,557,[10 15 17 10]
559,289560,9.136355284502635,0.3774737955082853,0.26381537318229675,558,[18 13  7 10]
560,129626,9.175881502025593,0.36985333594537806,0.26649999618530273,559,[ 8  7 10  1]
561,195912,9.229914974052758,0.3679819709882142,0.26477736234664917,560,[12 13 11 12]
562,40258,9.24724965143588,0.3673595849744217,0.2659388780593872,561,[ 2 14 10  8]
563,131647,9.261352342348538,0.3670152998866304,0.2668113708496094,562,[ 8 10 15 22]
564,143909,9.296935129709858,0.36557721731893544,0.26899850368499756,563,[9 5 6 9]
565,136632,9.290485697856118,0.36645791010084283,0.27160751819610596,564,[ 8 18 15  7]
566,134517,9.272600857333623,0.36563492034892553,0.2727550268173218,565,[ 8 15  5 17]
567,37363,9.281046722017805,0.36430434218546326,0.27589136362075806,566,[ 2  9 19 13]
568,118870,9.283219572255835,0.3645713443075911,0.27761590480804443,567,[ 7 15  4 20]
569,223142,9.29349158607194,0.36185050012329995,0.27820515632629395,568,[14  7  0 17]
570,14342,9.406062406923443,0.35551177543205775,0.2708214819431305,569,[ 0 22 23 17]
571,131089,9.449970858301777,0.3543976678227175,0.2748757004737854,570,[ 8  9 18 14]
572,36504,9.461340250855127,0.35363899847993596,0.27641764283180237,571,[ 2  8 10  4]
573,34814,9.417646062776859,0.3560524556042079,0.2779155671596527,572,[ 2  5 17 14]
574,141116,9.42048570602246,0.35681494208977876,0.2787175476551056,573,[ 9  0 19 16]
575,366500,9.521353248273124,0.34621226239271635,0.27944448590278625,574,[23 11 10  0]
576,65323,9.516733448986663,0.34758838169607914,0.2800960838794708,575,[ 4  4 12 23]
577,232458,9.527358956233133,0.3470621150284016,0.28255781531333923,576,[14 21 23  8]
578,311838,9.53595485337755,0.34643272170585115,0.2830248475074768,577,[19 23 23 13]
579,193333,9.518074520105799,0.3466631496564889,0.28335437178611755,578,[12  9  8  8]
580,114888,9.621218160354879,0.33942414667656173,0.2895907759666443,579,[ 7  8 20 13]
581,354143,9.613676496060528,0.34004167229345184,0.2905745208263397,580,[22 16 15 18]
582,205725,9.611609342712887,0.34019560782126357,0.2911253273487091,581,[13  4  4  0]
583,224312,9.575158840801794,0.3389847628595375,0.2917507290840149,582,[14  8 22 12]
584,362099,9.559859853321576,0.3437618816627306,0.29104262590408325,583,[23  4  8 24]
585,298771,9.569297577596839,0.34349591034459426,0.2921404242515564,584,[19  3  0 21]
586,376174,9.650927010973545,0.3377339074043681,0.2930481433868408,585,[24  1 21 24]
587,61157,9.68288325203018,0.3365568600722232,0.29374733567237854,586,[ 3 22 21  7]
588,198306,9.70822819920726,0.3352780133377628,0.2952178418636322,587,[12 17  7  6]
589,373572,9.688713507578756,0.3363624794369994,0.2930687665939331,588,[23 22 17 22]
590,165424,9.70640133140403,0.3366104919681529,0.28802427649497986,589,[10 14 16 24]
591,385260,9.736457099553894,0.3345864999503465,0.28975120186805725,590,[24 16 10 10]
592,326679,9.765927376609927,0.33052228892518326,0.2893770635128021,591,[20 22 17  4]
593,128784,9.881157711418146,0.3117784891431125,0.295009583234787,592,[8 6 1 9]
594,263708,9.892526994259654,0.31161933095337907,0.2951834201812744,593,[16 21 23  8]
595,246161,9.895885840161508,0.3116621341704958,0.2953369617462158,594,[15 18 21 11]
596,79372,9.920302610086377,0.30549092380086157,0.29803964495658875,595,[ 5  1 24 22]
597,323138,9.93644147513856,0.30250260596923473,0.2972901165485382,596,[20 17  0 13]
598,5265,9.938995226741898,0.30211231851667997,0.29756632447242737,597,[ 0  8 10 15]
599,124439,9.92565178087703,0.3032075579329641,0.29746490716934204,598,[ 7 24  2 14]
600,357958,9.902259649466021,0.2918648863780221,0.3034239411354065,599,[22 22 18  8]
601,359814,9.912819138928313,0.2960581713489164,0.3041956424713135,600,[23  0 17 14]
602,17102,10.050058209399037,0.29619141799458676,0.31043246388435364,601,[1 2 9 2]
603,352430,10.130680197560121,0.2912572686104509,0.31509098410606384,602,[22 13 22  5]
604,263018,10.131050074280822,0.2916595158725141,0.3150224983692169,603,[16 20 20 18]
605,383245,10.13131973294643,0.2928752871440393,0.31444767117500305,604,[24 13  4 20]
606,173340,10.133442295656529,0.2931210687886932,0.3159850239753723,605,[11  2  8 15]
607,298289,10.174088172466254,0.2921898667562381,0.3208433985710144,606,[19  2  6 14]
608,292612,10.175262191307365,0.29215142170806074,0.3207423686981201,607,[18 18  4 12]
609,165557,10.16195186148396,0.2921238488499508,0.3198767602443695,608,[10 14 22  7]
610,311427,10.162928162827907,0.2920808972718406,0.31989359855651855,609,[19 23  7  2]
611,171092,10.16051131201922,0.2929369015972584,0.32052430510520935,609,[10 23 18 17]
612,191654,10.190609744639538,0.29035712912144845,0.3222394287586212,610,[12  6 16  4]
613,254981,10.213328528816394,0.28542853701250853,0.32161831855773926,611,[16  7 24  6]
614,114679,10.226629103582427,0.2849873073257984,0.3205876052379608,612,[ 7  8 12  4]
615,272297,10.264702922262238,0.285864164840398,0.32230597734451294,612,[17 10 16 22]
616,319013,10.263768030597918,0.2866905225229755,0.3250160217285156,612,[20 10 10 13]
617,214187,10.26495337036241,0.28548533033824847,0.3211638927459717,612,[13 17 17 12]
618,305462,10.289202970151361,0.28731208362596916,0.3212641775608063,613,[19 13 18 12]
619,98106,10.294091242324798,0.28720915220589704,0.32143938541412354,613,[ 6  6 24  6]
620,331929,10.288293684787359,0.28764403148268974,0.3207468092441559,613,[21  6  2  4]
621,93016,10.303750429698225,0.2859886721006554,0.3210636377334595,613,[ 5 23 20 16]
622,137431,10.2989223897088,0.28598263588885836,0.32107117772102356,613,[ 8 19 22  6]
623,382631,10.32420563643132,0.2860888718334358,0.32134923338890076,613,[24 12  5  6]
624,164273,10.419342631128023,0.2784942757928104,0.32974773645401,613,[10 12 20 23]
625,346893,10.427273563101611,0.27693992021534214,0.32946792244911194,613,[22  5  0 18]
626,277420,10.455748154358059,0.2750999341225432,0.33109238743782043,613,[17 18 21 20]
627,71699,10.466876500718625,0.2744901413317182,0.3313538432121277,613,[ 4 14 17 24]
628,187785,10.471495688774128,0.2737990316136459,0.33003929257392883,613,[12  0 11 10]
629,92672,10.500639649755765,0.2874784384290722,0.33500584959983826,613,[ 5 23  6 22]
630,13490,10.510767530622097,0.2860770529391416,0.33544281125068665,613,[ 0 21 14 15]
631,50931,10.537912935166265,0.2837713296732787,0.33513692021369934,613,[ 3  6 12  6]
632,32049,10.536770463084327,0.2835981359968083,0.3350575566291809,613,[ 2  1  6 24]
633,363032,10.442588400806155,0.2768559141554497,0.3301454484462738,614,[23  5 21  7]
634,223444,10.43641376932622,0.27724962823519445,0.3298066258430481,614,[14  7 12 19]
635,349874,10.446644090443893,0.27746465691562355,0.3300633132457733,614,[22  9 19 24]
636,208535,10.412620677403677,0.2779216652644948,0.3325348198413849,614,[13  8 16 10]
637,346434,10.429376320087513,0.272531355179018,0.3342733383178711,614,[22  4  7  9]
638,180860,10.475497642038562,0.27075134702981213,0.33460748195648193,614,[11 14  9 10]
639,118808,10.480138019933676,0.27093232152724506,0.33516865968704224,614,[ 7 15  2  8]
