step,action,psnr_value,mse_value,ssim_value,rank,action
318,280212,5.16291411206097,2.15706180296031,0.030370377004146576,318,[17 23  8 12]
319,304626,5.157954216974822,2.1667080353870354,0.03114434890449047,319,[19 12 10  1]
320,359485,5.20450398565369,2.0615750712329226,0.02875005640089512,320,[23  0  4 10]
321,194770,5.2121428836272345,2.0654403192589577,0.029136402532458305,321,[12 11 15 20]
322,301274,5.208356180162978,2.0776151278723964,0.03142313286662102,322,[19  7  0 24]
323,355940,5.299722954896112,2.0317096855927024,0.03199755772948265,323,[22 19 12 15]
324,65837,5.426516358550555,1.9828912971658865,0.02231815829873085,324,[ 4  5  8 12]
325,359513,5.421688589250962,1.9729132297037868,0.016196690499782562,325,[23  0  5 13]
326,51307,5.407422855284248,1.972338860525087,0.015757592394948006,326,[3 7 2 7]
327,218702,5.4219823557127045,1.9620693630128168,0.012590762227773666,327,[13 24 23  2]
328,231899,5.440704306996386,1.9566213959745529,0.010337148793041706,328,[14 21  0 24]
329,125398,5.4452792679383215,1.8894367943451187,0.011490938253700733,329,[ 8  0 15 23]
330,35156,5.368706898778513,1.9464800416675112,0.011655755341053009,330,[2 6 6 6]
331,354466,5.377488969192697,1.9728603919993941,0.010655879974365234,331,[22 17  3 16]
332,278937,5.373720779781061,1.9028215679684006,0.013526792638003826,332,[17 21  7 12]
333,55821,5.374002981222963,1.9165146238114334,0.01504259742796421,333,[ 3 14  7 21]
334,65505,5.365251029379322,1.9196208143866562,0.0134684257209301,334,[ 4  4 20  5]
335,240171,5.445242461122377,1.9187251605451456,0.019438499584794044,335,[15  9  6 21]
336,207192,5.541874316550239,1.8454332270928075,0.020585130900144577,336,[13  6 12 17]
337,54917,5.483348384591318,1.9209828828123194,0.02535640262067318,337,[ 3 12 21 17]
338,387237,5.51753044776536,1.9145276381821488,0.026347631588578224,338,[24 19 14 12]
339,270279,5.522161858960677,1.8533102576185585,0.025366632267832756,339,[17  7 11  4]
340,335636,5.478098225839398,1.857445725735387,0.023503992706537247,340,[21 12  0 11]
341,31217,5.4374762124676135,1.9387437159251035,0.015348689630627632,341,[ 1 24 23 17]
342,234517,5.518457595255139,1.930549777023073,0.025401704013347626,342,[15  0  5 17]
343,381684,5.510775313916988,1.9148857875900933,0.02564976178109646,343,[24 10 17  9]
344,311219,5.474161116654831,2.0386776003783833,0.023320617154240608,344,[19 22 23 19]
345,360391,5.517027482159755,2.0344908971382014,0.02726447768509388,345,[23  1 15 16]
346,191432,5.549043133029152,2.0597098300375425,0.02527119405567646,346,[12  6  7  7]
347,383737,5.6158451263207585,2.070049630336983,0.02474307082593441,347,[24 13 24 12]
348,185455,5.5363327089852445,1.9607173479493765,0.025667760521173477,348,[11 21 18  5]
349,203802,5.577456977371518,1.8407598976292603,0.009569259360432625,349,[13  1  2  2]
350,57820,5.561431202590514,1.8290371547811233,0.009723231196403503,350,[ 3 17 12 20]
351,146272,5.56935952713828,1.8220379477684356,0.009354309178888798,351,[ 9  9  0 22]
352,383747,5.593620144317287,1.8319856963887988,0.009304656647145748,352,[24 13 24 22]
353,215035,5.35106934334763,2.0841310751639197,0.00845741480588913,353,[13 19  1 10]
354,6829,5.352110737347778,1.9750458746888202,-0.00418774364516139,354,[ 0 10 23  4]
355,302260,5.4096685814695,1.9711209634275961,-0.0016128724673762918,355,[19  8 15 10]
356,311146,5.412330979862727,1.973654026062468,-0.001282232697121799,356,[19 22 20 21]
357,28317,5.416570006607918,1.9547121531221892,-0.0026008710265159607,357,[ 1 20  7 17]
358,83797,5.386617481523422,1.973774833962196,-0.0034944224171340466,358,[ 5  9  1 22]
359,67906,5.512480681141282,1.8755896930925082,-0.0009068891522474587,359,[ 4  8 16  6]
360,360478,5.469217823610885,1.8425077610239968,0.0008273512357845902,360,[23  1 19  3]
361,15516,5.468080261983146,1.7735172411189342,0.004258612636476755,361,[ 0 24 20 16]
362,255299,5.460574605262004,1.7813919002302103,0.004023537039756775,362,[16  8 11 24]
363,374670,5.464024115772603,1.833958396991597,0.004642178304493427,363,[23 24 11 20]
364,68669,5.529821599347759,1.8043395320374933,0.010616498067975044,364,[ 4  9 21 19]
365,330913,5.529890239141975,1.8053459838185721,0.011275678873062134,365,[21  4 11 13]
366,25215,5.697623701827696,1.7727482080071248,0.016225729137659073,366,[ 1 15  8 15]
367,337729,5.657168217543812,1.7744084298602407,0.0154579421505332,367,[21 15  9  4]
368,151936,5.657016717857463,1.7700671009011355,0.015199520625174046,368,[ 9 18  2 11]
369,122712,5.65836683104499,1.7846838711922977,0.018419532105326653,369,[ 7 21  8 12]
370,373626,5.693761686738645,1.780125308287304,0.02079666592180729,370,[23 22 20  1]
371,357971,5.701345730221362,1.7818310712363215,0.02138429693877697,371,[22 22 18 21]
372,374811,5.696117128700032,1.7796605706291586,0.021565590053796768,372,[23 24 17 11]
373,35728,5.702558477976815,1.777824903693085,0.02218807488679886,373,[2 7 4 3]
374,162679,5.6945011858031,1.7795798796916016,0.021692559123039246,374,[10 10  7  4]
375,215688,5.749093149166065,1.717853403406682,0.013600972481071949,375,[13 20  2 13]
376,202499,5.795080106963538,1.6842067288832554,0.010740995407104492,376,[12 23 24 24]
377,269534,5.785214296745171,1.6993931370327366,0.009746012277901173,377,[17  6  6  9]
378,253000,5.770468288687293,1.7016320298416532,0.011027581989765167,378,[16  4 20  0]
379,51021,5.770229240200974,1.6988087490815467,0.011558395810425282,379,[ 3  6 15 21]
380,43025,5.760595576579808,1.6963127437818049,0.01131372805684805,380,[ 2 18 21  0]
381,236657,5.780842564994759,1.6896268478670484,0.012746665626764297,381,[15  3 16  7]
382,387224,5.850062534590375,1.6421731916144315,0.017700346186757088,382,[24 19 13 24]
383,131867,5.833739115560846,1.6412549912315109,0.02024821564555168,383,[ 8 10 24 17]
384,58210,5.888236447767795,1.5926040323816582,0.020006896927952766,384,[ 3 18  3 10]
385,380060,5.906548603930897,1.5192548241675263,0.02085104212164879,385,[24  8  2 10]
386,117325,5.853773982722891,1.500771132174386,0.01968679018318653,386,[ 7 12 18  0]
387,127623,5.850399853704307,1.4897842250078608,0.01771223358809948,387,[ 8  4  4 23]
388,143374,5.831798314689614,1.4798932939877558,0.015751546248793602,388,[ 9  4  9 24]
389,58088,5.8193508116301595,1.475961539959756,0.016863608732819557,389,[ 3 17 23 13]
390,361801,5.90072662355502,1.4787272281045916,0.011318492703139782,390,[23  3 22  1]
391,29958,5.894637779244329,1.4741672333229856,0.011356265284121037,391,[ 1 22 23  8]
392,385162,5.852949348898198,1.4156314051881964,0.013153264299035072,392,[24 16  6 12]
393,101986,5.8290716866103445,1.4062066007831897,0.008372501470148563,393,[ 6 13  4 11]
394,354697,5.823344540265501,1.3965566379510157,0.015234137885272503,394,[22 17 12 22]
395,341943,5.805716612998204,1.3973167421526167,0.013690722174942493,395,[21 22  2 18]
396,139618,5.8683835474160375,1.3608875510065932,0.011935604736208916,396,[ 8 23  9 18]
397,88560,5.927819761774034,1.3193342985356267,0.010297490283846855,397,[ 5 16 17 10]
398,56215,5.928491755922696,1.3198099703342625,0.01064332202076912,398,[ 3 14 23 15]
399,37142,5.928231652162936,1.3279401269183553,0.01174301840364933,399,[ 2  9 10 17]
400,22272,5.921795771925296,1.3301236015857585,0.009943868964910507,400,[ 1 10 15 22]
401,294952,5.949752857475177,1.3344416969032624,0.015988333150744438,401,[18 21 23  2]
402,63437,5.9585958039786036,1.3320692606441968,0.016399091109633446,402,[ 4  1 12 12]
403,201400,5.944406985326961,1.3046001199700863,0.010991637594997883,403,[12 22  6  0]
404,386468,5.945417859220276,1.302430490904639,0.011365256272256374,404,[24 18  8 18]
405,93650,5.977112122342393,1.3056894955730907,0.017298581078648567,405,[ 5 24 21  0]
406,161787,6.113302253475465,1.3097148187330212,0.032865770161151886,406,[10  8 21 12]
407,350411,6.1190937711729205,1.3015308266347612,0.03254896029829979,407,[22 10 16 11]
408,112171,6.1524858371801034,1.294704569089928,0.041033390909433365,408,[ 7  4 11 21]
409,42049,6.155852103752874,1.2958950608497704,0.04234087094664574,409,[ 2 17  6 24]
410,61282,6.181780665966004,1.2576663526710705,0.04346804693341255,410,[ 3 23  1  7]
411,163380,6.188527184974878,1.2719089141132913,0.04156187176704407,411,[10 11 10  5]
412,6633,6.186096391609103,1.2733307235586953,0.04145801439881325,412,[ 0 10 15  8]
413,138478,6.2426888241784635,1.208255799275227,0.033682066947221756,413,[ 8 21 14  3]
414,92805,6.402611777085612,1.176142696877278,0.04025203734636307,414,[ 5 23 12  5]
415,352407,6.268655454095726,1.2018172640129199,0.0394347608089447,415,[22 13 21  7]
416,3588,6.341551971072018,1.1615750229603123,0.03967602550983429,416,[ 0  5 18 13]
417,188105,6.383656978526201,1.1268179301544354,0.038848601281642914,417,[12  0 24  5]
418,224666,6.393210354554114,1.110403772837913,0.038579560816287994,418,[14  9 11 16]
419,143049,6.404762853612583,1.107967225922319,0.03845316544175148,419,[ 9  3 21 24]
420,247734,6.419202109227655,1.0963117827983506,0.040090762078762054,420,[15 21  9  9]
421,258090,6.417417939425088,1.0948362228633428,0.03958193212747574,421,[16 12 23 15]
422,147982,6.464521761287941,1.0886471237691273,0.04208016023039818,422,[ 9 11 19  7]
423,110248,6.4647813640378455,1.0884708162934207,0.042135633528232574,423,[ 7  1  9 23]
424,157990,6.454528575573082,1.0817590758919318,0.03908601403236389,424,[10  2 19 15]
425,211095,6.462936830620527,1.076651056116991,0.0388055220246315,425,[13 12 18 20]
426,275525,6.458523873612668,1.0791794799059193,0.038492247462272644,426,[17 15 21  0]
427,226102,6.464818569495607,1.0761839741852832,0.038179490715265274,427,[14 11 19  2]
428,177124,6.521241260161262,1.087839245816879,0.044277697801589966,428,[11  8  9 24]
429,68917,6.533396581143584,1.0831790706057483,0.041227106004953384,429,[ 4 10  6 17]
430,231401,6.552731286238918,1.0758198251854236,0.04053463786840439,430,[14 20  6  1]
431,172296,6.539935580239977,1.0756489720471902,0.04021164029836655,431,[11  0 16 21]
432,66343,6.523295829739714,1.1245768125592237,0.0354759581387043,432,[ 4  6  3 18]
433,106104,6.525101676146291,1.1317116291660623,0.03595925495028496,433,[ 6 19 19  4]
434,375880,6.51137491039136,1.1286626559912474,0.032393135130405426,434,[24  1 10  5]
435,149893,6.550796437392258,1.1069291648586688,0.028916187584400177,435,[ 9 14 20 18]
436,32655,6.696487023413521,1.0537572566291962,0.03607514873147011,436,[2 2 6 5]
437,330493,6.720221955911249,1.0290754834691027,0.0349699966609478,437,[21  3 19 18]
438,370428,6.720461980247015,1.0288613328039962,0.034978222101926804,438,[23 17 17  3]
439,202505,6.766390874782196,1.012288676829706,0.039541102945804596,439,[12 24  0  5]
440,350984,6.750120966350891,1.0155016192681527,0.04027102142572403,440,[22 11 14  9]
441,377001,6.733792864594795,1.0174167119884434,0.05051400139927864,441,[24  3  5  1]
442,52020,6.8011636160620785,1.021606472169573,0.05020468309521675,442,[ 3  8  5 20]
443,188752,6.792258536584519,1.0271786844995412,0.050592947751283646,443,[12  2  0  2]
444,23405,6.825378441621673,1.0086421796598126,0.05326053127646446,444,[ 1 12 11  5]
445,29526,6.806029331306064,1.0130651837620361,0.05459584668278694,445,[ 1 22  6  1]
446,143329,6.798624686336109,1.0066012291731372,0.055898405611515045,446,[9 4 8 4]
447,332695,6.837686962766255,0.9754222356710676,0.05685436725616455,447,[21  7  7 20]
448,170925,6.8819208559265865,0.9732148943735869,0.05983257293701172,448,[10 23 12  0]
449,36131,6.907292173276909,0.9220984020009422,0.05744753032922745,449,[ 2  7 20  6]
450,75799,6.928046355209274,0.9151963992056495,0.06221475452184677,450,[ 4 21  6 24]
451,279492,6.925624856225347,0.9187522723376955,0.06120648235082626,451,[17 22  4 17]
452,378053,6.937196666813271,0.9040103523094877,0.06290847063064575,452,[24  4 22  3]
453,40110,7.01296893672565,0.842247893295882,0.05869435891509056,453,[ 2 14  4 10]
454,278482,7.001324728795809,0.8434570634498348,0.04793069511651993,454,[17 20 14  7]
455,47623,7.026351885341764,0.8417218185049744,0.05249105021357536,455,[ 3  1  4 23]
456,47459,7.048148648252342,0.8430037728554802,0.0507875457406044,456,[ 3  0 23  9]
457,151497,7.0943343425360625,0.8254443122516822,0.048861064016819,457,[ 9 17  9 22]
458,221943,7.0833934207676785,0.8084929675176195,0.04002060368657112,458,[14  5  2 18]
459,71226,7.087188923528621,0.8067867011173832,0.040142081677913666,459,[ 4 13 24  1]
460,70593,7.094141973257587,0.7936509814533478,0.04048379883170128,460,[ 4 12 23 18]
461,45869,7.108222164145278,0.7907204573705355,0.04245522618293762,461,[ 2 23  9 19]
462,41323,7.219687120962583,0.7588307952374802,0.06544357538223267,462,[ 2 16  2 23]
463,708,7.219904578454974,0.758140933325814,0.06502186506986618,463,[0 1 3 8]
464,202579,7.255421958346932,0.7654718437868093,0.06380807608366013,464,[12 24  3  4]
465,298608,7.232125977943687,0.7638045357882365,0.06163724884390831,465,[19  2 19  8]
466,165241,7.232647847190142,0.7604672572992568,0.06129646673798561,466,[10 14  9 16]
467,383766,7.274635826709218,0.751402253106804,0.067290298640728,467,[24 14  0 16]
468,166138,7.33666567217856,0.7491669940793174,0.07009202241897583,468,[10 15 20 13]
469,151574,7.374523189461617,0.7399228605577809,0.07445273548364639,469,[ 9 17 12 24]
470,184396,7.4265413533043025,0.7593235859101122,0.09032150357961655,470,[11 20  0 21]
471,76144,7.4412184183937224,0.7589049454375899,0.09148784726858139,471,[ 4 21 20 19]
472,205949,7.449222522493489,0.7513841503921983,0.08839613944292068,472,[13  4 12 24]
473,339450,7.458398237041917,0.7529837607228146,0.09149690717458725,473,[21 18  3  0]
474,141848,7.459125258805882,0.7531090576965944,0.09171582013368607,474,[ 9  1 23 23]
475,206842,7.410941485367852,0.724776090355225,0.09322977811098099,475,[13  5 23 17]
476,358465,7.389781374511639,0.7258874310395171,0.09148339182138443,476,[22 23 13 15]
477,201573,7.366215579930689,0.7086277224860911,0.09205074608325958,477,[12 22 12 23]
478,387455,7.3664358180357725,0.708654143617976,0.09374400228261948,478,[24 19 23  5]
479,387159,7.3536547129191785,0.7126215075419401,0.09267304092645645,479,[24 19 11  9]
480,227384,7.392907636068666,0.7090066359706704,0.09288489073514938,480,[14 13 20  9]
481,356559,7.386612174272065,0.7096206222203,0.0917988270521164,481,[22 20 12  9]
482,38482,7.3869276355821505,0.7097397379660215,0.09143945574760437,482,[ 2 11 14  7]
483,200282,7.385992214211379,0.7107295543381127,0.09152210503816605,483,[12 20 11  7]
484,292914,7.375592856775039,0.7055344032456629,0.10333216935396194,484,[18 18 16 14]
485,174592,7.395210047823246,0.6999363257087174,0.10317870229482651,485,[11  4  8 17]
486,83316,7.394326395916687,0.6999849641966697,0.1021035686135292,486,[ 5  8  7 16]
487,5649,7.38989283604397,0.6990864390223033,0.10174281895160675,487,[ 0  9  0 24]
488,21555,7.608380741589997,0.6901374915081658,0.11305367201566696,488,[ 1  9 12  5]
489,205496,7.717008000857524,0.656494483788586,0.11775311827659607,489,[13  3 19 21]
490,178373,7.706550149411559,0.6514583356321687,0.11013391613960266,490,[11 10  9 23]
491,320421,7.710538604216471,0.6514259450575137,0.11276604980230331,491,[20 12 16 21]
492,99847,7.719579857314959,0.6496647811858944,0.11345717310905457,492,[ 6  9 18 22]
493,271966,7.720481538639893,0.6512136679497591,0.11117612570524216,493,[17 10  3 16]
494,54379,7.855869196518135,0.6156671352928293,0.11314824968576431,494,[ 3 12  0  4]
495,356875,7.870968693659749,0.6213857717678842,0.11578763276338577,495,[22 21  0  0]
496,185646,7.8875191959491335,0.6141388791755047,0.11633747816085815,496,[11 22  0 21]
497,363041,7.8852655234617615,0.6144358200356831,0.11626601219177246,497,[23  5 21 16]
498,9557,7.85837011768396,0.6188841692166018,0.11487466841936111,498,[ 0 15  7  7]
499,99576,7.879291952125338,0.6162179117417178,0.11524436622858047,499,[6 9 8 1]
500,236288,7.874970215957634,0.6234088141211556,0.11606036126613617,500,[15  3  1 13]
501,112116,7.886718393131227,0.6170582656409476,0.11474432051181793,501,[ 7  4  9 16]
502,170324,7.850980738447153,0.6210511469510895,0.11372419446706772,502,[10 22 12 24]
503,322997,7.887523387874507,0.6082697833755443,0.11513696610927582,503,[20 16 19 22]
504,128454,7.88500924239697,0.6087445653104107,0.11306706070899963,504,[ 8  5 13  4]
505,382542,7.903521087002726,0.5983944692601304,0.11926989257335663,505,[24 12  1 17]
506,268401,7.914323796688825,0.5957003595616321,0.11894884705543518,506,[17  4 11  1]
507,352344,7.9043197080221494,0.5932403722045183,0.11862272024154663,507,[22 13 18 19]
508,314211,7.904648672317864,0.5927206463047711,0.11813616752624512,508,[20  2 18 11]
509,348698,7.896713369807857,0.5926908535967014,0.11816376447677612,509,[22  7 22 23]
510,71350,7.95798496747064,0.5889779276092709,0.1196979358792305,510,[ 4 14  4  0]
511,123840,7.980877840842398,0.5869879585412142,0.12058563530445099,511,[ 7 23  3 15]
512,306004,8.013522965800478,0.5750156590286366,0.123019278049469,512,[19 14 15  4]
513,31779,8.07133037127819,0.5676196431154465,0.13179339468479156,513,[ 2  0 21  4]
514,64661,8.105960346326373,0.5705401782490178,0.13275696337223053,514,[ 4  3 11 11]
515,135332,8.139978363430915,0.5648887239987336,0.13217668235301971,515,[ 8 16 13  7]
516,206419,8.12059032509886,0.5661944069642268,0.1338413655757904,516,[13  5  6 19]
517,234892,8.14349832742845,0.5554798063965951,0.14551420509815216,517,[15  0 20 17]
518,369353,8.146520790495236,0.5550668367604318,0.1460876166820526,518,[23 15 24  3]
519,14235,8.27187455513449,0.5514820997773859,0.1485871523618698,519,[ 0 22 19 10]
520,359123,8.335596013153118,0.5477517336084591,0.15056392550468445,520,[22 24 14 23]
521,305895,8.387127519216675,0.5224844735761706,0.15368524193763733,521,[19 14 10 20]
522,232682,8.41340179696369,0.5194192852723832,0.16092318296432495,522,[14 22  7  7]
523,35320,8.425472828144914,0.519203621495162,0.16214044392108917,523,[ 2  6 12 20]
524,78700,8.436694877921724,0.5229409372856855,0.1641395390033722,524,[ 5  0 23  0]
525,288041,8.394502827826111,0.542322293770811,0.16345369815826416,525,[18 10 21 16]
526,174645,8.392604063780691,0.5442629778227301,0.16117216646671295,526,[11  4 10 20]
527,150280,8.469306246468047,0.5417183430427817,0.182231143116951,527,[ 9 15 11  5]
528,373074,8.461425422233253,0.542769723752836,0.18188266456127167,528,[23 21 22 24]
529,310087,8.450951659200609,0.5494950606415135,0.1809774935245514,529,[19 21  3 12]
530,377897,8.45874185406421,0.5422920308971994,0.17686933279037476,530,[24  4 15 22]
531,268683,8.518072361278389,0.5440614270809369,0.17808592319488525,531,[17  4 22  8]
532,151285,8.482929744890665,0.5350680253499828,0.1769089251756668,532,[ 9 17  1 10]
533,129279,8.4832786322343,0.5351125509532867,0.176870197057724,533,[ 8  6 21  4]
534,24030,8.550105936321993,0.5184679634644621,0.18069711327552795,534,[ 1 13 11  5]
535,240530,8.590263227658387,0.5153919902531255,0.1867849975824356,535,[15  9 21  5]
536,99882,8.664329356186046,0.5125205341930501,0.18717250227928162,536,[ 6  9 20  7]
537,59645,8.666930032486878,0.5123923589011625,0.18735665082931519,537,[ 3 20 10 20]
538,311573,8.655089888893052,0.5130467119602057,0.1858590841293335,538,[19 23 12 23]
539,7054,8.684299330685947,0.5171891760158073,0.17789293825626373,539,[ 0 11  7  4]
540,359594,8.69333585050095,0.5054238210161901,0.1866844743490219,540,[23  0  8 19]
541,60731,8.6886622811637,0.5052217508585222,0.18669623136520386,541,[ 3 22  4  6]
542,220907,8.85422232394809,0.46654690669995763,0.20018430054187775,542,[14  3 11  7]
543,337775,9.2164793400301,0.44141673698561645,0.2204969823360443,543,[21 15 11  0]
544,320193,9.334726673458144,0.42232656448161676,0.2326750010251999,544,[20 12  7 18]
545,21658,9.42128684561536,0.4201545466641226,0.23881174623966217,545,[ 1  9 16  8]
546,194074,9.476492898745771,0.41974372561355267,0.23786292970180511,546,[12 10 12 24]
547,295352,9.526090683143241,0.41979784716200846,0.25969672203063965,547,[18 22 14  2]
548,310982,9.513565455163507,0.4094794083306828,0.25874489545822144,548,[19 22 14  7]
549,321562,9.661728596625885,0.3974873840154207,0.2626856565475464,549,[20 14 12 12]
550,347869,9.664676330621544,0.39949055347176016,0.26160258054733276,550,[22  6 14 19]
551,259125,9.663985612540335,0.39394936106686473,0.2637883722782135,551,[16 14 15  0]
552,183049,9.652491188677613,0.39527319048083226,0.2655903100967407,552,[11 17 21 24]
553,149319,9.632791674345208,0.40107585127192763,0.2687005400657654,553,[ 9 13 22 19]
554,126638,9.603093569119416,0.3845729668714942,0.2721603512763977,554,[ 8  2 15 13]
555,246633,9.667582831725749,0.37963708645696825,0.27733755111694336,555,[15 19 15  8]
556,324079,9.64550287882102,0.3801075364504093,0.2761881351470947,556,[20 18 13  4]
557,4820,9.67946087076491,0.3786057757966135,0.2788759469985962,557,[ 0  7 17 20]
558,357376,9.688115672728701,0.3791046552060308,0.278994083404541,558,[22 21 20  1]
559,115471,9.677873272295527,0.373270728872757,0.2770995795726776,559,[ 7  9 18 21]
560,315056,9.681321029943435,0.37337861798339217,0.2771109342575073,560,[20  4  2  6]
561,174418,9.679484700185313,0.3732393975513747,0.27704086899757385,561,[11  4  1 18]
562,35330,9.684798233799205,0.3739525333397527,0.2766842544078827,562,[ 2  6 13  5]
563,181331,9.680914674279693,0.3740325518285208,0.2766527831554413,563,[11 15  3  6]
564,106842,9.696685899367115,0.37248296750977805,0.2779731750488281,564,[ 6 20 23 17]
565,317131,9.690086933165427,0.3724986042698862,0.2782415449619293,565,[20  7 10  6]
566,329188,9.733199897441875,0.3652478299054861,0.28295958042144775,566,[21  1 17 13]
567,315423,9.782497473464737,0.367014603809031,0.2805383801460266,567,[20  4 16 23]
568,116200,9.84052559601657,0.3705011808914647,0.2816246747970581,568,[ 7 10 23  0]
569,184855,9.881895972058894,0.3686441602432431,0.28942030668258667,569,[11 20 19  5]
570,325743,9.884973567610443,0.36757408110533807,0.28963708877563477,570,[20 21  4 18]
571,284,9.905229614366336,0.366243465156749,0.2896561920642853,571,[ 0  0 11  9]
572,341267,9.915766513679628,0.36613816500040886,0.2924286127090454,572,[21 21  0 17]
573,77932,9.909999106759425,0.36713661316682483,0.29197901487350464,573,[ 4 24 17  7]
574,249075,9.910091805029186,0.3671616963299442,0.2919916808605194,574,[15 23 13  0]
575,80420,9.8927533064114,0.37692560766233996,0.29105454683303833,575,[ 5  3 16 20]
576,211922,9.887909865296812,0.3774516798837321,0.2907169759273529,576,[13 14  1 22]
577,6481,9.853527476045368,0.37357777166620715,0.2887929081916809,577,[ 0 10  9  6]
578,173847,9.847224437334727,0.37406605442413465,0.2901434898376465,578,[11  3  3 22]
579,78904,9.841323831148303,0.37149319398891495,0.29223403334617615,579,[5 1 6 4]
580,43219,9.837443018899249,0.3735258650532102,0.2917499542236328,580,[ 2 19  3 19]
581,265666,9.841947112605707,0.3720715337981681,0.2919997572898865,581,[17  0  1 16]
582,373081,9.91163914770297,0.36533475883013233,0.2897147834300995,582,[23 21 23  6]
583,268288,9.902621467048283,0.3621862653907461,0.28818732500076294,583,[17  4  6 13]
584,87546,9.901610564624896,0.35957989277163105,0.2885107398033142,584,[ 5 15  1 21]
585,305009,9.93716414605089,0.3593583224129665,0.28919413685798645,585,[19 13  0  9]
586,237553,10.0158529118062,0.3506209790253347,0.2926734983921051,586,[15  5  2  3]
587,385120,10.01954542822425,0.35040993228745904,0.29265719652175903,587,[24 16  4 20]
588,526,10.05131717269418,0.34873343214248687,0.29330575466156006,588,[ 0  0 21  1]
589,236616,10.183691333247864,0.3344383017212214,0.3036758303642273,589,[15  3 14 16]
590,67557,10.205493491110714,0.3323005759534823,0.30664050579071045,590,[4 8 2 7]
591,100702,10.236221411875803,0.3310558662698836,0.308454692363739,591,[ 6 11  3  2]
592,286691,10.28063442340898,0.32526125665381334,0.3075452446937561,592,[18  8 17 16]
593,242084,10.28673425828162,0.32500895787860834,0.3080578148365021,593,[15 12  8  9]
594,76946,10.29304945222917,0.32479386491996304,0.30862319469451904,594,[ 4 23  2 21]
595,86998,10.302515000189988,0.32362311428611146,0.3092310428619385,595,[ 5 14  4 23]
596,183240,10.319847892186635,0.3187819413419326,0.3097114562988281,596,[11 18  4 15]
597,270134,10.311712222975364,0.3199339984775332,0.31029608845710754,597,[17  7  5  9]
598,180897,10.314385949041828,0.31968889020789504,0.3115507960319519,598,[11 14 10 22]
599,197766,10.312053427044724,0.31506744684549465,0.31088078022003174,599,[12 16 10 16]
600,307430,10.314402956446042,0.3153297711028079,0.311098575592041,600,[19 16 22  5]
601,287099,10.330267569396561,0.31350116325760397,0.31092551350593567,601,[18  9  8 24]
602,220628,10.512030699923006,0.30510980233544976,0.316746324300766,602,[14  3  0  3]
603,29858,10.432847670551018,0.3105059171233228,0.31474944949150085,603,[ 1 22 19  8]
604,332590,10.433199901793788,0.3106448391222489,0.3147892951965332,604,[21  7  3 15]
605,17886,10.439437330371126,0.3102391755645533,0.31503748893737793,605,[ 1  3 15 11]
606,52084,10.438197645931243,0.30902927030838584,0.3136027455329895,606,[3 8 8 9]
607,123581,10.437861786967888,0.30636945934673293,0.31447234749794006,607,[ 7 22 18  6]
608,20736,10.460705010732045,0.3053234353869617,0.3153637647628784,608,[ 1  8  4 11]
609,92750,10.455191534691256,0.3059128856254156,0.31514331698417664,609,[ 5 23 10  0]
610,300646,10.45810779991486,0.30614300134082284,0.31466493010520935,610,[19  6  0 21]
611,103363,10.487862989089763,0.3065860301429179,0.31479498744010925,611,[ 6 15  9 13]
612,270255,10.491531559230678,0.30615806820681885,0.3154555559158325,612,[17  7 10  5]
613,389852,10.488494812267724,0.30626355353209916,0.3152047395706177,613,[24 23 19  2]
614,226396,10.63029765435002,0.26547747291949353,0.32012221217155457,614,[14 12  5 21]
615,58936,10.64777515934998,0.26396598044647673,0.32186850905418396,615,[ 3 19  7 11]
616,375320,10.648086927460971,0.264168184289439,0.3224658966064453,616,[24  0 12 20]
617,287588,10.695862757952504,0.25969098210527314,0.3243139982223511,617,[18 10  3 13]
618,236062,10.708845114887136,0.2551830410132483,0.32648709416389465,618,[15  2 17 12]
619,54485,10.685637392073005,0.2577101913472703,0.32357165217399597,618,[ 3 12  4 10]
620,316888,10.700760114230707,0.2582708662135732,0.32423514127731323,618,[20  7  0 13]
621,180286,10.700228184142304,0.25783714757654563,0.32441219687461853,619,[11 13 11 11]
622,370799,10.700565190896047,0.2578150671960369,0.3244187831878662,619,[23 18  6 24]
623,143644,10.644521461078167,0.2575361918502898,0.3247291147708893,620,[ 9  4 20 19]
624,169767,10.669374569903823,0.256816919079511,0.32622841000556946,620,[10 21 15 17]
625,18506,10.782031162020633,0.2515714696823645,0.3309072256088257,620,[ 1  4 15  6]
626,355603,10.807086265707488,0.250855313893839,0.3319980502128601,620,[22 18 24  3]
627,11457,10.84805518691049,0.246660081133552,0.3333061933517456,620,[ 0 18  8  7]
628,90823,10.854919903044971,0.24567756749986056,0.3317592144012451,620,[ 5 20  7 23]
629,184604,10.829902730497256,0.24583218190514053,0.3308984041213989,620,[11 20  9  4]
630,104432,10.876941966857457,0.24575741526057399,0.33278384804725647,620,[ 6 17  2  7]
631,141554,10.895703204831603,0.24534459170639203,0.33330416679382324,620,[ 9  1 12  4]
632,79548,10.905557662797031,0.24409330927903355,0.33539867401123047,620,[ 5  2  6 23]
633,354747,10.922389496932832,0.24280126385235207,0.33721446990966797,620,[22 17 14 22]
634,311444,10.918505338851892,0.24323559358170968,0.3366374969482422,620,[19 23  7 19]
635,104556,10.941779061181187,0.24398482384827858,0.33659127354621887,620,[ 6 17  7  6]
636,298583,10.947165293951857,0.242387817100533,0.3367820978164673,620,[19  2 18  8]
