step,action,psnr_value,mse_value,ssim_value,rank,action
320,68194,4.625929905399419,2.6911720493004245,0.027672594413161278,319,[ 4  9  2 19]
321,51418,4.638267687162707,2.6906069771301424,0.02891622483730316,320,[ 3  7  6 18]
322,311554,4.626856891663386,2.6114998210062272,0.02414161153137684,321,[19 23 12  4]
323,381892,4.6356551716861745,2.644255283470388,0.02517341822385788,322,[24 11  0 17]
324,122705,4.641626329531552,2.6501308624261757,0.02500489167869091,323,[ 7 21  8  5]
325,129585,4.638791075832167,2.625481826588916,0.022929169237613678,324,[ 8  7  8 10]
326,331596,4.642803373442769,2.5693167469088802,0.022193841636180878,325,[21  5 13 21]
327,197944,4.571584947735456,2.568145595229233,0.01979522407054901,326,[12 16 17 19]
328,15038,4.572093565103926,2.575973492704946,0.019685138016939163,327,[ 0 24  1 13]
329,164971,4.549391433936806,2.568253819633252,0.021605780348181725,328,[10 13 23 21]
330,129543,4.65890765688343,2.463095594865425,0.022021787241101265,329,[ 8  7  6 18]
331,168753,4.682237361284066,2.4955549841756235,0.02372593805193901,330,[10 20  0  3]
332,300517,4.675797180273355,2.4896731390778766,0.023576660081744194,331,[19  5 20 17]
333,223061,4.731638363231973,2.3900248871000804,0.025428853929042816,332,[14  6 22 11]
334,267867,4.749503240189377,2.341585181823862,0.024063536897301674,333,[17  3 14 17]
335,364196,4.835907827045001,2.12867916800871,0.029423370957374573,334,[23  7 17 21]
336,193801,4.88393985671363,2.122711168327494,0.033452071249485016,335,[12 10  2  1]
337,196940,4.9186659690679235,2.1160537854192136,0.03637519106268883,336,[12 15  2 15]
338,331817,4.924261177185773,2.10299690981818,0.037158284336328506,337,[21  5 22 17]
339,363154,4.9193986820693105,2.1035472608630053,0.03755859285593033,338,[23  6  1  4]
340,227115,4.947284781456252,2.09037477615917,0.03668978065252304,339,[14 13  9 15]
341,318367,4.943512021813206,2.1021854439429712,0.0371362678706646,340,[20  9  9 17]
342,31514,4.947468285033831,2.1097876169730525,0.037435926496982574,341,[ 2  0 10 14]
343,186854,4.9351429978506705,2.128320642073639,0.03626877814531326,342,[11 23 24  4]
344,109753,4.818568399632794,2.084593446233949,0.050467848777770996,343,[ 7  0 15  3]
345,89093,4.827497809032584,2.0810956101163467,0.0527634471654892,344,[ 5 17 13 18]
346,219679,4.8183612282766894,2.0664043299835,0.05262176692485809,345,[14  1 12  4]
347,256922,4.818262568409766,2.044972748646338,0.04711104556918144,346,[16 11  1 22]
348,80489,4.864418435744171,2.077301704312221,0.04714028909802437,347,[ 5  3 19 14]
349,331086,4.888888919230644,2.0281411793117763,0.050890445709228516,348,[21  4 18 11]
350,356962,4.87735003527728,2.0415249679022587,0.05420221760869026,349,[22 21  3 12]
351,139186,4.907300592070242,2.076281491960636,0.054872408509254456,350,[ 8 22 17 11]
352,20828,4.913046019628685,2.1144578456461733,0.05252516269683838,351,[1 8 8 3]
353,92634,4.945705655209153,2.1349915950137786,0.05464233085513115,352,[ 5 23  5  9]
354,15443,4.926145342886896,2.2194297227971838,0.055544689297676086,353,[ 0 24 17 18]
355,150633,4.927735984913307,2.239171932777026,0.053385619074106216,354,[ 9 16  0  8]
356,131656,4.984794370079339,2.0907435607296883,0.05562576279044151,355,[ 8 10 16  6]
357,265273,5.026394572396544,2.0111498978531914,0.0495661199092865,356,[16 24 10 23]
358,18698,5.024189948984819,2.036725648262653,0.05643242225050926,357,[ 1  4 22 23]
359,324612,5.041344559276977,2.0062969729942184,0.05763939023017883,358,[20 19  9 12]
360,331674,5.043760086594555,2.0242512086032147,0.05795148015022278,359,[21  5 16 24]
361,257930,5.033135974468199,2.011002973757754,0.055265165865421295,360,[16 12 17  5]
362,142274,5.037642411461273,1.9869704377175308,0.05841479450464249,361,[ 9  2 15 24]
363,263875,5.0765488352176655,1.933267089489689,0.057406891137361526,362,[16 22  5  0]
364,103927,5.079322399519654,1.9432518555757863,0.057185977697372437,363,[ 6 16  7  2]
365,178961,5.044263604406655,1.9698430971806615,0.05802415311336517,364,[11 11  8 11]
366,86907,5.106120637559833,1.9609573225049586,0.05444953590631485,365,[ 5 14  1  7]
367,155543,5.100750434741253,1.953421819359535,0.05477655306458473,366,[ 9 23 21 18]
368,184633,5.099608108015077,1.897776431939559,0.05251474678516388,367,[11 20 10  8]
369,247723,5.226814144244184,1.808020674217609,0.0548715777695179,368,[15 21  8 23]
370,222492,5.24056940012521,1.8214110194957296,0.0548841767013073,369,[14  5 24 17]
371,149441,5.283706478939498,1.7682005087845507,0.06422615051269531,370,[ 9 14  2 16]
372,2169,5.2434487643276295,1.7741906032969068,0.06023721396923065,371,[ 0  3 11 19]
373,375100,5.245840619762864,1.7729331936405541,0.060173023492097855,372,[24  0  4  0]
374,155745,5.422807273143928,1.9223871307501919,0.0646156519651413,373,[ 9 24  4 20]
375,376327,5.420187404933547,1.8926085916461088,0.06371412426233292,374,[24  2  3  2]
376,143137,5.426204356790412,1.931635512468825,0.06358934193849564,375,[ 9  4  0 12]
377,293884,5.418216746036945,1.9375838116411643,0.06334566324949265,376,[18 20  5  9]
378,29657,5.416475238774254,1.9472524999560177,0.06322043389081955,377,[ 1 22 11  7]
379,1807,5.618610294015795,1.7975493380289524,0.07223273068666458,378,[ 0  2 22  7]
380,141696,5.637158743659629,1.8100777428542767,0.0717008113861084,379,[ 9  1 17 21]
381,74073,5.742632545925344,1.7480321489323773,0.08402128517627716,380,[ 4 18 12 23]
382,45473,5.722834192960747,1.7603419185219034,0.08267898857593536,381,[ 2 22 18 23]
383,167966,5.720427616096089,1.7681692457073785,0.0826147273182869,382,[10 18 18 16]
384,261985,5.752590704233537,1.7911554815627402,0.08903122693300247,383,[16 19  4 10]
385,157802,5.663706772120564,1.7648185400594834,0.08670054376125336,384,[10  2 12  2]
386,43471,5.678292319347271,1.757768395118304,0.08775550127029419,385,[ 2 19 13 21]
387,132410,5.681900528577644,1.7452887890767916,0.08638542890548706,386,[ 8 11 21 10]
388,196764,5.6684331486999255,1.7402869839257138,0.08528720587491989,387,[12 14 20 14]
389,252738,5.646433017529171,1.769397229484281,0.07858254760503769,388,[16  4  9 13]
390,280078,5.747870760136012,1.7537442007288047,0.08034708350896835,389,[17 23  3  3]
391,16108,5.7538624661637385,1.6149403639824391,0.08393458276987076,390,[ 1  0 19  8]
392,82493,5.7809590097126655,1.612633836658555,0.08550076186656952,391,[ 5  6 24 18]
393,220743,5.783098226693223,1.5637459875723347,0.08667554706335068,392,[14  3  4 18]
394,145721,5.884206198719885,1.5465576612370626,0.09809591621160507,393,[ 9  8  3 21]
395,278797,5.938648920054316,1.530085272657248,0.10478976368904114,394,[17 21  1 22]
396,53523,5.926106635068987,1.5379662989240137,0.10510772466659546,395,[ 3 10 15 23]
397,365200,5.964806320228881,1.5577864518102569,0.10794243216514587,396,[23  9  8  0]
398,221379,5.951557265762657,1.5340216132927453,0.10598703473806381,397,[14  4  5  4]
399,70258,5.941286341279457,1.5430802158885069,0.10684874653816223,398,[ 4 12 10  8]
400,369990,5.951741956781009,1.5362014084521014,0.10713505744934082,399,[23 16 24 15]
401,4107,5.949904565370547,1.536218302669876,0.10694712400436401,400,[ 0  6 14  7]
402,85698,5.951658458298468,1.5354082127042754,0.10678735375404358,401,[ 5 12  2 23]
403,187559,5.9472072933624665,1.5397738345106005,0.1063067615032196,402,[12  0  2  9]
404,149088,5.933575068867967,1.5587551241445143,0.10406920313835144,403,[ 9 13 13 13]
405,244859,5.9352496925747005,1.55627905049808,0.10352212190628052,404,[15 16 19  9]
406,149090,6.013505763471971,1.5084887787789034,0.10237161815166473,405,[ 9 13 13 15]
407,177751,6.002596254374426,1.512818945768557,0.10196727514266968,406,[11  9 10  1]
408,114652,6.020140412136254,1.5194174133858258,0.10522963851690292,407,[ 7  8 11  2]
409,200138,5.895496564447285,1.5112472285102412,0.09289126098155975,408,[12 20  5 13]
410,254659,5.8927757033737045,1.5057770491011266,0.09188736230134964,409,[16  7 11  9]
411,212811,5.966313416966205,1.5059649552258196,0.09760982543230057,410,[13 15 12 11]
412,186466,6.04119629446487,1.483520895456085,0.091516874730587,411,[11 23  8 16]
413,160965,6.0773711298005395,1.4824729041928206,0.09556867927312851,412,[10  7 13 15]
414,384548,6.085667983688481,1.4898704210844378,0.09379270672798157,413,[24 15  6 23]
415,24760,6.067826397081176,1.487878341217048,0.08940543234348297,414,[ 1 14 15 10]
416,58190,6.1146075497034005,1.4792023925156024,0.08817644417285919,415,[ 3 18  2 15]
417,159225,6.151457444972051,1.4747920081489196,0.08897250145673752,416,[10  4 19  0]
418,42817,6.172709615232398,1.4594789630582972,0.09079019725322723,417,[ 2 18 12 17]
419,83770,6.174412969918005,1.4595410773022086,0.09101080894470215,418,[ 5  9  0 20]
420,271431,6.194327047006297,1.451370786684571,0.09434656798839569,419,[17  9  7  6]
421,300170,6.185310717076293,1.4583064336394658,0.09445933997631073,420,[19  5  6 20]
422,169379,6.172401411785902,1.4669112962509385,0.08931095153093338,421,[10 21  0  4]
423,163371,6.173467617870704,1.4636061358386971,0.08866439014673233,422,[10 11  9 21]
424,287902,6.174073956810995,1.4639061546293177,0.08843264728784561,423,[18 10 16  2]
425,243445,6.173530297452969,1.464274710925981,0.08837410062551498,424,[15 14 12 20]
426,242688,6.256800205442548,1.4022561459531353,0.10315539687871933,425,[15 13  7 13]
427,273070,6.259164549916282,1.403185484880576,0.10315925627946854,426,[17 11 22 20]
428,284685,6.267838952305808,1.4008273301299283,0.10360994189977646,427,[18  5 12 10]
429,315776,6.26667761059325,1.4011466607880931,0.10382552444934845,428,[20  5  6  1]
430,231769,6.211083663017204,1.4267338860349452,0.09547524154186249,429,[14 20 20 19]
431,270180,6.226605704350528,1.3930720068944349,0.09657465666532516,430,[17  7  7  5]
432,189341,6.273885954490616,1.285845759203974,0.09699691087007523,431,[12  2 23 16]
433,254224,6.281753851424976,1.2468617554348544,0.09532938152551651,432,[16  6 18 24]
434,101545,6.281542900821768,1.2477922766140546,0.09535104036331177,433,[ 6 12 11 20]
435,255623,6.243955084038117,1.225086318346452,0.09065035730600357,434,[16  8 24 23]
436,170952,6.2366714484607435,1.2051100615025672,0.0924779623746872,435,[10 23 13  2]
437,385873,6.255719842823405,1.2111331246008092,0.09432192146778107,436,[24 17  9 23]
438,112783,6.311130849294796,1.1667197861913359,0.09349764883518219,437,[ 7  5 11  8]
439,307019,6.330500748006605,1.1664517994571915,0.09509985148906708,438,[19 16  5 19]
440,273436,6.337449631293282,1.1682048029356868,0.09480569511651993,439,[17 12 12 11]
441,282086,6.378367965379628,1.1702065965640176,0.09754224121570587,440,[18  1  8 11]
442,7556,6.403472834656513,1.168402442514627,0.10251419991254807,441,[ 0 12  2  6]
443,57916,6.419012688244516,1.1576428702148371,0.10333490371704102,442,[ 3 17 16 16]
444,95347,6.440587795820423,1.1524046470504368,0.10487732291221619,443,[ 6  2 13 22]
445,382360,6.435211981100847,1.1513655218172847,0.10516881942749023,444,[24 11 19 10]
446,74462,6.487937039651905,1.1402151255853812,0.10469134151935577,445,[ 4 19  3 12]
447,7336,6.480102491891653,1.1517096044972888,0.10808607190847397,446,[ 0 11 18 11]
448,64851,6.534682954602724,1.1392222431355774,0.1103476732969284,447,[ 4  3 19  1]
449,20775,6.651470294590416,1.081245295858584,0.1159718707203865,448,[1 8 6 0]
450,291650,6.702542801144574,0.9973370195323525,0.11855099350214005,449,[18 16 16  0]
451,297029,6.715148840011446,1.006139556880875,0.11910313367843628,450,[19  0  6  4]
452,337277,6.680089769020895,1.0128626024797676,0.11800620704889297,451,[21 14 16  2]
453,277953,6.790633659134944,1.015595947276183,0.1255185455083847,452,[17 19 18  3]
454,36489,6.825063422887297,0.9823997655092884,0.12758029997348785,453,[ 2  8  9 14]
455,198630,6.823213629596192,0.9881071390682653,0.12983660399913788,454,[12 17 20  5]
456,104340,6.857377174762309,0.9849875689849973,0.13277055323123932,455,[ 6 16 23 15]
457,111284,6.852997849514008,0.9851334441865147,0.1324571967124939,456,[7 3 1 9]
458,8464,6.84487256709387,0.9784711491251317,0.13411349058151245,457,[ 0 13 13 14]
459,139686,6.848474560244812,0.9786336451822172,0.13347569108009338,458,[ 8 23 12 11]
460,172878,6.7624563979255345,0.9804604852237884,0.12946920096874237,459,[11  1 15  3]
461,9746,6.751080964130881,0.9887873217880486,0.13076668977737427,460,[ 0 15 14 21]
462,84712,6.799994981301262,0.9769498617239064,0.13523057103157043,461,[ 5 10 13 12]
463,357802,6.940072730083929,0.9292940894064666,0.14882279932498932,462,[22 22 12  2]
464,261155,7.130170109814779,0.8512372229683016,0.1510503888130188,463,[16 17 21  5]
465,238282,7.116182386175795,0.8597123404607592,0.1551041454076767,464,[15  6  6  7]
466,56329,7.132639471462207,0.8498245892003353,0.15614520013332367,465,[ 3 15  3  4]
467,86414,7.112006190977198,0.8464635018571862,0.15342268347740173,466,[ 5 13  6 14]
468,374135,7.164329225000243,0.8456280950906988,0.15790939331054688,467,[23 23 15 10]
469,125321,7.119198878250889,0.8417963719962445,0.15920916199684143,468,[ 8  0 12 21]
470,200567,7.1288016304418935,0.8470417482014556,0.16062301397323608,469,[12 20 22 17]
471,94492,7.188735304391355,0.8297916095872657,0.16224540770053864,470,[ 6  1  4 17]
472,284265,7.197529557669568,0.8280008164720403,0.16239669919013977,471,[18  4 20 15]
473,72115,7.223414695352774,0.8239218801981361,0.16249345242977142,472,[ 4 15  9 15]
474,306969,7.2130834823902905,0.830119593028111,0.16337579488754272,473,[19 16  3 19]
475,282273,7.273583738503349,0.8222322274059559,0.17441435158252716,474,[18  1 15 23]
476,46396,7.30593876706906,0.8251415504485623,0.1746523529291153,475,[ 2 24  5 21]
477,345056,7.3021240680990225,0.764917987485282,0.17489318549633026,476,[22  2  2  6]
478,225716,7.320762156003521,0.7543383827375248,0.17501512169837952,477,[14 11  3 16]
479,177370,7.322157084844751,0.7550660604956559,0.17528069019317627,478,[11  8 19 20]
480,191900,7.317937422944039,0.7571119904021815,0.17514938116073608,479,[12  7  1  0]
481,86267,7.485964902305229,0.7249984143432441,0.1816387176513672,480,[ 5 13  0 17]
482,4588,7.4952811706374645,0.715354877575305,0.18138450384140015,481,[ 0  7  8 13]
483,306273,7.59732051790571,0.6784683789283923,0.1893363893032074,482,[19 15  0 23]
484,118548,7.697981760854199,0.6486363905099289,0.19194550812244415,483,[ 7 14 16 23]
485,58989,7.708096784599569,0.6453994450505106,0.19184888899326324,484,[ 3 19  9 14]
486,152154,7.707783953252503,0.644728336210448,0.19182994961738586,485,[ 9 18 11  4]
487,43270,7.715247081757283,0.6444473257059407,0.19186250865459442,486,[ 2 19  5 20]
488,72666,7.694620695882958,0.6509504695325042,0.19142523407936096,487,[ 4 16  6 16]
489,371336,7.691061421537757,0.648238906604501,0.1913972645998001,488,[23 19  3 11]
490,321753,7.65142047332037,0.6584299073399205,0.1907072216272354,489,[20 14 20  3]
491,48030,7.783536715688326,0.6348544462793637,0.19471408426761627,490,[ 3  1 21  5]
492,154804,7.773072513427508,0.6393442060185385,0.19442573189735413,491,[ 9 22 17  4]
493,94476,7.72980920170276,0.6450638873720899,0.19457842409610748,492,[6 1 4 1]
494,92397,7.928334604096802,0.5831539840677,0.20423747599124908,493,[ 5 22 20 22]
495,38880,8.023444885886299,0.5614151908925985,0.2038366198539734,494,[ 2 12  5  5]
496,311775,8.068940552347431,0.5539611194791872,0.21043097972869873,495,[19 23 21  0]
497,204840,8.081616946215584,0.5513004597877447,0.21249260008335114,496,[13  2 18 15]
498,251195,8.113381047232126,0.5444722761722891,0.21359439194202423,497,[16  1 22 20]
499,295458,8.111688200703824,0.5442930903864717,0.2135126292705536,498,[18 22 18  8]
500,24439,8.106692291021611,0.5407560373863846,0.2139221727848053,499,[ 1 14  2 14]
501,285590,8.106118448110589,0.5409077530721129,0.2138955444097519,500,[18  6 23 15]
502,379493,8.085171601386154,0.5429620699129213,0.21443794667720795,501,[24  7  4 18]
503,320296,8.087092131601583,0.5387030539800965,0.2140348255634308,502,[20 12 11 21]
504,42821,8.06333260683126,0.5397872531082772,0.21068155765533447,503,[ 2 18 12 21]
505,125572,8.077593630615397,0.5381885896542663,0.2105816900730133,504,[ 8  0 22 22]
506,196884,8.053158490164748,0.5183701568853576,0.21086850762367249,505,[12 15  0  9]
507,163766,8.136691631406567,0.5016626938128044,0.21079443395137787,506,[10 12  0 16]
508,14170,8.179578758822236,0.49953990269446474,0.20559808611869812,507,[ 0 22 16 20]
509,89234,8.238548250503971,0.49731496553756843,0.20722782611846924,508,[ 5 17 19  9]
510,203132,8.240373681910306,0.49592024019581293,0.20912884175777435,509,[13  0  0  7]
511,1358,8.250478822740838,0.47044509436660265,0.21071811020374298,510,[0 2 4 8]
512,304216,8.256698811204203,0.4743880567883955,0.2098601758480072,511,[19 11 18 16]
513,193304,8.25866058208533,0.4746207379880421,0.20981265604496002,512,[12  9  7  4]
514,277719,8.297851614302914,0.4685663910160256,0.207643523812294,513,[17 19  8 19]
515,352031,8.300529686193887,0.4678707980931599,0.20825299620628357,514,[22 13  6  6]
516,382581,8.224872992548308,0.45877036499839086,0.21048139035701752,515,[24 12  3  6]
517,235339,8.212192891586735,0.4600788610747244,0.21016466617584229,516,[15  1 13 14]
518,320482,8.178190911313571,0.4653742783125479,0.21075107157230377,517,[20 12 19  7]
519,2593,8.3387016625991,0.43564914512502145,0.21950727701187134,518,[ 0  4  3 18]
520,372747,8.351987817187084,0.4333748213077878,0.2203661948442459,519,[23 21  9 22]
521,45268,8.348489024912904,0.4333558811000941,0.22029830515384674,520,[ 2 22 10 18]
522,25675,8.373257305497754,0.4315934321218507,0.22306467592716217,521,[ 1 16  2  0]
523,257753,8.378113319936567,0.43151983656239556,0.22312748432159424,522,[16 12 10  3]
524,110584,8.420667103770388,0.4304232907272377,0.224146768450737,523,[ 7  1 23  9]
525,332788,8.435470858679789,0.4270049044511812,0.223748117685318,524,[21  7 11 13]
526,60930,8.423472454426545,0.42928855470992733,0.2232324630022049,525,[ 3 22 12  5]
527,278879,8.437720233667958,0.4272464518376604,0.2240995168685913,526,[17 21  5  4]
528,140461,8.428688504297304,0.4274296020938171,0.22293463349342346,527,[ 8 24 18 11]
529,88497,8.436346489266134,0.42715319008677033,0.22612415254116058,528,[ 5 16 14 22]
530,162507,8.527019235308614,0.4186238352261622,0.23210377991199493,529,[10 10  0  7]
531,312734,8.512785819124245,0.4206596087004786,0.23343969881534576,530,[20  0  9  9]
532,41207,8.524358503011777,0.4201465629117032,0.23393183946609497,531,[ 2 15 23  7]
533,285395,8.587947203930772,0.4194659654003837,0.23464103043079376,532,[18  6 15 20]
534,388621,8.602711920806257,0.41891137232500714,0.23505669832229614,533,[24 21 19 21]
535,296097,8.627865387089162,0.4207014703705146,0.23513133823871613,534,[18 23 18 22]
536,167478,8.73532656239127,0.4012252181068554,0.23593351244926453,535,[10 17 24  3]
537,161444,8.764626768415038,0.40284808150764057,0.2429341822862625,536,[10  8  7 19]
538,218193,8.744881990789002,0.40268678152295745,0.2423812299966812,537,[13 24  2 18]
539,147152,8.75007383970206,0.40271606065025933,0.24304772913455963,538,[ 9 10 11  2]
540,390465,8.763236356378156,0.3991445999644675,0.24431923031806946,539,[24 24 18 15]
541,74286,8.765166362901448,0.3981698165484793,0.2437600940465927,540,[ 4 18 21 11]
542,176791,8.757521369557423,0.3984036214456384,0.24324800074100494,541,[11  7 21 16]
543,198808,8.759661285195072,0.39895023358095355,0.24289901554584503,542,[12 18  2  8]
544,262620,8.761812690462683,0.39857979569874513,0.24277301132678986,543,[16 20  4 20]
545,205130,8.771117388783697,0.397258795431565,0.24268311262130737,544,[13  3  5  5]
546,304521,8.771126620961025,0.39675505289740215,0.24213452637195587,545,[19 12  5 21]
547,85623,8.751418675420721,0.3982113268948444,0.24041509628295898,546,[ 5 11 24 23]
548,196424,8.86086309511877,0.3980373102182127,0.24620048701763153,547,[12 14  6 24]
549,110614,8.83657272237235,0.39521248600936376,0.24459056556224823,548,[ 7  1 24 14]
550,125218,8.844905713724831,0.3875360474692805,0.23342788219451904,549,[ 8  0  8 18]
551,312613,8.844581115014051,0.38755033933271443,0.23341725766658783,550,[20  0  4 13]
552,93754,8.838329892253295,0.3829097173227512,0.2335992306470871,551,[6 0 0 4]
553,294011,8.837742650884202,0.3814296814135783,0.23360782861709595,552,[18 20 10 11]
554,194485,8.83217456062381,0.3843987205892525,0.23242662847042084,553,[12 11  4 10]
555,152406,8.900743833678272,0.3792141837247621,0.23467521369457245,554,[ 9 18 21  6]
556,131910,8.915998126858636,0.37957841305197215,0.2374659925699234,555,[ 8 11  1 10]
557,219369,8.9152726669083,0.37877871069743546,0.23711039125919342,556,[14  0 24 19]
558,381305,8.997403384079007,0.3483637110536316,0.24412278831005096,557,[24 10  2  5]
559,349797,9.035374217546215,0.3440518029306506,0.24841898679733276,558,[22  9 16 22]
560,180657,9.016161589445627,0.3480068206484051,0.24828222393989563,559,[11 14  1  7]
561,282235,9.022051406398127,0.34683474973708145,0.24765339493751526,560,[18  1 14 10]
562,252728,9.043755491006587,0.34544249616690165,0.24880866706371307,561,[16  4  9  3]
563,343086,9.117661149540472,0.3395718398271004,0.25590938329696655,562,[21 23 23 11]
564,47108,9.083776279008383,0.3390525493608744,0.25588151812553406,563,[3 0 9 8]
565,98263,9.082925237560184,0.3392088633220439,0.25602486729621887,564,[ 6  7  5 13]
566,223302,9.251857426709588,0.32867484240224915,0.2653849720954895,565,[14  7  7  2]
567,4856,9.255221264665161,0.3286097711626133,0.26584479212760925,566,[ 0  7 19  6]
568,60712,9.282768083520578,0.32828481257876535,0.26554349064826965,567,[ 3 22  3 12]
569,299869,9.283018883542441,0.3283076549075562,0.26552605628967285,568,[19  4 19 19]
570,274459,9.283527048735365,0.32842020978075476,0.265785813331604,569,[17 14  3  9]
571,291113,9.29076985249045,0.3275279897335036,0.2667575776576996,570,[18 15 19 13]
572,169989,9.287134004959551,0.3264090044483485,0.26654374599456787,571,[10 21 24 14]
573,25559,9.338250169555316,0.3245261957983218,0.27258843183517456,572,[ 1 15 22  9]
574,134805,9.378951058639462,0.32248513451192873,0.27180948853492737,573,[ 8 15 17  5]
575,73878,9.37575865344945,0.32299327943956707,0.27314692735671997,574,[ 4 18  5  3]
576,331216,9.376857533996699,0.32287494865028893,0.27312785387039185,575,[21  4 23 16]
577,41187,9.392089629501697,0.3224218419890734,0.2704712152481079,576,[ 2 15 22 12]
578,389732,9.441458974866785,0.31956757309467393,0.27542921900749207,577,[24 23 14  7]
579,360207,9.489139122499543,0.3146448294343958,0.2721784710884094,578,[23  1  8  7]
580,167310,9.482653196982477,0.3136707589292351,0.269809365272522,579,[10 17 17 10]
581,363378,9.561087815598771,0.308247947946981,0.27549079060554504,580,[23  6 10  3]
582,29616,9.554272845244366,0.3070614561566001,0.27751481533050537,581,[ 1 22  9 16]
583,42463,9.553788025377685,0.30675364806009864,0.27730995416641235,582,[ 2 17 23 13]
584,51250,9.559431018324663,0.3065210128141287,0.2778046131134033,583,[3 7 0 0]
585,221211,9.689594072787619,0.28812162591733004,0.2737985849380493,584,[14  3 23 11]
586,322459,9.706788612607665,0.28775116229209524,0.27388694882392883,585,[20 15 23  9]
587,291923,9.700513297527726,0.287759795191123,0.2739204466342926,586,[18 17  1 23]
588,183758,9.726686664850508,0.28120013023273305,0.2781871259212494,587,[11 19  0  8]
589,278191,9.727060243423981,0.2811840636063787,0.2782762348651886,588,[17 20  2 16]
590,107101,9.724343225197206,0.28565599084341375,0.2801167964935303,589,[ 6 21  9  1]
591,1360,9.741879116701842,0.2863003602367344,0.2815312147140503,590,[ 0  2  4 10]
592,164343,9.741338135762712,0.28633172879029134,0.2815203368663788,591,[10 12 23 18]
593,636,9.743096584607162,0.28621866420598924,0.2815951108932495,592,[ 0  1  0 11]
594,160475,9.740712566173801,0.2835104482027081,0.2825392484664917,593,[10  6 19  0]
595,77734,9.6910154291545,0.2861138098320367,0.2749870717525482,594,[ 4 24  9  9]
596,332035,9.78921441637876,0.27658401120584325,0.2785245180130005,595,[21  6  6 10]
597,201383,9.793685176078078,0.2765023117207445,0.27854567766189575,596,[12 22  5  8]
598,51738,9.795933043601918,0.27696264285033156,0.281673789024353,597,[ 3  7 19 13]
599,22533,9.754771374052996,0.2763501151630895,0.2825652062892914,598,[ 1 11  1  8]
600,345847,9.743950147764332,0.2769867110537724,0.28332647681236267,599,[22  3  8 22]
601,64652,9.737623071001252,0.27748310424084993,0.28298482298851013,600,[ 4  3 11  2]
602,95469,9.732257821375184,0.2777737050795104,0.2828645408153534,601,[ 6  2 18 19]
603,30945,9.73243811723345,0.2780939142294945,0.28286847472190857,602,[ 1 24 12 20]
604,237140,9.850696445645067,0.2710524040306161,0.2769971489906311,603,[15  4 10 15]
605,239162,9.935344716233766,0.26304534639532495,0.28489625453948975,604,[15  7 16 12]
606,328440,9.96417208037738,0.26323204867179556,0.2874847650527954,605,[21  0 12 15]
607,312803,9.979211883445053,0.26278755459057995,0.2883448004722595,606,[20  0 12  3]
608,233749,9.976262544534881,0.2631776157888972,0.2879802882671356,607,[14 23 24 24]
609,324619,9.997351246256738,0.2645042813595635,0.28613555431365967,608,[20 19  9 19]
610,164013,9.993925111540351,0.2650912020459233,0.2860446870326996,609,[10 12 10 13]
611,199453,9.994265015487757,0.2645920107644336,0.28631266951560974,610,[12 19  3  3]
612,262621,9.978585606514608,0.2652759504161215,0.28615429997444153,611,[16 20  4 21]
613,314166,9.983703889451402,0.26558563917321976,0.2862960696220398,612,[20  2 16 16]
614,99259,9.980614603734239,0.26600069907896906,0.2862820327281952,613,[ 6  8 20  9]
615,229188,9.972150021008284,0.26745578196048847,0.28636276721954346,614,[14 16 17 13]
616,52234,9.973169816007525,0.26743215706208356,0.2865281105041504,614,[ 3  8 14  9]
617,180949,9.998491840027619,0.2670909869373223,0.2874920070171356,615,[11 14 12 24]
618,197328,9.961742100357844,0.27472934962462525,0.28787416219711304,616,[12 15 18  3]
619,158441,9.969131735523021,0.2752572073613526,0.28839918971061707,616,[10  3 12 16]
620,9419,10.086903443507484,0.2690070293325209,0.29266148805618286,616,[ 0 15  1 19]
621,297615,10.042783478620017,0.2714641667474919,0.2897820770740509,616,[19  1  4 15]
622,64377,10.01180025752825,0.27411109522717175,0.28868669271469116,616,[4 3 0 2]
623,334269,10.061822345958625,0.271714601660708,0.28858059644699097,616,[21  9 20 19]
624,159519,10.195190008811766,0.2610337865735426,0.2950161099433899,616,[10  5  5 19]
625,48265,10.18495179545668,0.2596273858716843,0.2962650656700134,616,[ 3  2  5 15]
626,352430,10.238484603951964,0.2588585128402157,0.2974202632904053,616,[22 13 22  5]
627,102417,10.318409984128188,0.25405109501368817,0.303261935710907,616,[ 6 13 21 17]
628,282082,10.317896294474785,0.25346797549881456,0.30601441860198975,616,[18  1  8  7]
629,321207,10.31309718026975,0.2538702897359206,0.30525723099708557,616,[20 13 23  7]
630,293466,10.314722016363094,0.2539616228181879,0.3052380681037903,616,[18 19 13 16]
631,353199,10.309319070792844,0.25477693675598345,0.30533677339553833,616,[22 15  2 24]
632,348276,10.334165347612036,0.2546626834591723,0.30540016293525696,616,[22  7  6  1]
633,319070,10.359932544009034,0.2533757755341047,0.30647894740104675,616,[20 10 12 20]
634,38591,10.385826291382163,0.2516289444783077,0.30647704005241394,616,[ 2 11 18 16]
635,110413,10.470518869299712,0.24820610365356807,0.3095422089099884,616,[ 7  1 16 13]
636,73240,10.467196107200756,0.24825666814889977,0.3094101846218109,616,[ 4 17  4 15]
637,166819,10.483318914061286,0.24661916656715235,0.3096309304237366,616,[10 16 22 19]
638,6797,10.484704730566499,0.24677841203874465,0.3094669580459595,616,[ 0 10 21 22]
639,247408,10.471414622207195,0.2472640906765323,0.3090869188308716,616,[15 20 21  8]
