step,action,psnr_value,mse_value,ssim_value,rank,action
320,514942,10.83347646468652,0.08666963713097406,0.30325189232826233,320,[21  3  8 18]
321,432249,10.834011267707268,0.08666210620728639,0.3034419119358063,321,[17 20 28  4]
322,415070,10.834074375491856,0.08666202724654898,0.3034515678882599,322,[17  0 15 22]
323,695861,10.838588691025528,0.08649767801973855,0.30563029646873474,323,[28 15 12  6]
324,687082,10.89403593258648,0.08560266194258617,0.3087345063686371,324,[28  4 28 14]
325,469650,10.89415356508434,0.08560213644945508,0.30874335765838623,325,[19  7 12 24]
326,445025,10.910169954146108,0.085380033765831,0.311999648809433,326,[18  7  4 20]
327,485750,10.91050065629567,0.08537648518018323,0.31183233857154846,327,[19 26 17  0]
328,20139,10.91108231707398,0.08537574606463179,0.3119623363018036,328,[ 0 23 27 13]
329,664992,10.918399301849613,0.085279834614738,0.31001192331314087,329,[27  7 20 22]
330,214605,10.919046600123563,0.08526244200919524,0.3104760944843292,330,[ 8 23  5  5]
331,53954,10.921570198582426,0.08522201578881745,0.30984193086624146,331,[ 2  6  4 14]
332,329073,10.921857491643586,0.0852198249904156,0.30990543961524963,332,[13 14  8 10]
333,161122,10.921833188565087,0.08521947408505956,0.3098609447479248,333,[ 6 17 16 27]
334,677559,10.923240839948175,0.08520555851295569,0.30991360545158386,334,[27 22 19  3]
335,488420,10.925936457859766,0.08519209728055853,0.3096942901611328,335,[20  0 22  2]
336,185161,10.947245945379914,0.08482317561552422,0.3093006908893585,336,[ 7 17  4 25]
337,105834,10.947403816104162,0.0848137646278929,0.3092253804206848,337,[ 4  9 24 13]
338,132528,10.951291380883186,0.08476579137645902,0.3097156882286072,338,[ 5 12 16 27]
339,440145,10.959777446759647,0.08466431612978786,0.310691773891449,339,[18  1 10 12]
340,690177,10.961499942131969,0.08464344076468631,0.3107894957065582,340,[28  8 19  6]
341,647240,10.967739657752613,0.08455047320160812,0.31158211827278137,341,[26 15 17 18]
342,338487,10.969049361192926,0.08453971562428887,0.31189921498298645,342,[13 25 13 28]
343,611037,10.982864009994383,0.08432375447636994,0.3092215657234192,343,[25  1 16  7]
344,123754,10.983059560612302,0.08431682466061688,0.30942660570144653,344,[ 5  2  4 11]
345,673941,10.983572537475181,0.08431447350266015,0.3094862103462219,345,[27 18 10 10]
346,263621,10.98335406932971,0.0843112550647725,0.3091024160385132,346,[10 23 13 11]
347,196137,10.988772181744437,0.0842599721752659,0.30982181429862976,347,[ 8  1  6 10]
348,100334,10.991436791002624,0.08421242984751715,0.31129735708236694,348,[ 4  3  8 23]
349,609254,10.991585254184233,0.08421102571325009,0.3114985227584839,349,[24 28 12 22]
350,24978,11.004889680143368,0.08396103665770757,0.3129470646381378,350,[ 1  0 20  9]
351,133030,11.008958005354266,0.08390751759955145,0.313922256231308,351,[ 5 13  5  7]
352,124516,11.010176070877689,0.08389418824947589,0.31271669268608093,352,[ 5  3  1 19]
353,552676,11.010636649826292,0.08389118777027138,0.3127237856388092,353,[22 19  4 23]
354,258991,11.010940569873622,0.08389022979094467,0.31268322467803955,354,[10 17 27 21]
355,432722,11.024069923207993,0.08369502731360456,0.31341588497161865,355,[17 21 15 13]
356,602254,11.031114613450171,0.08355624012499566,0.31448227167129517,356,[24 20  3 11]
357,685201,11.034178318846251,0.08349838657939541,0.31426435708999634,357,[28  2 21 18]
358,63678,11.033970716860651,0.08349299393027852,0.3142198622226715,358,[ 2 17 20 23]
359,366572,11.033856906428095,0.08349225571392277,0.31420549750328064,359,[15  0 25 12]
360,341651,11.033910112842255,0.08349199390485322,0.31439104676246643,360,[14  0  7  2]
361,56735,11.038950236661965,0.08341709070008299,0.31551066040992737,361,[ 2  9 13 11]
362,125792,11.042169681599262,0.0833913688205746,0.3138716518878937,362,[ 5  4 16 19]
363,557537,11.044305763218148,0.08336241949909094,0.3134075403213501,363,[22 24 27 12]
364,66589,11.044227091984238,0.08336205882589148,0.31334248185157776,364,[ 2 21  5  5]
365,664542,11.046101779353856,0.08332510606969055,0.3145768940448761,365,[27  7  5  7]
366,586465,11.046274893769205,0.0833238991789092,0.314619243144989,366,[24  1  9 27]
367,306816,11.05390792682109,0.08324600551674792,0.3152596354484558,367,[12 16 23 25]
368,100075,11.060275973751697,0.0831516713705827,0.3145117461681366,368,[ 4  2 28 25]
369,107981,11.061360205884533,0.08313693863275856,0.31512078642845154,369,[ 4 12 11 14]
370,354005,11.06208451407275,0.08312384116704837,0.31557750701904297,370,[14 14 27  2]
371,46147,11.063791186832553,0.08309958169025307,0.316350519657135,371,[ 1 25 25  8]
372,487262,11.064378849780285,0.08309535996768934,0.31625011563301086,372,[19 28 11  4]
373,35951,11.067833528441032,0.08306533807800359,0.3157363533973694,373,[ 1 13 21 20]
374,410470,11.085986352106776,0.08274697353239785,0.3172699511051178,374,[16 24  2  4]
375,341953,11.089868756986155,0.08266332769590577,0.31674662232398987,375,[14  0 17 14]
376,471132,11.08943631714361,0.08266024040349514,0.3168833553791046,376,[19  9  5 27]
377,245951,11.097812317809732,0.08258750061615393,0.3179420828819275,377,[10  2 13  2]
378,176146,11.10069528895857,0.08250045452772112,0.31845131516456604,378,[ 7  6 13  0]
379,249440,11.101093114509473,0.08249979389746812,0.31851840019226074,379,[10  6 17 11]
380,688285,11.101313076795936,0.08249733431384172,0.31858769059181213,380,[28  6 11 28]
381,274087,11.101316853821428,0.08249326212077106,0.3182016909122467,381,[11  6 26  8]
382,188498,11.101305107563736,0.08249329357965458,0.31820109486579895,382,[ 7 21  3 27]
383,453332,11.10147971989881,0.08249118717922092,0.31805887818336487,383,[18 17  1  4]
384,366785,11.101795745755364,0.08248823144764066,0.3182496428489685,384,[15  1  3 22]
385,548393,11.102360585075552,0.08245338708862254,0.31841063499450684,385,[22 14  2  3]
386,326520,11.102823053253879,0.08244169480238751,0.31833407282829285,386,[13 11  7  9]
387,657196,11.102911426863361,0.08243413331917346,0.3189173936843872,387,[26 27 12 27]
388,132436,11.106336431528266,0.0823802024476439,0.31874921917915344,388,[ 5 12 13 22]
389,271526,11.116871160170941,0.08224827541087229,0.3207365572452545,389,[11  3 24 28]
390,389050,11.131061006937202,0.08195504362112913,0.31928980350494385,390,[15 27 17 15]
391,608100,11.133809607760414,0.08192692019460437,0.3203170597553253,391,[24 27  1 28]
392,315109,11.813591040917588,0.0720429827286169,0.33190080523490906,392,[12 26 19 24]
393,410146,11.815425977046964,0.0720031521791545,0.33126550912857056,393,[16 23 19 28]
394,200708,11.816955993640619,0.07197993719888696,0.3308528959751129,394,[ 8  6 18 28]
395,120340,11.822133973753688,0.07191295242068771,0.3317132890224457,395,[ 4 27  2 19]
396,74156,11.825909067839536,0.07187411376551253,0.3317311704158783,396,[3 1 5 3]
397,454326,11.827880526906702,0.07182810419032573,0.332670122385025,397,[18 18  6 12]
398,52786,11.841397038283032,0.0716418522214965,0.33189842104911804,398,[ 2  4 22  6]
399,11700,11.843395386920275,0.07157208443893026,0.33179423213005066,399,[ 0 13 26 13]
400,615323,11.991904005092145,0.07016367256335165,0.33537936210632324,400,[25  6 19  1]
401,553840,11.995175373602894,0.07013676749412608,0.33513858914375305,401,[22 20 15 27]
402,561557,11.996256249082649,0.07011351818588384,0.33507198095321655,402,[23  0 21  1]
403,116825,12.077045488878573,0.0689386525401567,0.3372132480144501,403,[ 4 22 26 13]
404,89072,12.077052122424334,0.06893870092519555,0.33721160888671875,404,[ 3 18 26 13]
405,34104,12.162143246492503,0.06777038443038887,0.3373476564884186,405,[ 1 11 16  0]
406,28580,12.16251256077637,0.06776857118109585,0.33726558089256287,406,[ 1  4 28 15]
407,362496,12.16253855067979,0.0677686189438302,0.33726736903190613,407,[14 25  0 25]
408,355974,12.163278578498897,0.06774744620639074,0.33714771270751953,408,[14 17  7 28]
409,82931,12.162715353495244,0.0677434233576344,0.3363470733165741,409,[ 3 11 17 20]
410,62727,12.161982184494953,0.06772869133938808,0.3363214433193207,410,[ 2 16 17  0]
411,597551,12.168946984661327,0.06764416342531665,0.3360668420791626,411,[24 14 15  6]
412,366170,12.189631390006815,0.06745266595974629,0.33721959590911865,412,[15  0 11 16]
413,582485,12.216624153292255,0.06703878382536926,0.3425302803516388,413,[23 25 17 20]
414,157772,12.217181429561721,0.06703600344273068,0.342876136302948,414,[ 6 13 17 12]
415,472847,12.223574287453815,0.06691709539599527,0.34402474761009216,415,[19 11  7  2]
416,488472,12.235279245624163,0.06670580425104836,0.34232228994369507,416,[20  0 23 25]
417,392761,12.252307586273721,0.0665236436168117,0.33742275834083557,417,[16  3  0 14]
418,582638,12.258340997212203,0.06647261784317406,0.3378867208957672,418,[23 25 22 28]
419,271922,12.261905934559183,0.06644044285884716,0.3378250002861023,419,[11  4  9 18]
420,141198,12.27166847006622,0.06627015555720261,0.3400978744029999,420,[ 5 22 25 26]
421,694670,12.286787515735792,0.06612874927881902,0.33981963992118835,421,[28 14  0  4]
422,330601,12.288862242986337,0.06610630707603106,0.34029778838157654,422,[13 16  3  1]
423,341910,12.294860214912866,0.06605994586016543,0.3401736617088318,423,[14  0 16  0]
424,501634,12.296386871358768,0.06604970692688243,0.3401619791984558,424,[20 16 13 21]
425,679570,12.298123806230134,0.06603953221558279,0.3400307595729828,425,[27 25  1 13]
426,702657,12.297745498199653,0.06602011052651746,0.34029558300971985,426,[28 23 14 16]
427,701649,12.299228338041988,0.06601355764944208,0.34036019444465637,427,[28 22  8 23]
428,507920,12.302415189845853,0.06597854461256646,0.34248071908950806,428,[20 23 27 14]
429,284271,12.30522945802962,0.06596063238483836,0.34107354283332825,429,[11 19  0 13]
430,592429,12.33266163793957,0.0647698525982384,0.3383459448814392,430,[24  8 12 17]
431,345126,12.334384246457704,0.06476259488426454,0.3388327360153198,431,[14  4 10 26]
432,288244,12.34569264905051,0.0646544936682283,0.3403324782848358,432,[11 23 21 13]
433,555744,12.346590795067815,0.06463067717081888,0.3405780494213104,433,[22 22 23 17]
434,253017,12.346498965430184,0.06462965333736086,0.3410165309906006,434,[10 10 24 21]
435,549979,12.346242851605338,0.06462787437053932,0.3409891128540039,435,[22 15 27 23]
436,291908,12.352229371373035,0.06459017469038367,0.34032464027404785,436,[11 28  2 23]
437,659637,12.352045409059741,0.06458932759459243,0.3402802348136902,437,[27  1 10  3]
438,465916,12.37210254239438,0.06437544460367749,0.3397905230522156,438,[19  3  0  2]
439,109960,12.374368860367259,0.06436242397674027,0.3400980532169342,439,[ 4 14 21 21]
440,65770,12.378477990471875,0.0642788659655083,0.3396190106868744,440,[ 2 20  5 27]
441,642752,12.379374122875769,0.06425857550463096,0.33960846066474915,441,[26 10  7 25]
442,297158,12.379753817566868,0.06425834346437849,0.33965039253234863,442,[12  5  9 24]
443,557776,12.38153812932984,0.06422522645181925,0.33966341614723206,443,[22 25  6 19]
444,81910,12.381606593606678,0.0642204502305742,0.339840292930603,444,[ 3 10 11 14]
445,6572,12.382212507046065,0.06421378826250945,0.34000256657600403,445,[ 0  7 23 18]
446,588517,12.383668833828017,0.0641958835124885,0.3407309055328369,446,[24  3 22 20]
447,547536,12.383705142668175,0.06419374222000135,0.3407205641269684,447,[22 13  1 16]
448,430163,12.395303689903054,0.0640068241718619,0.3424871265888214,448,[17 18 14  6]
449,298964,12.401973419013938,0.06391492197411837,0.34314483404159546,449,[12  7 14  3]
450,681880,12.42759282749387,0.06355532053439153,0.3485511243343353,450,[27 27 23  3]
451,451312,12.426916953520582,0.06360178067246976,0.3493141531944275,451,[18 14 18 14]
452,621146,12.439552771764111,0.06339193140672808,0.3475194573402405,452,[25 13 16 24]
453,67365,12.438623790941023,0.06341497936036229,0.35001471638679504,453,[ 2 22  2 27]
454,68334,12.4390975904348,0.06340642479676617,0.35009804368019104,454,[ 2 23  7 10]
455,250517,12.444779591668995,0.06332400177806244,0.34942343831062317,455,[10  7 25 15]
456,68669,12.443236823545876,0.06332253566731667,0.34948068857192993,456,[ 2 23 18 26]
457,84877,12.44521637947134,0.06329800233950339,0.34911251068115234,457,[ 3 13 26 23]
458,511935,12.44744850822351,0.06325541236152843,0.34905707836151123,458,[20 28 20 27]
459,229364,12.474282893798105,0.0629685016670715,0.3485580384731293,459,[ 9 11 21  3]
460,428593,12.474896224413687,0.06295933003881898,0.3482629060745239,460,[17 16 18  2]
461,575970,12.479704678173896,0.06279268091293928,0.34791678190231323,461,[23 17 25  1]
462,85931,12.480894974213466,0.06277283453947612,0.34726423025131226,462,[ 3 15  5  4]
463,355366,12.456347011948608,0.06307250291986075,0.34901708364486694,463,[14 16 16  0]
464,702779,12.46564332961931,0.06299324082689868,0.35034456849098206,464,[28 23 18 22]
465,435322,12.466345878074005,0.06298919863340245,0.35047289729118347,465,[17 24 18  3]
466,679602,12.483207486089098,0.06260684777593838,0.3498315215110779,466,[27 25  2 16]
467,349681,12.48772439372206,0.06256782384862686,0.34992116689682007,467,[14  9 22 28]
468,1580,12.489875411004247,0.06254208824945426,0.34871727228164673,468,[ 0  1 25 14]
469,668399,12.503392543424237,0.062329313302142454,0.34459444880485535,469,[27 11 22  7]
470,389994,12.50333418428089,0.062323776952800135,0.34492260217666626,470,[15 28 21  2]
471,203352,12.502392721989244,0.06218936728089096,0.3467719554901123,471,[ 8  9 23  4]
472,350624,12.503119073555922,0.0621810346693773,0.34694141149520874,472,[14 10 26 14]
473,620317,12.509230226788091,0.06209507792958918,0.3469911217689514,473,[25 12 17  7]
474,326343,12.508302672640923,0.06211003885827272,0.3469593822956085,474,[13 11  1  6]
475,682668,12.510877662003079,0.06208592595334004,0.3472972512245178,475,[27 28 21  8]
476,447366,12.508966904061554,0.06207886954772958,0.3479869067668915,476,[18  9 27 12]
477,571435,12.514201868916055,0.06202890604606995,0.3480799198150635,477,[23 12 13 19]
478,175062,12.51715017352867,0.06198369735730549,0.3483297526836395,478,[ 7  5  4 18]
479,342903,12.521599484962408,0.06190284897745112,0.3509555757045746,479,[14  1 21  7]
480,337174,12.522636089105625,0.0618797973466814,0.35186123847961426,480,[13 23 26 20]
481,534617,12.525679018555936,0.06181442725952374,0.35330718755722046,481,[21 26 20  2]
482,697536,12.526427883556671,0.06180369695473778,0.353935182094574,482,[28 17 11 28]
483,426922,12.526876571818983,0.061802802013785116,0.35420265793800354,483,[17 14 18 13]
484,258006,12.53731878350486,0.061697559217444166,0.3559287488460541,484,[10 16 22 22]
485,127525,12.553484621280887,0.061532521088587776,0.3544999361038208,485,[ 5  6 18 12]
486,589745,12.558594793424103,0.06143021496416727,0.35411393642425537,486,[24  5  7  1]
487,509785,12.557630688957506,0.06145093676968026,0.3548879325389862,487,[20 26  4 23]
488,326204,12.57085721316554,0.06132583598927646,0.35400959849357605,488,[13 10 25 12]
489,229686,12.57076099393841,0.06133814207252163,0.3533247709274292,489,[ 9 12  3  6]
490,210450,12.571264028026569,0.06133215545999072,0.3534965515136719,490,[ 8 18  6 26]
491,274176,12.584247701351657,0.06119426524137601,0.35330504179000854,491,[11  7  0 10]
492,148255,12.589463463169682,0.06113583211342949,0.35193729400634766,492,[6 2 8 7]
493,443333,12.589725021130747,0.06113355716579778,0.35138362646102905,493,[18  5  4 10]
494,631249,12.60157746461973,0.061013736299961895,0.3492577075958252,494,[25 25 17  6]
495,72470,12.602213515519702,0.061004653075969105,0.349303275346756,495,[ 2 28  4 28]
496,93837,12.601787489217017,0.06088550918993486,0.34503835439682007,496,[ 3 24 16 22]
497,189685,12.610962507057138,0.06077059112998808,0.3459133505821228,497,[ 7 22 15 25]
498,9332,12.627889017791254,0.060647205008781915,0.34673112630844116,498,[ 0 11  2 23]
499,159170,12.762985980509306,0.05923275006999462,0.3487124741077423,499,[ 6 15  7 18]
500,399218,12.763263115827936,0.05923718050127363,0.3489253520965576,500,[16 10 20  4]
501,128208,12.765525392601468,0.0591977604677437,0.348928838968277,501,[ 5  7 12 28]
502,337545,12.771157299183765,0.05909135145129367,0.3494870662689209,502,[13 24 10 14]
503,234283,12.781546387540828,0.05895304399367602,0.3499484956264496,503,[ 9 17 16 21]
504,150691,12.793676228454673,0.058726978269861584,0.3497874438762665,504,[6 5 5 7]
505,448115,12.77623694341292,0.05887045340838533,0.3488289415836334,505,[18 10 24  7]
506,499130,12.77609946265548,0.05887008022857224,0.34870731830596924,506,[20 13 14 11]
507,124126,12.779308629909224,0.05883323289585303,0.348874032497406,507,[ 5  2 17  6]
508,69925,12.781116547021806,0.058826164481221375,0.3486589193344116,508,[ 2 25  4  6]
509,289767,12.781705250799373,0.058823551233685156,0.3486301898956299,509,[11 25 15 28]
510,89505,12.797864169344757,0.05836612515273252,0.3510403335094452,510,[ 3 19 12 11]
511,208712,12.804243307345637,0.05831302977750362,0.3515315651893616,511,[ 8 16  4 28]
512,20543,12.804339836735007,0.0583139730749726,0.3517882227897644,512,[ 0 24 12 11]
513,632012,12.803063340179545,0.05829843109959779,0.35247740149497986,513,[25 26 14 15]
514,325860,12.805542441227331,0.05820496437449188,0.35417917370796204,514,[13 10 13 16]
515,272749,12.863421118190562,0.057443489332252684,0.362714946269989,515,[11  5  9  4]
516,210063,12.86498318089766,0.05741373754985437,0.3628988265991211,516,[ 8 17 22 16]
517,159725,12.873229250487677,0.057371521863142816,0.3625156581401825,517,[ 6 15 26 22]
518,622738,12.88265184471266,0.05725267815393045,0.36075785756111145,518,[25 15 13 21]
519,681695,12.882423752533171,0.05725128162509587,0.3608715534210205,519,[27 27 16 21]
520,471904,12.882477453422341,0.05724938080748706,0.3611574172973633,520,[19 10  3 16]
521,343006,12.888546223381745,0.05721023373711301,0.36051151156425476,521,[14  1 24 23]
522,471996,12.891950176777485,0.057141872154335006,0.36055922508239746,522,[19 10  6 21]
523,412883,12.894395487220574,0.05709634802034765,0.3628981411457062,523,[16 26 27 10]
524,32987,12.894593460306025,0.057096655247115394,0.3628730773925781,524,[ 1 10  6 14]
525,571266,12.895941949084955,0.05709767060162248,0.36285990476608276,525,[23 12  7 24]
526,518820,12.897993830238153,0.057060830276537515,0.36280858516693115,526,[21  7 26 10]
527,694266,12.899635101632159,0.05703389674516818,0.36155951023101807,527,[28 13 15  6]
528,185061,12.890156192413793,0.057095022059889894,0.360734760761261,528,[ 7 17  1 12]
529,531577,12.891366067146276,0.05707675784281398,0.360868364572525,529,[21 23  2  7]
530,205957,12.893196353360343,0.05706064382601259,0.36060142517089844,530,[ 8 12 25 28]
531,355231,12.895194839409793,0.05705162614505397,0.3603328466415405,531,[14 16 11 10]
532,194202,12.892735862332344,0.05706578317536955,0.36029478907585144,532,[ 7 27 26 18]
533,125138,12.895066557432164,0.05703396139468484,0.36064937710762024,533,[ 5  3 23  3]
534,415705,12.903593983246623,0.056992620137151694,0.35960933566093445,534,[17  1  8 19]
535,165604,12.907512366650904,0.0569688174766578,0.35947272181510925,535,[ 6 22 26 14]
536,622938,12.922856775696749,0.056765014202118394,0.3622949421405792,536,[25 15 20 18]
537,126785,12.925975264196579,0.056747178081786136,0.36205071210861206,537,[ 5  5 21 26]
538,244943,12.9279401266027,0.056707754078764196,0.3614515960216522,538,[10  1  7  9]
539,446071,12.929842203128672,0.056693435066210794,0.3618650436401367,539,[18  8 11 22]
540,168706,12.94256173406762,0.056562820392383986,0.3602015972137451,540,[ 6 26 17 13]
541,406082,12.946896067181498,0.05652605826273566,0.3606514632701874,541,[16 18 24 24]
542,261635,12.963026157361684,0.056353476785617314,0.36182790994644165,542,[10 21  2 26]
543,535391,12.963339489182562,0.05635926586862763,0.36227554082870483,543,[21 27 17 22]
544,606550,12.963451494867186,0.05635749215118783,0.36226823925971985,544,[24 25  6 15]
545,173726,12.967092784880185,0.05633931940917661,0.36182278394699097,545,[ 7  3 16 16]
546,667090,12.970005832931303,0.05632707218390468,0.36292967200279236,546,[27 10  6  3]
547,326087,12.984709033811455,0.05615203824719533,0.36505743861198425,547,[13 10 21 11]
548,302450,12.979759384382286,0.05619586408628929,0.36477944254875183,548,[12 11 18  9]
549,40297,12.978593123670956,0.056219569254480614,0.36382347345352173,549,[ 1 18 26 16]
550,111358,12.978529730015119,0.05621979550814449,0.36381882429122925,549,[ 4 16 11 27]
551,144260,12.979253142688025,0.05622753768212021,0.3652178943157196,550,[ 5 26 15 14]
552,485084,12.979683211143321,0.056201189130712446,0.36648041009902954,551,[19 25 23  1]
553,706294,12.978686522835483,0.05618936723010805,0.3667398691177368,552,[28 27 23 28]
554,44204,13.253841764289715,0.05255584105356167,0.37465330958366394,553,[ 1 23 16  8]
555,704304,13.252166465289033,0.052574755906821175,0.37442293763160706,554,[28 25 13 10]
556,467899,13.268100233732714,0.05241941294118446,0.37460392713546753,555,[19  5 10 13]
557,123870,13.271100959708395,0.05242217993353472,0.3750898540019989,556,[ 5  2  8 11]
558,164312,13.275510056669999,0.05238959925377893,0.37598541378974915,557,[ 6 21 10 27]
559,433978,13.276794081624523,0.05238018414403255,0.3755090832710266,558,[17 23  0 22]
560,460034,13.275595310441863,0.05240254396295078,0.37538760900497437,559,[18 25  0  7]
561,66113,13.296225746410277,0.05223853853334659,0.3757665157318115,560,[ 2 20 17 22]
562,466069,13.292469707607005,0.05225365393328167,0.37445902824401855,561,[19  3  5 10]
563,388562,13.306809620719093,0.052107630626142876,0.373309463262558,562,[15 27  0 20]
564,690557,13.335281783844692,0.05183961418172336,0.37556514143943787,563,[28  9  3  9]
565,347630,13.335402153429383,0.05184021637633274,0.37575632333755493,564,[14  7 10  7]
566,666935,13.336895753415167,0.05180337505884378,0.37579697370529175,565,[27 10  0 22]
567,440854,13.345107969649632,0.051730822081247796,0.3770344853401184,566,[18  2  5 25]
568,417940,13.34273868399489,0.051748568498788214,0.37736406922340393,567,[17  3 27 21]
569,399595,13.350077919910003,0.05163325003395624,0.3755645453929901,568,[16 11  4  4]
570,482635,13.35105253511446,0.05163965452734202,0.37567412853240967,569,[19 22 25 17]
571,656132,13.364957468785468,0.05148581917888007,0.3741534948348999,570,[26 26  5  7]
572,286679,13.36432162557433,0.051446473583361185,0.3746354877948761,571,[11 21 25 14]
573,701020,13.362827286422327,0.05148651969195696,0.37374401092529297,572,[28 21 16  3]
574,578269,13.362020289881599,0.05149047720370951,0.37380218505859375,573,[23 20 17  9]
575,190304,13.344819727403427,0.051738919923056334,0.3718743622303009,574,[ 7 23  8  6]
576,169028,13.368970009950068,0.05138359281663608,0.375017374753952,575,[ 6 26 28 16]
577,184721,13.354003193579516,0.051669759148022965,0.371339350938797,576,[ 7 16 18 20]
578,308605,13.345955820369825,0.05171372438243634,0.3721494972705841,577,[12 18 27 16]
579,99985,13.348276311073757,0.05165870258563953,0.37275007367134094,578,[ 4  2 25 22]
580,436241,13.377891059045037,0.05131411717336174,0.3725171983242035,579,[17 25 20 23]
581,423949,13.394751627401513,0.051147759729104875,0.3715054392814636,580,[17 11  2 27]
582,365513,13.404515275922842,0.05112188458591188,0.37295082211494446,581,[14 28 17 26]
583,108,13.405230505577928,0.05111119198108384,0.3730914890766144,582,[ 0  0  3 21]
584,108827,13.422335900502755,0.050919788345183244,0.3737945258617401,583,[ 4 13 11 19]
585,434833,13.42701521587458,0.05089355941859691,0.37329238653182983,584,[17 24  1  7]
586,351643,13.42466785686387,0.05090283262058093,0.3730109930038452,585,[14 12  3 18]
587,21737,13.434985406407282,0.05079724389543597,0.37340646982192993,586,[ 0 25 24 16]
588,525092,13.444708636562009,0.050731548101420464,0.3730302155017853,587,[21 15 10 18]
589,316549,13.48813332836917,0.05017187696600671,0.37111547589302063,588,[12 28 11 14]
590,178284,13.480357115126333,0.05023105422423207,0.37307634949684143,589,[ 7  8 28 21]
591,1802,13.470575672286873,0.05030688878778474,0.3729633390903473,590,[0 2 4 4]
592,152756,13.463126910097504,0.050391752612708944,0.3735663890838623,591,[ 6  7 18 13]
593,137451,13.484963615737948,0.05017832035301361,0.3732201159000397,592,[ 5 18 12 20]
594,147412,13.487458459796908,0.050126616423024684,0.37258613109588623,593,[6 1 8 5]
595,677853,13.490249836578773,0.050114001541988036,0.3722202479839325,594,[27 23  0  7]
596,515696,13.510213257660286,0.049967859947052086,0.37484127283096313,595,[21  4  5 18]
597,222192,13.512005724869102,0.04994965789253178,0.3735412359237671,596,[ 9  3  5 23]
598,411600,13.523466053765322,0.04984074471548386,0.37331804633140564,597,[16 25 12  3]
599,347037,13.60118838833406,0.04904256794669956,0.37587666511535645,598,[14  6 18 23]
600,300846,13.577354993094326,0.049329099933173366,0.3755316436290741,599,[12  9 21  0]
601,399894,13.58512591455863,0.04929185828931109,0.3730161786079407,600,[16 11 14 13]
602,516238,13.586334551921585,0.04932061658633577,0.373845636844635,601,[21  4 24  9]
603,383111,13.603236806001757,0.04918476262914777,0.37349703907966614,602,[15 20 15 21]
604,674545,13.598193571513033,0.04922472418721578,0.37369275093078613,603,[27 19  2  5]
605,250589,13.565065268092775,0.04950195040137183,0.3712632656097412,604,[10  7 28  0]
606,255464,13.574041821141826,0.04942798644918978,0.37109431624412537,605,[10 13 22  3]
607,365179,13.565115566337392,0.04950799940632207,0.3700144588947296,606,[14 28  6 11]
608,90707,13.610639283437877,0.049009487852002584,0.36873605847358704,607,[ 3 20 24 24]
609,626885,13.605671827689301,0.0490681027413729,0.36931705474853516,608,[25 20 11 21]
610,565811,13.61224896856768,0.049009257368344404,0.3699036240577698,609,[23  5 22 21]
611,363521,13.622730221471722,0.048913340156890237,0.3696359694004059,610,[14 26  7  6]
612,397863,13.63185224216828,0.0488562655954217,0.36951473355293274,611,[16  9  2 12]
613,662729,13.632720515370833,0.04884375736083757,0.3697699308395386,612,[27  5  0 21]
614,233562,13.619399046509063,0.04894639116023929,0.3697451949119568,613,[ 9 16 20 25]
615,648666,13.622918442291102,0.048928522169071904,0.3698669970035553,614,[26 17  8 23]
616,62496,13.625410616018652,0.048860775835920654,0.37081462144851685,615,[ 2 16  9  1]
617,685091,13.6251466381099,0.04887218963742348,0.37026792764663696,616,[28  2 17 24]
618,64901,13.632199202451831,0.04878975680413596,0.37159964442253113,617,[ 2 19  4 28]
619,507574,13.635197773237547,0.04874850100003725,0.37191101908683777,618,[20 23 15 16]
620,473319,13.628526802393125,0.04883765549047876,0.371293842792511,619,[19 11 23 10]
621,400932,13.639299285149074,0.048711266007915706,0.3721325397491455,620,[16 12 21  7]
622,598523,13.639611318044132,0.04870822635231606,0.37381550669670105,621,[24 15 19 21]
623,70175,13.640535251523572,0.048673851583584664,0.37484580278396606,622,[ 2 25 12 24]
624,55793,13.635392475759962,0.04870717114103858,0.37498295307159424,623,[ 2  8  9 26]
625,307205,13.644603882740501,0.04859654329205028,0.37617236375808716,624,[12 17  8  8]
626,25857,13.64735903072196,0.048586296945548835,0.37685492634773254,625,[ 1  1 21 18]
627,24324,13.647570292925845,0.04859765492122632,0.3768026530742645,626,[ 0 28 26 22]
628,554610,13.656448140647425,0.048514075729737656,0.3769603967666626,627,[22 21 13 14]
629,452671,13.6495603991536,0.048539723852116155,0.37612205743789673,628,[18 16  7 10]
630,534897,13.65541931018356,0.048478468035138216,0.3778892457485199,629,[21 27  0 21]
631,170031,13.656523295817385,0.04844287599788443,0.37747618556022644,630,[ 6 28  5  4]
632,554070,13.667416381668698,0.04829372578997542,0.377978652715683,631,[22 20 23 25]
633,360279,13.66644086755086,0.04830338715133356,0.37807339429855347,632,[14 22 11 12]
634,157873,13.679481363415782,0.048194512212242094,0.37898463010787964,633,[ 6 13 20 26]
635,590961,13.691125840798648,0.04809605099370872,0.3804813325405121,634,[24  6 19 28]
636,430887,13.690888723835258,0.04810098703665182,0.3802932798862457,635,[17 19 10  5]
637,599282,13.686024567670588,0.04820109406475219,0.38164427876472473,636,[24 16 16 26]
638,466638,13.69677493638699,0.048049163366701696,0.3825279772281647,637,[19  3 24 28]
639,98730,13.652311805310319,0.04836343966939691,0.3791539967060089,638,[ 4  1 11 14]
