step,action,psnr_value,mse_value,ssim_value,rank,action
320,509470,12.620771994730593,0.05704998002636695,0.2979671359062195,320,[20 25 22 27]
321,8430,12.625585707695723,0.057010072778284175,0.2967938184738159,321,[ 0 10  0 20]
322,294086,12.754282773922668,0.05540375636879857,0.30117344856262207,322,[12  1 19 26]
323,332800,12.754670126754139,0.05539153078970575,0.30206745862960815,323,[13 18 20 25]
324,593371,12.772804595260009,0.05518516840011928,0.3028213679790497,324,[24  9 16  2]
325,555622,12.774765121100618,0.05514962634687156,0.3025936782360077,325,[22 22 19 11]
326,90752,12.782533009843588,0.055055511282820185,0.3014092743396759,326,[ 3 20 26 11]
327,664892,12.788718783618025,0.05499074560862916,0.3013955056667328,327,[27  7 17  9]
328,699882,12.78848113448154,0.054996083895585,0.3013797998428345,328,[28 20  5 25]
329,102108,12.793781887166645,0.054892511631053444,0.29918548464775085,329,[ 4  5 11 28]
330,204963,12.79391759376331,0.05488540434713646,0.29943180084228516,330,[ 8 11 20 20]
331,193788,12.796410694367776,0.05485486207905197,0.2991759181022644,331,[ 7 27 12 10]
332,401900,12.8119819250597,0.05466488681651707,0.29443690180778503,332,[16 13 25 18]
333,544207,12.811662525754796,0.05466311750737996,0.29434311389923096,333,[22  9  2 22]
334,324023,12.812629464720295,0.05465147836872416,0.29391372203826904,334,[13  8  8  6]
335,29437,12.81429581133093,0.05463025237011896,0.29421669244766235,335,[1 6 0 2]
336,378204,12.814028089363848,0.05463440290441798,0.2942146956920624,336,[15 14 20 15]
337,199884,12.815714379435068,0.0546599388915019,0.29553183913230896,337,[ 8  5 19 16]
338,89246,12.814952590783816,0.054663855125066295,0.2955942451953888,338,[ 3 19  3 13]
339,590968,12.820159205519548,0.054575112074456325,0.2969544231891632,339,[24  6 20  6]
340,543659,12.825601684416837,0.05452568883165259,0.2969209551811218,340,[22  8 12 25]
341,93666,12.824220985121972,0.05454288386012196,0.2967371642589569,341,[ 3 24 10 25]
342,463406,12.846084612166443,0.054289627812664776,0.29595673084259033,342,[19  0  0 15]
343,373424,12.848689302515444,0.05426370983660935,0.29629358649253845,343,[15  9  0 20]
344,497770,12.851375493509835,0.0542293811043012,0.2977742552757263,344,[20 11 25 14]
345,118285,12.865318577666734,0.05409274895434522,0.2989264130592346,345,[ 4 24 18 23]
346,628597,12.865006117107878,0.05409633477582825,0.2989710569381714,346,[25 22 12 22]
347,296825,12.864991575914882,0.05409559738549892,0.29915300011634827,347,[12  4 27 10]
348,209386,12.864933587886247,0.054105875443773,0.29930436611175537,348,[ 8 16 28  6]
349,544831,12.875688857934177,0.05395977457095657,0.30024954676628113,349,[22  9 24  8]
350,522242,12.89822965744416,0.053639930002067356,0.3001323938369751,350,[21 11 28 10]
351,221145,12.898267257340855,0.05363750116842564,0.3001500964164734,351,[ 9  1 27 20]
352,580165,12.903612107973096,0.05361416137737737,0.3002172112464905,352,[23 22 24 20]
353,573133,12.906050217619088,0.053588083257860866,0.300340473651886,353,[23 14 14  6]
354,24799,12.907054669825396,0.053560798262247536,0.29965323209762573,354,[ 1  0 14  4]
355,611605,12.901743992588194,0.05364700131257394,0.30278781056404114,355,[25  2  6 24]
356,567765,12.913381021662712,0.053519372466558385,0.3033030331134796,356,[23  8  3  3]
357,26429,12.913514868565056,0.05351989195667654,0.30328553915023804,357,[ 1  2 12 10]
358,310391,12.9162346910275,0.05352895194543079,0.3038640320301056,358,[12 21  2  4]
359,307053,12.91549004562424,0.05353122544117978,0.3039516508579254,359,[12 17  3  1]
360,41021,12.918465174176843,0.0535020758672268,0.30460524559020996,360,[ 1 19 22 15]
361,600968,12.923691470944085,0.053427490154133214,0.30369555950164795,361,[24 18 17  1]
362,279056,12.923779871780422,0.05343286802376174,0.3035649359226227,362,[11 12 23 18]
363,196215,12.94257891722468,0.0531671655410308,0.3049362897872925,363,[8 1 9 1]
364,294412,12.945993669290383,0.053126018893666964,0.3063630759716034,364,[12  2  2  4]
365,592636,12.949870932132301,0.05310480741843082,0.3063555657863617,365,[24  8 19 21]
366,310586,12.962374093467329,0.05293930527332052,0.30653661489486694,366,[12 21  8 25]
367,138396,12.962863001232241,0.052936478986195974,0.30721208453178406,367,[ 5 19 16  8]
368,21305,12.963223513157038,0.05293195103317868,0.3070000410079956,368,[ 0 25  9 19]
369,199772,12.963383050781745,0.052941497984673035,0.30642926692962646,369,[ 8  5 15 20]
370,563509,12.959395454026254,0.0529891065731556,0.30577462911605835,370,[23  3  1 10]
371,182389,12.959455794809733,0.05298879473270112,0.3057838976383209,371,[ 7 13 25  8]
372,1152,12.960970574342417,0.05297687557417826,0.30682215094566345,372,[ 0  1 10 21]
373,561098,12.961800266251078,0.052963604514581965,0.3070884346961975,373,[23  0  5  6]
374,593554,12.9602402457557,0.05298724409790677,0.30704501271247864,374,[24  9 22 11]
375,474042,12.965319911618034,0.052905166124413705,0.3084200620651245,375,[19 12 19  8]
376,6570,12.965106676258017,0.052906128491619034,0.30832603573799133,376,[ 0  7 23 16]
377,65950,12.967314874078719,0.052927515879065266,0.3080931007862091,377,[ 2 20 12  4]
378,34456,12.971387503044124,0.052879220072844235,0.3084191083908081,378,[ 1 11 28  4]
379,578710,12.971084831543202,0.05287710054555136,0.30852052569389343,379,[23 21  3 15]
380,55010,12.98897072251092,0.05262778331520004,0.3080969452857971,380,[ 2  7 11 26]
381,24244,12.988624600911287,0.052632397849880344,0.307961106300354,381,[ 0 28 24  0]
382,38151,12.988727821494432,0.052632528452431854,0.3078197240829468,382,[ 1 16 10 16]
383,491710,13.001888011530392,0.052467971164378645,0.3092051148414612,383,[20  4 19 15]
384,99350,12.998162526417767,0.05252987904876849,0.3108092248439789,384,[ 4  2  3 25]
385,205111,12.997661946670787,0.0524878345856945,0.31095731258392334,385,[ 8 11 25 23]
386,255251,13.000170529126002,0.0524731112879365,0.31028905510902405,386,[10 13 14 22]
387,173709,13.002983574460833,0.052442849024001995,0.31002432107925415,387,[ 7  3 15 28]
388,69144,13.003051093788203,0.05245470176325514,0.3092958629131317,388,[ 2 24  6  8]
389,225272,13.003858698013213,0.0524400174259537,0.3091764450073242,389,[ 9  6 25  0]
390,223036,13.014502972277517,0.05232269748859565,0.3096764087677002,390,[ 9  4  5 26]
391,138356,13.015821810179805,0.05230515621039494,0.3095027804374695,391,[ 5 19 14 26]
392,297015,13.020282555946519,0.05226129034997037,0.31203383207321167,392,[12  5  4 26]
393,50959,13.019128723913953,0.052269502307501485,0.311978280544281,393,[ 2  2 17  6]
394,73314,13.019253268984048,0.052290256989382396,0.3125181496143341,394,[3 0 5 2]
395,513618,13.021997922697397,0.0522858644995629,0.31164297461509705,395,[21  1 20 28]
396,616510,13.02278614933416,0.052285827052821844,0.31186527013778687,396,[25  8  1 28]
397,85853,13.024470613001125,0.05225252170339751,0.3158445358276367,397,[ 3 15  2 13]
398,369576,13.030205678340758,0.0521827669836868,0.3149135410785675,398,[15  4 13  0]
399,90443,13.100765670576768,0.051392660122909,0.32168105244636536,399,[ 3 20 15 21]
400,110409,13.107675995135835,0.05128401409188387,0.32097142934799194,400,[ 4 15  8  6]
401,108664,13.10854244478724,0.051280334862578415,0.32192009687423706,401,[ 4 13  6  1]
402,620428,13.127399846209013,0.051096577142583706,0.3254064917564392,402,[25 12 21  2]
403,251186,13.129993515166966,0.051086486778923586,0.325103759765625,403,[10  8 19 17]
404,584345,13.129020590310606,0.051105882976339084,0.3248882591724396,404,[23 27 23 24]
405,622315,13.129086133888633,0.05110127837702569,0.32549628615379333,405,[25 14 28  4]
406,261919,13.176044658419158,0.0505832172120236,0.32871297001838684,406,[10 21 12 20]
407,463562,13.181190287250029,0.05052459873029469,0.328643798828125,407,[19  0  5 26]
408,2646,13.189535647760685,0.05042258258005545,0.3301108479499817,408,[0 3 4 7]
409,650163,13.22133638751774,0.050083702480346964,0.33003532886505127,409,[26 19  2 12]
410,58959,13.222052843938242,0.0500641149690649,0.3303200900554657,410,[ 2 12  3  2]
411,88832,13.220763441974842,0.050094509527032066,0.3293938934803009,411,[ 3 18 18  5]
412,254033,13.217494892686275,0.05013759925195024,0.3293190598487854,412,[10 12  1 22]
413,180168,13.221667945920231,0.050094786430957244,0.3294422924518585,413,[ 7 11  6 20]
414,450894,13.221624792384477,0.05009579570932403,0.3294292092323303,414,[18 14  4  2]
415,637125,13.227123116658685,0.050035466911647924,0.32933688163757324,415,[26  3 16 24]
416,642407,13.227518715576913,0.050029933145546095,0.3290424942970276,416,[26  9 24 28]
417,590082,13.228778491596165,0.05002191435799737,0.32902365922927856,417,[24  5 18 19]
418,476604,13.232212196238983,0.04997201585409597,0.3295222222805023,418,[19 15 20 18]
419,576048,13.241877279518983,0.04983369734499716,0.33094659447669983,419,[23 17 27 21]
420,644471,13.244538591551315,0.04981376838887999,0.33161741495132446,420,[26 12  9  4]
421,614115,13.24671799076432,0.04976861791118452,0.33099842071533203,421,[25  5  6 11]
422,188869,13.248836694848398,0.049738582904841004,0.3309732973575592,422,[ 7 21 16 21]
423,121877,13.25055485125429,0.04973211393612977,0.3295922577381134,423,[ 4 28 26 19]
424,103179,13.26727575474745,0.04957193194940611,0.3294214606285095,424,[ 4  6 19 26]
425,373622,13.267531378262385,0.049568828146275515,0.3294360637664795,425,[15  9  7 15]
426,444326,13.278399733235249,0.0494335946213711,0.3304418623447418,426,[18  6  9 17]
427,676970,13.278071181095015,0.049431947455479165,0.3323783874511719,427,[27 21 27 23]
428,247596,13.28131712107491,0.049361509966447885,0.32707518339157104,428,[10  4 11 23]
429,452775,13.294883430082237,0.049204554922298235,0.3276802599430084,429,[18 16 10 27]
430,86826,13.313283749230285,0.048962771345534756,0.32898107171058655,430,[ 3 16  7  0]
431,458844,13.322359267635136,0.04887279592801356,0.3276459574699402,431,[18 23 17  6]
432,624717,13.32299554716841,0.04885554772949942,0.32940948009490967,432,[25 17 23 28]
433,120619,13.323176787665085,0.0488486430642689,0.3292899429798126,433,[ 4 27 12  8]
434,400714,13.33741883069716,0.048717857344015125,0.32829880714416504,434,[16 12 13 21]
435,416551,13.34115103147557,0.04867068556909489,0.3279556334018707,435,[17  2  8 24]
436,577330,13.477510285279546,0.04743481602668399,0.329302579164505,436,[23 19 13 27]
437,400335,13.479255509635536,0.04742751054470543,0.32765573263168335,437,[16 12  0 19]
438,505521,13.518144398610692,0.04698868824712654,0.3285720944404602,438,[20 21  2 22]
439,586100,13.516320487950713,0.04699238133836471,0.328773558139801,439,[24  0 26 10]
440,198725,13.52886589455332,0.046879414372802644,0.3283390402793884,440,[ 8  4  8 17]
441,178245,13.527286571525645,0.046886395712593315,0.32836395502090454,441,[ 7  8 27 11]
442,267025,13.52883248239462,0.04687390895569544,0.3290436267852783,442,[10 27 14 22]
443,237245,13.528068411457157,0.04688341956705548,0.32877591252326965,443,[ 9 21  2 25]
444,511457,13.538024547171311,0.04680997520260398,0.32934150099754333,444,[20 28  4 13]
445,702735,13.544167259028306,0.04675364015074668,0.3314037621021271,445,[28 23 17  7]
446,520844,13.547943142978866,0.04671252233797487,0.331027090549469,446,[21 10  9  4]
447,591878,13.54994986919799,0.04667824811041517,0.3321457803249359,447,[24  7 22 17]
448,37760,13.562219835698349,0.04654685819255412,0.3325076699256897,448,[ 1 15 26  2]
449,92098,13.56317736528233,0.04653899293138288,0.33247247338294983,449,[ 3 22 14 23]
450,427225,13.578316250442978,0.04639553582765842,0.33021700382232666,450,[17 14 28 26]
451,541305,13.57823607208313,0.046396511914371455,0.33017513155937195,451,[22  5 18 20]
452,429249,13.58032150192705,0.04636990154033273,0.3301408588886261,452,[17 17 11 20]
453,618674,13.581873837704597,0.046359960357683874,0.3302823305130005,453,[25 10 18 17]
454,503733,13.590570635264488,0.046263709131218626,0.3312200605869293,454,[20 18 28  3]
455,248965,13.624625210570311,0.04595107981468279,0.3349864184856415,455,[10  6  1  0]
456,188284,13.624838972480722,0.045951074969559046,0.33499979972839355,456,[ 7 20 25 16]
457,403350,13.62802086315293,0.04591851335901668,0.33547043800354004,457,[16 15 17 18]
458,244592,13.631485611692614,0.045871241972418146,0.3350040316581726,458,[10  0 24  6]
459,79282,13.705151030211724,0.0451500825304914,0.33281010389328003,459,[ 3  7  7 25]
460,167168,13.71122305658674,0.04507505266557451,0.3336169719696045,460,[ 6 24 22 12]
461,631102,13.715544877334336,0.045037335556687486,0.3331679105758667,461,[25 25 12  4]
462,651427,13.734303735483252,0.04486458244430012,0.3335842192173004,462,[26 20 17  0]
463,95393,13.74366999237113,0.044785878039011684,0.33262330293655396,463,[ 3 26 12 12]
464,527251,13.750695087470373,0.04473654700474318,0.3337700664997101,464,[21 17 27  2]
465,263670,13.789276093906132,0.04436843942869872,0.33752354979515076,465,[10 23 15  2]
466,174242,13.796968796953282,0.0442657309353322,0.3362870514392853,466,[ 7  4  5 10]
467,81096,13.804485421725248,0.044191445021503885,0.33679312467575073,467,[ 3  9 12 12]
468,608854,13.815123854315267,0.04410325957579166,0.3369361162185669,468,[24 27 27 28]
469,470547,13.821111872235072,0.044035667977204734,0.33848172426223755,469,[19  8 14 22]
470,352412,13.831910070174755,0.04393990971287737,0.3405854403972626,470,[14 13  1  4]
471,321587,13.82986633470737,0.043962977045626704,0.34081217646598816,471,[13  5 11  6]
472,173361,13.828482036273218,0.04397958656399616,0.3401682376861572,472,[ 7  3  3 28]
473,419616,13.828061812407048,0.0439768298476925,0.34037038683891296,473,[17  5 27 15]
474,185882,13.829026870781604,0.04396967167437219,0.3403828740119934,474,[ 7 18  0 21]
475,1474,13.838310499576643,0.04388848273084892,0.33857887983322144,475,[ 0  1 21 24]
476,591705,13.837433534707234,0.04390229776867618,0.3385637402534485,476,[24  7 16 18]
477,640202,13.839882446638343,0.043872907963261334,0.33795878291130066,477,[26  7  6 27]
478,210962,13.842349700052036,0.043853942845952065,0.33862635493278503,478,[ 8 18 24 16]
479,46004,13.848923440843013,0.04379876428965632,0.337476521730423,479,[ 1 25 20 10]
480,157973,13.85075648383415,0.04378377705498241,0.3375048339366913,480,[ 6 13 24 10]
481,466758,13.890009509829785,0.04338134939330628,0.336142361164093,481,[19  4  0  3]
482,86930,13.902023156250765,0.0433177688512637,0.33656272292137146,482,[ 3 16 10 17]
483,88266,13.901890999684444,0.043319682411451496,0.3363140821456909,483,[ 3 17 27 19]
484,228670,13.94064042257903,0.04295511723429633,0.3371022045612335,484,[ 9 10 26  5]
485,208160,13.94145261354176,0.042948033639252405,0.336988240480423,485,[ 8 15 14 27]
486,36834,13.975240888482702,0.042652197234243586,0.33967387676239014,486,[ 1 14 23  4]
487,305224,13.992428008977491,0.042495620709010015,0.34080493450164795,487,[12 14 26 28]
488,590333,14.026920626761463,0.04221853990982861,0.3425188362598419,488,[24  5 27  9]
489,701243,14.02507728506231,0.042234803420941075,0.34262555837631226,489,[28 21 23 23]
490,136308,14.033689887853535,0.04217439904568302,0.3428681492805481,490,[ 5 17  2  8]
491,652220,14.04873328209781,0.042053684081693854,0.34324416518211365,491,[26 21 15 10]
492,478331,14.104912368693757,0.041520311530739026,0.34866267442703247,492,[19 17 22  5]
493,80917,14.10539826085078,0.041512150933430796,0.34900444746017456,493,[3 9 6 7]
494,362920,14.111076282635352,0.04146836851485407,0.34904545545578003,494,[14 25 15 14]
495,271706,14.244186694975312,0.04036299784366664,0.35920655727386475,495,[11  4  2  5]
496,598911,14.253407631891271,0.04026761024025948,0.3611157238483429,496,[24 16  4  3]
497,538136,14.263771832750082,0.04014816248805105,0.36251509189605713,497,[22  1 25 12]
498,551978,14.263786983116791,0.04015703705456411,0.3628784716129303,498,[22 18  9 21]
499,385459,14.268596924245136,0.040106569546951826,0.3634471595287323,499,[15 23  9 20]
500,201679,14.28045371044375,0.03999572263805071,0.3649773895740509,500,[ 8  7 23 13]
501,116551,14.303738541543702,0.03981120234131112,0.3657624423503876,501,[ 4 22 17  0]
502,147919,14.326980766185232,0.03969279232267185,0.366670161485672,502,[ 6  1 25 19]
503,165715,14.337667906947651,0.03960166350833939,0.36919909715652466,503,[ 6 23  1  9]
504,296869,14.343017522688399,0.039560898721591777,0.36954963207244873,504,[12  4 28 25]
505,465947,14.349281576141221,0.03949035473177245,0.3686552941799164,505,[19  3  1  4]
506,318644,14.390432608342543,0.03919546968110927,0.36987826228141785,506,[13  1 25 21]
507,390310,14.404104880363338,0.03910136933649546,0.3705744445323944,507,[16  0  2 28]
508,270216,14.446828525759848,0.03869913728237564,0.3711475133895874,508,[11  2  8 23]
509,380462,14.500292480878825,0.03815555118752281,0.37755531072616577,509,[15 17 11 11]
510,84960,14.502059724029095,0.03814440782496002,0.37756451964378357,510,[ 3 14  0 19]
511,639059,14.504334149637629,0.038122454352048384,0.3779052495956421,511,[26  5 25 15]
512,234259,14.511568305015459,0.038028582461677916,0.37857845425605774,512,[ 9 17 15 26]
513,505845,14.519541887592018,0.03797923449389296,0.37918248772621155,513,[20 21 13 27]
514,603370,14.519220088665453,0.037980363197552096,0.37923505902290344,514,[24 21 12 25]
515,191342,14.525394565910826,0.0379199143085474,0.3801397681236267,515,[ 7 24 15  0]
516,279717,14.525900969359927,0.037916364051734174,0.38012659549713135,516,[11 13 17 12]
517,244234,14.600116751738712,0.037295490317660926,0.38171008229255676,517,[10  0 11 25]
518,179409,14.600687822451716,0.03729070604820916,0.38173267245292664,518,[ 7 10  9 15]
519,377444,14.61781777431016,0.03715291550768176,0.3826572597026825,519,[15 13 23  9]
520,671241,14.648850717739448,0.03693045348086345,0.3811306357383728,520,[27 15  4  7]
521,258317,14.656446955310878,0.036884652367872646,0.38224753737449646,521,[10 17  4 14]
522,411633,14.670164054865339,0.03675714253428059,0.38378578424453735,522,[16 25 13  7]
523,613724,14.678068171509818,0.03669682042462645,0.3846554458141327,523,[25  4 21 26]
524,195865,14.678791438954361,0.036692030435182627,0.385484516620636,524,[ 8  0 25 28]
525,235692,14.704947742714968,0.03646297908252023,0.38728249073028564,525,[ 9 19  7  9]
526,274145,14.70741054456617,0.036448995921408746,0.3874664306640625,526,[11  6 28  8]
527,700018,14.71752335630416,0.036353895062014,0.3899517357349396,527,[28 20 10 16]
528,329088,14.717757307562412,0.03635273778162933,0.3904971480369568,528,[13 14  8 25]
529,348911,14.732943070090897,0.036219079201542895,0.3923940062522888,529,[14  8 25 12]
530,342314,14.749600682918151,0.036090054099085604,0.3963059186935425,530,[14  1  0 27]
531,228781,14.75756818245426,0.03604490572007312,0.3959558606147766,531,[ 9 11  1  0]
532,391999,14.799187655297757,0.03567449907907587,0.3975483179092407,532,[16  2  3  6]
533,238602,14.814538576869285,0.035536201711577405,0.39810189604759216,533,[ 9 22 20 19]
534,500051,14.817510562002917,0.03551370289509658,0.39856642484664917,534,[20 14 17  4]
535,555274,14.822675054370748,0.03547447267686065,0.39945468306541443,535,[22 22  7 11]
536,378398,14.825880878671667,0.035442519355517156,0.3994264006614685,536,[15 14 27  6]
537,79130,14.861380119070095,0.03518890306945066,0.4009091258049011,537,[ 3  7  2 18]
538,167259,14.86146376390006,0.03518896456169405,0.40096384286880493,538,[ 6 24 25 16]
539,347650,14.86260084693546,0.03518286007142579,0.4006865918636322,539,[14  7 10 27]
540,502607,14.871543761153248,0.0351028892327255,0.40317946672439575,540,[20 17 18  8]
541,704925,14.87091875402314,0.03511133834137598,0.4031760096549988,541,[28 26  5 22]
542,322791,14.870146386731252,0.0351129081092731,0.4035104215145111,542,[13  6 23 21]
543,153545,14.873323550775968,0.03508224739900235,0.4028112292289734,543,[ 6  8 16 19]
544,607036,14.888494328483311,0.034983711827868,0.4029070734977722,544,[24 25 23  8]
545,640433,14.900730963133213,0.034871394448553514,0.4011959731578827,545,[26  7 14 26]
546,329973,14.90036526142211,0.03487350580581307,0.40110746026039124,546,[13 15 10 11]
547,289436,14.909396773148858,0.034801543918597945,0.4015115797519684,547,[11 25  4 16]
548,491674,14.912731306368867,0.03477581189119057,0.4010644257068634,548,[20  4 18  8]
549,287000,14.929090323148596,0.03462607976346462,0.4065239727497101,549,[11 22  7 16]
550,556042,14.931387855107339,0.03461155954361043,0.4060961902141571,550,[22 23  4 25]
551,387017,14.933657812890313,0.03459811448355541,0.40636226534843445,551,[15 25  5 12]
552,71201,14.95929530159432,0.034376167649361064,0.4074770510196686,552,[ 2 26 19  6]
553,181060,14.965707683163888,0.034336709090872414,0.40637099742889404,553,[ 7 12  8 13]
554,96442,14.964742081796029,0.03434040252816824,0.40647026896476746,554,[ 3 27 19 17]
555,120317,14.97456186331223,0.0342717495276321,0.4071591794490814,555,[ 4 27  1 25]
556,493720,14.973375866242844,0.03428046804849196,0.4068794250488281,556,[20  7  1 24]
557,262968,14.994757045608846,0.03412357987295162,0.4066356420516968,557,[10 22 19 25]
558,694330,14.99832793372092,0.03408394128513737,0.40704968571662903,558,[28 13 17 12]
559,373331,14.994224832602182,0.03416844182659655,0.40794140100479126,559,[15  8 26 14]
560,333405,15.004260116130375,0.03410721730447569,0.4086528420448303,560,[13 19 12 21]
561,212751,15.059290406220393,0.03365024233218113,0.41184067726135254,561,[ 8 20 28  7]
562,392221,15.071113618224505,0.033541783543285096,0.4125482738018036,562,[16  2 10 25]
563,53757,15.070207979079262,0.03354181724855062,0.41226547956466675,563,[ 2  5 26 20]
564,59160,15.06527846966839,0.03357786800484341,0.41163170337677,564,[ 2 12 10  0]
565,400038,15.064764281974005,0.033576767871813296,0.4122994542121887,565,[16 11 19 12]
566,227186,15.069512543791102,0.033513217749478665,0.41038405895233154,566,[9 9 4 0]
567,58328,15.074045951067996,0.033477727318213114,0.4113130271434784,567,[ 2 11 10  9]
568,402357,15.074449840891598,0.03347478940575311,0.4115150570869446,568,[16 14 12 11]
569,237514,15.083871904860601,0.03340618148598467,0.4123070240020752,569,[ 9 21 12  4]
570,271592,15.093187595420012,0.03333611222720078,0.41125166416168213,570,[11  3 27  7]
571,209020,15.112288700169286,0.03322219363664614,0.40905284881591797,571,[ 8 16 15 17]
572,629920,15.113485273321682,0.03322225104184094,0.4089275002479553,572,[25 24  0 11]
573,13064,15.113623030279049,0.033220464084573284,0.4089583456516266,573,[ 0 15 15 14]
574,581130,15.189169198371292,0.032684241080741645,0.4089451730251312,574,[23 23 28 28]
575,426484,15.188695622088627,0.03268675941787452,0.4089130163192749,575,[17 14  3 10]
576,296324,15.187800041083783,0.032693329376732666,0.40893980860710144,576,[12  4 10  2]
577,614421,15.188267255310299,0.032676179270999285,0.4087617099285126,577,[25  5 16 27]
578,281433,15.194442844262177,0.0326453808835506,0.4085738956928253,578,[11 15 18 17]
579,508908,15.199899178246298,0.0325990426940863,0.4097539186477661,579,[20 25  3 16]
580,157618,15.22266371959837,0.03243364182065877,0.41176021099090576,580,[ 6 13 12  3]
581,305984,15.227365752667385,0.03237591047278694,0.41245901584625244,581,[12 15 24  5]
582,691146,15.241863677191859,0.03226115457856726,0.41342219710350037,582,[28  9 23 18]
583,467163,15.24147312189445,0.03226428749636483,0.4133760333061218,583,[19  4 14  2]
584,139751,15.239518937079897,0.03228423158291701,0.4133606553077698,584,[ 5 21  5  0]
585,461808,15.240720104671933,0.03227453105437483,0.41337037086486816,585,[18 27  3 12]
586,394483,15.247313483348709,0.032233224200541984,0.4130479693412781,586,[16  5  1 25]
587,207731,15.26304189308905,0.032130780359871644,0.41200217604637146,587,[ 8 15  0  4]
588,579119,15.273442575231098,0.03206923259421969,0.4138375222682953,588,[23 21 17 18]
589,92050,15.277734283913668,0.0320372123118516,0.4138166308403015,589,[ 3 22 13  4]
590,126916,15.308680565939763,0.03180257113674601,0.41417017579078674,590,[ 5  5 26 12]
591,584084,15.342356451292748,0.031512779875977816,0.416525274515152,591,[23 27 14 24]
592,262693,15.347092581692054,0.03150077515433262,0.4162778854370117,592,[10 22 10 11]
593,230459,15.350248522109888,0.03148331026177604,0.41622957587242126,593,[ 9 13  0 25]
594,610139,15.351035203600738,0.03147722780844532,0.416189581155777,594,[25  0 14  8]
595,501694,15.378816149631582,0.03130804783780892,0.4180164933204651,595,[20 16 15 23]
596,592196,15.38086179101436,0.03130808554802829,0.41751739382743835,596,[24  8  4 16]
597,652784,15.390814484676877,0.031232758495297,0.4171561002731323,597,[26 22  5 23]
598,572681,15.396592775828966,0.03118891122238748,0.4171193838119507,598,[23 13 27 18]
599,664852,15.417017232649123,0.031027638537945386,0.4185914397239685,599,[27  7 15 27]
600,53366,15.418347303675137,0.031014153614474644,0.4188676178455353,600,[ 2  5 13  6]
601,545051,15.452090412222494,0.03078368562414404,0.42063647508621216,601,[22 10  2 25]
602,317502,15.452018213720484,0.03078343323907758,0.42064645886421204,602,[13  0 15 10]
603,237538,15.472892171632882,0.030636428637414902,0.42145293951034546,603,[ 9 21 12 28]
604,207153,15.477222730628322,0.030610600362520075,0.4210246503353119,604,[ 8 14  9  6]
605,639194,15.480468926054403,0.030583055606206583,0.4208720028400421,605,[26  6  1  5]
606,430758,15.480775773238305,0.030580621865576366,0.42085230350494385,606,[17 19  5 21]
607,39041,15.477950457258059,0.03059391490619201,0.4207877218723297,607,[ 1 17 12  7]
608,50041,15.479565779123428,0.030581168649609244,0.42017024755477905,608,[ 2  1 14 16]
609,254898,15.47949615529552,0.030581171027994243,0.4201778173446655,609,[10 13  2 17]
610,530125,15.494749061577604,0.03045792438141388,0.42153269052505493,610,[21 21 10  5]
611,418191,15.4954592894358,0.030456005817739128,0.4215684235095978,611,[17  4  7 11]
612,224765,15.523199830994452,0.030267430770186027,0.4218786060810089,612,[ 9  6  7 15]
613,182116,15.525179146497939,0.030253385332385363,0.42203497886657715,613,[ 7 13 15 25]
614,9817,15.552404029240485,0.03007793346498944,0.4246212840080261,614,[ 0 11 19 15]
615,140207,15.556211567112339,0.03005548752202754,0.424589604139328,615,[ 5 21 20 21]
616,424429,15.5553041995631,0.03005496366448295,0.42433980107307434,616,[17 11 19 14]
617,700012,15.605233753042482,0.029719608638174196,0.4282980263233185,617,[28 20 10 10]
618,103283,15.612961333733704,0.029668714375695727,0.4278918504714966,618,[ 4  6 23 14]
619,275970,15.618116847944554,0.02963757980946085,0.42656397819519043,619,[11  9  4  6]
620,228527,15.66102315285379,0.02936093003628451,0.42554357647895813,620,[ 9 10 21  7]
621,620760,15.665472120640647,0.02933589574440474,0.42559748888015747,621,[25 13  3 15]
622,330320,15.674754605194499,0.029281538600979172,0.42659783363342285,622,[13 15 22 10]
623,46705,15.721539447289658,0.028974168447029457,0.4319199323654175,623,[ 1 26 15 15]
624,695985,15.721734418199127,0.028972718641075982,0.4319324195384979,624,[28 15 16 14]
625,453594,15.744495033611155,0.028840695327547225,0.433620423078537,625,[18 17 10  5]
626,129036,15.74575926333055,0.02883867041754871,0.4341413378715515,626,[ 5  8 12 15]
627,466623,15.761130676082946,0.028745566786723117,0.43404239416122437,627,[19  3 24 13]
628,265993,15.767947654102025,0.0286830974522784,0.43488794565200806,628,[10 26  8  5]
629,124341,15.768166725942198,0.028682725320133568,0.43482092022895813,629,[ 5  2 24 18]
630,417689,15.770011496000107,0.028675721297774764,0.43581172823905945,630,[17  3 19  2]
631,111016,15.780224501465108,0.028606711463679567,0.436227023601532,631,[ 4 16  0  4]
632,193872,15.865756708162408,0.028092924553791355,0.43497616052627563,632,[ 7 27 15  7]
633,621631,15.877476015262399,0.028004635867966386,0.435257226228714,633,[25 14  4 16]
634,616543,15.892551191028176,0.027944053563325702,0.43674367666244507,634,[25  8  3  3]
635,414770,15.8940748781576,0.027945208750650718,0.4374072849750519,635,[17  0  5 12]
636,590522,15.886976540466746,0.028011353959613957,0.437087744474411,636,[24  6  4 24]
637,224432,15.929743421217204,0.027752088975838002,0.4380843937397003,637,[ 9  5 25  1]
638,415886,15.94125720567556,0.02768981793526853,0.4379568099975586,638,[17  1 14 26]
639,42238,15.957877032219942,0.027597472174079957,0.4381777346134186,639,[ 1 21  6 14]
