step,action,psnr_value,mse_value,ssim_value,rank,action
321,644135,12.283971069721666,0.06115021718677107,0.3528195023536682,321,[26 11 26 16]
322,541901,12.318966712147134,0.06070697978226258,0.35341963171958923,322,[22  6 10  7]
323,250451,12.319446561236141,0.06069966191491631,0.3540171682834625,323,[10  7 23  7]
324,114638,12.321803987200404,0.060669807369075866,0.3541819453239441,324,[ 4 20  9  1]
325,524462,12.326151634400635,0.060605368702388446,0.3534685969352722,325,[21 14 17 26]
326,116509,12.326202992410987,0.060605389341033225,0.3534829318523407,326,[ 4 22 15 16]
327,264585,12.327838851357129,0.06060455119148828,0.35422810912132263,327,[10 24 17 18]
328,193134,12.338857611693538,0.06045747205994089,0.3535790741443634,328,[ 7 26 18 23]
329,176626,12.343310704721661,0.06040730004130758,0.3541196882724762,329,[ 7  7  0 16]
330,58740,12.349958760915587,0.0603145655272283,0.3572598695755005,330,[ 2 11 24 15]
331,362875,12.396088493496247,0.059807865517266745,0.3618795871734619,331,[14 25 13 27]
332,75529,12.393452260579295,0.05985085815434152,0.363288015127182,332,[ 3  2 23 13]
333,655569,12.431652215336955,0.05933564047899122,0.36645886301994324,333,[26 25 14 24]
334,64518,12.429918965705628,0.05935488323807729,0.3660123646259308,334,[ 2 18 20 22]
335,428064,12.442738243754254,0.05918509877139322,0.36563578248023987,335,[17 15 28 24]
336,674145,12.463368121999574,0.05888917354857115,0.36626654863357544,336,[27 18 17 11]
337,417780,12.48382678190339,0.05864305778445928,0.3656638562679291,337,[17  3 22  6]
338,177888,12.48650765072735,0.05860378686320044,0.3663647174835205,338,[ 7  8 15  2]
339,335045,12.490263371467565,0.05854940551185736,0.3658606708049774,339,[13 21 11  8]
340,193520,12.492356959282755,0.058563817510159585,0.3638820946216583,340,[ 7 27  3  3]
341,255886,12.496810429931637,0.058506457122554784,0.36427298188209534,341,[10 14  7 19]
342,638416,12.497423215500147,0.05849579914948238,0.364936500787735,342,[26  5  3 10]
343,100525,12.50260022659328,0.05843183268232186,0.3663042187690735,343,[ 4  3 15 11]
344,439998,12.502631210542763,0.058431388542027146,0.3663809895515442,344,[18  1  5 10]
345,292251,12.505591060116593,0.05839362661409758,0.36764469742774963,345,[11 28 14 18]
346,291595,12.508149652302636,0.05834645735330349,0.3691420257091522,346,[11 27 21  0]
347,701218,12.509010174880142,0.058333122351097264,0.36929789185523987,347,[28 21 22 27]
348,572748,12.514418133413493,0.05825073380004221,0.3701247274875641,348,[23 14  0 27]
349,511283,12.518243408942766,0.0582073280858723,0.3697687089443207,349,[20 27 27 13]
350,583900,12.5180703701296,0.05821040308181494,0.3697732388973236,350,[23 27  8 14]
351,304886,12.517994111598663,0.05821081666539723,0.36961573362350464,351,[12 14 15  9]
352,669222,12.528929657052059,0.058045572540937986,0.3696453273296356,352,[27 12 21 18]
353,538094,12.528510095820513,0.05804518473439106,0.3698153793811798,353,[22  1 23 28]
354,89512,12.528517241604241,0.058052868066429154,0.3701718747615814,354,[ 3 19 12 18]
355,56775,12.533975494745222,0.05799735341241219,0.36829495429992676,355,[ 2  9 14 22]
356,205610,12.533860077997991,0.057998972666447955,0.36832427978515625,356,[ 8 12 14  0]
357,292503,12.533171039913269,0.05800637728432879,0.3678347170352936,357,[11 28 23  9]
358,154467,12.532877556848447,0.05801003795827306,0.3678343594074249,358,[ 6  9 19 13]
359,701514,12.55742122769478,0.057692902622208886,0.3682875335216522,359,[28 22  4  4]
360,558391,12.559014566611042,0.05767333781761491,0.3694510757923126,360,[22 25 27 25]
361,635039,12.562378716564055,0.05764963857314315,0.3680053651332855,361,[26  1  2 26]
362,101477,12.58235464091369,0.057381464610973654,0.36672884225845337,362,[ 4  4 19  6]
363,201459,12.58468747513147,0.05737845921514401,0.36683475971221924,363,[ 8  7 15 25]
364,429090,12.593417686618738,0.05726316839264704,0.3709414005279541,364,[17 17  6  6]
365,203056,12.60364790027772,0.057126340264305076,0.3718276619911194,365,[ 8  9 12 27]
366,402563,12.632603737002945,0.05680786532367719,0.3736966550350189,366,[16 14 19 14]
367,116338,12.764526408792175,0.05517317201944491,0.37459704279899597,367,[ 4 22  9 19]
368,684473,12.763495762269766,0.05518241505888959,0.37479132413864136,368,[28  1 25 15]
369,306124,12.765844595216457,0.055150739485988615,0.37549877166748047,369,[12 16  0  0]
370,422432,12.772647175687393,0.05506502380268438,0.37613457441329956,370,[17  9  8 18]
371,490796,12.777371292696307,0.05500715956851552,0.3782021403312683,371,[20  3 17  0]
372,509542,12.796749069499704,0.054813389914765955,0.37816524505615234,372,[20 25 25 12]
373,148765,12.798526599180411,0.05478722312153968,0.37853890657424927,373,[ 6  2 25 24]
374,162197,12.799133330057568,0.05477869978313929,0.3787187933921814,374,[ 6 18 25  0]
375,597945,12.808705269662191,0.05467097556309331,0.3817758858203888,375,[24 14 28 23]
376,359818,12.900697276749524,0.05359441901138636,0.3851420283317566,376,[14 21 24 15]
377,191921,12.900672393426841,0.05359540840847662,0.38517260551452637,377,[ 7 25  5 28]
378,57027,12.902350160928615,0.053574326893170265,0.3852938711643219,378,[ 2  9 23 13]
379,455606,12.904579301783379,0.053550142945612625,0.3850024938583374,379,[18 19 21 16]
380,682123,12.906094088455777,0.053517565241593734,0.3851393461227417,380,[27 28  2 14]
381,444558,12.906079866638883,0.05351484971033235,0.3852364718914032,381,[18  6 17 17]
382,133617,12.905775821011293,0.05351576965109561,0.38553616404533386,382,[ 5 13 25 14]
383,521593,12.905862976440206,0.05351213191257876,0.3863063454627991,383,[21 11  5 28]
384,103751,12.907980993974817,0.0534639791536936,0.3865395486354828,384,[ 4  7 10 18]
385,675106,12.908444749682346,0.05345080395095189,0.3862065076828003,385,[27 19 21 15]
386,453282,12.908537818086252,0.05345039027195944,0.3862355351448059,386,[18 16 28 12]
387,350738,12.91453285988322,0.05339026326578697,0.3870682418346405,387,[14 11  1 12]
388,500528,12.916843332506945,0.05335644535393554,0.38805273175239563,388,[20 15  4 17]
389,551331,12.917344540680638,0.05335908327465859,0.38812723755836487,389,[22 17 16 12]
390,249557,12.98772519662387,0.052493341313644006,0.39207834005355835,390,[10  6 21 12]
391,8335,12.988164124602939,0.052488046796341115,0.3922001123428345,391,[ 0  9 26 12]
392,490106,12.989848713582004,0.05248188418758211,0.3917219936847687,392,[20  2 22  6]
393,385702,12.990723986183202,0.052467683509012694,0.3913828134536743,393,[15 23 18  2]
394,540311,12.99067609230417,0.05246773134747363,0.3914545774459839,394,[22  4 13 12]
395,592208,12.9907520370815,0.05246642147985761,0.39152005314826965,395,[24  8  4 28]
396,150867,12.990783209173568,0.052465712484484284,0.3915122151374817,396,[ 6  5 11  9]
397,673715,12.990881247702081,0.05246402122825102,0.39151835441589355,397,[27 18  2 16]
398,631586,12.993643923477185,0.0524430712993476,0.3917224705219269,398,[25 25 28 24]
399,707053,12.995963420990345,0.052411166257645844,0.39209768176078796,399,[28 28 21  4]
400,50241,13.0005488962045,0.05235007906625932,0.39159470796585083,400,[ 2  1 21 13]
401,609020,13.026214870373458,0.05206267934721664,0.39267826080322266,401,[24 28  4 20]
402,436876,13.032396144156102,0.05199640094662607,0.393246591091156,402,[17 26 13 20]
403,520975,13.02918990739955,0.052086562173062775,0.39460957050323486,403,[21 10 13 19]
404,516797,13.031659969104044,0.052033298325806825,0.39520126581192017,404,[21  5 14 17]
405,496545,13.028805738197747,0.05206535966070881,0.3939572274684906,405,[20 10 12  7]
406,577182,13.033136978269187,0.05200719540730369,0.39375972747802734,406,[23 19  8 24]
407,162840,13.033643706828354,0.05200289797285429,0.39372578263282776,407,[ 6 19 18  5]
408,371878,13.038483513947055,0.05193573298450896,0.3926338255405426,408,[15  7  5 11]
409,160,13.038120084354079,0.051930790237105,0.3937990963459015,409,[ 0  0  5 15]
410,394261,13.04746647437755,0.051814969832864266,0.3947007656097412,410,[16  4 23  6]
411,318530,13.048664197981644,0.051796017713013204,0.3947080969810486,411,[13  1 21 23]
412,346790,13.053164503930956,0.05176566944684643,0.3947034478187561,412,[14  6 10  8]
413,13753,13.059463833486893,0.0516890138417237,0.39599183201789856,413,[ 0 16 10  7]
414,481654,13.063684785578765,0.05161635882674265,0.39491117000579834,414,[19 21 20 22]
415,645014,13.06577346810795,0.05159707727628326,0.39537471532821655,415,[26 12 27 25]
416,302829,13.085459460973812,0.051322075583973864,0.39657676219940186,416,[12 12  2 11]
417,490660,13.108156547226866,0.0510516916897489,0.3904102146625519,417,[20  3 12  9]
418,29148,13.116273559981192,0.05096301709000576,0.39160022139549255,418,[ 1  5 19  3]
419,254810,13.116610507687998,0.050957264544414564,0.391645610332489,419,[10 12 28 16]
420,179594,13.127346675664487,0.05084307406319557,0.391142874956131,420,[ 7 10 15 26]
421,125871,13.137858600657895,0.05072549740318499,0.3927246034145355,421,[ 5  4 19 11]
422,31811,13.137875273124383,0.05072527637726712,0.39272114634513855,422,[ 1  8 23 27]
423,114063,13.176871372400205,0.05033469384578564,0.3948991894721985,423,[ 4 19 18  6]
424,23207,13.17741002631475,0.050327910212122906,0.3945629894733429,424,[ 0 27 17  7]
425,487936,13.181129475950527,0.050294543885771856,0.39448288083076477,425,[20  0  5 11]
426,2291,13.183822990801106,0.05027193429660275,0.3930649161338806,426,[ 0  2 21  0]
427,382357,13.184611947690424,0.05024943075713527,0.3924444019794464,427,[15 19 18 21]
428,77423,13.222318743579153,0.04983270713611698,0.3953765034675598,428,[ 3  5  1 22]
429,81979,13.22976058712269,0.04981171289735847,0.39387771487236023,429,[ 3 10 13 25]
430,671417,13.231853354983192,0.0497911583603692,0.3938806354999542,430,[27 15 10  9]
431,474962,13.239607628379968,0.04972073962655027,0.3954753577709198,431,[19 13 22  0]
432,57694,13.239970615913677,0.049716048562094724,0.3951694965362549,432,[ 2 10 17 13]
433,334911,13.24184869786416,0.04969717491598819,0.3935898542404175,433,[13 21  6 19]
434,291752,13.24208096629041,0.04969604048435282,0.39383018016815186,434,[11 27 26 12]
435,313488,13.247262341862474,0.049648082618987774,0.3927026391029358,435,[12 24 21 27]
436,683240,13.259499106081556,0.049539345829914816,0.3910180926322937,436,[28  0 12  0]
437,309118,13.369625355305995,0.04857881171752245,0.3883138597011566,437,[12 19 16  7]
438,190193,13.36850318337161,0.04859016625496671,0.3886134624481201,438,[ 7 23  4 11]
439,254145,13.369834779355523,0.048582341350098916,0.38818347454071045,439,[10 12  5 18]
440,577531,13.376756496816478,0.04850066566113905,0.38962385058403015,440,[23 19 20 25]
441,56669,13.376480969617361,0.04849751144463161,0.3903059661388397,441,[ 2  9 11  3]
442,108170,13.376504350950174,0.04849536995806682,0.39052847027778625,442,[ 4 12 18  0]
443,389421,13.376175791321725,0.04850033227809613,0.3905971646308899,443,[15 28  1  9]
444,295730,13.371762554418702,0.04854856402480508,0.38842639327049255,444,[12  3 18 17]
445,182432,13.376846232642311,0.04845991687511234,0.3892284035682678,445,[ 7 13 26 22]
446,499347,13.377100241376247,0.048461286980205506,0.3891289234161377,446,[20 13 21 25]
447,335761,13.37879079268464,0.04844098590543153,0.3896051049232483,447,[13 22  6 28]
448,209931,13.378094203905453,0.04845456330311858,0.3896913528442383,448,[ 8 17 18  0]
449,630086,13.3747882720306,0.04845426011790476,0.3899402618408203,449,[25 24  6  3]
450,14074,13.382012498423324,0.048377830273438414,0.38903579115867615,450,[ 0 16 21  9]
451,455931,13.40106110021852,0.048153202958760556,0.38797131180763245,451,[18 20  3 22]
452,436368,13.404290093646917,0.048114957646971324,0.3875523507595062,452,[17 25 25  5]
453,201965,13.403853634602232,0.04810871504048611,0.3872472047805786,453,[8 8 4 9]
454,333058,13.408879933386629,0.04803787364505795,0.3885096609592438,454,[13 19  0 22]
455,48107,13.407815280148851,0.048050315046305976,0.388596773147583,455,[ 1 28  5 25]
456,312736,13.416754950471235,0.04796236465378448,0.38824862241744995,456,[12 23 25  0]
457,214605,13.424464850420517,0.04794927943698999,0.38897860050201416,457,[ 8 23  5  5]
458,443997,13.426107935814173,0.047923191604610386,0.39022424817085266,458,[18  5 27  7]
459,43960,13.441898504057953,0.047765896320560074,0.39022159576416016,459,[ 1 23  7 25]
460,639988,13.448565967861406,0.04765845379245983,0.3924078047275543,460,[26  6 28 16]
461,576943,13.450861098526747,0.0476549841969006,0.3924615681171417,461,[23 19  0 17]
462,588669,13.475487172209766,0.04746739773117699,0.39378470182418823,462,[24  3 27 27]
463,516863,13.509603117749432,0.04725745510057647,0.3961913287639618,463,[21  5 16 25]
464,579587,13.50912938455946,0.047259346360800814,0.3959721326828003,464,[23 22  4 22]
465,453365,13.50900090332858,0.0472635818912458,0.395996630191803,465,[18 17  2  8]
466,521491,13.505500318328359,0.04728909586176319,0.3957328796386719,466,[21 11  2 13]
467,6215,13.60918703221946,0.04624672687730603,0.3933327794075012,467,[ 0  7 11  9]
468,488415,13.609253853568235,0.0462402265157682,0.39357635378837585,468,[20  0 21 26]
469,326878,13.610741106882537,0.046226448978674464,0.39351189136505127,469,[13 11 19 19]
470,87911,13.615965296431959,0.046181445697022115,0.3931905925273895,470,[ 3 17 15 12]
471,538856,13.618197639306064,0.04615504977184158,0.39400985836982727,471,[22  2 21  7]
472,567482,13.656152875862535,0.04569624993264655,0.3985733091831207,472,[23  7 22 10]
473,404582,13.656456998867803,0.045687381677973746,0.39909836649894714,473,[16 17  2  3]
474,658989,13.660460711167154,0.045640302078378124,0.40052735805511475,474,[27  0 16 22]
475,12603,13.681253896761481,0.04550964224926202,0.39997613430023193,475,[ 0 14 28 17]
476,624225,13.68099994318261,0.045519158955449016,0.40027838945388794,476,[25 17  7  0]
477,243818,13.696527078595855,0.04538028630678812,0.39861777424812317,477,[ 9 28 26 15]
478,601155,13.696401076158233,0.04538163813019546,0.39858344197273254,478,[24 18 23 14]
479,144591,13.703709813920277,0.045331443589200174,0.39752060174942017,479,[ 5 26 26 26]
480,697809,13.815804249338736,0.04423434089320714,0.40180209279060364,480,[28 17 21 11]
481,270100,13.840810604332168,0.04400963703782875,0.4036753475666046,481,[11  2  4 23]
482,424458,13.854475367749382,0.043844067360709005,0.40508949756622314,482,[17 11 20 14]
483,224802,13.864328706726193,0.043775893429489794,0.4057297110557556,483,[ 9  6  8 23]
484,8273,13.8679756535498,0.043726813653458256,0.4057740569114685,484,[ 0  9 24  8]
485,12496,13.87442183328355,0.04366001420599941,0.4072228670120239,485,[ 0 14 24 26]
486,699654,13.87497309160159,0.04365520363820122,0.40742558240890503,486,[28 19 27  0]
487,418385,13.922277541773042,0.04318704856923581,0.4095868766307831,487,[17  4 14  2]
488,185569,13.921999323313708,0.043192540190505425,0.4095645248889923,488,[ 7 17 18 27]
489,164566,13.935016289076486,0.043058846114908296,0.40965893864631653,489,[ 6 21 19 20]
490,419729,13.936551478331523,0.043051523091295146,0.40897244215011597,490,[17  6  2 12]
491,487185,13.937156944960094,0.04305125017065735,0.4090478718280792,491,[19 28  8 14]
492,444332,14.06590745765364,0.041828751328011296,0.4117492735385895,492,[18  6  9 23]
493,525683,14.061535586035838,0.041877664544791374,0.4123428463935852,493,[21 16  2  0]
494,175628,14.07488150332263,0.041742819767952216,0.40986841917037964,494,[ 7  5 24  4]
495,446719,14.07651851171016,0.04171881984214114,0.4104044735431671,495,[18  9  5  3]
496,379740,14.078242711508949,0.04170741707206637,0.41043150424957275,496,[15 16 15 14]
497,700818,14.08871267215443,0.04160606454521568,0.41015303134918213,497,[28 21  9  4]
498,445878,14.089753378392134,0.04159508230576192,0.41007179021835327,498,[18  8  5  3]
499,201987,14.088812430186595,0.04160271246837343,0.410139262676239,499,[8 8 5 2]
500,297206,14.086585082538212,0.041618980380476414,0.4104171097278595,500,[12  5 11 14]
501,485757,14.094450508940309,0.04151714041814186,0.4164566695690155,501,[19 26 17  7]
502,318562,14.099442237259879,0.04145490206142415,0.41688939929008484,502,[13  1 22 26]
503,404376,14.103149585469794,0.041420618163989606,0.4166255295276642,503,[16 16 24  0]
504,472236,14.102521688113123,0.041425874831471435,0.4166375994682312,504,[19 10 15  0]
505,442787,14.100320788106552,0.041425453722039256,0.416878879070282,505,[18  4 14 15]
506,508196,14.089057437359305,0.04130480452241429,0.4138793349266052,506,[20 24  8  0]
507,575370,14.10406502267605,0.04117822716056787,0.4149746000766754,507,[23 17  4 10]
508,636640,14.112003329818512,0.04109057108802274,0.4148348569869995,508,[26  3  0  3]
509,191538,14.129982146561082,0.040832001045863195,0.41657233238220215,509,[ 7 24 21 22]
510,555917,14.128280680926448,0.04082923135964137,0.41675546765327454,510,[22 23  0 16]
511,128611,14.137515636611742,0.04075961794562699,0.41698208451271057,511,[ 5  7 26 25]
512,696872,14.143219430807807,0.04071288747099121,0.4181710481643677,512,[28 16 18  2]
513,619328,14.143032873899102,0.04071340064381219,0.4182995855808258,513,[25 11 12  4]
514,160464,14.146291219311443,0.040680542467743656,0.41845422983169556,514,[ 6 16 23  7]
515,551340,14.145472141078304,0.04069497262827933,0.41925057768821716,515,[22 17 16 21]
516,455121,14.146181940215737,0.04068756580809911,0.4194377362728119,516,[18 19  4 24]
517,28700,14.151577623458643,0.04063484662556542,0.4178895652294159,517,[ 1  5  3 19]
518,399632,14.163358260275329,0.04052794657214807,0.4174100160598755,518,[16 11  5 12]
519,239677,14.160669774633108,0.04054471732208421,0.4170197546482086,519,[ 9 23 28 21]
520,6431,14.161877551567093,0.04053253095159161,0.4152434468269348,520,[ 0  7 18 22]
521,115586,14.200420590266718,0.04015522619174189,0.41769081354141235,521,[ 4 21 12 21]
522,539519,14.200403729089983,0.04015481772921047,0.4178953170776367,522,[22  3 15  3]
523,135506,14.199495867854159,0.040165250994471914,0.4179799258708954,523,[ 5 16  3 18]
524,705630,14.201072188327542,0.04014920610863973,0.4182387590408325,524,[28 27  1  2]
525,502410,14.205862166437749,0.04010954617800866,0.4163251221179962,525,[20 17 11 14]
526,636253,14.212697422403757,0.040054515860241724,0.4175699055194855,526,[26  2 15 22]
527,571026,14.21186331455365,0.04007350688487256,0.4179878532886505,527,[23 11 28 16]
528,586378,14.232221268667685,0.03987992667476188,0.4226461350917816,528,[24  1  6 27]
529,63621,14.232169103011625,0.03988042588913542,0.42265555262565613,529,[ 2 17 18 24]
530,232494,14.232183536817026,0.03988145426372368,0.42280256748199463,530,[ 9 15 13  1]
531,615250,14.234757090822448,0.039859087787184576,0.42297980189323425,531,[25  6 16 15]
532,641668,14.235685265330458,0.03985185781065651,0.42296236753463745,532,[26  8 28 14]
533,646702,14.237289427833238,0.03983657344457226,0.42276760935783386,533,[26 14 28  2]
534,110004,14.444999149089668,0.0380440483365913,0.4273560345172882,534,[ 4 14 23  7]
535,460381,14.450649481268043,0.03800174759919322,0.42792171239852905,535,[18 25 12  6]
536,237077,14.499086508566775,0.03763371921535545,0.4357116222381592,536,[ 9 20 26  2]
537,220180,14.503325555126906,0.03761576342012714,0.4356788992881775,537,[ 9  0 23 12]
538,359049,14.537117801698514,0.03734478049397175,0.43537232279777527,538,[14 20 27  0]
539,94890,14.552620676757748,0.03724509622374377,0.4338083863258362,539,[ 3 25 24  2]
540,249890,14.556947188823983,0.03721234244874266,0.43362200260162354,540,[10  7  3 26]
541,609251,14.562162265858,0.037151821277940214,0.4342663884162903,541,[24 28 12 19]
542,204186,14.564732005650015,0.03712128001124897,0.4352604150772095,542,[ 8 10 22 26]
543,493374,14.579108855773242,0.03702834350675702,0.43485090136528015,543,[20  6 18 26]
544,59453,14.580575024682963,0.03701657910498012,0.4348233640193939,544,[ 2 12 20  3]
545,297411,14.586977290910863,0.036968915388095214,0.4368388056755066,545,[12  5 18 16]
546,639627,14.58648509944284,0.03697269568517083,0.43672603368759155,546,[26  6 16  3]
547,116154,14.58560910422773,0.03698093097097559,0.43667128682136536,547,[ 4 22  3  9]
548,665534,14.589955178024855,0.0369564712461797,0.43686383962631226,548,[27  8 10 13]
549,505462,14.598488596219237,0.03691164188887124,0.4384360611438751,549,[20 21  0 21]
550,471173,14.605362243096355,0.036860079337421,0.43939292430877686,550,[19  9  7 10]
551,445692,14.632077016716975,0.03660134583639239,0.4422818124294281,551,[18  7 27 20]
552,649277,14.63976898611932,0.0364936146919581,0.44194719195365906,552,[26 18  0 25]
553,496528,14.66499401709202,0.0363092094177504,0.4405832886695862,553,[20 10 11 19]
554,492567,14.664202519736719,0.03631422139976778,0.4406607449054718,554,[20  5 20  2]
555,16804,14.672088457099948,0.03624926339248171,0.4408198595046997,555,[ 0 19 28 13]
556,673483,14.736795024851808,0.03581602582898347,0.44598937034606934,556,[27 17 23 16]
557,586606,14.733906724939716,0.035808636025463504,0.44394421577453613,557,[24  1 14 23]
558,229995,14.758650873851497,0.03558680769296314,0.446988046169281,558,[ 9 12 13 25]
559,268070,14.792069885768244,0.03532458662117435,0.44903016090393066,559,[10 28 21 23]
560,485373,14.792285652009491,0.03532385980912355,0.44919466972351074,560,[19 26  4  0]
561,410499,14.787873092357533,0.035370436212628864,0.44754093885421753,561,[16 24  3  4]
562,620925,14.79605026988603,0.03527874456962012,0.446793794631958,562,[25 13  9  6]
563,516010,14.79691732218055,0.03528631686498062,0.4465363621711731,563,[21  4 16 13]
564,351228,14.798614997653438,0.03527531959106996,0.4463510811328888,564,[14 11 18  9]
565,451146,14.7983720010178,0.035277179920212634,0.44636377692222595,565,[18 14 12 22]
566,456523,14.893673641743863,0.03452761333346204,0.4509468078613281,566,[18 20 24  5]
567,606390,14.894084431810937,0.03452493481832169,0.45094072818756104,567,[24 25  1  0]
568,164227,14.895296959674074,0.03451520678491999,0.45069026947021484,568,[ 6 21  8  0]
569,479555,14.937565901570974,0.03421661289754078,0.45196735858917236,569,[19 19  6 11]
570,190357,14.944171812463674,0.03417296113185228,0.4523150622844696,570,[ 7 23 10  1]
571,116393,14.951572139032072,0.03411973230742114,0.45250529050827026,571,[ 4 22 11 16]
572,568311,14.951549015841902,0.03411983021118963,0.4524875581264496,572,[23  8 21 27]
573,670493,14.950766444909343,0.03412734064464855,0.45245063304901123,573,[27 14  7 13]
574,605963,15.07852175870919,0.033272496961653755,0.45305925607681274,574,[24 24 15  8]
575,374919,15.0828646515539,0.0332316566498621,0.4543161392211914,575,[15 10 23  7]
576,415742,15.082345744524751,0.03323488613674288,0.45425981283187866,576,[17  1  9 27]
577,407443,15.095445024117266,0.0331398505464926,0.4540344774723053,577,[16 20 13 22]
578,470752,15.100409056951454,0.033104799656690304,0.45398491621017456,578,[19  8 21 24]
579,354990,15.118724848806055,0.032977091889359725,0.455716997385025,579,[14 16  3  1]
580,151046,15.127273241253187,0.03293143687125208,0.45573532581329346,580,[ 6  5 17 14]
581,530324,15.12730137548898,0.0329280874092362,0.4558092951774597,581,[21 21 17  1]
582,212374,15.15453758383156,0.03272973752452367,0.4576408565044403,582,[ 8 20 15  7]
583,484635,15.163534426157657,0.032664031138414096,0.4579845666885376,583,[19 25  7 16]
584,32641,15.162952878837896,0.032665123673674946,0.4578250050544739,584,[ 1  9 23 16]
585,582940,15.16890067099231,0.03262921337972388,0.45900958776474,585,[23 26  4 11]
586,116609,15.17028557849158,0.03262123903245299,0.459328293800354,586,[ 4 22 19  0]
587,494128,15.174564264707705,0.03258550198574927,0.45931777358055115,587,[20  7 15 26]
588,438585,15.173907392157313,0.0325958897894285,0.4589407444000244,588,[17 28 14 18]
589,519454,15.185251881651055,0.032521744266913545,0.4596426486968994,589,[21  8 19  6]
590,663820,15.19621150438439,0.03242920147199714,0.4592161178588867,590,[27  6  9 10]
591,122586,15.211105551228506,0.03230341647683897,0.46007174253463745,591,[ 5  0 22  3]
592,325781,15.246705516689298,0.03207586568367412,0.4619576334953308,592,[13 10 10 24]
593,475864,15.250230325324107,0.03205064762667942,0.46217793226242065,593,[19 14 24  3]
594,279173,15.252510412347855,0.03202938269318761,0.46217477321624756,594,[11 12 27 19]
595,173511,15.254557347284141,0.03201435706235556,0.46252793073654175,595,[7 3 9 4]
596,404115,15.254271039570455,0.032011821382718395,0.46283307671546936,596,[16 16 15  0]
597,235585,15.279692303216743,0.03184930256042664,0.46251213550567627,597,[ 9 19  3 18]
598,122078,15.2809494521622,0.03185198951245184,0.4629068076610565,598,[ 5  0  4 17]
599,484436,15.283334611806158,0.03183316120130108,0.46487563848495483,599,[19 25  0 20]
600,274030,15.285554820268212,0.03181560495052498,0.46465176343917847,600,[11  6 24  9]
601,366923,15.285498107964324,0.031816154237260634,0.4646533727645874,601,[15  1  8 15]
602,169805,15.312396356422182,0.03156280400144887,0.4662885069847107,602,[ 6 27 26 10]
603,395550,15.341691481016976,0.03137401261814241,0.46501806378364563,603,[16  6  9 19]
604,458891,15.362871087206374,0.031224511007140077,0.4676152169704437,604,[18 23 18 24]
605,528565,15.368854700646299,0.031184287906870715,0.4672991931438446,605,[21 19 14 11]
606,51566,15.370250482872374,0.031169169591768416,0.4678696393966675,606,[2 3 9 4]
607,314203,15.382143468747916,0.03106304421547348,0.46844151616096497,607,[12 25 17 17]
608,702665,15.380452422136448,0.031071099293607154,0.46870744228363037,608,[28 23 14 24]
609,621608,15.418662291719352,0.030796629415092765,0.4720962643623352,609,[25 14  3 22]
610,176105,15.435075903404233,0.030707417646534473,0.4742026627063751,610,[ 7  6 11 17]
611,221279,15.43731674543312,0.030696951712411404,0.4738800823688507,611,[9 2 3 9]
612,36960,15.463369784028265,0.030511987385232676,0.47651389241218567,612,[ 1 14 27 14]
613,118729,15.931120805440608,0.027375815862798386,0.49239084124565125,613,[ 4 25  5  3]
614,124367,15.94214775970616,0.02731168233602989,0.493659108877182,614,[ 5  2 25 15]
615,20723,15.942734653694854,0.02730073231796685,0.49414852261543274,615,[ 0 24 18 17]
616,494235,15.96074010384899,0.02720166623586397,0.4942322075366974,616,[20  7 19 17]
617,332736,15.971724040965666,0.02714228544937795,0.49447447061538696,617,[13 18 18 19]
618,39976,15.970789486669105,0.02714740402941898,0.4944566488265991,618,[ 1 18 15 14]
619,377253,15.966510519691994,0.027166202796066772,0.4952634274959564,619,[15 13 16 21]
620,484731,15.969345601089344,0.027163644028627417,0.49452152848243713,620,[19 25 10 25]
621,230098,15.971358525102751,0.02714032731563721,0.49394822120666504,621,[ 9 12 17 12]
622,8237,15.971176619642424,0.02714265586552783,0.49414119124412537,622,[ 0  9 23  1]
623,492447,15.972275236933362,0.027122498634903684,0.4933035373687744,623,[20  5 15 27]
624,442949,16.05783746490122,0.02664482694172035,0.4941915273666382,624,[18  4 20  3]
625,283729,16.066971203192836,0.02658815353774616,0.4948142468929291,625,[11 18 10 22]
626,508057,16.07137891619103,0.026552374464914076,0.4960407316684723,626,[20 24  3  6]
627,587942,16.080158313719235,0.026492198920525564,0.4946339428424835,627,[24  3  2 25]
628,698968,16.08346085944622,0.02647406444974779,0.49520331621170044,628,[28 19  3 10]
629,631538,16.106955939835178,0.026347269685312966,0.4970311224460602,629,[25 25 27  5]
630,188248,16.108222771998463,0.02634718407018139,0.4964679181575775,630,[ 7 20 24  9]
631,573433,16.109430706082698,0.02634000422956701,0.4963451027870178,631,[23 14 24 16]
632,660331,16.112115218998355,0.026320774193392626,0.49642160534858704,632,[27  2  5  1]
633,116550,16.153871155780564,0.02610511301261849,0.499197781085968,633,[ 4 22 16 28]
634,249155,16.172365910029352,0.025996521033235152,0.49845433235168457,634,[10  6  7 16]
635,573648,16.17687099324493,0.025961756223646035,0.49999865889549255,635,[23 15  2 28]
636,433804,16.17943627453867,0.025934644757994896,0.5014894008636475,636,[17 22 23 22]
637,35156,16.178342136553322,0.025937734974680698,0.501432478427887,637,[ 1 12 23  8]
638,309580,16.179308620246772,0.025933008007493208,0.5013877749443054,638,[12 20  3  5]
639,462987,16.179179685581964,0.02593264298979146,0.5013808012008667,639,[18 28 15  2]
640,458113,16.17951083997657,0.02593063841675737,0.5013831853866577,640,[18 22 21  0]
